# in Mpc/h Units 
# D1 = 0.985584 
# k P N P(z=0)
0.020944 26557.9 6 27340.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 22295.8 12 22952.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 18430.1 8 18973.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14946.6 6 15387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 13223.4 24 13613.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12511.4 24 12880.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11530.1 12 11869.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11738.6 30 12084.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 10017.7 24 10312.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10433.8 24 10741.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10460 8 10768.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7921.62 24 8155.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7857.48 48 8089.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10174.8 6 10474.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6772.93 48 6972.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5765.84 36 5935.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6831.49 24 7032.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8673.12 24 8928.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5705.52 48 5873.64
0 0 0 0
0 0 0 0
0.0982358 5833.87 24 6005.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6220.93 24 6404.24
0 0 0 0
0 0 0 0
0.10472 5309.39 30 5465.85
0 0 0 0
0 0 0 0
0.106794 4857.16 72 5000.29
0 0 0 0
0 0 0 0
0.108828 4443.24 32 4574.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4843.26 72 4985.98
0 0 0 0
0 0 0 0
0.114715 5270.53 48 5425.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5278.06 12 5433.59
0 0 0 0
0.120314 5100.85 48 5251.16
0 0 0 0
0.122123 4520.25 48 4653.44
0 0 0 0
0.123906 4436.55 48 4567.28
0 0 0 0
0 0 0 0
0.125664 3565.57 30 3670.63
0 0 0 0
0.127397 3978.17 24 4095.39
0 0 0 0
0.129107 3701.04 72 3810.09
0 0 0 0
0 0 0 0
0.132461 2716.67 24 2796.72
0 0 0 0
0.134107 4295.27 96 4421.84
0 0 0 0
0.135732 4019.76 48 4138.21
0 0 0 0
0.137339 3594.06 24 3699.96
0 0 0 0
0.138926 3942.14 24 4058.31
0.140496 3273.03 72 3369.48
0 0 0 0
0.142049 3267.67 48 3363.95
0 0 0 0
0 0 0 0
0.145104 670.93 8 690.701
0 0 0 0
0.146608 3228.83 54 3323.97
0.148096 3084.58 84 3175.47
0 0 0 0
0.14957 3496.49 48 3599.52
0.151029 4222.79 24 4347.22
0 0 0 0
0.152474 3556.97 72 3661.78
0.153906 3351.17 96 3449.92
0 0 0 0
0 0 0 0
0.15673 2615.81 48 2692.89
0.158123 3279.78 48 3376.42
0.159504 3659.52 24 3767.35
0 0 0 0
0.160874 2443.64 72 2515.65
0 0 0 0
0.163577 3626.06 72 3732.91
0 0 0 0
0.164913 2451.8 96 2524.04
0 0 0 0
0.167552 2366.18 6 2435.9
0.168856 2326.25 96 2394.8
0.170149 3165.67 96 3258.95
0.171434 2798.52 24 2880.98
0.172708 2647.49 48 2725.5
0 0 0 0
0.173974 2706.49 96 2786.25
