# in Mpc/h Units 
# D1 = 0.204068 
# k P N P(z=0)
0.368657 27.2872 288 655.25
0.371486 28.2758 672 678.991
0.374587 24.2746 408 582.908
0.376839 26.24 462 630.105
0.379079 26.8409 600 644.533
0.38178 24.7451 504 594.208
0.384712 23.3749 324 561.305
0.386663 22.5473 744 541.431
0.389313 23.8913 456 573.705
0.39167 24.0738 432 578.086
0.394428 24.0399 720 577.272
0.397811 22.6918 534 544.901
0.400019 25.0027 536 600.394
0.402781 23.8252 624 572.117
0.405015 23.276 600 558.93
0.40766 23.4388 696 562.839
0.410865 21.4222 456 514.413
0.413244 22.0474 732 529.426
0.416084 21.3001 600 511.482
0.418986 21.8037 702 523.575
0.421544 21.0148 672 504.63
0.424534 20.9752 768 503.681
0.42751 18.7041 768 449.143
0.430034 20.8502 408 500.678
0.432751 20.4292 1080 490.568
0.436344 20.4745 632 491.658
0.438896 19.6874 750 472.756
0.44171 19.0871 696 458.34
0.444585 17.8521 876 428.684
0.447784 17.5223 864 420.764
0.45034 17.5065 768 420.385
0.453413 17.1152 888 410.988
0.456575 16.2631 816 390.527
0.459787 17.4576 654 419.21
0.462622 16.6732 1296 400.375
0.465862 17.0981 816 410.577
0.468802 16.2898 816 391.17
0.471915 16.3497 1088 392.607
0.475472 16.1271 1020 387.263
0.478779 16.403 1032 393.887
0.481919 16.2225 942 389.553
0.484939 15.3446 1032 368.471
0.488502 15.6976 1128 376.948
0.491034 15.2221 888 365.529
0.494348 14.2936 1176 343.233
0.497688 14.6266 960 351.229
0.500527 15.2542 1110 366.301
0.504331 14.8805 1116 357.327
0.507364 14.282 1352 342.955
0.510774 13.9576 1200 335.164
0.514275 13.795 1224 331.26
0.517978 13.6518 1320 327.821
0.521294 13.1927 1128 316.797
0.524822 12.8584 1518 308.77
0.527973 12.9435 1080 310.814
0.531698 12.5511 1524 301.39
0.535226 12.6315 1416 303.323
0.539103 12.7887 1704 307.097
0.543 12.7441 1088 306.026
0.546011 12.0939 1446 290.411
0.549827 11.7654 1800 282.524
0.55369 12.284 1512 294.977
0.557166 11.4836 1392 275.758
0.560475 12.1701 1392 292.243
0.564609 11.5882 1962 278.268
0.56859 11.7171 1776 281.364
0.572441 11.7417 1680 281.955
0.5763 11.1121 1776 266.835
0.580121 10.7353 1544 257.788
0.583625 11.1492 1896 267.728
0.587525 10.3522 1662 248.588
0.591428 10.5686 1908 253.785
0.595301 10.0453 2184 241.22
0.599624 10.224 1848 245.51
0.603294 10.3111 1848 247.602
0.60771 9.87921 2238 237.231
0.611568 9.88484 2088 237.366
0.615779 9.62238 2192 231.063
0.619303 9.4957 1536 228.021
0.623194 9.42611 2412 226.35
0.627636 9.25533 2262 222.249
0.631826 9.32748 2448 223.982
0.635971 8.69655 2040 208.831
0.64039 9.20141 2976 220.954
0.644956 9.15553 2184 219.853
0.649302 8.69582 2550 208.814
0.653461 8.56776 2396 205.739
0.657644 8.49141 2760 203.905
0.662026 8.51957 2424 204.581
0.666685 8.21028 2832 197.154
0.670916 8.0616 2574 193.584
0.675462 7.92302 3024 190.256
0.679703 8.11569 2484 194.883
0.684292 7.7495 3168 186.09
0.688927 7.56995 2894 181.778
0.693468 7.2039 2856 172.988
0.698026 7.37333 3384 177.057
0.702952 7.53523 3240 180.944
0.707372 6.98913 2856 167.831
0.712317 7.15059 3474 171.708
0.716936 7.23847 3432 173.818
0.721869 7.23114 3552 173.642
0.726964 6.73555 3560 161.741
0.73163 6.53354 3270 156.891
0.736224 6.63565 3552 159.343
0.74119 6.69251 3780 160.708
0.746118 6.49723 3960 156.019
0.751313 6.38222 3696 153.257
0.756133 6.60775 3726 158.673
0.761156 6.26177 4376 150.365
0.766095 6.28181 3648 150.846
0.771205 6.05633 4332 145.431
0.776456 6.12779 4254 147.147
0.781432 5.89265 4296 141.501
0.786733 5.65819 4320 135.871
0.791574 5.92146 4368 142.193
0.797255 5.75048 4826 138.087
0.802676 5.71806 5016 137.309
0.808005 5.46694 4608 131.278
0.813482 5.48462 4824 131.703
0.818759 5.49236 4950 131.889
0.824173 5.42201 5232 130.199
0.829708 5.29396 4980 127.124
0.834919 5.2145 4838 125.216
0.840568 5.12481 6024 123.063
0.846479 5.13185 5520 123.232
0.851948 4.88351 5400 117.268
0.857592 4.87393 5538 117.038
0.863369 4.83925 6456 116.205
0.869182 4.84626 5504 116.374
0.874831 4.74718 6168 113.995
0.880682 4.69868 5910 112.83
0.886294 4.54055 6372 109.033
0.892352 4.49041 6768 107.829
0.898399 4.37405 6294 105.034
0.904229 4.49847 6656 108.022
0.910231 4.37878 7224 105.148
0.916513 4.22117 6708 101.364
0.922651 4.14516 7566 99.5382
0.92895 4.17566 7416 100.271
0.935092 4.13681 6984 99.3376
0.940995 4.10959 7310 98.6841
0.947406 4.10039 8148 98.4632
0.953652 3.95693 7632 95.0181
0.960017 3.77385 8088 90.6218
0.966595 3.88893 8478 93.3853
0.972908 3.81052 8112 91.5024
0.979222 3.71637 8108 89.2417
0.985855 3.70135 9510 88.881
0.992666 3.71744 8472 89.2674
0.998881 3.56481 8832 85.6022
1.00551 3.5356 8898 84.9007
1.01216 3.54742 10008 85.1847
1.01908 3.37328 9392 81.0031
1.02599 3.39198 10206 81.4519
1.03271 3.38714 9528 81.3358
1.03948 3.27755 10236 78.7043
1.04641 3.33342 10398 80.0459
1.05346 3.20567 10784 76.9781
1.06036 3.13009 10584 75.1631
1.0676 3.12157 11346 74.9585
1.07471 3.06624 11400 73.6299
1.08175 3.01571 11016 72.4166
1.08895 2.98153 11870 71.5959
1.09637 3.00518 12516 72.1637
1.10369 2.97003 11880 71.3196
1.11092 2.91006 11886 69.8796
1.1181 2.89581 13104 69.5374
1.12573 2.88516 12764 69.2817
1.1332 2.77004 13446 66.5174
1.14081 2.80667 13464 67.3969
1.14829 2.66984 13398 64.1112
1.15605 2.67864 14628 64.3226
1.16374 2.61023 14024 62.6799
1.1717 2.59469 15054 62.3065
1.17935 2.57845 14496 61.9165
1.18713 2.53687 15012 60.9182
1.195 2.50125 15422 60.0628
1.20281 2.44826 15624 58.7904
1.21088 2.46349 16146 59.156
1.21904 2.36138 17064 56.7041
1.22715 2.32032 16152 55.7182
1.23533 2.3721 17510 56.9614
1.24354 2.26643 17172 54.4241
1.25174 2.27205 17880 54.559
1.26013 2.2474 18030 53.9671
1.26845 2.20203 18680 52.8775
1.27706 2.18954 19170 52.5777
1.28545 2.13896 18720 51.3631
1.29387 2.08993 19536 50.1857
1.3027 2.11567 20954 50.8039
1.31143 2.05807 20328 49.4207
1.3202 2.01759 20718 48.4487
1.32891 2.00821 21348 48.2233
1.33775 1.97576 21534 47.4441
1.34663 1.9641 22256 47.1643
1.35548 1.93302 22104 46.4179
1.3645 1.89609 23178 45.5309
1.37362 1.8667 23880 44.8253
1.38289 1.84878 24230 44.395
1.39214 1.80847 24468 43.427
1.40146 1.7875 25230 42.9234
1.41076 1.79607 25328 43.1293
1.42016 1.74148 25818 41.8183
1.42955 1.72967 26616 41.5348
1.43897 1.72583 26376 41.4425
1.44856 1.69201 28034 40.6305
1.45815 1.65287 27816 39.6907
1.46783 1.62485 28398 39.0178
1.47755 1.62064 29652 38.9166
1.48753 1.58019 30134 37.9453
1.4975 1.56233 30792 37.5163
1.50759 1.54251 31218 37.0406
1.51744 1.54483 30912 37.0962
1.52762 1.50589 33158 36.1612
1.53782 1.49823 32772 35.977
1.54798 1.48196 33150 35.5864
1.55817 1.44167 34256 34.6189
1.56867 1.42783 35562 34.2865
1.579 1.43454 34992 34.4477
1.58955 1.3892 37158 33.3589
1.60018 1.38078 36956 33.1567
1.61084 1.36189 37950 32.7031
1.62148 1.31094 38496 31.4797
1.63242 1.31747 40274 31.6365
1.64322 1.28851 39264 30.9411
1.65411 1.26851 41466 30.4609
1.66512 1.26852 41960 30.4611
1.67627 1.22629 42702 29.447
1.68736 1.24096 43356 29.7993
1.69863 1.2145 44886 29.164
1.70994 1.19759 45248 28.7578
1.72135 1.183 46362 28.4075
1.73279 1.15093 46974 27.6374
1.74428 1.15199 48236 27.6629
1.75588 1.14326 48774 27.4531
1.76756 1.12273 50616 26.9603
1.77941 1.10632 51050 26.5662
1.79124 1.07726 52272 25.8683
1.80325 1.06795 53658 25.6448
1.81507 1.06393 52640 25.5483
1.82722 1.04164 57366 25.013
1.83948 1.03951 55170 24.962
1.85166 1.01082 58544 24.2729
1.86408 1.00491 58506 24.1309
1.87633 0.997852 58968 23.9615
1.88886 0.978686 62366 23.5013
1.90144 0.967734 61266 23.2383
1.914 0.959145 63960 23.032
1.92679 0.933 64730 22.4042
1.93957 0.930641 66360 22.3476
1.95256 0.917811 67778 22.0395
1.96563 0.905447 69558 21.7426
1.97869 0.884784 69660 21.2464
1.99179 0.884851 71390 21.248
2.00509 0.870604 73974 20.9059
2.01846 0.854777 74196 20.5258
2.03193 0.845222 76622 20.2964
2.04528 0.834473 75516 20.0383
2.05892 0.824551 81510 19.8
2.07279 0.812003 80138 19.4987
2.0865 0.805404 82368 19.3403
2.10039 0.78829 84098 18.9293
2.11443 0.78115 86286 18.7578
2.12845 0.772867 86700 18.5589
2.14263 0.763623 90014 18.337
2.15695 0.74749 90930 17.9496
2.17119 0.741467 91694 17.8049
2.18567 0.733972 96228 17.625
2.20036 0.720311 97014 17.2969
2.21494 0.709853 97370 17.0458
2.22958 0.707185 100656 16.9817
2.24445 0.694082 102530 16.6671
2.25936 0.686288 104454 16.4799
2.27439 0.677765 107196 16.2753
2.28969 0.663396 110414 15.9302
2.30493 0.661416 109578 15.8827
2.32027 0.648369 114974 15.5694
2.33573 0.641966 114396 15.4156
2.35122 0.629718 118190 15.1215
2.3669 0.622142 120498 14.9396
2.38266 0.610899 122718 14.6696
2.39847 0.613883 124604 14.7412
2.41442 0.602441 127950 14.4665
2.43055 0.594874 130826 14.2848
2.44673 0.585828 132510 14.0676
2.4629 0.572535 134180 13.7483
2.47932 0.565596 140214 13.5817
2.4959 0.561229 140018 13.4769
2.51254 0.552958 145650 13.2782
2.52927 0.548317 145350 13.1668
2.54604 0.540184 150188 12.9715
2.56299 0.532325 152214 12.7828
2.58009 0.526819 157226 12.6506
2.5973 0.520446 158118 12.4975
2.61455 0.511075 162338 12.2725
2.63195 0.506748 165378 12.1686
2.64948 0.499968 169256 12.0058
2.66707 0.491794 170682 11.8095
2.68485 0.48766 177566 11.7102
2.70286 0.481381 179610 11.5595
2.72085 0.475442 182690 11.4168
2.73892 0.468762 185694 11.2564
2.75712 0.462478 190346 11.1055
2.77543 0.455155 192852 10.9297
2.79389 0.449376 198806 10.7909
2.81251 0.445728 201378 10.7033
2.83127 0.435732 207446 10.4633
2.85007 0.432804 207258 10.393
2.86897 0.42515 215762 10.2092
2.88818 0.421344 219702 10.1178
2.90739 0.415636 221522 9.98072
2.92669 0.410595 227754 9.85965
2.94616 0.403551 231710 9.6905
2.96573 0.399187 235994 9.58573
2.98548 0.396971 242346 9.53252
3.00539 0.390657 246704 9.38088
3.02539 0.386568 250410 9.28271
3.04557 0.381512 258410 9.16128
3.06592 0.378128 261414 9.08004
3.0863 0.371757 265874 8.92704
3.10684 0.365442 273450 8.77541
3.12756 0.360918 276974 8.66677
3.1484 0.358107 284402 8.59927
3.16935 0.352581 287754 8.46656
3.19042 0.348303 295010 8.36384
3.21172 0.34306 302142 8.23795
3.2331 0.336903 304946 8.0901
3.25451 0.334375 311642 8.0294
3.27615 0.332129 319326 7.97546
3.2979 0.326368 323618 7.83711
3.31984 0.322393 333744 7.74166
3.34198 0.317292 337970 7.61917
3.3643 0.313713 348758 7.53322
3.38673 0.309803 350346 7.43934
3.40918 0.308084 358778 7.39806
3.43196 0.302196 370578 7.25667
3.45493 0.299587 374258 7.19401
3.47788 0.295042 380558 7.08487
3.50098 0.291484 388434 6.99945
3.52428 0.287408 398522 6.90155
3.54776 0.285009 404042 6.84395
3.5713 0.28107 412164 6.74938
3.59506 0.27737 422258 6.66051
3.61902 0.274182 430754 6.58395
3.64313 0.270356 438906 6.4921
3.66736 0.267409 446738 6.42132
3.69182 0.26453 459098 6.3522
3.71639 0.261223 463380 6.27278
3.7411 0.256721 476138 6.16467
3.76602 0.254091 484322 6.10152
3.7911 0.251101 495738 6.02971
3.81637 0.248635 504266 5.97051
3.8418 0.24474 515696 5.87697
3.8673 0.242359 520974 5.8198
3.89298 0.239512 536882 5.75143
3.91895 0.23602 546818 5.66757
3.94503 0.233042 556178 5.59606
3.97125 0.230718 567672 5.54027
3.99772 0.227855 582314 5.4715
4.02443 0.225697 593138 5.41969
4.05121 0.222435 600920 5.34135
4.07809 0.219575 614274 5.27267
4.10526 0.216728 630050 5.20431
4.13259 0.215255 638678 5.16895
4.16008 0.211852 653984 5.08722
4.18785 0.209823 669618 5.03851
4.21573 0.206992 676922 4.97053
4.24371 0.204848 692552 4.91904
4.27197 0.202396 709178 4.86015
4.30044 0.199418 721416 4.78865
4.32905 0.19807 735698 4.75627
4.35788 0.195749 752546 4.70054
4.38688 0.193697 763760 4.65128
4.41605 0.19113 782498 4.58963
4.44546 0.188841 797178 4.53467
4.47509 0.186473 814976 4.47781
4.50493 0.185003 831266 4.44251
4.53494 0.182764 845696 4.38874
4.56506 0.180716 860234 4.33955
4.59545 0.178971 883928 4.29765
4.62609 0.177222 898338 4.25566
4.65691 0.174872 917576 4.19921
4.68789 0.173296 933194 4.16137
4.71906 0.170913 952736 4.10416
4.75048 0.170192 974522 4.08684
4.78209 0.167575 990032 4.024
4.8139 0.166185 1013438 3.99062
4.84595 0.164398 1031168 3.94771
4.87821 0.163091 1055610 3.91632
4.91071 0.160883 1074440 3.8633
4.94338 0.160161 1095146 3.84596
4.97629 0.158116 1119584 3.79685
5.00945 0.156511 1141922 3.75833
5.04276 0.1552 1160216 3.72683
5.07626 0.153442 1185992 3.68463
5.1101 0.152385 1215422 3.65924
5.14418 0.15098 1235072 3.6255
5.1784 0.149729 1259024 3.59546
5.21287 0.148282 1286210 3.56072
5.24757 0.147199 1310960 3.5347
5.2825 0.14595 1338056 3.50472
5.31768 0.144762 1364966 3.47619
5.35308 0.143547 1391768 3.44702
5.38871 0.142855 1420448 3.43039
5.42459 0.141391 1448858 3.39524
5.46071 0.140767 1477952 3.38027
5.49705 0.139621 1506308 3.35273
5.53363 0.138879 1538144 3.33492
5.57046 0.138018 1567562 3.31424
5.60749 0.13721 1596704 3.29484
5.64482 0.136278 1635572 3.27245
5.68244 0.135512 1666520 3.25406
5.72029 0.134891 1699304 3.23915
5.7584 0.134291 1734278 3.22474
5.79671 0.133852 1764392 3.2142
5.83528 0.133371 1804904 3.20264
5.87416 0.132484 1841024 3.18135
5.91325 0.132055 1873820 3.17106
5.95258 0.131957 1913600 3.16871
5.99221 0.131467 1952864 3.15694
6.03213 0.131356 1994966 3.15426
6.07232 0.131047 2032160 3.14685
6.11272 0.130957 2070124 3.14469
6.15341 0.131087 2117456 3.14781
6.1944 0.130741 2156600 3.1395
6.23563 0.131232 2200316 3.15129
6.27716 0.131223 2247272 3.15108
6.31895 0.131618 2287460 3.16055
6.36099 0.131889 2335424 3.16706
6.40334 0.132086 2383216 3.17179
6.44597 0.132394 2430548 3.1792
6.48883 0.132855 2474288 3.19025
6.53202 0.133726 2533724 3.21117
6.57553 0.134244 2578544 3.22361
6.61931 0.13531 2634154 3.24921
6.66339 0.135859 2685200 3.26239
6.70776 0.136828 2740268 3.28566
6.7524 0.137983 2791568 3.31341
6.79737 0.139633 2854940 3.35302
6.84263 0.140271 2904208 3.36834
6.88816 0.141715 2965964 3.40302
6.93399 0.143094 3022550 3.43614
6.98015 0.144836 3089068 3.47797
7.02663 0.146232 3148604 3.51148
7.0734 0.148013 3210680 3.55426
7.12047 0.149888 3275210 3.59928
7.16789 0.151912 3346312 3.64787
7.21564 0.153827 3408932 3.69387
7.26365 0.155764 3475196 3.74038
7.312 0.158221 3550342 3.79937
7.36069 0.160694 3618788 3.85876
7.40968 0.162947 3690872 3.91285
7.459 0.166361 3765538 3.99485
7.50862 0.168035 3838964 4.03503
7.5586 0.170946 3920362 4.10496
7.60894 0.174505 4000832 4.1904
7.65961 0.176367 4077428 4.23511
7.7106 0.18065 4160626 4.33796
7.76192 0.182927 4243208 4.39265
7.81363 0.186411 4335538 4.47632
7.86566 0.189299 4413500 4.54566
7.91801 0.193077 4505450 4.63638
7.97072 0.19608 4596040 4.70849
8.02376 0.199811 4684418 4.79808
8.07717 0.202597 4784836 4.86498
8.13095 0.207467 4877354 4.98194
8.18507 0.209593 4975786 5.03298
8.23956 0.214059 5078756 5.14021
8.29442 0.217394 5177662 5.2203
8.34962 0.220372 5280932 5.29182
8.40521 0.224909 5391274 5.40077
8.46119 0.227841 5500906 5.47118
8.51752 0.230388 5604530 5.53233
8.57417 0.235343 5715700 5.65131
8.63126 0.238543 5842058 5.72815
8.68876 0.24148 5955226 5.79868
8.74657 0.2448 6063770 5.87842
8.80479 0.249971 6202156 6.00258
8.86345 0.252809 6320530 6.07072
8.92244 0.256151 6442874 6.15099
8.98183 0.258703 6578986 6.21226
9.04164 0.26204 6707818 6.29241
9.10181 0.265315 6838082 6.37104
9.1624 0.26924 6987316 6.46529
9.22341 0.273064 7117018 6.55712
9.28477 0.275645 7259306 6.61909
9.34659 0.279363 7415650 6.70837
9.40883 0.282936 7558810 6.79417
9.47148 0.285805 7716338 6.86306
9.53453 0.289789 7860058 6.95873
9.59797 0.293141 8022286 7.03923
9.66188 0.297334 8191498 7.1399
9.72619 0.300868 8341402 7.22477
9.79093 0.305339 8524784 7.33215
9.85612 0.309997 8686018 7.44399
9.92173 0.313552 8865142 7.52935
9.98778 0.318573 9040714 7.64994
10.0543 0.322359 9225754 7.74083
10.1212 0.327011 9409058 7.85255
10.1886 0.331931 9599212 7.9707
10.2564 0.337828 9792874 8.1123
10.3247 0.343086 9989362 8.23856
10.3934 0.34891 10185502 8.3784
10.4626 0.354971 10394392 8.52395
10.5323 0.361878 10607554 8.68982
10.6024 0.367135 10813990 8.81605
10.6729 0.375196 11029240 9.00962
