# in Mpc/h Units 
# D1 = 0.462409 
# k P N P(z=0)
0.444585 119.909 876 560.788
0.447784 115.595 864 540.615
0.45034 113.104 768 528.962
0.453413 111.839 888 523.048
0.456575 103.584 816 484.439
0.459787 110.938 654 518.834
0.462622 109.803 1296 513.527
0.465862 113.277 816 529.774
0.468802 110.968 816 518.974
0.471915 105.537 1088 493.573
0.475472 104.037 1020 486.557
0.478779 112.621 1032 526.706
0.481919 109.799 942 513.506
0.484939 103.819 1032 485.539
0.488502 103.389 1128 483.53
0.491034 101.906 888 476.592
0.494348 95.2939 1176 445.669
0.497688 94.9848 960 444.224
0.500527 104.427 1110 488.383
0.504331 98.8237 1116 462.178
0.507364 99.0706 1352 463.332
0.510774 94.4864 1200 441.893
0.514275 94.0428 1224 439.818
0.517978 91.4087 1320 427.499
0.521294 91.391 1128 427.416
0.524822 85.6042 1518 400.353
0.527973 88.0897 1080 411.977
0.531698 88.7733 1524 415.174
0.535226 87.5142 1416 409.285
0.539103 86.8884 1704 406.359
0.543 85.5849 1088 400.262
0.546011 84.4433 1446 394.923
0.549827 81.6287 1800 381.76
0.55369 83.7456 1512 391.66
0.557166 82.4505 1392 385.604
0.560475 85.2112 1392 398.515
0.564609 83.1641 1962 388.941
0.56859 80.3179 1776 375.63
0.572441 79.3738 1680 371.215
0.5763 76.3022 1776 356.849
0.580121 78.8711 1544 368.864
0.583625 77.1789 1896 360.949
0.587525 74.5079 1662 348.458
0.591428 73.4158 1908 343.35
0.595301 73.3836 2184 343.199
0.599624 76.0599 1848 355.716
0.603294 74.4916 1848 348.381
0.60771 69.5692 2238 325.36
0.611568 74.9333 2088 350.447
0.615779 72.415 2192 338.67
0.619303 71.4309 1536 334.067
0.623194 67.3094 2412 314.792
0.627636 69.0616 2262 322.987
0.631826 67.3894 2448 315.166
0.635971 65.1769 2040 304.818
0.64039 70.6224 2976 330.286
0.644956 67.1731 2184 314.154
0.649302 67.8573 2550 317.354
0.653461 67.0269 2396 313.471
0.657644 64.2659 2760 300.558
0.662026 63.5924 2424 297.408
0.666685 60.8878 2832 284.759
0.670916 62.635 2574 292.931
0.675462 61.3153 3024 286.759
0.679703 63.2964 2484 296.024
0.684292 62.2496 3168 291.128
0.688927 60.9482 2894 285.042
0.693468 60.2481 2856 281.768
0.698026 56.9819 3384 266.492
0.702952 58.36 3240 272.938
0.707372 56.7961 2856 265.623
0.712317 57.9115 3474 270.84
0.716936 54.4587 3432 254.692
0.721869 56.5622 3552 264.529
0.726964 55.1853 3560 258.09
0.73163 52.5027 3270 245.544
0.736224 52.3058 3552 244.623
0.74119 53.8633 3780 251.907
0.746118 52.7748 3960 246.816
0.751313 50.2976 3696 235.231
0.756133 53.22 3726 248.899
0.761156 52.4318 4376 245.212
0.766095 51.9405 3648 242.915
0.771205 50.0744 4332 234.188
0.776456 51.8359 4254 242.426
0.781432 47.9393 4296 224.202
0.786733 47.8612 4320 223.837
0.791574 49.1277 4368 229.76
0.797255 48.1038 4826 224.971
0.802676 46.5971 5016 217.925
0.808005 48.5694 4608 227.149
0.813482 46.9071 4824 219.374
0.818759 47.9925 4950 224.451
0.824173 44.9491 5232 210.217
0.829708 45.2504 4980 211.626
0.834919 45.4995 4838 212.792
0.840568 43.7388 6024 204.557
0.846479 45.7841 5520 214.122
0.851948 43.7464 5400 204.593
0.857592 42.4953 5538 198.741
0.863369 43.4944 6456 203.414
0.869182 42.1359 5504 197.061
0.874831 42.1546 6168 197.148
0.880682 42.6422 5910 199.428
0.886294 41.0675 6372 192.064
0.892352 41.655 6768 194.811
0.898399 41.272 6294 193.02
0.904229 39.6074 6656 185.235
0.910231 39.4347 7224 184.428
0.916513 38.7454 6708 181.204
0.922651 38.4149 7566 179.658
0.92895 38.632 7416 180.674
0.935092 38.7745 6984 181.34
0.940995 38.0405 7310 177.907
0.947406 38.015 8148 177.788
0.953652 37.4405 7632 175.101
0.960017 36.307 8088 169.8
0.966595 37.3163 8478 174.521
0.972908 36.491 8112 170.661
0.979222 35.3035 8108 165.107
0.985855 35.8826 9510 167.815
0.992666 36.3109 8472 169.818
0.998881 35.5295 8832 166.164
1.00551 34.172 8898 159.815
1.01216 34.2331 10008 160.101
1.01908 34.4898 9392 161.302
1.02599 33.9013 10206 158.549
1.03271 33.0912 9528 154.761
1.03948 33.5677 10236 156.989
1.04641 32.3049 10398 151.083
1.05346 33.255 10784 155.527
1.06036 32.2254 10584 150.711
1.0676 32.4648 11346 151.831
1.07471 32.3026 11400 151.073
1.08175 30.8692 11016 144.369
1.08895 31.4443 11870 147.058
1.09637 31.4596 12516 147.13
1.10369 30.2938 11880 141.678
1.11092 30.2215 11886 141.34
1.1181 30.1709 13104 141.103
1.12573 29.8741 12764 139.715
1.1332 29.6465 13446 138.65
1.14081 29.7903 13464 139.323
1.14829 29.1055 13398 136.12
1.15605 29.121 14628 136.193
1.16374 28.4157 14024 132.894
1.1717 28.5994 15054 133.753
1.17935 27.7348 14496 129.71
1.18713 27.7915 15012 129.975
1.195 27.0449 15422 126.483
1.20281 27.4802 15624 128.519
1.21088 26.6265 16146 124.527
1.21904 26.4145 17064 123.535
1.22715 26.5054 16152 123.96
1.23533 26.301 17510 123.004
1.24354 26.5056 17172 123.961
1.25174 25.5427 17880 119.458
1.26013 25.9667 18030 121.441
1.26845 25.7487 18680 120.421
1.27706 25.2565 19170 118.119
1.28545 25.448 18720 119.015
1.29387 25.1435 19536 117.591
1.3027 24.5008 20954 114.585
1.31143 24.5155 20328 114.654
1.3202 24.3217 20718 113.747
1.32891 23.5067 21348 109.936
1.33775 23.624 21534 110.484
1.34663 23.4946 22256 109.879
1.35548 23.2946 22104 108.944
1.3645 23.1058 23178 108.061
1.37362 23.5515 23880 110.146
1.38289 22.6461 24230 105.911
1.39214 22.7818 24468 106.545
1.40146 22.5759 25230 105.583
1.41076 22.0065 25328 102.92
1.42016 21.9925 25818 102.854
1.42955 21.9133 26616 102.484
1.43897 21.4514 26376 100.324
1.44856 21.6269 28034 101.144
1.45815 21.7454 27816 101.699
1.46783 21.0235 28398 98.3223
1.47755 20.9234 29652 97.8541
1.48753 21.1242 30134 98.7934
1.4975 20.7333 30792 96.9651
1.50759 20.2224 31218 94.576
1.51744 20.4172 30912 95.4869
1.52762 20.3614 33158 95.226
1.53782 20.0704 32772 93.865
1.54798 20.001 33150 93.5402
1.55817 19.8705 34256 92.9301
1.56867 19.5185 35562 91.2838
1.579 19.7618 34992 92.4216
1.58955 19.0672 37158 89.1732
1.60018 19.0493 36956 89.0896
1.61084 18.8688 37950 88.2453
1.62148 18.5974 38496 86.9762
1.63242 18.6227 40274 87.0943
1.64322 18.582 39264 86.9042
1.65411 18.1461 41466 84.8654
1.66512 18.2178 41960 85.2008
1.67627 17.9106 42702 83.7639
1.68736 17.7946 43356 83.2215
1.69863 17.8162 44886 83.3227
1.70994 17.5338 45248 82.0021
1.72135 17.4453 46362 81.5877
1.73279 17.1269 46974 80.099
1.74428 17.2069 48236 80.4732
1.75588 16.9361 48774 79.2067
1.76756 17.0923 50616 79.9371
1.77941 16.8587 51050 78.8444
1.79124 16.6732 52272 77.977
1.80325 16.5817 53658 77.5493
1.81507 16.5583 52640 77.4394
1.82722 16.2601 57366 76.0448
1.83948 16.1831 55170 75.6851
1.85166 16.0171 58544 74.9086
1.86408 15.9323 58506 74.5118
1.87633 15.9042 58968 74.3804
1.88886 15.6083 62366 72.9969
1.90144 15.3115 61266 71.6086
1.914 15.3876 63960 71.9647
1.92679 15.1605 64730 70.9024
1.93957 15.2299 66360 71.2272
1.95256 14.9544 67778 69.9387
1.96563 14.9271 69558 69.8107
1.97869 14.8067 69660 69.2479
1.99179 14.6912 71390 68.7078
2.00509 14.5403 73974 68.002
2.01846 14.3158 74196 66.952
2.03193 14.3294 76622 67.0156
2.04528 14.243 75516 66.6113
2.05892 14.3521 81510 67.1218
2.07279 13.989 80138 65.4238
2.0865 13.8895 82368 64.9582
2.10039 13.8119 84098 64.5953
2.11443 13.6718 86286 63.9401
2.12845 13.5706 86700 63.4667
2.14263 13.5165 90014 63.2139
2.15695 13.296 90930 62.1825
2.17119 13.3088 91694 62.2426
2.18567 13.1486 96228 61.4931
2.20036 13.1481 97014 61.491
2.21494 12.8641 97370 60.1628
2.22958 12.8491 100656 60.0924
2.24445 12.7983 102530 59.8549
2.25936 12.6549 104454 59.1843
2.27439 12.5699 107196 58.7869
2.28969 12.3929 110414 57.9589
2.30493 12.4096 109578 58.0372
2.32027 12.2524 114974 57.3017
2.33573 12.1468 114396 56.8082
2.35122 12.0921 118190 56.5524
2.3669 12.0238 120498 56.2329
2.38266 11.8596 122718 55.465
2.39847 11.8984 124604 55.6462
2.41442 11.6748 127950 54.6006
2.43055 11.4446 130826 53.524
2.44673 11.4936 132510 53.7532
2.4629 11.4406 134180 53.5055
2.47932 11.3618 140214 53.1366
2.4959 11.1498 140018 52.1453
2.51254 11.107 145650 51.9449
2.52927 11.0793 145350 51.8156
2.54604 10.9417 150188 51.1719
2.56299 10.8906 152214 50.933
2.58009 10.8021 157226 50.519
2.5973 10.7608 158118 50.326
2.61455 10.5664 162338 49.4166
2.63195 10.5259 165378 49.2274
2.64948 10.4628 169256 48.9325
2.66707 10.3435 170682 48.3743
2.68485 10.2317 177566 47.8517
2.70286 10.2208 179610 47.8006
2.72085 10.0702 182690 47.0961
2.73892 9.98668 185694 46.7056
2.75712 9.91333 190346 46.3625
2.77543 9.86531 192852 46.138
2.79389 9.71197 198806 45.4208
2.81251 9.72966 201378 45.5036
2.83127 9.5975 207446 44.8855
2.85007 9.48329 207258 44.3513
2.86897 9.4792 215762 44.3322
2.88818 9.38212 219702 43.8782
2.90739 9.28037 221522 43.4023
2.92669 9.17854 227754 42.9261
2.94616 9.07497 231710 42.4417
2.96573 9.03381 235994 42.2492
2.98548 8.94909 242346 41.853
3.00539 8.82429 246704 41.2693
3.02539 8.78118 250410 41.0677
3.04557 8.66996 258410 40.5476
3.06592 8.59704 261414 40.2065
3.0863 8.54972 265874 39.9852
3.10684 8.47428 273450 39.6324
3.12756 8.41788 276974 39.3686
3.1484 8.34896 284402 39.0463
3.16935 8.28516 287754 38.7479
3.19042 8.14262 295010 38.0813
3.21172 8.07996 302142 37.7883
3.2331 8.04809 304946 37.6392
3.25451 7.98488 311642 37.3436
3.27615 7.92413 319326 37.0595
3.2979 7.87239 323618 36.8175
3.31984 7.79038 333744 36.4339
3.34198 7.6995 337970 36.009
3.3643 7.63058 348758 35.6866
3.38673 7.57908 350346 35.4458
3.40918 7.50757 358778 35.1113
3.43196 7.41488 370578 34.6778
3.45493 7.37797 374258 34.5052
3.47788 7.26763 380558 33.9892
3.50098 7.22002 388434 33.7665
3.52428 7.17095 398522 33.537
3.54776 7.11537 404042 33.2771
3.5713 7.05287 412164 32.9848
3.59506 6.99646 422258 32.721
3.61902 6.9216 430754 32.3709
3.64313 6.83456 438906 31.9638
3.66736 6.77029 446738 31.6632
3.69182 6.72004 459098 31.4282
3.71639 6.6334 463380 31.023
3.7411 6.60715 476138 30.9002
3.76602 6.52932 484322 30.5362
3.7911 6.46316 495738 30.2268
3.81637 6.43237 504266 30.0828
3.8418 6.35789 515696 29.7345
3.8673 6.29009 520974 29.4174
3.89298 6.21761 536882 29.0785
3.91895 6.17527 546818 28.8805
3.94503 6.10847 556178 28.568
3.97125 6.06482 567672 28.3639
3.99772 6.00808 582314 28.0985
4.02443 5.93328 593138 27.7487
4.05121 5.88898 600920 27.5415
4.07809 5.82097 614274 27.2235
4.10526 5.77482 630050 27.0076
4.13259 5.70309 638678 26.6721
4.16008 5.65608 653984 26.4523
4.18785 5.61429 669618 26.2568
4.21573 5.55801 676922 25.9936
4.24371 5.50199 692552 25.7316
4.27197 5.44664 709178 25.4728
4.30044 5.38976 721416 25.2067
4.32905 5.3338 735698 24.9451
4.35788 5.28469 752546 24.7154
4.38688 5.23578 763760 24.4866
4.41605 5.17761 782498 24.2146
4.44546 5.10893 797178 23.8934
4.47509 5.08329 814976 23.7735
4.50493 5.03288 831266 23.5377
4.53494 4.97138 845696 23.2501
4.56506 4.94057 860234 23.106
4.59545 4.88163 883928 22.8303
4.62609 4.82997 898338 22.5888
4.65691 4.77522 917576 22.3327
4.68789 4.73526 933194 22.1458
4.71906 4.68956 952736 21.9321
4.75048 4.63111 974522 21.6587
4.78209 4.57952 990032 21.4174
4.8139 4.53592 1013438 21.2135
4.84595 4.49443 1031168 21.0195
4.87821 4.45541 1055610 20.837
4.91071 4.40714 1074440 20.6113
4.94338 4.35468 1095146 20.3659
4.97629 4.32057 1119584 20.2064
5.00945 4.26434 1141922 19.9434
5.04276 4.22521 1160216 19.7604
5.07626 4.17384 1185992 19.5202
5.1101 4.13526 1215422 19.3397
5.14418 4.09538 1235072 19.1532
5.1784 4.05608 1259024 18.9694
5.21287 4.01423 1286210 18.7737
5.24757 3.9716 1310960 18.5743
5.2825 3.93084 1338056 18.3837
5.31768 3.88936 1364966 18.1897
5.35308 3.84732 1391768 17.9931
5.38871 3.80568 1420448 17.7983
5.42459 3.7639 1448858 17.603
5.46071 3.72292 1477952 17.4113
5.49705 3.68615 1506308 17.2393
5.53363 3.64851 1538144 17.0633
5.57046 3.61254 1567562 16.8951
5.60749 3.56819 1596704 16.6877
5.64482 3.5356 1635572 16.5352
5.68244 3.4991 1666520 16.3646
5.72029 3.45831 1699304 16.1738
5.7584 3.42139 1734278 16.0011
5.79671 3.3848 1764392 15.83
5.83528 3.34917 1804904 15.6634
5.87416 3.32098 1841024 15.5315
5.91325 3.28429 1873820 15.3599
5.95258 3.24974 1913600 15.1983
5.99221 3.21339 1952864 15.0283
6.03213 3.18038 1994966 14.8739
6.07232 3.13995 2032160 14.6849
6.11272 3.10867 2070124 14.5386
6.15341 3.07606 2117456 14.3861
6.1944 3.04389 2156600 14.2356
6.23563 3.00772 2200316 14.0665
6.27716 2.98042 2247272 13.9388
6.31895 2.94209 2287460 13.7596
6.36099 2.90985 2335424 13.6088
6.40334 2.87804 2383216 13.46
6.44597 2.85306 2430548 13.3431
6.48883 2.81736 2474288 13.1762
6.53202 2.78713 2533724 13.0348
6.57553 2.75565 2578544 12.8876
6.61931 2.72621 2634154 12.7499
6.66339 2.69933 2685200 12.6242
6.70776 2.66982 2740268 12.4862
6.7524 2.63738 2791568 12.3345
6.79737 2.6113 2854940 12.2125
6.84263 2.58403 2904208 12.085
6.88816 2.55739 2965964 11.9604
6.93399 2.52903 3022550 11.8277
6.98015 2.49895 3089068 11.6871
7.02663 2.47488 3148604 11.5745
7.0734 2.44282 3210680 11.4246
7.12047 2.4161 3275210 11.2996
7.16789 2.38973 3346312 11.1763
7.21564 2.3638 3408932 11.055
7.26365 2.34023 3475196 10.9448
7.312 2.31221 3550342 10.8137
7.36069 2.28709 3618788 10.6962
7.40968 2.26363 3690872 10.5865
7.459 2.2364 3765538 10.4592
7.50862 2.21454 3838964 10.3569
7.5586 2.18749 3920362 10.2304
7.60894 2.16444 4000832 10.1226
7.65961 2.14232 4077428 10.0192
7.7106 2.12074 4160626 9.91826
7.76192 2.09602 4243208 9.80266
7.81363 2.07279 4335538 9.69398
7.86566 2.04962 4413500 9.58566
7.91801 2.02803 4505450 9.48468
7.97072 2.00825 4596040 9.39215
8.02376 1.98631 4684418 9.28957
8.07717 1.96364 4784836 9.18351
8.13095 1.94004 4877354 9.07315
8.18507 1.92149 4975786 8.98642
8.23956 1.90212 5078756 8.89579
8.29442 1.88217 5177662 8.80253
8.34962 1.86176 5280932 8.70706
8.40521 1.84378 5391274 8.62296
8.46119 1.82485 5500906 8.53446
8.51752 1.80696 5604530 8.45078
8.57417 1.79022 5715700 8.3725
8.63126 1.77173 5842058 8.286
8.68876 1.75326 5955226 8.19963
8.74657 1.7355 6063770 8.11658
8.80479 1.72097 6202156 8.04863
8.86345 1.70484 6320530 7.97318
8.92244 1.68879 6442874 7.89813
8.98183 1.67432 6578986 7.83044
9.04164 1.6592 6707818 7.75972
9.10181 1.64437 6838082 7.69038
9.1624 1.63159 6987316 7.63062
9.22341 1.61729 7117018 7.56374
9.28477 1.60443 7259306 7.50358
9.34659 1.59165 7415650 7.44382
9.40883 1.57859 7558810 7.38271
9.47148 1.56734 7716338 7.3301
9.53453 1.55724 7860058 7.28287
9.59797 1.54638 8022286 7.23211
9.66188 1.53674 8191498 7.187
9.72619 1.52802 8341402 7.14623
9.79093 1.52102 8524784 7.11347
9.85612 1.51025 8686018 7.06311
9.92173 1.50388 8865142 7.03335
9.98778 1.49831 9040714 7.00729
10.0543 1.49142 9225754 6.97504
10.1212 1.4851 9409058 6.94551
10.1886 1.4811 9599212 6.9268
10.2564 1.47844 9792874 6.91437
10.3247 1.4748 9989362 6.89734
10.3934 1.47242 10185502 6.88618
10.4626 1.47347 10394392 6.89113
10.5323 1.47549 10607554 6.90055
10.6024 1.47537 10813990 6.90001
10.6729 1.47978 11029240 6.92062
10.7439 1.47655 11191111 6.90553
10.8154 1.46406 11185948 6.84708
10.8874 1.4489 11191384 6.77618
10.9599 1.43737 11166280 6.72227
11.0329 1.42445 11162812 6.66186
11.1063 1.41345 11148064 6.6104
11.1802 1.40222 11122480 6.5579
11.2546 1.39239 11104984 6.5119
11.3296 1.38131 11085376 6.46008
11.405 1.37109 11049712 6.41228
11.4809 1.36087 11013328 6.3645
