# in Mpc/h Units 
# D1 = 0.745843 
# k P N P(z=0)
0.020944 15150.2 6 27234.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 12658.9 12 22756.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10492.1 8 18861.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8615.68 6 15488
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7668.69 24 13785.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7244.01 24 13022.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6697.39 12 12039.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6650.33 30 11955
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5851.09 24 10518.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5962.82 24 10719.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6010.4 8 10804.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4661.77 24 8380.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4582.38 48 8237.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5667.07 6 10187.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3966.06 48 7129.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3485.36 36 6265.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3925.67 24 7056.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4688.61 24 8428.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3345.14 48 6013.4
0 0 0 0
0 0 0 0
0.0982358 3322.42 24 5972.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3572.57 24 6422.23
0 0 0 0
0 0 0 0
0.10472 3012.02 30 5414.56
0 0 0 0
0 0 0 0
0.106794 2796.71 72 5027.51
0 0 0 0
0 0 0 0
0.108828 2548.77 32 4581.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2851.1 72 5125.28
0 0 0 0
0 0 0 0
0.114715 2872.53 48 5163.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2958.85 12 5318.98
0 0 0 0
0.120314 2933.64 48 5273.65
0 0 0 0
0.122123 2656.41 48 4775.3
0 0 0 0
0.123906 2516.7 48 4524.14
0 0 0 0
0 0 0 0
0.125664 2112.57 30 3797.67
0 0 0 0
0.127397 2357.01 24 4237.08
0 0 0 0
0.129107 2129.91 72 3828.84
0 0 0 0
0 0 0 0
0.132461 1541.79 24 2771.6
0 0 0 0
0.134107 2390.21 96 4296.77
0 0 0 0
