# in Mpc/h Units 
# D1 = 0.931558 
# k P N P(z=0)
0.397811 885.012 534 1019.83
0.400019 898.638 536 1035.54
0.402781 850.1 624 979.603
0.405015 843.217 600 971.672
0.40766 832.79 696 959.656
0.410865 782.263 456 901.432
0.413244 792.098 732 912.765
0.416084 810.607 600 934.094
0.418986 836.573 702 964.015
0.421544 827.973 672 954.105
0.424534 804.259 768 926.779
0.42751 798.898 768 920.601
0.430034 767.779 408 884.741
0.432751 790.526 1080 910.953
0.436344 723.511 632 833.729
0.438896 770.274 750 887.616
0.44171 711.97 696 820.431
0.444585 739.766 876 852.461
0.447784 750.129 864 864.402
0.45034 700.16 768 806.821
0.453413 708.866 888 816.853
0.456575 723.318 816 833.507
0.459787 719.621 654 829.247
0.462622 706.7 1296 814.357
0.465862 723.134 816 833.296
0.468802 724.153 816 834.469
0.471915 745.383 1088 858.933
0.475472 656.553 1020 756.571
0.478779 705.387 1032 812.844
0.481919 749.373 942 863.531
0.484939 683.036 1032 787.088
0.488502 642.945 1128 740.89
0.491034 657.437 888 757.59
0.494348 662.063 1176 762.92
0.497688 648.21 960 746.958
0.500527 657.447 1110 757.602
0.504331 632.131 1116 728.429
0.507364 664.476 1352 765.701
0.510774 717.53 1200 826.837
0.514275 597.328 1224 688.324
0.517978 635.297 1320 732.078
0.521294 647.343 1128 745.958
0.524822 681.931 1518 785.815
0.527973 630.574 1080 726.634
0.531698 641.401 1524 739.111
0.535226 623.692 1416 718.704
0.539103 579.407 1704 667.673
0.543 571.119 1088 658.122
0.546011 588.174 1446 677.775
0.549827 601.464 1800 693.09
0.55369 600.502 1512 691.981
0.557166 626.756 1392 722.235
0.560475 577.571 1392 665.557
0.564609 542.186 1962 624.781
0.56859 558.014 1776 643.021
0.572441 537.589 1680 619.485
0.5763 570.441 1776 657.341
0.580121 566.419 1544 652.706
0.583625 589.428 1896 679.221
0.587525 551.728 1662 635.778
0.591428 559.495 1908 644.727
0.595301 553.317 2184 637.608
0.599624 540.474 1848 622.809
0.603294 566.047 1848 652.278
0.60771 528.721 2238 609.265
0.611568 556.207 2088 640.939
0.615779 533.849 2192 615.175
0.619303 533.834 1536 615.157
0.623194 551.469 2412 635.479
0.627636 551.449 2262 635.456
0.631826 514.266 2448 592.608
0.635971 520.051 2040 599.274
0.64039 532.382 2976 613.485
0.644956 491.5 2184 566.374
0.649302 508.787 2550 586.294
0.653461 527.16 2396 607.466
0.657644 503.823 2760 580.575
0.662026 503.294 2424 579.965
0.666685 499.321 2832 575.386
0.670916 474.75 2574 547.073
0.675462 516.707 3024 595.421
0.679703 486.89 2484 561.062
0.684292 495.973 3168 571.529
0.688927 479.506 2894 552.553
0.693468 459.937 2856 530.003
0.698026 486.03 3384 560.071
0.702952 477.941 3240 550.75
0.707372 480.384 2856 553.565
0.712317 458.998 3474 528.921
0.716936 460.385 3432 530.519
0.721869 457.31 3552 526.976
0.726964 457.786 3560 527.525
0.73163 480.469 3270 553.663
0.736224 466.163 3552 537.178
0.74119 469.563 3780 541.096
0.746118 452.953 3960 521.956
0.751313 448.805 3696 517.175
0.756133 437.224 3726 503.83
0.761156 431.865 4376 497.655
0.766095 441.631 3648 508.908
0.771205 441.068 4332 508.259
0.776456 425.878 4254 490.756
0.781432 436.236 4296 502.692
0.786733 445.769 4320 513.677
0.791574 429.498 4368 494.926
0.797255 429.988 4826 495.492
0.802676 409.755 5016 472.177
0.808005 421.928 4608 486.204
0.813482 410.777 4824 473.354
0.818759 414.206 4950 477.305
0.824173 396.228 5232 456.589
0.829708 405.663 4980 467.461
0.834919 403.125 4838 464.537
0.840568 401.319 6024 462.456
0.846479 388.235 5520 447.378
0.851948 402.252 5400 463.53
0.857592 388.021 5538 447.131
0.863369 404.058 6456 465.612
0.869182 383.179 5504 441.552
0.874831 384.699 6168 443.303
0.880682 376.255 5910 433.573
0.886294 386.815 6372 445.741
0.892352 385.424 6768 444.139
0.898399 390.604 6294 450.108
0.904229 370.664 6656 427.13
0.910231 375.44 7224 432.634
0.916513 375.858 6708 433.116
0.922651 367.41 7566 423.381
0.92895 372.725 7416 429.505
0.935092 367.095 6984 423.018
0.940995 364.876 7310 420.46
0.947406 358.677 8148 413.317
0.953652 351.057 7632 404.537
0.960017 356.894 8088 411.263
0.966595 345.439 8478 398.062
0.972908 348.86 8112 402.005
0.979222 342.105 8108 394.221
0.985855 336.34 9510 387.577
0.992666 350.594 8472 404.002
0.998881 340.66 8832 392.555
1.00551 339.117 8898 390.778
1.01216 337.96 10008 389.445
1.01908 339.352 9392 391.048
1.02599 333.719 10206 384.557
1.03271 326.967 9528 376.776
1.03948 322.024 10236 371.081
1.04641 323.235 10398 372.476
1.05346 317.477 10784 365.841
1.06036 324.683 10584 374.144
1.0676 327.056 11346 376.88
1.07471 317.348 11400 365.692
1.08175 314.509 11016 362.421
1.08895 314.846 11870 362.81
1.09637 309.278 12516 356.393
1.10369 306.691 11880 353.412
1.11092 311.363 11886 358.796
1.1181 306.713 13104 353.437
1.12573 304.886 12764 351.332
1.1332 302.548 13446 348.637
1.14081 300.55 13464 346.336
1.14829 295.429 13398 340.435
1.15605 293.813 14628 338.572
1.16374 299.248 14024 344.835
1.1717 294.339 15054 339.178
1.17935 290.158 14496 334.36
1.18713 282.941 15012 326.044
1.195 285.507 15422 329
1.20281 285.982 15624 329.548
1.21088 280.869 16146 323.656
1.21904 280.627 17064 323.377
1.22715 275.021 16152 316.917
1.23533 274.318 17510 316.107
1.24354 272.311 17172 313.794
1.25174 271.043 17880 312.333
1.26013 270.284 18030 311.459
1.26845 266.568 18680 307.176
1.27706 262.906 19170 302.957
1.28545 263.333 18720 303.449
1.29387 261.365 19536 301.181
1.3027 264.294 20954 304.556
1.31143 257.336 20328 296.538
1.3202 253.478 20718 292.093
1.32891 251.36 21348 289.651
1.33775 251.228 21534 289.5
1.34663 245.627 22256 283.046
1.35548 249.115 22104 287.065
1.3645 247.775 23178 285.52
1.37362 244.225 23880 281.43
1.38289 241.015 24230 277.731
1.39214 240.352 24468 276.967
1.40146 240.208 25230 276.801
1.41076 236.866 25328 272.95
1.42016 236.346 25818 272.351
1.42955 233.52 26616 269.094
1.43897 232.716 26376 268.168
1.44856 228.389 28034 263.181
1.45815 230.085 27816 265.136
1.46783 224.757 28398 258.996
1.47755 226.089 29652 260.531
1.48753 224.914 30134 259.178
1.4975 221.531 30792 255.279
1.50759 218.455 31218 251.734
1.51744 216.522 30912 249.506
1.52762 214.417 33158 247.081
1.53782 213.612 32772 246.153
1.54798 211.214 33150 243.39
1.55817 209.608 34256 241.54
1.56867 210.28 35562 242.314
1.579 205.787 34992 237.136
1.58955 206.34 37158 237.773
1.60018 205.902 36956 237.269
1.61084 201.139 37950 231.78
1.62148 198.172 38496 228.361
1.63242 198.577 40274 228.828
1.64322 194.309 39264 223.91
1.65411 195.472 41466 225.25
1.66512 193.219 41960 222.653
1.67627 190.497 42702 219.517
1.68736 192.293 43356 221.587
1.69863 190.732 44886 219.788
1.70994 186.601 45248 215.028
1.72135 185.804 46362 214.109
1.73279 184.194 46974 212.254
1.74428 183.569 48236 211.533
1.75588 181.887 48774 209.595
1.76756 178.631 50616 205.844
1.77941 176.976 51050 203.937
1.79124 176.463 52272 203.345
1.80325 173.934 53658 200.431
1.81507 173.516 52640 199.949
1.82722 171.895 57366 198.082
1.83948 171.819 55170 197.993
1.85166 168.844 58544 194.566
1.86408 167.844 58506 193.413
1.87633 164.581 58968 189.653
1.88886 161.665 62366 186.292
1.90144 162.715 61266 187.502
1.914 162.417 63960 187.159
1.92679 161.093 64730 185.634
1.93957 157.4 66360 181.378
1.95256 157.968 67778 182.032
1.96563 155.559 69558 179.256
1.97869 154.612 69660 178.165
1.99179 153.128 71390 176.455
2.00509 151.232 73974 174.271
2.01846 149.784 74196 172.601
2.03193 148.004 76622 170.55
2.04528 147.81 75516 170.328
2.05892 144.664 81510 166.702
2.07279 144.083 80138 166.032
2.0865 143.774 82368 165.676
2.10039 142.043 84098 163.682
2.11443 140.567 86286 161.981
2.12845 138.855 86700 160.008
2.14263 137.211 90014 158.113
2.15695 136.203 90930 156.952
2.17119 135.769 91694 156.452
2.18567 132.925 96228 153.175
2.20036 131.75 97014 151.82
2.21494 131.108 97370 151.081
2.22958 129.133 100656 148.805
2.24445 128.505 102530 148.081
2.25936 127.495 104454 146.917
2.27439 125.914 107196 145.096
2.28969 124.474 110414 143.436
2.30493 123.816 109578 142.678
2.32027 122.197 114974 140.812
2.33573 121.323 114396 139.805
2.35122 120.438 118190 138.786
2.3669 118.524 120498 136.579
2.38266 117.154 122718 135.001
2.39847 116.739 124604 134.523
2.41442 115.087 127950 132.619
2.43055 114.396 130826 131.822
2.44673 112.573 132510 129.723
2.4629 111.871 134180 128.913
2.47932 111.392 140214 128.362
2.4959 109.078 140018 125.694
2.51254 108.532 145650 125.066
2.52927 107.272 145350 123.613
2.54604 105.561 150188 121.642
2.56299 105.051 152214 121.055
2.58009 103.328 157226 119.069
2.5973 102.237 158118 117.812
2.61455 100.94 162338 116.317
2.63195 100.504 165378 115.815
2.64948 98.7191 169256 113.758
2.66707 98.4846 170682 113.488
2.68485 96.8289 177566 111.58
2.70286 96.7166 179610 111.45
2.72085 94.332 182690 108.702
2.73892 94.1032 185694 108.439
2.75712 92.7474 190346 106.876
2.77543 92.358 192852 106.428
2.79389 90.7678 198806 104.595
2.81251 89.363 201378 102.976
2.83127 88.4676 207446 101.945
2.85007 87.3209 207258 100.623
2.86897 87.0474 215762 100.308
2.88818 86.2074 219702 99.3401
2.90739 84.4731 221522 97.3416
2.92669 83.5117 227754 96.2338
2.94616 83.08 231710 95.7363
2.96573 81.949 235994 94.4329
2.98548 81.2962 242346 93.6807
3.00539 80.2365 246704 92.4596
3.02539 79.5779 250410 91.7007
3.04557 78.743 258410 90.7386
3.06592 77.4041 261414 89.1958
3.0863 76.6546 265874 88.332
3.10684 76.2174 273450 87.8282
3.12756 75.0671 276974 86.5027
3.1484 74.2679 284402 85.5818
3.16935 73.3482 287754 84.5219
3.19042 72.3271 295010 83.3453
3.21172 71.7077 302142 82.6316
3.2331 70.6853 304946 81.4534
3.25451 69.8534 311642 80.4947
3.27615 69.1806 319326 79.7194
3.2979 68.6251 323618 79.0793
3.31984 67.4704 333744 77.7488
3.34198 66.8166 337970 76.9953
3.3643 66.3278 348758 76.432
3.38673 65.3933 350346 75.3552
3.40918 64.3263 358778 74.1257
3.43196 63.6257 370578 73.3184
3.45493 62.7365 374258 72.2937
3.47788 62.2767 380558 71.7638
3.50098 61.6209 388434 71.0082
3.52428 61.0272 398522 70.324
3.54776 60.0693 404042 69.2202
3.5713 59.6054 412164 68.6856
3.59506 58.8997 422258 67.8724
3.61902 58.0209 430754 66.8597
3.64313 57.2994 438906 66.0283
3.66736 56.8461 446738 65.506
3.69182 55.93 459098 64.4503
3.71639 55.4307 463380 63.8749
3.7411 54.6972 476138 63.0297
3.76602 54.2265 484322 62.4872
3.7911 53.3845 495738 61.517
3.81637 52.9018 504266 60.9607
3.8418 52.2347 515696 60.192
3.8673 51.564 520974 59.4191
3.89298 50.894 536882 58.6471
3.91895 50.4699 546818 58.1584
3.94503 49.7677 556178 57.3492
3.97125 49.139 567672 56.6248
3.99772 48.5858 582314 55.9873
4.02443 47.9947 593138 55.3061
4.05121 47.5731 600920 54.8203
4.07809 46.8185 614274 53.9508
4.10526 46.2517 630050 53.2977
4.13259 45.7787 638678 52.7525
4.16008 45.1109 653984 51.9831
4.18785 44.5073 669618 51.2875
4.21573 44.0963 676922 50.8139
4.24371 43.6617 692552 50.3131
4.27197 42.8946 709178 49.429
4.30044 42.4224 721416 48.885
4.32905 41.8843 735698 48.2649
4.35788 41.4588 752546 47.7746
4.38688 40.8821 763760 47.11
4.41605 40.4629 782498 46.627
4.44546 39.9897 797178 46.0817
4.47509 39.4658 814976 45.478
4.50493 39.0486 831266 44.9972
4.53494 38.6082 845696 44.4897
4.56506 38.1716 860234 43.9866
4.59545 37.6281 883928 43.3603
4.62609 37.2303 898338 42.9019
4.65691 36.7756 917576 42.3779
4.68789 36.3032 933194 41.8336
4.71906 35.9342 952736 41.4084
4.75048 35.4918 974522 40.8986
4.78209 34.8502 990032 40.1592
4.8139 34.548 1013438 39.811
4.84595 34.1173 1031168 39.3146
4.87821 33.6691 1055610 38.7982
4.91071 33.2516 1074440 38.3171
4.94338 32.7903 1095146 37.7855
4.97629 32.4984 1119584 37.4492
5.00945 32.0776 1141922 36.9642
5.04276 31.6395 1160216 36.4594
5.07626 31.298 1185992 36.0659
5.1101 30.8843 1215422 35.5892
5.14418 30.551 1235072 35.2051
5.1784 30.1165 1259024 34.7044
5.21287 29.7602 1286210 34.2938
5.24757 29.3438 1310960 33.814
5.2825 29.0006 1338056 33.4185
5.31768 28.6245 1364966 32.9852
5.35308 28.3007 1391768 32.6119
5.38871 27.9316 1420448 32.1867
5.42459 27.582 1448858 31.7838
5.46071 27.2764 1477952 31.4316
5.49705 26.9498 1506308 31.0553
5.53363 26.6046 1538144 30.6575
5.57046 26.2603 1567562 30.2608
5.60749 25.9183 1596704 29.8666
5.64482 25.5621 1635572 29.4562
5.68244 25.2372 1666520 29.0818
5.72029 24.9146 1699304 28.7101
5.7584 24.6083 1734278 28.3571
5.79671 24.3279 1764392 28.034
5.83528 23.9862 1804904 27.6403
5.87416 23.7267 1841024 27.3411
5.91325 23.3796 1873820 26.9413
5.95258 23.0772 1913600 26.5927
5.99221 22.8233 1952864 26.3001
6.03213 22.5419 1994966 25.9759
6.07232 22.1916 2032160 25.5723
6.11272 21.9808 2070124 25.3293
6.15341 21.6808 2117456 24.9836
6.1944 21.3679 2156600 24.623
6.23563 21.1003 2200316 24.3147
6.27716 20.8258 2247272 23.9984
6.31895 20.5848 2287460 23.7206
6.36099 20.2853 2335424 23.3756
6.40334 20.055 2383216 23.1101
6.44597 19.7488 2430548 22.7573
6.48883 19.5204 2474288 22.4942
6.53202 19.3193 2533724 22.2624
6.57553 19.0713 2578544 21.9766
6.61931 18.8063 2634154 21.6712
6.66339 18.5337 2685200 21.357
6.70776 18.3278 2740268 21.1199
6.7524 18.0932 2791568 20.8495
6.79737 17.8397 2854940 20.5574
6.84263 17.5989 2904208 20.2799
6.88816 17.4066 2965964 20.0583
6.93399 17.167 3022550 19.7822
6.98015 16.9473 3089068 19.5291
7.02663 16.7441 3148604 19.2949
7.0734 16.5232 3210680 19.0403
7.12047 16.3201 3275210 18.8063
7.16789 16.1193 3346312 18.5749
7.21564 15.9044 3408932 18.3273
7.26365 15.7204 3475196 18.1152
7.312 15.5134 3550342 17.8767
7.36069 15.3133 3618788 17.6461
7.40968 15.0955 3690872 17.3951
7.459 14.9058 3765538 17.1766
7.50862 14.7512 3838964 16.9983
7.5586 14.5596 3920362 16.7776
7.60894 14.3472 4000832 16.5328
7.65961 14.1792 4077428 16.3392
7.7106 14.0029 4160626 16.1361
7.76192 13.8323 4243208 15.9395
7.81363 13.6618 4335538 15.743
7.86566 13.4756 4413500 15.5285
7.91801 13.2897 4505450 15.3143
7.97072 13.1337 4596040 15.1345
8.02376 12.9889 4684418 14.9676
8.07717 12.8171 4784836 14.7697
8.13095 12.6791 4877354 14.6106
8.18507 12.5153 4975786 14.4219
8.23956 12.3593 5078756 14.2421
8.29442 12.2157 5177662 14.0767
8.34962 12.0647 5280932 13.9027
8.40521 11.9111 5391274 13.7256
8.46119 11.7696 5500906 13.5626
8.51752 11.6239 5604530 13.3947
8.57417 11.4902 5715700 13.2406
8.63126 11.3557 5842058 13.0856
8.68876 11.221 5955226 12.9304
8.74657 11.0865 6063770 12.7754
8.80479 10.9608 6202156 12.6306
8.86345 10.8431 6320530 12.4949
8.92244 10.7202 6442874 12.3533
8.98183 10.6076 6578986 12.2235
9.04164 10.4965 6707818 12.0955
9.10181 10.3874 6838082 11.9698
9.1624 10.2763 6987316 11.8418
9.22341 10.1607 7117018 11.7086
9.28477 10.0684 7259306 11.6022
9.34659 9.95976 7415650 11.477
9.40883 9.86843 7558810 11.3718
9.47148 9.77528 7716338 11.2644
9.53453 9.68028 7860058 11.155
9.59797 9.6055 8022286 11.0688
9.66188 9.5187 8191498 10.9688
9.72619 9.44437 8341402 10.8831
9.79093 9.3748 8524784 10.8029
9.85612 9.30415 8686018 10.7215
9.92173 9.23733 8865142 10.6445
9.98778 9.17923 9040714 10.5776
10.0543 9.11886 9225754 10.508
10.1212 9.07097 9409058 10.4528
10.1886 9.01465 9599212 10.3879
10.2564 8.98756 9792874 10.3567
10.3247 8.9475 9989362 10.3105
10.3934 8.92006 10185502 10.2789
10.4626 8.90515 10394392 10.2617
10.5323 8.88791 10607554 10.2419
10.6024 8.8824 10813990 10.2355
10.6729 8.88096 11029240 10.2339
10.7439 8.84984 11191111 10.198
10.8154 8.76518 11185948 10.1005
10.8874 8.68114 11191384 10.0036
10.9599 8.58895 11166280 9.89738
11.0329 8.49674 11162812 9.79112
11.1063 8.40877 11148064 9.68975
11.1802 8.32823 11122480 9.59694
11.2546 8.23967 11104984 9.49489
11.3296 8.16807 11085376 9.41238
11.405 8.0882 11049712 9.32035
11.4809 8.01554 11013328 9.23662
11.5573 7.94065 10970140 9.15031
11.6343 7.8751 10943872 9.07478
11.7117 7.80074 10885456 8.98909
11.7897 7.73594 10833720 8.91442
11.8682 7.67106 10777816 8.83965
11.9472 7.60551 10724320 8.76412
12.0267 7.55079 10657576 8.70107
12.1068 7.48853 10579924 8.62932
12.1874 7.43783 10508784 8.5709
12.2685 7.38178 10422700 8.50631
