# in Mpc/h Units 
# D1 = 0.260223 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 605.707 6 8944.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 504.175 48 7445.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 468.204 36 6914.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 469.033 24 6926.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 484.302 24 7151.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 418.87 48 6185.68
0 0 0 0
0 0 0 0
0.0982358 401.332 24 5926.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 405.125 24 5982.7
0 0 0 0
0 0 0 0
0.10472 365.114 30 5391.83
0 0 0 0
0 0 0 0
0.106794 350.615 72 5177.71
0 0 0 0
0 0 0 0
0.108828 330.534 32 4881.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 348.368 72 5144.53
0 0 0 0
0 0 0 0
0.114715 334.731 48 4943.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 338.71 12 5001.91
0 0 0 0
0.120314 340.068 48 5021.97
0 0 0 0
0.122123 325.554 48 4807.63
0 0 0 0
0.123906 309.382 48 4568.81
0 0 0 0
0 0 0 0
0.125664 287.421 30 4244.49
0 0 0 0
0.127397 296.643 24 4380.69
0 0 0 0
0.129107 278.672 72 4115.3
0 0 0 0
0 0 0 0
0.132461 237.487 24 3507.1
0 0 0 0
0.134107 279.368 96 4125.58
0 0 0 0
0.135732 272.877 48 4029.72
0 0 0 0
0.137339 266.266 24 3932.09
0 0 0 0
0.138926 279.459 24 4126.92
0.140496 241.914 72 3572.47
0 0 0 0
0.142049 235.09 48 3471.69
0 0 0 0
0 0 0 0
0.145104 157.121 8 2320.29
0 0 0 0
0.146608 227.047 54 3352.93
0.148096 226.466 84 3344.34
0 0 0 0
0.14957 221.351 48 3268.81
0.151029 222.863 24 3291.14
0 0 0 0
0.152474 224.752 72 3319.04
0.153906 212.458 96 3137.48
0 0 0 0
0 0 0 0
0.15673 201.677 48 2978.27
0.158123 198.371 48 2929.45
0.159504 192.897 24 2848.61
0 0 0 0
0.160874 186.507 72 2754.25
0 0 0 0
0.163577 204.215 72 3015.75
0 0 0 0
0.164913 179.585 96 2652.03
0 0 0 0
0.167552 173.241 6 2558.34
0.168856 170.461 96 2517.29
0.170149 181.716 96 2683.5
0.171434 176.6 24 2607.94
0.172708 171.282 48 2529.41
0 0 0 0
0.173974 156.548 96 2311.83
0.17523 166.445 48 2457.99
0 0 0 0
0.177715 190.358 36 2811.13
0.178945 145.29 48 2145.57
0.180167 166.336 120 2456.38
0.18138 173.609 56 2563.77
0.182585 148.685 24 2195.72
0.183782 157.098 96 2319.95
0.184972 159.203 48 2351.04
0 0 0 0
0.187328 145.683 24 2151.37
0.188496 168.839 102 2493.33
0.190347 145.177 120 2143.91
0.191954 161.301 48 2382.01
0.193094 138.268 48 2041.87
0.194226 145.132 120 2143.24
0 0 0 0
0.196472 148.793 24 2197.31
0.197585 150.995 144 2229.83
0.199006 154.516 168 2281.83
0 0 0 0
0.201976 150.471 48 2222.09
0.203059 128.957 96 1904.38
0.205208 129.492 24 1912.28
0.206274 137.496 48 2030.48
0.207335 126.173 108 1863.27
0.20839 138.115 72 2039.62
0.210326 131.391 198 1940.32
0.211524 140.52 48 2075.13
0.213587 113.361 72 1674.06
0.214612 114.589 96 1692.2
0.215631 119.762 72 1768.59
0.216957 115.777 104 1709.75
0.218661 113.057 72 1669.57
0.219662 123.506 144 1823.87
0 0 0 0
0.223129 106.903 192 1578.7
0.224599 103.271 48 1525.06
0.22618 114.459 192 1690.28
0.22751 121.148 72 1789.06
0.229429 97.2268 48 1435.8
0.230383 111.226 78 1642.54
0.231604 109.009 168 1609.8
0.23416 101.189 144 1494.31
0.235095 95.9303 144 1416.65
0.236954 108.347 12 1600.02
0.238108 104.616 192 1544.93
0.239975 103.862 168 1533.78
0.241537 94.9506 48 1402.19
0.242444 93.0167 168 1373.63
0.244844 93.0087 144 1373.51
0.246417 89.5028 168 1321.74
0.248401 96.629 144 1426.97
0.249576 85.9859 48 1269.8
0.251327 81.5149 30 1203.77
0.252777 90.9219 288 1342.69
0.254191 94.6475 80 1397.71
0.25601 94.5045 288 1395.6
0.258214 81.6703 72 1206.07
0.2594 84.1033 240 1242
0.26075 69.8389 96 1031.35
0.262904 83.1851 168 1228.44
0.265657 82.7787 216 1222.44
0.266722 74.6384 132 1102.22
0.268622 77.5534 192 1145.27
0.269844 85.6019 120 1264.13
0.271964 79.3737 126 1172.15
0.273543 78.4959 288 1159.19
0.275842 72.3322 312 1068.17
0.277853 94.0492 24 1388.88
0.279641 77.4155 264 1143.24
0.28148 83.7658 192 1237.02
0.282936 71.4537 192 1055.2
0.285198 79.545 336 1174.68
0.286404 72.2666 48 1067.2
0.288084 72.0165 240 1063.51
0.291553 67.9414 296 1003.33
0.292736 76.0907 150 1123.67
0.294335 69.6838 240 1029.06
0.296659 65.2291 228 963.273
0.298323 62.7153 216 926.151
0.300394 65.9228 336 973.517
0.302928 63.7686 360 941.706
0.304588 65.7342 144 970.732
0.305974 69.311 168 1023.55
0.308578 63.9995 312 945.115
0.310884 60.9975 288 900.783
0.312408 57.8331 192 854.053
0.314799 59.7457 366 882.296
0.317265 64.7907 408 956.799
0.319597 58.0091 168 856.651
0.320771 55.996 336 826.923
0.3227 59.5145 240 878.882
0.32574 59.3572 380 876.559
0.32795 57.0417 384 842.365
0.330224 57.513 240 849.325
0.331726 55.9024 360 825.541
0.333831 55.3279 198 817.056
0.336246 53.4313 384 789.049
0.338319 54.1199 384 799.217
0.341157 54.3072 432 801.984
0.343593 48.4084 528 714.873
0.346262 47.9619 288 708.28
0.347842 47.2491 288 697.752
0.350326 52.5049 456 775.369
0.352828 44.1848 360 652.501
0.354442 45.0346 180 665.05
0.356776 47.3465 486 699.192
0.359142 45.979 504 678.997
0.361681 46.4761 512 686.337
0.363857 46.6921 264 689.528
0.366441 42.8734 600 633.135
0.368657 45.7133 288 675.073
0.371486 48.1667 672 711.303
0.374587 40.3686 408 596.145
0.376839 44.1681 462 652.253
0.379079 45.2908 600 668.833
0.38178 41.0092 504 605.606
0.384712 38.7751 324 572.613
0.386663 37.3186 744 551.103
0.389313 39.9855 456 590.488
0.39167 40.6084 432 599.686
0.394428 40.4806 720 597.799
0.397811 37.9027 534 559.73
0.400019 43.203 536 638.002
0.402781 40.4392 624 597.187
0.405015 39.6727 600 585.868
0.40766 40.3741 696 596.226
0.410865 36.1846 456 534.358
0.413244 37.6745 732 556.36
0.416084 35.908 600 530.273
0.418986 36.7914 702 543.318
0.421544 35.384 672 522.534
0.424534 35.5529 768 525.028
0.42751 31.1322 768 459.746
0.430034 36.2654 408 535.551
0.432751 34.9289 1080 515.814
0.436344 34.335 632 507.043
0.438896 34.0845 750 503.344
0.44171 32.453 696 479.251
0.444585 30.3766 876 448.588
0.447784 29.4468 864 434.857
0.45034 29.6281 768 437.534
0.453413 28.9844 888 428.028
0.456575 27.36 816 404.04
0.459787 29.5632 654 436.575
0.462622 28.3413 1296 418.532
0.465862 29.1196 816 430.025
0.468802 27.4773 816 405.772
0.471915 27.7411 1088 409.668
0.475472 27.2999 1020 403.152
0.478779 28.2655 1032 417.412
0.481919 27.7991 942 410.524
0.484939 26.1102 1032 385.584
0.488502 26.6795 1128 393.99
0.491034 26.0722 888 385.022
0.494348 24.1024 1176 355.932
0.497688 24.742 960 365.379
0.500527 26.2943 1110 388.302
0.504331 25.5595 1116 377.45
0.507364 24.6161 1352 363.519
0.510774 23.7524 1200 350.765
0.514275 23.5011 1224 347.053
0.517978 23.2859 1320 343.875
0.521294 22.5314 1128 332.733
0.524822 21.8748 1518 323.037
0.527973 22.0064 1080 324.981
0.531698 21.6697 1524 320.008
0.535226 21.5304 1416 317.951
0.539103 21.8198 1704 322.225
0.543 21.9491 1088 324.135
0.546011 20.6131 1446 304.405
0.549827 20.0586 1800 296.215
0.55369 21.1654 1512 312.561
0.557166 19.7529 1392 291.702
0.560475 21.0165 1392 310.362
0.564609 19.9741 1962 294.968
0.56859 20.3822 1776 300.995
0.572441 20.1719 1680 297.89
0.5763 19.1361 1776 282.594
0.580121 18.7244 1544 276.514
0.583625 19.3962 1896 286.434
0.587525 17.8294 1662 263.296
0.591428 18.1643 1908 268.242
0.595301 17.4023 2184 256.99
0.599624 17.9169 1848 264.588
0.603294 18.0072 1848 265.922
0.60771 16.9524 2238 250.345
0.611568 17.3252 2088 255.851
0.615779 16.9769 2192 250.707
0.619303 16.6143 1536 245.352
0.623194 16.2621 2412 240.151
0.627636 16.142 2262 238.377
0.631826 16.1305 2448 238.208
0.635971 15.0047 2040 221.583
0.64039 16.2285 2976 239.655
0.644956 16.1001 2184 237.758
0.649302 15.398 2550 227.391
0.653461 15.1433 2396 223.629
0.657644 14.8519 2760 219.326
0.662026 14.8938 2424 219.945
0.666685 14.4508 2832 213.403
0.670916 14.0208 2574 207.053
0.675462 13.8447 3024 204.452
0.679703 14.3872 2484 212.463
0.684292 13.6807 3168 202.03
0.688927 13.5095 2894 199.503
0.693468 12.7967 2856 188.976
0.698026 12.8506 3384 189.771
0.702952 13.2959 3240 196.348
0.707372 12.3109 2856 181.801
0.712317 12.6636 3474 187.01
0.716936 12.654 3432 186.869
0.721869 12.9096 3552 190.643
0.726964 11.9273 3560 176.137
0.73163 11.5488 3270 170.548
0.736224 11.7346 3552 173.291
0.74119 11.9501 3780 176.473
0.746118 11.4937 3960 169.733
0.751313 11.3707 3696 167.917
0.756133 11.7481 3726 173.49
0.761156 11.172 4376 164.983
0.766095 11.1688 3648 164.935
0.771205 10.7329 4332 158.498
0.776456 10.9657 4254 161.936
0.781432 10.4435 4296 154.224
0.786733 10.0417 4320 148.291
0.791574 10.5993 4368 156.526
0.797255 10.2273 4826 151.032
0.802676 10.1769 5016 150.288
0.808005 9.83667 4608 145.263
0.813482 9.88401 4824 145.962
0.818759 9.91307 4950 146.392
0.824173 9.73323 5232 143.736
0.829708 9.65228 4980 142.54
0.834919 9.36454 4838 138.291
0.840568 9.11277 6024 134.573
0.846479 9.4311 5520 139.274
0.851948 8.92807 5400 131.846
0.857592 8.79691 5538 129.909
0.863369 8.77682 6456 129.612
0.869182 8.84772 5504 130.659
0.874831 8.55881 6168 126.393
0.880682 8.63484 5910 127.515
0.886294 8.23309 6372 121.582
0.892352 8.19528 6768 121.024
0.898399 7.95936 6294 117.54
0.904229 8.20152 6656 121.116
0.910231 8.0569 7224 118.981
0.916513 7.65157 6708 112.995
0.922651 7.58215 7566 111.97
0.92895 7.63951 7416 112.817
0.935092 7.51688 6984 111.006
0.940995 7.49782 7310 110.724
0.947406 7.46435 8148 110.23
0.953652 7.20173 7632 106.352
0.960017 6.95846 8088 102.759
0.966595 7.18024 8478 106.034
0.972908 7.06963 8112 104.401
0.979222 6.81973 8108 100.711
0.985855 6.81505 9510 100.641
0.992666 6.94478 8472 102.557
0.998881 6.70284 8832 98.9845
1.00551 6.59884 8898 97.4486
1.01216 6.60229 10008 97.4996
1.01908 6.3675 9392 94.0322
1.02599 6.32316 10206 93.3775
1.03271 6.27129 9528 92.6115
1.03948 6.07618 10236 89.7302
1.04641 6.19864 10398 91.5387
1.05346 5.9783 10784 88.2848
1.06036 5.85407 10584 86.4502
1.0676 5.83815 11346 86.2151
1.07471 5.76857 11400 85.1875
1.08175 5.62878 11016 83.1232
1.08895 5.60146 11870 82.7198
1.09637 5.61492 12516 82.9185
1.10369 5.50751 11880 81.3323
1.11092 5.49042 11886 81.0799
1.1181 5.42381 13104 80.0963
1.12573 5.44551 12764 80.4168
1.1332 5.22078 13446 77.0981
1.14081 5.27315 13464 77.8715
1.14829 5.04581 13398 74.5142
1.15605 5.07914 14628 75.0065
1.16374 4.94452 14024 73.0184
1.1717 4.94309 15054 72.9973
1.17935 4.89835 14496 72.3365
1.18713 4.85247 15012 71.659
1.195 4.75224 15422 70.1788
1.20281 4.68249 15624 69.1488
1.21088 4.66882 16146 68.947
1.21904 4.53537 17064 66.9763
1.22715 4.45605 16152 65.8049
1.23533 4.55837 17510 67.3159
1.24354 4.39062 17172 64.8386
1.25174 4.35875 17880 64.368
1.26013 4.3408 18030 64.103
1.26845 4.24607 18680 62.7039
1.27706 4.2019 19170 62.0517
1.28545 4.17002 18720 61.581
1.29387 4.0802 19536 60.2545
1.3027 4.1298 20954 60.987
1.31143 4.01859 20328 59.3447
1.3202 3.94009 20718 58.1854
1.32891 3.89123 21348 57.4639
1.33775 3.86301 21534 57.0472
1.34663 3.78791 22256 55.9381
1.35548 3.76438 22104 55.5906
1.3645 3.74707 23178 55.3351
1.37362 3.65493 23880 53.9743
1.38289 3.66044 24230 54.0557
1.39214 3.57039 24468 52.7258
1.40146 3.55332 25230 52.4738
1.41076 3.50711 25328 51.7914
1.42016 3.43958 25818 50.7941
1.42955 3.44768 26616 50.9137
1.43897 3.40868 26376 50.3378
1.44856 3.33744 28034 49.2857
1.45815 3.31163 27816 48.9046
1.46783 3.26024 28398 48.1457
1.47755 3.24545 29652 47.9272
1.48753 3.09812 30134 45.7516
1.4975 3.09976 30792 45.7758
1.50759 3.08715 31218 45.5897
1.51744 3.11783 30912 46.0426
1.52762 3.03286 33158 44.7879
1.53782 2.98677 32772 44.1072
1.54798 2.97215 33150 43.8913
1.55817 2.92996 34256 43.2683
1.56867 2.87853 35562 42.5088
1.579 2.8872 34992 42.6369
1.58955 2.82808 37158 41.7638
1.60018 2.79533 36956 41.2802
1.61084 2.77025 37950 40.9098
1.62148 2.68856 38496 39.7035
1.63242 2.67405 40274 39.4891
1.64322 2.64282 39264 39.0279
1.65411 2.60215 41466 38.4273
1.66512 2.60484 41960 38.4671
1.67627 2.53804 42702 37.4806
1.68736 2.54098 43356 37.5241
1.69863 2.48964 44886 36.7659
1.70994 2.47248 45248 36.5125
1.72135 2.45901 46362 36.3135
1.73279 2.392 46974 35.3239
1.74428 2.37734 48236 35.1075
1.75588 2.36672 48774 34.9506
1.76756 2.33633 50616 34.5019
1.77941 2.31228 51050 34.1467
1.79124 2.25374 52272 33.2822
1.80325 2.23395 53658 32.9899
1.81507 2.21834 52640 32.7594
1.82722 2.17707 57366 32.15
1.83948 2.17597 55170 32.1337
1.85166 2.13432 58544 31.5186
1.86408 2.10846 58506 31.1367
1.87633 2.10393 58968 31.0698
1.88886 2.06716 62366 30.5268
1.90144 2.05831 61266 30.3962
1.914 2.03459 63960 30.0459
1.92679 1.98046 64730 29.2465
1.93957 1.98229 66360 29.2735
1.95256 1.94771 67778 28.7629
1.96563 1.92207 69558 28.3842
1.97869 1.88449 69660 27.8292
1.99179 1.89505 71390 27.9853
2.00509 1.87973 73974 27.7589
2.01846 1.83685 74196 27.1257
2.03193 1.82015 76622 26.8791
2.04528 1.80408 75516 26.6418
2.05892 1.78049 81510 26.2935
2.07279 1.7682 80138 26.112
2.0865 1.72896 82368 25.5324
2.10039 1.72009 84098 25.4015
2.11443 1.70407 86286 25.165
2.12845 1.68191 86700 24.8377
2.14263 1.66343 90014 24.5648
2.15695 1.6391 90930 24.2054
2.17119 1.63438 91694 24.1357
2.18567 1.60679 96228 23.7284
2.20036 1.5845 97014 23.3992
2.21494 1.56877 97370 23.1668
2.22958 1.55486 100656 22.9615
2.24445 1.53669 102530 22.6931
2.25936 1.51852 104454 22.4247
2.27439 1.50503 107196 22.2256
2.28969 1.48278 110414 21.897
2.30493 1.47312 109578 21.7543
2.32027 1.45753 114974 21.5241
2.33573 1.44462 114396 21.3335
2.35122 1.41189 118190 20.8502
2.3669 1.40215 120498 20.7063
2.38266 1.38136 122718 20.3992
2.39847 1.37194 124604 20.2601
2.41442 1.3687 127950 20.2123
2.43055 1.34525 130826 19.8661
2.44673 1.32685 132510 19.5942
2.4629 1.30638 134180 19.292
2.47932 1.29178 140214 19.0765
2.4959 1.28511 140018 18.9779
2.51254 1.26782 145650 18.7226
2.52927 1.26124 145350 18.6254
2.54604 1.24233 150188 18.3461
2.56299 1.22788 152214 18.1327
2.58009 1.21905 157226 18.0024
2.5973 1.20228 158118 17.7547
2.61455 1.18931 162338 17.5632
2.63195 1.16964 165378 17.2727
2.64948 1.16442 169256 17.1956
2.66707 1.14874 170682 16.964
2.68485 1.14184 177566 16.8622
2.70286 1.1295 179610 16.68
2.72085 1.11649 182690 16.4878
2.73892 1.10523 185694 16.3216
2.75712 1.0949 190346 16.169
2.77543 1.07245 192852 15.8375
2.79389 1.06452 198806 15.7203
2.81251 1.05728 201378 15.6134
2.83127 1.04265 207446 15.3973
2.85007 1.03193 207258 15.2391
2.86897 1.01364 215762 14.969
2.88818 1.00688 219702 14.8692
2.90739 1.00381 221522 14.8238
2.92669 0.982175 227754 14.5043
2.94616 0.975437 231710 14.4048
2.96573 0.965242 235994 14.2543
2.98548 0.960837 242346 14.1892
3.00539 0.946476 246704 13.9771
3.02539 0.936608 250410 13.8314
3.04557 0.928058 258410 13.7051
3.06592 0.920922 261414 13.5997
3.0863 0.910512 265874 13.446
3.10684 0.899823 273450 13.2882
3.12756 0.892543 276974 13.1807
3.1484 0.879844 284402 12.9931
3.16935 0.872776 287754 12.8888
3.19042 0.867375 295010 12.809
3.21172 0.854877 302142 12.6244
3.2331 0.841474 304946 12.4265
3.25451 0.836553 311642 12.3538
3.27615 0.825941 319326 12.1971
3.2979 0.815974 323618 12.0499
3.31984 0.807743 333744 11.9284
3.34198 0.80093 337970 11.8278
3.3643 0.792514 348758 11.7035
3.38673 0.786004 350346 11.6073
3.40918 0.780589 358778 11.5274
3.43196 0.768153 370578 11.3437
3.45493 0.763755 374258 11.2788
3.47788 0.753512 380558 11.1275
3.50098 0.744011 388434 10.9872
3.52428 0.738567 398522 10.9068
3.54776 0.730371 404042 10.7858
3.5713 0.722055 412164 10.663
3.59506 0.717963 422258 10.6025
3.61902 0.708967 430754 10.4697
3.64313 0.704606 438906 10.4053
3.66736 0.693773 446738 10.2453
3.69182 0.687049 459098 10.146
3.71639 0.681112 463380 10.0584
3.7411 0.676688 476138 9.99301
3.76602 0.667374 484322 9.85547
3.7911 0.657894 495738 9.71548
3.81637 0.65555 504266 9.68086
3.8418 0.648142 515696 9.57146
3.8673 0.64056 520974 9.45949
3.89298 0.63513 536882 9.37931
3.91895 0.628301 546818 9.27845
3.94503 0.619462 556178 9.14793
3.97125 0.617911 567672 9.12502
3.99772 0.610374 582314 9.01373
4.02443 0.602485 593138 8.89722
4.05121 0.599267 600920 8.8497
4.07809 0.592067 614274 8.74337
4.10526 0.586729 630050 8.66454
4.13259 0.582639 638678 8.60414
4.16008 0.575865 653984 8.5041
4.18785 0.569834 669618 8.41504
4.21573 0.564149 676922 8.3311
4.24371 0.559053 692552 8.25584
4.27197 0.55284 709178 8.16408
4.30044 0.548982 721416 8.10712
4.32905 0.540679 735698 7.9845
4.35788 0.537064 752546 7.93112
4.38688 0.533381 763760 7.87673
4.41605 0.527854 782498 7.7951
4.44546 0.523837 797178 7.73579
4.47509 0.518299 814976 7.65399
4.50493 0.511893 831266 7.5594
4.53494 0.50921 845696 7.51977
4.56506 0.504087 860234 7.44412
4.59545 0.499498 883928 7.37636
4.62609 0.495194 898338 7.3128
4.65691 0.490422 917576 7.24232
4.68789 0.486902 933194 7.19035
4.71906 0.481884 952736 7.11624
4.75048 0.476703 974522 7.03973
4.78209 0.472843 990032 6.98272
4.8139 0.469923 1013438 6.93961
4.84595 0.465179 1031168 6.86955
4.87821 0.461248 1055610 6.8115
4.91071 0.457232 1074440 6.75218
4.94338 0.454446 1095146 6.71104
4.97629 0.450263 1119584 6.64928
5.00945 0.447402 1141922 6.60703
5.04276 0.44258 1160216 6.53582
5.07626 0.438229 1185992 6.47157
5.1101 0.436344 1215422 6.44372
5.14418 0.431834 1235072 6.37712
5.1784 0.428547 1259024 6.32859
5.21287 0.426312 1286210 6.29558
5.24757 0.421436 1310960 6.22357
5.2825 0.419105 1338056 6.18914
5.31768 0.416374 1364966 6.14882
5.35308 0.411949 1391768 6.08348
5.38871 0.409955 1420448 6.05402
5.42459 0.406858 1448858 6.00829
5.46071 0.404587 1477952 5.97475
5.49705 0.401519 1506308 5.92945
5.53363 0.399138 1538144 5.89429
5.57046 0.396341 1567562 5.85298
5.60749 0.394533 1596704 5.82628
5.64482 0.391252 1635572 5.77783
5.68244 0.38871 1666520 5.74029
5.72029 0.386111 1699304 5.70191
5.7584 0.385304 1734278 5.69
5.79671 0.382325 1764392 5.646
5.83528 0.381504 1804904 5.63387
5.87416 0.377808 1841024 5.5793
5.91325 0.377208 1873820 5.57043
5.95258 0.375007 1913600 5.53793
5.99221 0.373823 1952864 5.52044
6.03213 0.371853 1994966 5.49135
6.07232 0.370069 2032160 5.46501
6.11272 0.368873 2070124 5.44734
6.15341 0.367806 2117456 5.43159
6.1944 0.366668 2156600 5.41478
6.23563 0.365235 2200316 5.39362
6.27716 0.364382 2247272 5.38102
6.31895 0.364417 2287460 5.38155
6.36099 0.36267 2335424 5.35575
6.40334 0.361104 2383216 5.33262
6.44597 0.361432 2430548 5.33747
6.48883 0.360897 2474288 5.32955
6.53202 0.359406 2533724 5.30754
6.57553 0.359321 2578544 5.30629
6.61931 0.359462 2634154 5.30836
6.66339 0.358788 2685200 5.29842
6.70776 0.358243 2740268 5.29037
6.7524 0.358463 2791568 5.29362
6.79737 0.358187 2854940 5.28954
6.84263 0.358283 2904208 5.29095
6.88816 0.358438 2965964 5.29324
6.93399 0.358876 3022550 5.29971
6.98015 0.359274 3089068 5.30559
7.02663 0.35938 3148604 5.30716
7.0734 0.358974 3210680 5.30116
7.12047 0.360551 3275210 5.32445
7.16789 0.361721 3346312 5.34172
7.21564 0.361351 3408932 5.33627
7.26365 0.361412 3475196 5.33716
7.312 0.363214 3550342 5.36377
7.36069 0.362765 3618788 5.35715
7.40968 0.363345 3690872 5.36572
7.459 0.365658 3765538 5.39987
7.50862 0.365225 3838964 5.39348
7.5586 0.366194 3920362 5.40778
7.60894 0.366782 4000832 5.41646
7.65961 0.367048 4077428 5.42039
7.7106 0.36833 4160626 5.43932
7.76192 0.368552 4243208 5.44261
7.81363 0.369954 4335538 5.46331
7.86566 0.370609 4413500 5.47298
7.91801 0.371912 4505450 5.49222
7.97072 0.3716 4596040 5.48761
8.02376 0.373292 4684418 5.51261
8.07717 0.37347 4784836 5.51523
8.13095 0.375717 4877354 5.54841
8.18507 0.37563 4975786 5.54712
8.23956 0.377167 5078756 5.56983
8.29442 0.377408 5177662 5.57339
8.34962 0.377106 5280932 5.56893
8.40521 0.37954 5391274 5.60487
8.46119 0.379697 5500906 5.60719
8.51752 0.38069 5604530 5.62185
8.57417 0.3824 5715700 5.64711
8.63126 0.383411 5842058 5.66204
8.68876 0.383687 5955226 5.66611
8.74657 0.384441 6063770 5.67724
8.80479 0.38595 6202156 5.69953
8.86345 0.386824 6320530 5.71244
8.92244 0.388073 6442874 5.73088
8.98183 0.388749 6578986 5.74087
9.04164 0.389868 6707818 5.75739
9.10181 0.390892 6838082 5.77252
9.1624 0.392263 6987316 5.79275
9.22341 0.393737 7117018 5.81452
9.28477 0.395178 7259306 5.8358
9.34659 0.396361 7415650 5.85327
9.40883 0.398493 7558810 5.88477
9.47148 0.399879 7716338 5.90523
9.53453 0.402114 7860058 5.93824
9.59797 0.403566 8022286 5.95967
9.66188 0.405707 8191498 5.99129
9.72619 0.407597 8341402 6.01921
9.79093 0.411025 8524784 6.06982
9.85612 0.413046 8686018 6.09967
9.92173 0.415909 8865142 6.14196
9.98778 0.419169 9040714 6.19009
10.0543 0.421712 9225754 6.22765
10.1212 0.425192 9409058 6.27904
10.1886 0.428846 9599212 6.33301
10.2564 0.432834 9792874 6.39189
10.3247 0.436929 9989362 6.45236
10.3934 0.44154 10185502 6.52046
10.4626 0.44657 10394392 6.59473
10.5323 0.451586 10607554 6.66882
10.6024 0.456851 10813990 6.74656
10.6729 0.463164 11029240 6.83979
10.7439 0.461183 11191111 6.81053
10.8154 0.444975 11185948 6.57118
10.8874 0.431674 11191384 6.37476
