# in Mpc/h Units 
# D1 = 0.694871 
# k P N P(z=0)
0.020944 13137.8 6 27209.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10965.4 12 22709.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9092.21 8 18830.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7488.97 6 15510.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6673.47 24 13821.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6300.05 24 13047.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5825.72 12 12065.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5759.12 30 11927.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5098.69 24 10559.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5172.03 24 10711.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5213.4 8 10797.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4075.39 24 8440.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3996.01 48 8275.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4876.24 6 10099
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3459.71 48 7165.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3060.04 36 6337.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3406.15 24 7054.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4011.1 24 8307.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2916.52 48 6040.29
0 0 0 0
0 0 0 0
0.0982358 2880.67 24 5966.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3093.01 24 6405.81
0 0 0 0
0 0 0 0
0.10472 2611.1 30 5407.75
0 0 0 0
0 0 0 0
0.106794 2432.61 72 5038.07
0 0 0 0
0 0 0 0
0.108828 2218.41 32 4594.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2484.51 72 5145.57
0 0 0 0
0 0 0 0
0.114715 2472.88 48 5121.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2555 12 5291.56
0 0 0 0
0.120314 2543.42 48 5267.57
0 0 0 0
0.122123 2314.96 48 4794.41
0 0 0 0
0.123906 2183.21 48 4521.56
0 0 0 0
0 0 0 0
0.125664 1851.38 30 3834.32
0 0 0 0
0.127397 2057.03 24 4260.22
0 0 0 0
0.129107 1855.98 72 3843.84
0 0 0 0
0 0 0 0
0.132461 1351.5 24 2799.04
0 0 0 0
0.134107 2062.6 96 4271.75
