# in Mpc/h Units 
# D1 = 0.855085 
# k P N P(z=0)
0.38178 587.047 504 802.886
0.384712 728.609 324 996.497
0.386663 671.265 744 918.069
0.389313 726.439 456 993.529
0.39167 699.897 432 957.228
0.394428 726.568 720 993.706
0.397811 698.673 534 955.554
0.400019 737.809 536 1009.08
0.402781 683.572 624 934.901
0.405015 666.97 600 912.195
0.40766 677.259 696 926.266
0.410865 617.318 456 844.288
0.413244 640.12 732 875.473
0.416084 630.908 600 862.874
0.418986 668.837 702 914.749
0.421544 654.527 672 895.177
0.424534 639.436 768 874.538
0.42751 634.978 768 868.441
0.430034 604.142 408 826.267
0.432751 634.671 1080 868.021
0.436344 562.955 632 769.936
0.438896 621.587 750 850.126
0.44171 563.787 696 771.075
0.444585 596.169 876 815.362
0.447784 600.47 864 821.245
0.45034 556.35 768 760.903
0.453413 559.705 888 765.492
0.456575 558.101 816 763.297
0.459787 577.336 654 789.605
0.462622 563.415 1296 770.566
0.465862 572.386 816 782.836
0.468802 582.578 816 796.774
0.471915 577.334 1088 789.602
0.475472 523.427 1020 715.875
0.478779 558.516 1032 763.866
0.481919 587.038 942 802.874
0.484939 536.903 1032 734.307
0.488502 507.65 1128 694.297
0.491034 518.133 888 708.635
0.494348 526.398 1176 719.939
0.497688 514.849 960 704.143
0.500527 531.23 1110 726.548
0.504331 497.166 1116 679.959
0.507364 523.814 1352 716.404
0.510774 565.78 1200 773.801
0.514275 485.387 1224 663.849
0.517978 495.658 1320 677.897
0.521294 517.784 1128 708.158
0.524822 518.034 1518 708.5
0.527973 485.857 1080 664.492
0.531698 501.599 1524 686.021
0.535226 492.274 1416 673.269
0.539103 456.364 1704 624.155
0.543 448.838 1088 613.862
0.546011 473.197 1446 647.178
0.549827 469.955 1800 642.743
0.55369 467.428 1512 639.288
0.557166 494.471 1392 676.273
0.560475 456.099 1392 623.793
0.564609 435.148 1962 595.14
0.56859 438.759 1776 600.077
0.572441 423.907 1680 579.765
0.5763 446.143 1776 610.176
0.580121 448.727 1544 613.71
0.583625 459.784 1896 628.832
0.587525 437.542 1662 598.413
0.591428 432.773 1908 591.891
0.595301 437.259 2184 598.027
0.599624 424.113 1848 580.047
0.603294 441.736 1848 604.15
0.60771 408.624 2238 558.863
0.611568 432.765 2088 591.88
0.615779 416.645 2192 569.833
0.619303 416.444 1536 569.558
0.623194 422.188 2412 577.413
0.627636 424.83 2262 581.027
0.631826 403.555 2448 551.93
0.635971 406.166 2040 555.501
0.64039 413.012 2976 564.864
0.644956 376.029 2184 514.283
0.649302 395.812 2550 541.34
0.653461 413.994 2396 566.207
0.657644 390.128 2760 533.567
0.662026 389.523 2424 532.739
0.666685 384.61 2832 526.019
0.670916 374.726 2574 512.501
0.675462 412.681 3024 564.411
0.679703 374.124 2484 511.678
0.684292 392.203 3168 536.404
0.688927 373.089 2894 510.262
0.693468 355.649 2856 486.411
0.698026 375.441 3384 513.479
0.702952 368.161 3240 503.523
0.707372 365.687 2856 500.139
0.712317 358.429 3474 490.213
0.716936 359.664 3432 491.902
0.721869 357.099 3552 488.393
0.726964 344.902 3560 471.712
0.73163 366.35 3270 501.046
0.736224 357.915 3552 489.509
0.74119 356.809 3780 487.997
0.746118 348.747 3960 476.97
0.751313 342.28 3696 468.127
0.756133 341.47 3726 467.018
0.761156 330.428 4376 451.916
0.766095 338.935 3648 463.551
0.771205 340.635 4332 465.876
0.776456 323.473 4254 442.404
0.781432 335.437 4296 458.767
0.786733 338.742 4320 463.288
0.791574 329.394 4368 450.502
0.797255 332.299 4826 454.476
0.802676 317.902 5016 434.785
0.808005 324.968 4608 444.45
0.813482 317.402 4824 434.101
0.818759 314.76 4950 430.488
0.824173 301.956 5232 412.976
0.829708 313.618 4980 428.925
0.834919 310.084 4838 424.093
0.840568 308.268 6024 421.609
0.846479 298.293 5520 407.967
0.851948 312.101 5400 426.851
0.857592 297.684 5538 407.134
0.863369 306.766 6456 419.555
0.869182 293.462 5504 401.359
0.874831 294.801 6168 403.19
0.880682 291.495 5910 398.669
0.886294 293.567 6372 401.503
0.892352 295.066 6768 403.554
0.898399 297.849 6294 407.359
0.904229 283.227 6656 387.361
0.910231 287.178 7224 392.765
0.916513 284.619 6708 389.265
0.922651 278.544 7566 380.957
0.92895 285.583 7416 390.584
0.935092 277.389 6984 379.377
0.940995 280.79 7310 384.028
0.947406 269.661 8148 368.808
0.953652 270.013 7632 369.289
0.960017 271.86 8088 371.814
0.966595 263.887 8478 360.91
0.972908 267.138 8112 365.356
0.979222 261.672 8108 357.88
0.985855 256.13 9510 350.301
0.992666 265.039 8472 362.486
0.998881 265.3 8832 362.843
1.00551 258.2 8898 353.132
1.01216 259.334 10008 354.683
1.01908 253.421 9392 346.596
1.02599 251.318 10206 343.72
1.03271 248.355 9528 339.667
1.03948 241.98 10236 330.948
1.04641 247.387 10398 338.344
1.05346 242.514 10784 331.679
1.06036 247.089 10584 337.937
1.0676 244.474 11346 334.36
1.07471 234.792 11400 321.118
1.08175 237.897 11016 325.365
1.08895 239.196 11870 327.142
1.09637 235.579 12516 322.194
1.10369 230.796 11880 315.652
1.11092 233.407 11886 319.223
1.1181 232.353 13104 317.782
1.12573 236.112 12764 322.924
1.1332 229.247 13446 313.535
1.14081 224.535 13464 307.09
1.14829 222.658 13398 304.523
1.15605 221.8 14628 303.349
1.16374 223.785 14024 306.064
1.1717 224.137 15054 306.546
1.17935 216.549 14496 296.168
1.18713 209.244 15012 286.176
1.195 214.502 15422 293.368
1.20281 216.216 15624 295.712
1.21088 211.595 16146 289.392
1.21904 210.313 17064 287.638
1.22715 206.1 16152 281.877
1.23533 205.53 17510 281.098
1.24354 206.878 17172 282.94
1.25174 202.715 17880 277.247
1.26013 202.937 18030 277.55
1.26845 200.148 18680 273.736
1.27706 195.416 19170 267.265
1.28545 198.605 18720 271.627
1.29387 194.661 19536 266.232
1.3027 199.43 20954 272.755
1.31143 195.626 20328 267.552
1.3202 190.914 20718 261.107
1.32891 186.821 21348 255.51
1.33775 189.177 21534 258.731
1.34663 185.484 22256 253.681
1.35548 187.232 22104 256.071
1.3645 184.692 23178 252.598
1.37362 184.724 23880 252.641
1.38289 182.503 24230 249.603
1.39214 179.905 24468 246.051
1.40146 179.978 25230 246.151
1.41076 179.489 25328 245.482
1.42016 177.7 25818 243.035
1.42955 176.363 26616 241.206
1.43897 173.419 26376 237.18
1.44856 173.103 28034 236.747
1.45815 170.652 27816 233.395
1.46783 169.48 28398 231.793
1.47755 169.372 29652 231.644
1.48753 168.077 30134 229.874
1.4975 165.784 30792 226.738
1.50759 164.059 31218 224.379
1.51744 162.041 30912 221.619
1.52762 162.092 33158 221.688
1.53782 162.58 32772 222.355
1.54798 159.638 33150 218.333
1.55817 157.94 34256 216.009
1.56867 157.574 35562 215.51
1.579 154.668 34992 211.535
1.58955 154.986 37158 211.969
1.60018 154.109 36956 210.771
1.61084 151.007 37950 206.528
1.62148 149.649 38496 204.671
1.63242 146.917 40274 200.934
1.64322 146.385 39264 200.206
1.65411 148.643 41466 203.294
1.66512 147.111 41960 201.199
1.67627 144.285 42702 197.335
1.68736 144.302 43356 197.358
1.69863 143.527 44886 196.297
1.70994 140.435 45248 192.069
1.72135 140.886 46362 192.686
1.73279 139.686 46974 191.044
1.74428 138.35 48236 189.217
1.75588 136.147 48774 186.204
1.76756 132.778 50616 181.596
1.77941 135.129 51050 184.812
1.79124 133.447 52272 182.512
1.80325 131.66 53658 180.068
1.81507 132.551 52640 181.286
1.82722 130.609 57366 178.63
1.83948 130.029 55170 177.836
1.85166 128.52 58544 175.774
1.86408 125.674 58506 171.881
1.87633 123.263 58968 168.584
1.88886 123.174 62366 168.461
1.90144 123.268 61266 168.59
1.914 123.21 63960 168.511
1.92679 121.653 64730 166.381
1.93957 120.567 66360 164.896
1.95256 118.673 67778 162.306
1.96563 117.677 69558 160.943
1.97869 117.147 69660 160.219
1.99179 115.038 71390 157.333
2.00509 114.636 73974 156.785
2.01846 113.988 74196 155.898
2.03193 112.728 76622 154.174
2.04528 111.653 75516 152.704
2.05892 110.703 81510 151.405
2.07279 109.031 80138 149.119
2.0865 108.695 82368 148.659
2.10039 107.505 84098 147.031
2.11443 105.941 86286 144.892
2.12845 105.357 86700 144.094
2.14263 104.091 90014 142.362
2.15695 102.744 90930 140.519
2.17119 102.651 91694 140.392
2.18567 101.295 96228 138.539
2.20036 99.9167 97014 136.653
2.21494 98.6838 97370 134.967
2.22958 97.6875 100656 133.604
2.24445 98.1653 102530 134.258
2.25936 96.8 104454 132.39
2.27439 95.9694 107196 131.254
2.28969 94.9033 110414 129.796
2.30493 93.9028 109578 128.428
2.32027 92.722 114974 126.813
2.33573 91.6927 114396 125.405
2.35122 91.4839 118190 125.12
2.3669 90.1953 120498 123.357
2.38266 89.5258 122718 122.442
2.39847 88.4889 124604 121.024
2.41442 87.6579 127950 119.887
2.43055 86.4484 130826 118.233
2.44673 85.7009 132510 117.211
2.4629 84.8936 134180 116.106
2.47932 84.5621 140214 115.653
2.4959 82.869 140018 113.337
2.51254 82.1939 145650 112.414
2.52927 81.4326 145350 111.373
2.54604 80.5447 150188 110.159
2.56299 79.236 152214 108.369
2.58009 78.5934 157226 107.49
2.5973 78.0213 158118 106.707
2.61455 77.096 162338 105.442
2.63195 76.4339 165378 104.536
2.64948 75.3246 169256 103.019
2.66707 74.7067 170682 102.174
2.68485 73.9639 177566 101.158
2.70286 73.5265 179610 100.56
2.72085 71.7672 182690 98.1539
2.73892 70.9002 185694 96.9681
2.75712 70.9035 190346 96.9727
2.77543 70.0829 192852 95.8503
2.79389 68.9499 198806 94.3007
2.81251 68.3529 201378 93.4843
2.83127 67.768 207446 92.6843
2.85007 66.8315 207258 91.4035
2.86897 66.171 215762 90.5
2.88818 65.7129 219702 89.8736
2.90739 64.8863 221522 88.7431
2.92669 64.2405 227754 87.8598
2.94616 63.4022 231710 86.7133
2.96573 63.1118 235994 86.3162
2.98548 62.0243 242346 84.8287
3.00539 61.5601 246704 84.1939
3.02539 60.7313 250410 83.0604
3.04557 59.7309 258410 81.6922
3.06592 59.2161 261414 80.988
3.0863 58.9022 265874 80.5588
3.10684 58.0837 273450 79.4393
3.12756 57.3901 276974 78.4907
3.1484 56.7189 284402 77.5728
3.16935 55.8632 287754 76.4024
3.19042 55.3067 295010 75.6413
3.21172 54.8608 302142 75.0315
3.2331 54.3893 304946 74.3866
3.25451 53.5094 311642 73.1832
3.27615 52.8685 319326 72.3066
3.2979 52.3273 323618 71.5665
3.31984 51.6777 333744 70.678
3.34198 50.9829 337970 69.7277
3.3643 50.6701 348758 69.3
3.38673 50.0801 350346 68.4931
3.40918 49.3121 358778 67.4426
3.43196 48.7239 370578 66.6383
3.45493 48.3624 374258 66.1438
3.47788 47.7396 380558 65.292
3.50098 47.1362 388434 64.4668
3.52428 46.6 398522 63.7334
3.54776 46.0341 404042 62.9595
3.5713 45.5526 412164 62.301
3.59506 44.9368 422258 61.4588
3.61902 44.4984 430754 60.8592
3.64313 43.9769 438906 60.1458
3.66736 43.3369 446738 59.2706
3.69182 42.62 459098 58.2901
3.71639 42.4068 463380 57.9985
3.7411 41.7874 476138 57.1514
3.76602 41.255 484322 56.4232
3.7911 40.8393 495738 55.8547
3.81637 40.1614 504266 54.9275
3.8418 39.7725 515696 54.3956
3.8673 39.2702 520974 53.7087
3.89298 38.7794 536882 53.0374
3.91895 38.5336 546818 52.7012
3.94503 38.0153 556178 51.9925
3.97125 37.3014 567672 51.016
3.99772 37.0874 582314 50.7233
4.02443 36.7011 593138 50.195
4.05121 36.3066 600920 49.6554
4.07809 35.7323 614274 48.8701
4.10526 35.3347 630050 48.3262
4.13259 35.006 638678 47.8767
4.16008 34.4765 653984 47.1525
4.18785 34.0206 669618 46.529
4.21573 33.6404 676922 46.0089
4.24371 33.2266 692552 45.443
4.27197 32.831 709178 44.9019
4.30044 32.5123 721416 44.466
4.32905 32.033 735698 43.8106
4.35788 31.6539 752546 43.2922
4.38688 31.3492 763760 42.8753
4.41605 30.8837 782498 42.2387
4.44546 30.5769 797178 41.8192
4.47509 30.179 814976 41.2749
4.50493 29.8686 831266 40.8503
4.53494 29.4169 845696 40.2327
4.56506 29.0607 860234 39.7455
4.59545 28.7037 883928 39.2572
4.62609 28.4211 898338 38.8707
4.65691 28.0141 917576 38.3141
4.68789 27.6266 933194 37.7841
4.71906 27.3738 952736 37.4383
4.75048 27.0188 974522 36.9528
4.78209 26.6028 990032 36.3838
4.8139 26.374 1013438 36.0709
4.84595 25.9876 1031168 35.5424
4.87821 25.7459 1055610 35.2119
4.91071 25.3743 1074440 34.7037
4.94338 25.0508 1095146 34.2612
4.97629 24.7024 1119584 33.7847
5.00945 24.4462 1141922 33.4343
5.04276 24.1427 1160216 33.0192
5.07626 23.8414 1185992 32.6072
5.1101 23.6059 1215422 32.2851
5.14418 23.2492 1235072 31.7973
5.1784 22.9784 1259024 31.4268
5.21287 22.6669 1286210 31.0008
5.24757 22.3821 1310960 30.6114
5.2825 22.1167 1338056 30.2483
5.31768 21.8637 1364966 29.9024
5.35308 21.585 1391768 29.5212
5.38871 21.3357 1420448 29.1801
5.42459 21.0236 1448858 28.7533
5.46071 20.742 1477952 28.3682
5.49705 20.4918 1506308 28.026
5.53363 20.2579 1538144 27.7061
5.57046 19.9536 1567562 27.2899
5.60749 19.6732 1596704 26.9064
5.64482 19.4816 1635572 26.6444
5.68244 19.2301 1666520 26.3004
5.72029 18.9445 1699304 25.9098
5.7584 18.7607 1734278 25.6584
5.79671 18.506 1764392 25.3101
5.83528 18.2892 1804904 25.0136
5.87416 18.0446 1841024 24.6791
5.91325 17.7905 1873820 24.3316
5.95258 17.5618 1913600 24.0188
5.99221 17.3222 1952864 23.6911
6.03213 17.1361 1994966 23.4365
6.07232 16.8916 2032160 23.1022
6.11272 16.6597 2070124 22.785
6.15341 16.4535 2117456 22.5029
6.1944 16.2403 2156600 22.2114
6.23563 16.0463 2200316 21.946
6.27716 15.8606 2247272 21.6921
6.31895 15.6389 2287460 21.3888
6.36099 15.4405 2335424 21.1175
6.40334 15.25 2383216 20.857
6.44597 15.0541 2430548 20.589
6.48883 14.8419 2474288 20.2988
6.53202 14.665 2533724 20.0569
6.57553 14.5022 2578544 19.8342
6.61931 14.2987 2634154 19.556
6.66339 14.1148 2685200 19.3044
6.70776 13.9289 2740268 19.0502
6.7524 13.7694 2791568 18.832
6.79737 13.5755 2854940 18.5669
6.84263 13.388 2904208 18.3104
6.88816 13.2035 2965964 18.0581
6.93399 13.0492 3022550 17.847
6.98015 12.8992 3089068 17.6418
7.02663 12.7125 3148604 17.3866
7.0734 12.5729 3210680 17.1955
7.12047 12.4076 3275210 16.9695
7.16789 12.2497 3346312 16.7535
7.21564 12.0927 3408932 16.5388
7.26365 11.9316 3475196 16.3184
7.312 11.7704 3550342 16.098
7.36069 11.6159 3618788 15.8867
7.40968 11.4762 3690872 15.6957
7.459 11.3258 3765538 15.4899
7.50862 11.1865 3838964 15.2994
7.5586 11.0481 3920362 15.1102
7.60894 10.8976 4000832 14.9044
7.65961 10.7601 4077428 14.7163
7.7106 10.6183 4160626 14.5223
7.76192 10.4753 4243208 14.3268
7.81363 10.3557 4335538 14.1632
7.86566 10.2187 4413500 13.9759
7.91801 10.0846 4505450 13.7924
7.97072 9.97189 4596040 13.6383
8.02376 9.83937 4684418 13.457
8.07717 9.7189 4784836 13.2922
8.13095 9.59776 4877354 13.1266
8.18507 9.47543 4975786 12.9593
8.23956 9.35837 5078756 12.7992
8.29442 9.24981 5177662 12.6507
8.34962 9.12577 5280932 12.481
8.40521 9.00915 5391274 12.3215
8.46119 8.90309 5500906 12.1765
8.51752 8.79805 5604530 12.0328
8.57417 8.69214 5715700 11.888
8.63126 8.58056 5842058 11.7354
8.68876 8.48048 5955226 11.5985
8.74657 8.38664 6063770 11.4702
8.80479 8.28824 6202156 11.3356
8.86345 8.19041 6320530 11.2018
8.92244 8.10169 6442874 11.0804
8.98183 8.01138 6578986 10.9569
9.04164 7.92327 6707818 10.8364
9.10181 7.83658 6838082 10.7179
9.1624 7.75228 6987316 10.6026
9.22341 7.66848 7117018 10.4879
9.28477 7.58907 7259306 10.3793
9.34659 7.52027 7415650 10.2852
9.40883 7.44983 7558810 10.1889
9.47148 7.37523 7716338 10.0869
9.53453 7.30967 7860058 9.99722
9.59797 7.23313 8022286 9.89254
9.66188 7.17468 8191498 9.81259
9.72619 7.1182 8341402 9.73535
9.79093 7.06105 8524784 9.65719
9.85612 7.00361 8686018 9.57863
9.92173 6.96137 8865142 9.52086
9.98778 6.90362 9040714 9.44188
10.0543 6.86336 9225754 9.38682
10.1212 6.81754 9409058 9.32414
10.1886 6.7894 9599212 9.28566
10.2564 6.7614 9792874 9.24736
10.3247 6.73851 9989362 9.21606
10.3934 6.71302 10185502 9.1812
10.4626 6.69242 10394392 9.15302
10.5323 6.68731 10607554 9.14604
10.6024 6.68112 10813990 9.13757
10.6729 6.67582 11029240 9.13033
10.7439 6.66069 11191111 9.10963
10.8154 6.5923 11185948 9.0161
10.8874 6.52857 11191384 8.92893
10.9599 6.46117 11166280 8.83675
11.0329 6.39028 11162812 8.7398
11.1063 6.33264 11148064 8.66097
11.1802 6.26127 11122480 8.56335
11.2546 6.20513 11104984 8.48658
11.3296 6.14554 11085376 8.40507
11.405 6.08757 11049712 8.32579
11.4809 6.03025 11013328 8.24739
11.5573 5.97663 10970140 8.17406
11.6343 5.92628 10943872 8.1052
11.7117 5.8746 10885456 8.03452
11.7897 5.82024 10833720 7.96016
11.8682 5.77697 10777816 7.90099
11.9472 5.73044 10724320 7.83735
12.0267 5.68631 10657576 7.77699
12.1068 5.64189 10579924 7.71624
12.1874 5.59237 10508784 7.64852
12.2685 5.5624 10422700 7.60752
