# in Mpc/h Units 
# D1 = 0.451501 
# k P N P(z=0)
0.145104 317.015 8 1555.12
0 0 0 0
0.146608 679.478 54 3333.18
0.148096 682.259 84 3346.82
0 0 0 0
0.14957 685.41 48 3362.28
0.151029 711.936 24 3492.4
0 0 0 0
0.152474 705.807 72 3462.34
0.153906 655.369 96 3214.91
0 0 0 0
0 0 0 0
0.15673 596.509 48 2926.17
0.158123 614.948 48 3016.62
0.159504 610.122 24 2992.95
0 0 0 0
0.160874 554.9 72 2722.06
0 0 0 0
0.163577 669.172 72 3282.62
0 0 0 0
0.164913 532.658 96 2612.95
0 0 0 0
0.167552 532.217 6 2610.79
0.168856 498.22 96 2444.01
0.170149 578.429 96 2837.48
0.171434 544.659 24 2671.82
0.172708 525.51 48 2577.89
0 0 0 0
0.173974 476.992 96 2339.88
0.17523 530.155 48 2600.67
0 0 0 0
0.177715 638.572 36 3132.51
0.178945 408.247 48 2002.65
0.180167 502.286 120 2463.96
0.18138 550.481 56 2700.38
0.182585 409.574 24 2009.16
0.183782 460.649 96 2259.71
0.184972 500.729 48 2456.32
0 0 0 0
0.187328 426.02 24 2089.84
0.188496 528.896 102 2594.5
0.190347 419.334 120 2057.04
0.191954 507.713 48 2490.59
0.193094 408.585 48 2004.31
0.194226 450.454 120 2209.7
0 0 0 0
0.196472 446.198 24 2188.82
0.197585 469.882 144 2305
0.199006 497.507 168 2440.52
0 0 0 0
0.201976 484.846 48 2378.41
0.203059 374.005 96 1834.68
0.205208 391.504 24 1920.52
0.206274 446.989 48 2192.7
0.207335 384.359 108 1885.47
0.20839 443.151 72 2173.88
0.210326 417.166 198 2046.41
0.211524 479.683 48 2353.08
0.213587 328.845 72 1613.15
0.214612 353.556 96 1734.37
0.215631 382.479 72 1876.25
0.216957 372.311 104 1826.37
0.218661 329.521 72 1616.46
0.219662 415.53 144 2038.38
0 0 0 0
0.223129 325.199 192 1595.26
0.224599 315.739 48 1548.86
0.22618 372.898 192 1829.25
0.22751 414.944 72 2035.5
0.229429 321.155 48 1575.43
0.230383 359.832 78 1765.15
0.231604 350.186 168 1717.84
0.23416 308.221 144 1511.98
0.235095 306.38 144 1502.95
0.236954 373.255 12 1831
0.238108 344.066 192 1687.82
0.239975 334.305 168 1639.93
0.241537 288.987 48 1417.62
0.242444 305.291 168 1497.6
0.244844 283.602 144 1391.21
0.246417 277.693 168 1362.22
0.248401 306.893 144 1505.46
0.249576 262.24 48 1286.42
0.251327 244.358 30 1198.7
0.252777 301.627 288 1479.63
0.254191 305.906 80 1500.62
0.25601 303.755 288 1490.07
0.258214 264.807 72 1299.01
0.2594 262.998 240 1290.13
0.26075 198.321 96 972.861
0.262904 258.455 168 1267.85
0.265657 275.574 216 1351.83
0.266722 222.061 132 1089.32
0.268622 235.416 192 1154.83
0.269844 293.989 120 1442.16
0.271964 265.575 126 1302.78
0.273543 259.835 288 1274.62
0.275842 231.262 312 1134.46
0.277853 315.683 24 1548.58
0.279641 256.541 264 1258.46
0.28148 279.561 192 1371.39
0.282936 231.553 192 1135.88
0.285198 265.694 336 1303.36
0.286404 227.565 48 1116.32
0.288084 239.168 240 1173.24
0.291553 223.238 296 1095.1
0.292736 251.682 150 1234.62
0.294335 233.904 240 1147.42
0.296659 211.679 228 1038.39
0.298323 198.158 216 972.061
0.300394 225.536 336 1106.37
0.302928 205.644 360 1008.79
0.304588 211.093 144 1035.51
0.305974 232.886 168 1142.42
0.308578 210.391 312 1032.07
0.310884 196.589 288 964.365
0.312408 184.264 192 903.904
0.314799 196.873 366 965.76
0.317265 218.239 408 1070.57
0.319597 185.418 168 909.567
0.320771 180.708 336 886.462
0.3227 191.324 240 938.54
0.32574 196.503 380 963.946
0.32795 191.436 384 939.087
0.330224 201.129 240 986.64
0.331726 179.856 360 882.284
0.333831 187.227 198 918.443
0.336246 179.753 384 881.778
0.338319 192.222 384 942.945
0.341157 186.498 432 914.866
0.343593 156.489 528 767.658
0.346262 159.699 288 783.403
0.347842 149.914 288 735.402
0.350326 178.619 456 876.214
0.352828 146.449 360 718.406
0.354442 156.042 180 765.461
0.356776 163.392 486 801.518
0.359142 162.422 504 796.76
0.361681 155.559 512 763.092
0.363857 155.967 264 765.097
0.366441 143.4 600 703.446
0.368657 155.626 288 763.422
0.371486 167.734 672 822.816
0.374587 139.132 408 682.509
0.376839 150.791 462 739.706
0.379079 152.823 600 749.671
0.38178 129.203 504 633.805
0.384712 136.912 324 671.62
0.386663 126.965 744 622.828
0.389313 136.25 456 668.376
0.39167 142.459 432 698.831
0.394428 142.124 720 697.19
0.397811 130.41 534 639.727
0.400019 158.729 536 778.645
0.402781 141.447 624 693.87
0.405015 139.907 600 686.314
0.40766 148.386 696 727.905
0.410865 127.885 456 627.338
0.413244 135.954 732 666.92
0.416084 124.265 600 609.582
0.418986 129.732 702 636.401
0.421544 124.375 672 610.12
0.424534 125.672 768 616.482
0.42751 110.118 768 540.185
0.430034 137.443 408 674.227
0.432751 126.758 1080 621.81
0.436344 110.275 632 540.955
0.438896 130.198 750 638.685
0.44171 114.712 696 562.719
0.444585 112.856 876 553.614
0.447784 108.623 864 532.848
0.45034 106.662 768 523.232
0.453413 105.401 888 517.046
0.456575 97.6789 816 479.163
0.459787 104.583 654 513.031
0.462622 103.413 1296 507.292
0.465862 106.676 816 523.298
0.468802 104.07 816 510.516
0.471915 99.5035 1088 488.114
0.475472 98.0744 1020 481.104
0.478779 106.054 1032 520.248
0.481919 103.357 942 507.019
0.484939 97.6162 1032 478.856
0.488502 97.4065 1128 477.827
0.491034 95.9678 888 470.77
0.494348 89.4675 1176 438.883
0.497688 89.4119 960 438.609
0.500527 98.2764 1110 482.095
0.504331 93.2348 1116 457.363
0.507364 93.2527 1352 457.451
0.510774 88.7251 1200 435.241
0.514275 88.3255 1224 433.28
0.517978 85.9651 1320 421.701
0.521294 85.7754 1128 420.771
0.524822 80.4999 1518 394.892
0.527973 82.7544 1080 405.951
0.531698 83.412 1524 409.177
0.535226 82.1138 1416 402.809
0.539103 81.713 1704 400.843
0.543 80.6477 1088 395.617
0.546011 79.171 1446 388.373
0.549827 76.6262 1800 375.889
0.55369 78.8318 1512 386.709
0.557166 77.3033 1392 379.211
0.560475 80.091 1392 392.886
0.564609 78.0113 1962 382.684
0.56859 75.7242 1776 371.465
0.572441 74.6626 1680 366.257
0.5763 71.755 1776 351.994
0.580121 74.0695 1544 363.348
0.583625 72.6511 1896 356.39
0.587525 69.8082 1662 342.444
0.591428 68.9735 1908 338.349
0.595301 68.8371 2184 337.68
0.599624 71.4124 1848 350.313
0.603294 70.0465 1848 343.613
0.60771 65.2382 2238 320.026
0.611568 70.1397 2088 344.07
0.615779 68.0293 2192 333.717
0.619303 66.9752 1536 328.547
0.623194 63.1191 2412 309.63
0.627636 64.7785 2262 317.771
0.631826 63.1105 2448 309.588
0.635971 61.0125 2040 299.297
0.64039 66.1983 2976 324.735
0.644956 63.0872 2184 309.474
0.649302 63.6072 2550 312.025
0.653461 62.7965 2396 308.048
0.657644 60.1699 2760 295.163
0.662026 59.5582 2424 292.163
0.666685 57.1849 2832 280.521
0.670916 58.4114 2574 286.537
0.675462 57.2299 3024 280.741
0.679703 59.3064 2484 290.927
0.684292 58.1958 3168 285.479
0.688927 57.142 2894 280.31
0.693468 56.365 2856 276.498
0.698026 53.2774 3384 261.352
0.702952 54.644 3240 268.056
0.707372 53.0279 2856 260.128
0.712317 54.0924 3474 265.35
0.716936 50.8686 3432 249.536
0.721869 53.0037 3552 260.009
0.726964 51.5196 3560 252.729
0.73163 48.9846 3270 240.294
0.736224 48.8944 3552 239.851
0.74119 50.4279 3780 247.374
0.746118 49.2752 3960 241.719
0.751313 47.1018 3696 231.058
0.756133 49.713 3726 243.867
0.761156 48.9378 4376 240.064
0.766095 48.4624 3648 237.732
0.771205 46.6773 4332 228.975
0.776456 48.3713 4254 237.285
0.781432 44.7112 4296 219.331
0.786733 44.5872 4320 218.723
0.791574 45.8811 4368 225.07
0.797255 44.8274 4826 219.901
0.802676 43.5015 5016 213.396
0.808005 45.2149 4608 221.801
0.813482 43.7099 4824 214.419
0.818759 44.7081 4950 219.316
0.824173 41.9484 5232 205.778
0.829708 42.2237 4980 207.128
0.834919 42.3131 4838 207.567
0.840568 40.7047 6024 199.677
0.846479 42.7614 5520 209.766
0.851948 40.7943 5400 200.116
0.857592 39.5621 5538 194.072
0.863369 40.4452 6456 198.404
0.869182 39.2817 5504 192.696
0.874831 39.2524 6168 192.553
0.880682 39.7317 5910 194.904
0.886294 38.1652 6372 187.219
0.892352 38.7505 6768 190.09
0.898399 38.2936 6294 187.849
0.904229 36.8858 6656 180.943
0.910231 36.7621 7224 180.336
0.916513 36.0626 6708 176.905
0.922651 35.7315 7566 175.281
0.92895 35.8918 7416 176.067
0.935092 36.0937 6984 177.058
0.940995 35.3916 7310 173.613
0.947406 35.314 8148 173.233
0.953652 34.7791 7632 170.609
0.960017 33.7496 8088 165.558
0.966595 34.6025 8478 169.743
0.972908 33.9468 8112 166.526
0.979222 32.7332 8108 160.572
0.985855 33.3088 9510 163.396
0.992666 33.8083 8472 165.847
0.998881 33.0491 8832 162.122
1.00551 31.7762 8898 155.878
1.01216 31.7591 10008 155.794
1.01908 31.9597 9392 156.778
1.02599 31.4383 10206 154.221
1.03271 30.6595 9528 150.4
1.03948 31.0639 10236 152.384
1.04641 30.018 10398 147.253
1.05346 30.8369 10784 151.27
1.06036 29.8781 10584 146.567
1.0676 30.0764 11346 147.54
1.07471 29.9069 11400 146.708
1.08175 28.6268 11016 140.429
1.08895 29.1359 11870 142.926
1.09637 29.05 12516 142.505
1.10369 28.0516 11880 137.607
1.11092 27.9968 11886 137.338
1.1181 27.9024 13104 136.875
1.12573 27.6902 12764 135.834
1.1332 27.4633 13446 134.721
1.14081 27.5641 13464 135.216
1.14829 26.9146 13398 132.03
1.15605 26.8636 14628 131.779
1.16374 26.2809 14024 128.921
1.1717 26.4159 15054 129.583
1.17935 25.6568 14496 125.86
1.18713 25.6848 15012 125.997
1.195 25.0353 15422 122.81
1.20281 25.3949 15624 124.575
1.21088 24.57 16146 120.528
1.21904 24.4268 17064 119.825
1.22715 24.5081 16152 120.224
1.23533 24.3046 17510 119.226
1.24354 24.4663 17172 120.019
1.25174 23.5812 17880 115.677
1.26013 24.0499 18030 117.977
1.26845 23.7828 18680 116.666
1.27706 23.3087 19170 114.341
1.28545 23.4469 18720 115.019
1.29387 23.2263 19536 113.936
1.3027 22.607 20954 110.899
1.31143 22.6353 20328 111.037
1.3202 22.4602 20718 110.179
1.32891 21.6941 21348 106.42
1.33775 21.8222 21534 107.049
1.34663 21.6769 22256 106.336
1.35548 21.5058 22104 105.497
1.3645 21.2998 23178 104.486
1.37362 21.6887 23880 106.394
1.38289 20.873 24230 102.392
1.39214 21.0301 24468 103.163
1.40146 20.8173 25230 102.119
1.41076 20.282 25328 99.4935
1.42016 20.273 25818 99.4492
1.42955 20.1978 26616 99.0803
1.43897 19.7448 26376 96.858
1.44856 19.9444 28034 97.8372
1.45815 20.0149 27816 98.1832
1.46783 19.3786 28398 95.0615
1.47755 19.3174 29652 94.7614
1.48753 19.449 30134 95.4072
1.4975 19.0643 30792 93.5198
1.50759 18.6146 31218 91.3138
1.51744 18.7959 30912 92.2032
1.52762 18.7213 33158 91.837
1.53782 18.452 32772 90.5162
1.54798 18.4053 33150 90.2873
1.55817 18.2606 34256 89.5775
1.56867 17.9307 35562 87.9592
1.579 18.1902 34992 89.2318
1.58955 17.5231 37158 85.9593
1.60018 17.4959 36956 85.8259
1.61084 17.3351 37950 85.0374
1.62148 17.0993 38496 83.8808
1.63242 17.1134 40274 83.9498
1.64322 17.1028 39264 83.8977
1.65411 16.6961 41466 81.9029
1.66512 16.7563 41960 82.1981
1.67627 16.4898 42702 80.8904
1.68736 16.3437 43356 80.1739
1.69863 16.3454 44886 80.1823
1.70994 16.1366 45248 79.1581
1.72135 16.0626 46362 78.7949
1.73279 15.7446 46974 77.2348
1.74428 15.8089 48236 77.5503
1.75588 15.5767 48774 76.4117
1.76756 15.7131 50616 77.0804
1.77941 15.506 51050 76.0647
1.79124 15.3334 52272 75.2178
1.80325 15.227 53658 74.6958
1.81507 15.1844 52640 74.4873
1.82722 14.9318 57366 73.248
1.83948 14.8852 55170 73.0194
1.85166 14.6977 58544 72.0996
1.86408 14.6262 58506 71.749
1.87633 14.5995 58968 71.618
1.88886 14.3383 62366 70.3364
1.90144 14.0705 61266 69.0229
1.914 14.1274 63960 69.302
1.92679 13.9021 64730 68.1966
1.93957 13.9842 66360 68.5996
1.95256 13.7655 67778 67.5266
1.96563 13.6828 69558 67.1209
1.97869 13.5756 69660 66.5948
1.99179 13.5072 71390 66.2594
2.00509 13.361 73974 65.5424
2.01846 13.1292 74196 64.405
2.03193 13.168 76622 64.5956
2.04528 13.0641 75516 64.0861
2.05892 13.1805 81510 64.6571
2.07279 12.8508 80138 63.0396
2.0865 12.7464 82368 62.5272
2.10039 12.6797 84098 62.2004
2.11443 12.5499 86286 61.5636
2.12845 12.4463 86700 61.0554
2.14263 12.4147 90014 60.9003
2.15695 12.1962 90930 59.8284
2.17119 12.226 91694 59.9743
2.18567 12.0712 96228 59.2154
2.20036 12.0563 97014 59.1422
2.21494 11.807 97370 57.9191
2.22958 11.7858 100656 57.8151
2.24445 11.7554 102530 57.6661
2.25936 11.6117 104454 56.9613
2.27439 11.5455 107196 56.6362
2.28969 11.3617 110414 55.7347
2.30493 11.3895 109578 55.8713
2.32027 11.2458 114974 55.166
2.33573 11.1348 114396 54.6215
2.35122 11.0999 118190 54.4504
2.3669 11.032 120498 54.1174
2.38266 10.8906 122718 53.4237
2.39847 10.8931 124604 53.4361
2.41442 10.7082 127950 52.5289
2.43055 10.5146 130826 51.5795
2.44673 10.5319 132510 51.6644
2.4629 10.4951 134180 51.4837
2.47932 10.4216 140214 51.1232
2.4959 10.234 140018 50.2028
2.51254 10.1956 145650 50.0144
2.52927 10.165 145350 49.8643
2.54604 10.0268 150188 49.1866
2.56299 9.99017 152214 49.0067
2.58009 9.90916 157226 48.6094
2.5973 9.85982 158118 48.3673
2.61455 9.69196 162338 47.5439
2.63195 9.66505 165378 47.4119
2.64948 9.5798 169256 46.9937
2.66707 9.48989 170682 46.5526
2.68485 9.37596 177566 45.9937
2.70286 9.37622 179610 45.995
2.72085 9.24647 182690 45.3585
2.73892 9.16675 185694 44.9675
2.75712 9.09343 190346 44.6078
2.77543 9.04251 192852 44.358
2.79389 8.91337 198806 43.7245
2.81251 8.91659 201378 43.7403
2.83127 8.79906 207446 43.1637
2.85007 8.69188 207258 42.638
2.86897 8.68815 215762 42.6197
2.88818 8.60892 219702 42.231
2.90739 8.50399 221522 41.7163
2.92669 8.41585 227754 41.2839
2.94616 8.31344 231710 40.7816
2.96573 8.28157 235994 40.6252
2.98548 8.20892 242346 40.2688
3.00539 8.09689 246704 39.7193
3.02539 8.06211 250410 39.5486
3.04557 7.95463 258410 39.0214
3.06592 7.89458 261414 38.7268
3.0863 7.84958 265874 38.5061
3.10684 7.78106 273450 38.1699
3.12756 7.72908 276974 37.915
3.1484 7.67018 284402 37.626
3.16935 7.61636 287754 37.362
3.19042 7.48037 295010 36.6949
3.21172 7.43014 302142 36.4485
3.2331 7.39954 304946 36.2984
3.25451 7.34229 311642 36.0176
3.27615 7.284 319326 35.7317
3.2979 7.23219 323618 35.4775
3.31984 7.14445 333744 35.0471
3.34198 7.07922 337970 34.7271
3.3643 7.0209 348758 34.441
3.38673 6.96525 350346 34.168
3.40918 6.90542 358778 33.8745
3.43196 6.82012 370578 33.4561
3.45493 6.77933 374258 33.256
3.47788 6.69376 380558 32.8362
3.50098 6.64544 388434 32.5992
3.52428 6.58439 398522 32.2997
3.54776 6.54857 404042 32.124
3.5713 6.4864 412164 31.819
3.59506 6.43863 422258 31.5846
3.61902 6.37478 430754 31.2715
3.64313 6.27999 438906 30.8065
3.66736 6.23731 446738 30.5971
3.69182 6.18918 459098 30.361
3.71639 6.11363 463380 29.9904
3.7411 6.08403 476138 29.8452
3.76602 6.01354 484322 29.4994
3.7911 5.94801 495738 29.1779
3.81637 5.92159 504266 29.0484
3.8418 5.85212 515696 28.7075
3.8673 5.78512 520974 28.3789
3.89298 5.73463 536882 28.1312
3.91895 5.69172 546818 27.9207
3.94503 5.62121 556178 27.5748
3.97125 5.59771 567672 27.4595
3.99772 5.53744 582314 27.1639
4.02443 5.47061 593138 26.8361
4.05121 5.42669 600920 26.6206
4.07809 5.36905 614274 26.3379
4.10526 5.32199 630050 26.107
4.13259 5.25505 638678 25.7786
4.16008 5.22278 653984 25.6203
4.18785 5.17804 669618 25.4009
4.21573 5.13142 676922 25.1721
4.24371 5.07569 692552 24.8988
4.27197 5.02311 709178 24.6409
4.30044 4.96893 721416 24.3751
4.32905 4.92166 735698 24.1432
4.35788 4.88176 752546 23.9475
4.38688 4.83319 763760 23.7092
4.41605 4.78341 782498 23.465
4.44546 4.72804 797178 23.1934
4.47509 4.69501 814976 23.0313
4.50493 4.65597 831266 22.8399
4.53494 4.60235 845696 22.5768
4.56506 4.57294 860234 22.4325
4.59545 4.51186 883928 22.1329
4.62609 4.46885 898338 21.9219
4.65691 4.41759 917576 21.6705
4.68789 4.38493 933194 21.5102
4.71906 4.33821 952736 21.2811
4.75048 4.28344 974522 21.0124
4.78209 4.24145 990032 20.8064
4.8139 4.20549 1013438 20.63
4.84595 4.16242 1031168 20.4187
4.87821 4.12937 1055610 20.2566
4.91071 4.0802 1074440 20.0154
4.94338 4.03502 1095146 19.7938
4.97629 4.00373 1119584 19.6403
5.00945 3.95127 1141922 19.3829
5.04276 3.91876 1160216 19.2235
5.07626 3.87524 1185992 19.01
5.1101 3.84117 1215422 18.8428
5.14418 3.80158 1235072 18.6486
5.1784 3.76773 1259024 18.4826
5.21287 3.72688 1286210 18.2822
5.24757 3.687 1310960 18.0866
5.2825 3.65299 1338056 17.9197
5.31768 3.61161 1364966 17.7167
5.35308 3.57164 1391768 17.5207
5.38871 3.53364 1420448 17.3343
5.42459 3.49582 1448858 17.1488
5.46071 3.46127 1477952 16.9793
5.49705 3.42822 1506308 16.8171
5.53363 3.39281 1538144 16.6434
5.57046 3.3629 1567562 16.4967
5.60749 3.32204 1596704 16.2962
5.64482 3.29242 1635572 16.1509
5.68244 3.25972 1666520 15.9905
5.72029 3.2213 1699304 15.8021
5.7584 3.18877 1734278 15.6425
5.79671 3.15357 1764392 15.4698
5.83528 3.12018 1804904 15.306
5.87416 3.09535 1841024 15.1842
5.91325 3.05942 1873820 15.008
5.95258 3.02861 1913600 14.8568
5.99221 2.99638 1952864 14.6988
6.03213 2.96461 1994966 14.5429
6.07232 2.92886 2032160 14.3675
6.11272 2.89878 2070124 14.22
6.15341 2.8691 2117456 14.0743
6.1944 2.84108 2156600 13.9369
6.23563 2.80675 2200316 13.7685
6.27716 2.77984 2247272 13.6365
6.31895 2.74449 2287460 13.4631
6.36099 2.71853 2335424 13.3358
6.40334 2.68873 2383216 13.1896
6.44597 2.66614 2430548 13.0787
6.48883 2.63034 2474288 12.9031
6.53202 2.60569 2533724 12.7822
6.57553 2.57741 2578544 12.6435
6.61931 2.5519 2634154 12.5183
6.66339 2.52582 2685200 12.3904
6.70776 2.49963 2740268 12.2619
6.7524 2.4688 2791568 12.1107
6.79737 2.44151 2854940 11.9768
6.84263 2.41858 2904208 11.8643
6.88816 2.39094 2965964 11.7287
6.93399 2.36992 3022550 11.6257
6.98015 2.33963 3089068 11.4771
7.02663 2.31989 3148604 11.3802
7.0734 2.28764 3210680 11.222
7.12047 2.26374 3275210 11.1047
7.16789 2.24061 3346312 10.9913
7.21564 2.21497 3408932 10.8655
7.26365 2.19271 3475196 10.7563
7.312 2.16927 3550342 10.6414
7.36069 2.14499 3618788 10.5222
7.40968 2.12302 3690872 10.4145
7.459 2.10108 3765538 10.3068
7.50862 2.07935 3838964 10.2003
7.5586 2.05243 3920362 10.0682
7.60894 2.03419 4000832 9.97869
7.65961 2.01038 4077428 9.86192
7.7106 1.9937 4160626 9.78007
7.76192 1.96755 4243208 9.6518
7.81363 1.94762 4335538 9.55406
7.86566 1.926 4413500 9.448
7.91801 1.9064 4505450 9.35183
7.97072 1.88652 4596040 9.25434
8.02376 1.869 4684418 9.16836
8.07717 1.84777 4784836 9.06421
8.13095 1.82705 4877354 8.96258
8.18507 1.80998 4975786 8.87886
8.23956 1.78995 5078756 8.7806
8.29442 1.77189 5177662 8.69198
8.34962 1.7546 5280932 8.60716
8.40521 1.73716 5391274 8.52162
8.46119 1.72083 5500906 8.4415
8.51752 1.70457 5604530 8.36177
8.57417 1.68806 5715700 8.28078
8.63126 1.66993 5842058 8.19182
8.68876 1.65542 5955226 8.12065
8.74657 1.63798 6063770 8.0351
8.80479 1.62563 6202156 7.97453
8.86345 1.60979 6320530 7.89683
8.92244 1.59451 6442874 7.82187
8.98183 1.58118 6578986 7.75646
9.04164 1.56713 6707818 7.68753
9.10181 1.55376 6838082 7.62196
9.1624 1.54214 6987316 7.56495
9.22341 1.5295 7117018 7.50295
9.28477 1.51786 7259306 7.44586
9.34659 1.50593 7415650 7.38735
9.40883 1.49411 7558810 7.32937
9.47148 1.48253 7716338 7.27252
9.53453 1.47463 7860058 7.23377
9.59797 1.46403 8022286 7.18177
9.66188 1.45546 8191498 7.13974
9.72619 1.44755 8341402 7.10096
9.79093 1.43964 8524784 7.06216
9.85612 1.431 8686018 7.01979
9.92173 1.42488 8865142 6.98974
9.98778 1.42011 9040714 6.96633
10.0543 1.41365 9225754 6.93466
10.1212 1.40983 9409058 6.91592
10.1886 1.40566 9599212 6.89547
10.2564 1.40316 9792874 6.88322
10.3247 1.40088 9989362 6.87201
10.3934 1.39903 10185502 6.86292
10.4626 1.40054 10394392 6.87034
10.5323 1.40236 10607554 6.87928
10.6024 1.40269 10813990 6.8809
10.6729 1.40642 11029240 6.89919
10.7439 1.40416 11191111 6.88812
10.8154 1.39113 11185948 6.82416
10.8874 1.37847 11191384 6.76209
10.9599 1.36722 11166280 6.70692
11.0329 1.3559 11162812 6.65136
11.1063 1.34642 11148064 6.60484
11.1802 1.33456 11122480 6.5467
11.2546 1.32552 11104984 6.50234
11.3296 1.31555 11085376 6.45343
11.405 1.30524 11049712 6.40284
11.4809 1.2973 11013328 6.36389
