# in Mpc/h Units 
# D1 = 0.93771 
# k P N P(z=0)
1.33775 256.543 21534 291.758
1.34663 250.868 22256 285.305
1.35548 254.298 22104 289.205
1.3645 253.104 23178 287.848
1.37362 249.283 23880 283.502
1.38289 245.872 24230 279.623
1.39214 245.448 24468 279.14
1.40146 245.276 25230 278.945
1.41076 241.531 25328 274.686
1.42016 241.329 25818 274.456
1.42955 238.308 26616 271.02
1.43897 237.833 26376 270.48
1.44856 233.108 28034 265.106
1.45815 234.995 27816 267.252
1.46783 229.43 28398 260.924
1.47755 230.864 29652 262.555
1.48753 229.56 30134 261.072
1.4975 226.293 30792 257.356
1.50759 223.097 31218 253.721
1.51744 221.274 30912 251.648
1.52762 218.868 33158 248.912
1.53782 217.759 32772 247.65
1.54798 215.602 33150 245.197
1.55817 213.871 34256 243.229
1.56867 214.629 35562 244.09
1.579 210.095 34992 238.935
1.58955 210.63 37158 239.543
1.60018 210.165 36956 239.014
1.61084 205.364 37950 233.554
1.62148 202.176 38496 229.928
1.63242 202.884 40274 230.733
1.64322 198.459 39264 225.701
1.65411 199.545 41466 226.936
1.66512 197.083 41960 224.136
1.67627 194.401 42702 221.086
1.68736 196.314 43356 223.261
1.69863 194.702 44886 221.428
1.70994 190.355 45248 216.484
1.72135 189.673 46362 215.709
1.73279 188.072 46974 213.888
1.74428 187.212 48236 212.91
1.75588 185.626 48774 211.106
1.76756 182.606 50616 207.672
1.77941 180.605 51050 205.397
1.79124 180.026 52272 204.738
1.80325 177.685 53658 202.076
1.81507 176.92 52640 201.206
1.82722 175.312 57366 199.377
1.83948 175.352 55170 199.422
1.85166 172.235 58544 195.877
1.86408 171.344 58506 194.865
1.87633 168.017 58968 191.081
1.88886 164.936 62366 187.577
1.90144 165.859 61266 188.626
1.914 165.703 63960 188.448
1.92679 164.287 64730 186.838
1.93957 160.657 66360 182.71
1.95256 161.277 67778 183.416
1.96563 158.718 69558 180.505
1.97869 157.744 69660 179.397
1.99179 156.273 71390 177.725
2.00509 154.441 73974 175.641
2.01846 152.811 74196 173.787
2.03193 150.99 76622 171.716
2.04528 150.837 75516 171.543
2.05892 147.455 81510 167.696
2.07279 147.017 80138 167.198
2.0865 146.617 82368 166.743
2.10039 144.772 84098 164.645
2.11443 143.463 86286 163.156
2.12845 141.698 86700 161.149
2.14263 139.929 90014 159.137
2.15695 139.012 90930 158.094
2.17119 138.567 91694 157.587
2.18567 135.588 96228 154.2
2.20036 134.439 97014 152.893
2.21494 133.836 97370 152.208
2.22958 131.687 100656 149.763
2.24445 131.105 102530 149.102
2.25936 129.984 104454 147.827
2.27439 128.494 107196 146.133
2.28969 127.058 110414 144.499
2.30493 126.295 109578 143.631
2.32027 124.577 114974 141.678
2.33573 123.749 114396 140.736
2.35122 122.848 118190 139.711
2.3669 120.915 120498 137.512
2.38266 119.436 122718 135.831
2.39847 119.086 124604 135.433
2.41442 117.45 127950 133.573
2.43055 116.643 130826 132.655
2.44673 114.815 132510 130.575
2.4629 114.072 134180 129.73
2.47932 113.521 140214 129.104
2.4959 111.376 140018 126.664
2.51254 110.683 145650 125.877
2.52927 109.385 145350 124.4
2.54604 107.679 150188 122.46
2.56299 107.111 152214 121.814
2.58009 105.431 157226 119.903
2.5973 104.26 158118 118.571
2.61455 102.91 162338 117.037
2.63195 102.478 165378 116.545
2.64948 100.575 169256 114.38
2.66707 100.446 170682 114.234
2.68485 98.729 177566 112.281
2.70286 98.5291 179610 112.054
2.72085 96.2484 182690 109.46
2.73892 95.9343 185694 109.103
2.75712 94.5303 190346 107.506
2.77543 94.1725 192852 107.099
2.79389 92.5738 198806 105.281
2.81251 91.1116 201378 103.618
2.83127 90.2703 207446 102.662
2.85007 88.9802 207258 101.194
2.86897 88.7368 215762 100.918
2.88818 87.9013 219702 99.9674
2.90739 86.0586 221522 97.8718
2.92669 85.1072 227754 96.7897
2.94616 84.6499 231710 96.2697
2.96573 83.4546 235994 94.9103
2.98548 82.7948 242346 94.16
3.00539 81.6848 246704 92.8976
3.02539 81.098 250410 92.2302
3.04557 80.2554 258410 91.272
3.06592 78.9399 261414 89.7758
3.0863 78.0772 265874 88.7948
3.10684 77.6819 273450 88.3452
3.12756 76.4234 276974 86.914
3.1484 75.6098 284402 85.9887
3.16935 74.7932 287754 85.0599
3.19042 73.7226 295010 83.8425
3.21172 73.0573 302142 83.0858
3.2331 71.9842 304946 81.8654
3.25451 71.0933 311642 80.8521
3.27615 70.3987 319326 80.0622
3.2979 69.8633 323618 79.4534
3.31984 68.6949 333744 78.1246
3.34198 68.073 337970 77.4173
3.3643 67.5437 348758 76.8153
3.38673 66.57 350346 75.7079
3.40918 65.475 358778 74.4626
3.43196 64.808 370578 73.7041
3.45493 63.8383 374258 72.6013
3.47788 63.3878 380558 72.0889
3.50098 62.741 388434 71.3534
3.52428 62.0842 398522 70.6064
3.54776 61.1811 404042 69.5793
3.5713 60.6971 412164 69.0289
3.59506 59.9794 422258 68.2127
3.61902 59.0997 430754 67.2122
3.64313 58.3618 438906 66.373
3.66736 57.8831 446738 65.8286
3.69182 56.9663 459098 64.786
3.71639 56.4357 463380 64.1825
3.7411 55.7068 476138 63.3536
3.76602 55.2042 484322 62.782
3.7911 54.3701 495738 61.8334
3.81637 53.8661 504266 61.2602
3.8418 53.2376 515696 60.5454
3.8673 52.5386 520974 59.7505
3.89298 51.8409 536882 58.9571
3.91895 51.4137 546818 58.4712
3.94503 50.6915 556178 57.6498
3.97125 50.0906 567672 56.9664
3.99772 49.5264 582314 56.3248
4.02443 48.9274 593138 55.6436
4.05121 48.4325 600920 55.0807
4.07809 47.6807 614274 54.2258
4.10526 47.1547 630050 53.6276
4.13259 46.653 638678 53.057
4.16008 45.951 653984 52.2587
4.18785 45.363 669618 51.59
4.21573 44.9009 676922 51.0644
4.24371 44.4849 692552 50.5913
4.27197 43.6891 709178 49.6863
4.30044 43.2127 721416 49.1445
4.32905 42.6768 735698 48.535
4.35788 42.2044 752546 47.9977
4.38688 41.6453 763760 47.3619
4.41605 41.1811 782498 46.834
4.44546 40.7289 797178 46.3197
4.47509 40.1774 814976 45.6924
4.50493 39.7636 831266 45.2218
4.53494 39.3118 845696 44.7081
4.56506 38.8663 860234 44.2015
4.59545 38.3045 883928 43.5625
4.62609 37.8855 898338 43.086
4.65691 37.4607 917576 42.6029
4.68789 36.9481 933194 42.0199
4.71906 36.5847 952736 41.6067
4.75048 36.1689 974522 41.1338
4.78209 35.5235 990032 40.3998
4.8139 35.1648 1013438 39.9918
4.84595 34.7329 1031168 39.5007
4.87821 34.2889 1055610 38.9957
4.91071 33.8595 1074440 38.5074
4.94338 33.408 1095146 37.9938
4.97629 33.1094 1119584 37.6543
5.00945 32.6701 1141922 37.1547
5.04276 32.2555 1160216 36.6831
5.07626 31.8646 1185992 36.2386
5.1101 31.461 1215422 35.7795
5.14418 31.1314 1235072 35.4048
5.1784 30.6828 1259024 34.8946
5.21287 30.3209 1286210 34.483
5.24757 29.9117 1310960 34.0176
5.2825 29.5383 1338056 33.593
5.31768 29.1605 1364966 33.1633
5.35308 28.8434 1391768 32.8027
5.38871 28.461 1420448 32.3678
5.42459 28.0839 1448858 31.939
5.46071 27.7962 1477952 31.6118
5.49705 27.4756 1506308 31.2471
5.53363 27.1182 1538144 30.8407
5.57046 26.7732 1567562 30.4483
5.60749 26.434 1596704 30.0626
5.64482 26.066 1635572 29.644
5.68244 25.741 1666520 29.2744
5.72029 25.3895 1699304 28.8747
5.7584 25.0923 1734278 28.5367
5.79671 24.8005 1764392 28.2048
5.83528 24.4594 1804904 27.8169
5.87416 24.1792 1841024 27.4983
5.91325 23.8496 1873820 27.1234
5.95258 23.5262 1913600 26.7556
5.99221 23.2733 1952864 26.468
6.03213 22.9943 1994966 26.1507
6.07232 22.6306 2032160 25.7371
6.11272 22.407 2070124 25.4828
6.15341 22.1159 2117456 25.1517
6.1944 21.7834 2156600 24.7736
6.23563 21.5085 2200316 24.4609
6.27716 21.2344 2247272 24.1492
6.31895 20.9927 2287460 23.8743
6.36099 20.6829 2335424 23.522
6.40334 20.4524 2383216 23.2598
6.44597 20.1303 2430548 22.8935
6.48883 19.9017 2474288 22.6335
6.53202 19.6945 2533724 22.3979
6.57553 19.4557 2578544 22.1264
6.61931 19.186 2634154 21.8196
6.66339 18.9013 2685200 21.4959
6.70776 18.6922 2740268 21.258
6.7524 18.4647 2791568 20.9993
6.79737 18.2074 2854940 20.7067
6.84263 17.9618 2904208 20.4274
6.88816 17.7612 2965964 20.1992
6.93399 17.518 3022550 19.9227
6.98015 17.2923 3089068 19.666
7.02663 17.0885 3148604 19.4342
7.0734 16.8678 3210680 19.1832
7.12047 16.6585 3275210 18.9452
7.16789 16.4568 3346312 18.7158
7.21564 16.2457 3408932 18.4757
7.26365 16.0589 3475196 18.2633
7.312 15.8446 3550342 18.0196
7.36069 15.6329 3618788 17.7788
7.40968 15.4216 3690872 17.5385
7.459 15.232 3765538 17.3229
7.50862 15.0661 3838964 17.1342
7.5586 14.8775 3920362 16.9197
7.60894 14.6618 4000832 16.6744
7.65961 14.4808 4077428 16.4686
7.7106 14.3066 4160626 16.2704
7.76192 14.1268 4243208 16.0659
7.81363 13.9614 4335538 15.8779
7.86566 13.7669 4413500 15.6566
7.91801 13.5755 4505450 15.439
7.97072 13.4166 4596040 15.2583
8.02376 13.2669 4684418 15.088
8.07717 13.0907 4784836 14.8877
8.13095 12.9488 4877354 14.7263
8.18507 12.7911 4975786 14.5469
8.23956 12.6314 5078756 14.3653
8.29442 12.4891 5177662 14.2034
8.34962 12.3293 5280932 14.0217
8.40521 12.1679 5391274 13.8382
8.46119 12.0348 5500906 13.6868
8.51752 11.8926 5604530 13.5251
8.57417 11.7446 5715700 13.3568
8.63126 11.6093 5842058 13.2029
8.68876 11.4676 5955226 13.0418
8.74657 11.332 6063770 12.8876
8.80479 11.2078 6202156 12.7463
8.86345 11.085 6320530 12.6067
8.92244 10.9495 6442874 12.4525
8.98183 10.8415 6578986 12.3296
9.04164 10.7224 6707818 12.1942
9.10181 10.6157 6838082 12.073
9.1624 10.4966 6987316 11.9375
9.22341 10.3859 7117018 11.8115
9.28477 10.2876 7259306 11.6998
9.34659 10.1737 7415650 11.5702
9.40883 10.0774 7558810 11.4607
9.47148 9.98767 7716338 11.3587
9.53453 9.88764 7860058 11.2449
9.59797 9.81208 8022286 11.159
9.66188 9.7178 8191498 11.0517
9.72619 9.64579 8341402 10.9699
9.79093 9.57187 8524784 10.8858
9.85612 9.49601 8686018 10.7995
9.92173 9.43433 8865142 10.7294
9.98778 9.37245 9040714 10.659
10.0543 9.31179 9225754 10.59
10.1212 9.26309 9409058 10.5346
10.1886 9.20751 9599212 10.4714
10.2564 9.18252 9792874 10.443
10.3247 9.13491 9989362 10.3888
10.3934 9.11224 10185502 10.3631
10.4626 9.09289 10394392 10.3411
10.5323 9.07377 10607554 10.3193
10.6024 9.0682 10813990 10.313
10.6729 9.0671 11029240 10.3117
10.7439 9.03747 11191111 10.278
10.8154 8.94634 11185948 10.1744
10.8874 8.86125 11191384 10.0776
10.9599 8.77132 11166280 9.97535
11.0329 8.6773 11162812 9.86842
11.1063 8.58907 11148064 9.76808
11.1802 8.50621 11122480 9.67384
11.2546 8.42294 11104984 9.57914
11.3296 8.34714 11085376 9.49294
11.405 8.26443 11049712 9.39888
11.4809 8.19289 11013328 9.31752
11.5573 8.11213 10970140 9.22567
11.6343 8.04443 10943872 9.14868
11.7117 7.96745 10885456 9.06112
11.7897 7.90259 10833720 8.98737
11.8682 7.83031 10777816 8.90517
11.9472 7.76694 10724320 8.8331
12.0267 7.7107 10657576 8.76914
12.1068 7.65025 10579924 8.70039
12.1874 7.59735 10508784 8.64022
12.2685 7.54334 10422700 8.57881
12.3502 7.4864 10345720 8.51405
