# in Mpc/h Units 
# D1 = 0.997139 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12799.1 24 12872.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11792 12 11859.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 12021.8 30 12090.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 10243.8 24 10302.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10680.6 24 10741.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10702.3 8 10763.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 8100.45 24 8147
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 8037.25 48 8083.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10423.7 6 10483.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6925.92 48 6965.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5886.88 36 5920.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6990.04 24 7030.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8898.65 24 8949.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5833.16 48 5866.68
0 0 0 0
0 0 0 0
0.0982358 5973.23 24 6007.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6363.28 24 6399.84
0 0 0 0
0 0 0 0
0.10472 5437.86 30 5469.1
0 0 0 0
0 0 0 0
0.106794 4971.61 72 5000.18
0 0 0 0
0 0 0 0
0.108828 4549.95 32 4576.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4949.54 72 4977.98
0 0 0 0
0 0 0 0
0.114715 5409.86 48 5440.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5407.82 12 5438.89
0 0 0 0
0.120314 5218.24 48 5248.22
0 0 0 0
0.122123 4620.26 48 4646.81
0 0 0 0
0.123906 4544.83 48 4570.94
0 0 0 0
0 0 0 0
0.125664 3645.75 30 3666.7
0 0 0 0
0.127397 4064.11 24 4087.46
0 0 0 0
0.129107 3789.75 72 3811.52
0 0 0 0
0 0 0 0
0.132461 2788.1 24 2804.12
0 0 0 0
0.134107 4402.78 96 4428.08
0 0 0 0
0.135732 4118.4 48 4142.07
0 0 0 0
0.137339 3675.65 24 3696.77
0 0 0 0
0.138926 4019.34 24 4042.44
0.140496 3351.12 72 3370.37
0 0 0 0
0.142049 3344.93 48 3364.15
0 0 0 0
0 0 0 0
0.145104 691.696 8 695.67
0 0 0 0
0.146608 3305.09 54 3324.08
0.148096 3151.85 84 3169.96
0 0 0 0
0.14957 3581.74 48 3602.32
0.151029 4341.53 24 4366.48
0 0 0 0
0.152474 3642.5 72 3663.43
0.153906 3437.4 96 3457.15
0 0 0 0
0 0 0 0
0.15673 2676.54 48 2691.92
0.158123 3369.09 48 3388.45
0.159504 3764.24 24 3785.87
0 0 0 0
0.160874 2496.94 72 2511.29
0 0 0 0
0.163577 3712.78 72 3734.11
0 0 0 0
0.164913 2511.01 96 2525.44
0 0 0 0
0.167552 2411.51 6 2425.37
0.168856 2386.47 96 2400.19
0.170149 3247.89 96 3266.55
0.171434 2871.32 24 2887.82
0.172708 2712.13 48 2727.72
0 0 0 0
0.173974 2779.21 96 2795.18
0.17523 3332.59 48 3351.74
0 0 0 0
0.177715 3553.44 36 3573.86
0.178945 2121.97 48 2134.17
0.180167 2514.49 120 2528.94
0.18138 2895.11 56 2911.74
0.182585 1460.44 24 1468.83
0.183782 2049.85 96 2061.63
0.184972 2877.53 48 2894.06
0 0 0 0
0.187328 2327.51 24 2340.88
0.188496 2554.28 102 2568.96
0.190347 1986.01 120 1997.42
0.191954 2473.15 48 2487.36
0.193094 2034.32 48 2046.01
0.194226 2558.67 120 2573.37
0 0 0 0
0.196472 2261.61 24 2274.6
0.197585 2354.82 144 2368.35
0.199006 2599.24 168 2614.18
0 0 0 0
0.201976 2418.97 48 2432.87
0.203059 1850.67 96 1861.31
0.205208 1785.73 24 1795.99
0.206274 2693.73 48 2709.21
0.207335 2094.12 108 2106.15
0.20839 2170.07 72 2182.54
0.210326 2348.66 198 2362.15
0.211524 3100.62 48 3118.44
0.213587 2033.28 72 2044.96
0.214612 1810.23 96 1820.63
0.215631 2048.7 72 2060.48
0.216957 2079.66 104 2091.61
0.218661 1610.42 72 1619.67
0.219662 2454.02 144 2468.12
0 0 0 0
0.223129 1748.08 192 1758.12
0.224599 1768.8 48 1778.96
0.22618 1944.02 192 1955.19
0.22751 2406.16 72 2419.98
0.229429 2028.04 48 2039.69
0.230383 2138.59 78 2150.88
0.231604 1936.58 168 1947.7
0.23416 1569.18 144 1578.19
0.235095 1797.42 144 1807.75
0.236954 2128.47 12 2140.7
0.238108 2036.7 192 2048.4
0.239975 1805.74 168 1816.11
0.241537 1557.9 48 1566.85
0.242444 2038.78 168 2050.49
0.244844 1652.88 144 1662.38
0.246417 1665.88 168 1675.45
0.248401 1699.2 144 1708.97
0.249576 1972.05 48 1983.38
0.251327 1483.05 30 1491.57
0.252777 1970.57 288 1981.89
0.254191 1688.05 80 1697.75
0.25601 1658.15 288 1667.67
0.258214 2046.43 72 2058.19
0.2594 1626.14 240 1635.48
0.26075 1080.99 96 1087.2
0.262904 1657.64 168 1667.17
0.265657 1785.52 216 1795.78
0.266722 1217.57 132 1224.57
0.268622 1443.31 192 1451.6
0.269844 1944.1 120 1955.27
0.271964 1642.61 126 1652.05
0.273543 1508.11 288 1516.78
0.275842 1538.58 312 1547.43
0.277853 1396.49 24 1404.52
0.279641 1685.36 264 1695.04
0.28148 1615.26 192 1624.54
0.282936 1680.23 192 1689.89
0.285198 1592.75 336 1601.9
0.286404 1315.91 48 1323.47
0.288084 1520.45 240 1529.19
0.291553 1452.81 296 1461.16
0.292736 1363.46 150 1371.29
0.294335 1384.6 240 1392.56
0.296659 1566.25 228 1575.25
0.298323 1374.82 216 1382.71
0.300394 1578.15 336 1587.22
0.302928 1276.62 360 1283.96
0.304588 1123.68 144 1130.13
0.305974 1158.19 168 1164.85
0.308578 1374.47 312 1382.37
0.310884 1366.78 288 1374.63
0.312408 1437.05 192 1445.31
0.314799 1443.1 366 1451.39
0.317265 1454.12 408 1462.47
0.319597 1346.18 168 1353.91
0.320771 1191.34 336 1198.19
0.3227 1248.64 240 1255.81
0.32574 1250.64 380 1257.83
0.32795 1422.38 384 1430.55
0.330224 1281.21 240 1288.58
0.331726 1162.65 360 1169.33
0.333831 1139.14 198 1145.69
0.336246 1334.97 384 1342.64
0.338319 1282.31 384 1289.67
0.341157 1355.96 432 1363.75
0.343593 1187.61 528 1194.43
0.346262 1237.69 288 1244.8
0.347842 1145.73 288 1152.31
0.350326 1214.21 456 1221.19
0.352828 1130.79 360 1137.29
0.354442 1267.73 180 1275.01
0.356776 1086.27 486 1092.51
0.359142 1190.17 504 1197.01
0.361681 1053.58 512 1059.63
0.363857 1059.52 264 1065.6
0.366441 1130.3 600 1136.79
0.368657 1093.8 288 1100.09
0.371486 1044.52 672 1050.52
0.374587 1033.54 408 1039.48
0.376839 1070.35 462 1076.5
0.379079 997.882 600 1003.62
0.38178 906.56 504 911.769
0.384712 1074.78 324 1080.96
0.386663 1056.8 744 1062.87
0.389313 1105.45 456 1111.8
0.39167 1050.37 432 1056.4
0.394428 1069.86 720 1076.01
0.397811 1066.84 534 1072.97
0.400019 1051.06 536 1057.1
0.402781 1012.81 624 1018.62
0.405015 1022.16 600 1028.03
0.40766 986.359 696 992.026
0.410865 954.53 456 960.015
0.413244 946.921 732 952.362
0.416084 995.164 600 1000.88
0.418986 1004.1 702 1009.87
0.421544 1005.79 672 1011.57
0.424534 966.994 768 972.55
0.42751 957.961 768 963.465
0.430034 945.405 408 950.837
0.432751 944.774 1080 950.202
0.436344 885.381 632 890.469
0.438896 922.131 750 927.43
0.44171 858.659 696 863.592
0.444585 883.119 876 888.193
0.447784 899.675 864 904.844
0.45034 843.494 768 848.34
0.453413 860.134 888 865.077
0.456575 891.624 816 896.748
0.459787 857.461 654 862.387
0.462622 846.642 1296 851.507
0.465862 877.284 816 882.325
0.468802 858.68 816 863.614
0.471915 914.35 1088 919.604
0.475472 786.893 1020 791.415
0.478779 853.927 1032 858.834
0.481919 909.153 942 914.377
0.484939 828.548 1032 833.309
0.488502 779.848 1128 784.329
0.491034 797.315 888 801.896
0.494348 796.763 1176 801.341
0.497688 781.137 960 785.626
0.500527 787.121 1110 791.643
0.504331 769.935 1116 774.359
0.507364 803.412 1352 808.028
0.510774 859.23 1200 864.167
0.514275 705.574 1224 709.629
0.517978 777.262 1320 781.728
0.521294 769.681 1128 774.103
0.524822 846.424 1518 851.287
0.527973 777.881 1080 782.35
0.531698 779.206 1524 783.683
0.535226 752.827 1416 757.152
0.539103 706.705 1704 710.765
0.543 698.588 1088 702.602
0.546011 700.659 1446 704.685
0.549827 732.512 1800 736.721
0.55369 731.902 1512 736.108
0.557166 750.221 1392 754.531
0.560475 701.835 1392 705.868
0.564609 650.49 1962 654.228
0.56859 673.53 1776 677.4
0.572441 646.055 1680 649.768
0.5763 691.087 1776 695.058
0.580121 677.512 1544 681.405
0.583625 715.415 1896 719.526
0.587525 662.332 1662 666.138
0.591428 684.07 1908 688.001
0.595301 666.441 2184 670.271
0.599624 657.094 1848 660.869
0.603294 685.366 1848 689.304
0.60771 650.183 2238 653.919
0.611568 679.229 2088 683.132
0.615779 650.722 2192 654.461
0.619303 645.071 1536 648.777
0.623194 674.748 2412 678.625
0.627636 672.134 2262 675.996
0.631826 623.609 2448 627.192
0.635971 624.525 2040 628.113
0.64039 650.226 2976 653.962
0.644956 608.342 2184 611.838
0.649302 623.99 2550 627.576
0.653461 634.534 2396 638.179
0.657644 618.338 2760 621.891
0.662026 617.216 2424 620.762
0.666685 613.713 2832 617.239
0.670916 579.093 2574 582.421
0.675462 614.328 3024 617.858
0.679703 600.134 2484 603.583
0.684292 595.678 3168 599.101
0.688927 586.311 2894 589.68
0.693468 563.516 2856 566.754
0.698026 592.46 3384 595.864
0.702952 585.984 3240 589.351
0.707372 591.538 2856 594.937
0.712317 556.011 3474 559.206
0.716936 565.823 3432 569.074
0.721869 553.015 3552 556.193
0.726964 569.008 3560 572.277
0.73163 588.188 3270 591.568
0.736224 572.933 3552 576.225
0.74119 574.622 3780 577.923
0.746118 552.878 3960 556.054
0.751313 554.648 3696 557.835
0.756133 530.29 3726 533.337
0.761156 533.505 4376 536.571
0.766095 539.884 3648 542.986
0.771205 538.865 4332 541.961
0.776456 528.727 4254 531.765
0.781432 533.092 4296 536.155
0.786733 545.336 4320 548.47
0.791574 530.693 4368 533.742
0.797255 524.345 4826 527.358
0.802676 498.734 5016 501.6
0.808005 514.835 4608 517.793
0.813482 498.097 4824 500.959
0.818759 513.704 4950 516.656
0.824173 498.207 5232 501.07
0.829708 494.476 4980 497.318
0.834919 490.082 4838 492.898
0.840568 489.552 6024 492.365
0.846479 477.556 5520 480.3
0.851948 489.54 5400 492.353
0.857592 477.051 5538 479.792
0.863369 496.296 6456 499.148
0.869182 470.358 5504 473.061
0.874831 471.827 6168 474.538
0.880682 460.183 5910 462.827
0.886294 475.827 6372 478.561
0.892352 465.686 6768 468.362
0.898399 481.178 6294 483.943
0.904229 452.524 6656 455.124
0.910231 459.563 7224 462.204
0.916513 463.481 6708 466.144
0.922651 450.647 7566 453.236
0.92895 456.856 7416 459.481
0.935092 455.683 6984 458.301
0.940995 441.589 7310 444.126
0.947406 446.918 8148 449.486
0.953652 431.385 7632 433.864
0.960017 439.691 8088 442.217
0.966595 426.52 8478 428.97
0.972908 428.413 8112 430.875
0.979222 417.921 8108 420.323
0.985855 419.999 9510 422.413
0.992666 435.433 8472 437.935
0.998881 413.395 8832 415.77
1.00551 414.263 8898 416.643
1.01216 406.761 10008 409.098
1.01908 417.944 9392 420.345
1.02599 408.827 10206 411.176
1.03271 402.668 9528 404.982
1.03948 399.355 10236 401.65
1.04641 394.145 10398 396.409
1.05346 385.121 10784 387.333
1.06036 399.942 10584 402.24
1.0676 405.336 11346 407.665
1.07471 395.243 11400 397.514
1.08175 389.801 11016 392.041
1.08895 389.425 11870 391.663
1.09637 377.312 12516 379.48
1.10369 379.137 11880 381.315
1.11092 381.945 11886 384.14
1.1181 377.029 13104 379.195
1.12573 369.118 12764 371.239
1.1332 365.152 13446 367.25
1.14081 370.736 13464 372.866
1.14829 365.388 13398 367.488
1.15605 358.584 14628 360.645
1.16374 367.809 14024 369.922
1.1717 360.655 15054 362.728
1.17935 358.29 14496 360.349
1.18713 353.93 15012 355.964
1.195 352.977 15422 355.005
1.20281 348.505 15624 350.508
1.21088 347.544 16146 349.541
1.21904 348.412 17064 350.413
1.22715 342.815 16152 344.784
1.23533 337.68 17510 339.621
1.24354 334.019 17172 335.938
1.25174 334.377 17880 336.298
1.26013 333.12 18030 335.034
1.26845 333.818 18680 335.736
1.27706 325.035 19170 326.902
1.28545 323.604 18720 325.463
1.29387 323.815 19536 325.676
1.3027 324.02 20954 325.882
1.31143 319.99 20328 321.829
1.3202 316.805 20718 318.626
1.32891 314.857 21348 316.666
1.33775 313.331 21534 315.132
1.34663 306.861 22256 308.624
1.35548 307.517 22104 309.284
1.3645 308.092 23178 309.863
1.37362 302.905 23880 304.645
1.38289 296.589 24230 298.293
1.39214 299.824 24468 301.547
1.40146 297.734 25230 299.445
1.41076 290 25328 291.666
1.42016 294.425 25818 296.117
1.42955 288.029 26616 289.684
1.43897 290.196 26376 291.864
1.44856 284.082 28034 285.715
1.45815 285.505 27816 287.146
1.46783 277.184 28398 278.777
1.47755 279.902 29652 281.511
1.48753 276.299 30134 277.886
1.4975 275.895 30792 277.48
1.50759 272.65 31218 274.217
1.51744 271.494 30912 273.054
1.52762 265.536 33158 267.062
1.53782 262.454 32772 263.962
1.54798 262.226 33150 263.733
1.55817 257.542 34256 259.021
1.56867 258.841 35562 260.329
1.579 256.466 34992 257.94
1.58955 257.386 37158 258.865
1.60018 255.071 36956 256.537
1.61084 249.122 37950 250.554
1.62148 245.069 38496 246.477
1.63242 246.747 40274 248.164
1.64322 242.146 39264 243.538
1.65411 242.953 41466 244.349
1.66512 239.525 41960 240.902
1.67627 236.918 42702 238.28
1.68736 237.571 43356 238.936
1.69863 236.482 44886 237.841
1.70994 229.845 45248 231.166
1.72135 230.724 46362 232.049
1.73279 228.896 46974 230.211
1.74428 225.501 48236 226.797
1.75588 225.241 48774 226.535
1.76756 223.627 50616 224.912
1.77941 218.608 51050 219.864
1.79124 217.865 52272 219.117
1.80325 217.765 53658 219.017
1.81507 214.067 52640 215.297
1.82722 211.94 57366 213.157
1.83948 213.127 55170 214.352
1.85166 208.784 58544 209.983
1.86408 208.322 58506 209.519
1.87633 204.741 58968 205.917
1.88886 200.103 62366 201.253
1.90144 200.421 61266 201.572
1.914 199.588 63960 200.735
1.92679 198.487 64730 199.627
1.93957 195.453 66360 196.576
1.95256 196.762 67778 197.893
1.96563 192.619 69558 193.726
1.97869 190.805 69660 191.902
1.99179 189.355 71390 190.443
2.00509 187.998 73974 189.078
2.01846 185.862 74196 186.93
2.03193 183.962 76622 185.019
2.04528 184.625 75516 185.686
2.05892 179.467 81510 180.499
2.07279 178.789 80138 179.816
2.0865 178.229 82368 179.253
2.10039 173.747 84098 174.746
2.11443 174.06 86286 175.06
2.12845 172.798 86700 173.791
2.14263 169.909 90014 170.885
2.15695 168.473 90930 169.441
2.17119 168.445 91694 169.413
2.18567 165.472 96228 166.422
2.20036 164.651 97014 165.598
2.21494 163.071 97370 164.008
2.22958 159.242 100656 160.157
2.24445 160.148 102530 161.069
2.25936 157.422 104454 158.326
2.27439 156.978 107196 157.879
2.28969 155.08 110414 155.971
2.30493 154.283 109578 155.169
2.32027 152.123 114974 152.997
2.33573 151.346 114396 152.215
2.35122 149.457 118190 150.316
2.3669 148.359 120498 149.211
2.38266 146.019 122718 146.858
2.39847 145.119 124604 145.953
2.41442 143.885 127950 144.712
2.43055 142.096 130826 142.912
2.44673 140.462 132510 141.269
2.4629 139.857 134180 140.661
2.47932 137.891 140214 138.683
2.4959 136.492 140018 137.276
2.51254 135.609 145650 136.388
2.52927 134.58 145350 135.353
2.54604 132.109 150188 132.868
2.56299 130.384 152214 131.133
2.58009 129.223 157226 129.966
2.5973 127.907 158118 128.642
2.61455 126.639 162338 127.367
2.63195 125.63 165378 126.352
2.64948 123.18 169256 123.888
2.66707 123.26 170682 123.968
2.68485 121.735 177566 122.435
2.70286 119.503 179610 120.19
2.72085 118.713 182690 119.395
2.73892 117.401 185694 118.075
2.75712 116.098 190346 116.765
2.77543 115.287 192852 115.95
2.79389 113.783 198806 114.437
2.81251 112.232 201378 112.877
2.83127 111.263 207446 111.903
2.85007 109.503 207258 110.132
2.86897 109.09 215762 109.716
2.88818 108.193 219702 108.814
2.90739 106.188 221522 106.798
2.92669 104.708 227754 105.309
2.94616 104.09 231710 104.688
2.96573 102.869 235994 103.46
2.98548 101.28 242346 101.862
3.00539 100.205 246704 100.78
3.02539 99.9541 250410 100.528
3.04557 98.881 258410 99.4492
3.06592 97.4449 261414 98.0048
3.0863 96.3 265874 96.8533
3.10684 95.9888 273450 96.5403
3.12756 94.2863 276974 94.828
3.1484 93.442 284402 93.9789
3.16935 92.2377 287754 92.7677
3.19042 91.8124 295010 92.3399
3.21172 90.591 302142 91.1115
3.2331 89.6776 304946 90.1929
3.25451 88.3076 311642 88.815
3.27615 87.2533 319326 87.7546
3.2979 86.6587 323618 87.1567
3.31984 85.4243 333744 85.9152
3.34198 84.4302 337970 84.9154
3.3643 83.6942 348758 84.1751
3.38673 82.4684 350346 82.9423
3.40918 81.2999 358778 81.767
3.43196 80.4878 370578 80.9503
3.45493 79.3798 374258 79.836
3.47788 78.7486 380558 79.201
3.50098 77.594 388434 78.0398
3.52428 76.772 398522 77.2131
3.54776 75.768 404042 76.2034
3.5713 75.0062 412164 75.4372
3.59506 74.1998 422258 74.6262
3.61902 73.5395 430754 73.962
3.64313 72.279 438906 72.6943
3.66736 71.5231 446738 71.9341
3.69182 70.8073 459098 71.2142
3.71639 69.9935 463380 70.3957
3.7411 69.3694 476138 69.768
3.76602 68.5343 484322 68.9281
3.7911 67.6489 495738 68.0376
3.81637 67.0153 504266 67.4004
3.8418 66.3551 515696 66.7363
3.8673 65.3302 520974 65.7056
3.89298 64.7353 536882 65.1072
3.91895 63.8336 546818 64.2003
3.94503 63.0562 556178 63.4185
3.97125 62.4425 567672 62.8013
3.99772 61.8457 582314 62.2011
4.02443 60.9369 593138 61.2871
4.05121 60.1914 600920 60.5373
4.07809 59.4539 614274 59.7955
4.10526 58.7744 630050 59.1122
4.13259 58.1195 638678 58.4534
4.16008 57.3562 653984 57.6858
4.18785 56.6788 669618 57.0045
4.21573 56.1324 676922 56.4549
4.24371 55.4029 692552 55.7212
4.27197 54.7177 709178 55.0321
4.30044 54.0726 721416 54.3833
4.32905 53.4072 735698 53.7141
4.35788 52.8921 752546 53.196
4.38688 52.1671 763760 52.4669
4.41605 51.5381 782498 51.8342
4.44546 50.84 797178 51.1322
4.47509 50.2018 814976 50.4902
4.50493 49.7655 831266 50.0515
4.53494 49.151 845696 49.4334
4.56506 48.5966 860234 48.8759
4.59545 47.8239 883928 48.0987
4.62609 47.1938 898338 47.465
4.65691 46.8641 917576 47.1334
4.68789 46.1274 933194 46.3924
4.71906 45.6437 952736 45.9059
4.75048 45.0621 974522 45.3211
4.78209 44.546 990032 44.802
4.8139 43.9258 1013438 44.1782
4.84595 43.4716 1031168 43.7214
4.87821 42.8402 1055610 43.0864
4.91071 42.3862 1074440 42.6298
4.94338 41.743 1095146 41.9829
4.97629 41.3381 1119584 41.5756
5.00945 40.8183 1141922 41.0529
5.04276 40.335 1160216 40.5668
5.07626 39.787 1185992 40.0156
5.1101 39.2904 1215422 39.5161
5.14418 38.8603 1235072 39.0836
5.1784 38.4333 1259024 38.6542
5.21287 37.9103 1286210 38.1281
5.24757 37.4261 1310960 37.6411
5.2825 36.9693 1338056 37.1817
5.31768 36.605 1364966 36.8153
5.35308 36.0969 1391768 36.3043
5.38871 35.5089 1420448 35.713
5.42459 35.2131 1448858 35.4155
5.46071 34.7279 1477952 34.9275
5.49705 34.307 1506308 34.5041
5.53363 33.8572 1538144 34.0517
5.57046 33.5145 1567562 33.7071
5.60749 33.0353 1596704 33.2251
5.64482 32.6882 1635572 32.876
5.68244 32.2092 1666520 32.3943
5.72029 31.8788 1699304 32.0619
5.7584 31.5002 1734278 31.6812
5.79671 31.0999 1764392 31.2786
5.83528 30.6788 1804904 30.855
5.87416 30.3338 1841024 30.5081
5.91325 29.9269 1873820 30.0989
5.95258 29.4719 1913600 29.6412
5.99221 29.1561 1952864 29.3236
6.03213 28.796 1994966 28.9614
6.07232 28.3699 2032160 28.5329
6.11272 28.083 2070124 28.2444
6.15341 27.7394 2117456 27.8988
6.1944 27.3611 2156600 27.5183
6.23563 27.0198 2200316 27.175
6.27716 26.6697 2247272 26.8229
6.31895 26.3403 2287460 26.4916
6.36099 25.9784 2335424 26.1277
6.40334 25.6473 2383216 25.7946
6.44597 25.3455 2430548 25.4911
6.48883 24.9943 2474288 25.1379
6.53202 24.6816 2533724 24.8234
6.57553 24.3887 2578544 24.5288
6.61931 24.063 2634154 24.2013
6.66339 23.7913 2685200 23.928
6.70776 23.48 2740268 23.6149
6.7524 23.1844 2791568 23.3176
6.79737 22.8861 2854940 23.0176
6.84263 22.6171 2904208 22.747
6.88816 22.3215 2965964 22.4498
6.93399 22.0017 3022550 22.1281
6.98015 21.761 3089068 21.8861
7.02663 21.4774 3148604 21.6008
7.0734 21.1772 3210680 21.2989
7.12047 20.9284 3275210 21.0486
7.16789 20.7001 3346312 20.8191
7.21564 20.4094 3408932 20.5266
7.26365 20.1778 3475196 20.2938
7.312 19.8965 3550342 20.0108
7.36069 19.6298 3618788 19.7426
7.40968 19.3815 3690872 19.4929
7.459 19.1466 3765538 19.2566
7.50862 18.9132 3838964 19.0219
7.5586 18.6713 3920362 18.7786
7.60894 18.4487 4000832 18.5547
7.65961 18.2007 4077428 18.3052
7.7106 17.993 4160626 18.0964
7.76192 17.7283 4243208 17.8301
7.81363 17.5259 4335538 17.6266
7.86566 17.2969 4413500 17.3962
7.91801 17.0908 4505450 17.189
7.97072 16.9038 4596040 17.0009
8.02376 16.6616 4684418 16.7573
8.07717 16.4866 4784836 16.5813
8.13095 16.2561 4877354 16.3495
8.18507 16.052 4975786 16.1442
8.23956 15.8641 5078756 15.9552
8.29442 15.68 5177662 15.7701
8.34962 15.5003 5280932 15.5894
8.40521 15.2925 5391274 15.3804
8.46119 15.1214 5500906 15.2083
8.51752 14.9339 5604530 15.0197
8.57417 14.7589 5715700 14.8437
8.63126 14.6031 5842058 14.687
8.68876 14.4207 5955226 14.5036
8.74657 14.2523 6063770 14.3342
8.80479 14.0739 6202156 14.1547
8.86345 13.9191 6320530 13.9991
8.92244 13.7765 6442874 13.8557
8.98183 13.6199 6578986 13.6981
9.04164 13.4755 6707818 13.5529
9.10181 13.3385 6838082 13.4151
9.1624 13.1938 6987316 13.2696
9.22341 13.067 7117018 13.142
9.28477 12.9202 7259306 12.9945
9.34659 12.8079 7415650 12.8815
9.40883 12.6766 7558810 12.7494
9.47148 12.5607 7716338 12.6329
9.53453 12.4351 7860058 12.5065
9.59797 12.329 8022286 12.3999
9.66188 12.2275 8191498 12.2978
9.72619 12.1222 8341402 12.1918
9.79093 12.0313 8524784 12.1004
9.85612 11.9358 8686018 12.0044
9.92173 11.8628 8865142 11.931
9.98778 11.7835 9040714 11.8512
10.0543 11.7148 9225754 11.7821
10.1212 11.6497 9409058 11.7166
10.1886 11.5845 9599212 11.6511
10.2564 11.5371 9792874 11.6033
10.3247 11.4903 9989362 11.5563
10.3934 11.4412 10185502 11.507
10.4626 11.4245 10394392 11.4902
10.5323 11.399 10607554 11.4645
10.6024 11.3869 10813990 11.4523
10.6729 11.3946 11029240 11.46
10.7439 11.3607 11191111 11.426
10.8154 11.2448 11185948 11.3094
10.8874 11.1238 11191384 11.1877
10.9599 11.0165 11166280 11.0798
11.0329 10.9023 11162812 10.965
11.1063 10.8003 11148064 10.8623
11.1802 10.6804 11122480 10.7418
11.2546 10.5839 11104984 10.6447
11.3296 10.4754 11085376 10.5356
11.405 10.3819 11049712 10.4415
11.4809 10.2861 11013328 10.3452
11.5573 10.1915 10970140 10.2501
11.6343 10.096 10943872 10.154
11.7117 10.0139 10885456 10.0714
11.7897 9.93259 10833720 9.98966
11.8682 9.85432 10777816 9.91095
11.9472 9.76792 10724320 9.82404
12.0267 9.68519 10657576 9.74084
12.1068 9.62069 10579924 9.67597
12.1874 9.54194 10508784 9.59677
12.2685 9.47949 10422700 9.53396
