# in Mpc/h Units 
# D1 = 0.247597 
# k P N P(z=0)
0.020944 1651.28 6 26935.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1362.86 12 22231.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1130.86 8 18446.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 960.51 6 15667.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 863.583 24 14086.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 808.399 24 13186.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 742.156 12 12106.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 715.169 30 11665.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 667.436 24 10887.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 650.216 24 10606.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 640.207 8 10443.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 557.03 24 9086.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 533.118 48 8696.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 545.407 6 8896.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 456.584 48 7447.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 424.484 36 6924.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 423.979 24 6915.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 436.038 24 7112.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 379.063 48 6183.32
0 0 0 0
0 0 0 0
0.0982358 363.103 24 5922.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 365.389 24 5960.27
0 0 0 0
0 0 0 0
0.10472 330.378 30 5389.16
0 0 0 0
0 0 0 0
0.106794 317.531 72 5179.6
0 0 0 0
0 0 0 0
0.108828 299.834 32 4890.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 314.906 72 5136.78
0 0 0 0
0 0 0 0
0.114715 302.775 48 4938.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 305.871 12 4989.4
0 0 0 0
0.120314 306.955 48 5007.09
0 0 0 0
0.122123 294.299 48 4800.63
0 0 0 0
0.123906 280.052 48 4568.25
0 0 0 0
0 0 0 0
0.125664 260.905 30 4255.91
0 0 0 0
0.127397 268.582 24 4381.14
0 0 0 0
0.129107 252.84 72 4124.36
0 0 0 0
0 0 0 0
0.132461 216.783 24 3536.19
0 0 0 0
0.134107 252.654 96 4121.33
0 0 0 0
0.135732 246.884 48 4027.21
0 0 0 0
0.137339 241.009 24 3931.36
0 0 0 0
0.138926 252.117 24 4112.56
0.140496 219.36 72 3578.22
0 0 0 0
0.142049 213.122 48 3476.47
0 0 0 0
0 0 0 0
0.145104 145.583 8 2374.76
0 0 0 0
0.146608 205.538 54 3352.76
0.148096 204.835 84 3341.29
0 0 0 0
0.14957 199.987 48 3262.21
0.151029 201.012 24 3278.94
0 0 0 0
0.152474 202.705 72 3306.55
0.153906 191.897 96 3130.24
0 0 0 0
0 0 0 0
0.15673 182.521 48 2977.31
