# in Mpc/h Units 
# D1 = 0.804787 
# k P N P(z=0)
0.020944 17657.7 6 27262.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14772.1 12 22807.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12236.8 8 18893.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10014.9 6 15462.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8901.67 24 13743.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8413.63 24 12990.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7775.5 12 12005.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7763.7 30 11986.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6780.75 24 10469.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6947.4 24 10726.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6999.02 8 10806.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5385.56 24 8315.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5308.22 48 8195.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6656.56 6 10277.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4591.28 48 7088.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4004.33 36 6182.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4570.52 24 7056.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5545.69 24 8562.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3873.51 48 5980.58
0 0 0 0
0 0 0 0
0.0982358 3873.24 24 5980.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4165.88 24 6431.98
0 0 0 0
0 0 0 0
0.10472 3513.23 30 5424.31
0 0 0 0
0 0 0 0
0.106794 3249.42 72 5017.01
0 0 0 0
0 0 0 0
0.108828 2961.35 32 4572.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3301.28 72 5097.07
0 0 0 0
0 0 0 0
0.114715 3380.02 48 5218.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3464.79 12 5349.52
0 0 0 0
0.120314 3416.64 48 5275.19
0 0 0 0
0.122123 3076.31 48 4749.73
0 0 0 0
0.123906 2933.99 48 4529.99
0 0 0 0
0 0 0 0
0.125664 2434.62 30 3758.98
0 0 0 0
0.127397 2724.89 24 4207.14
0 0 0 0
0.129107 2471.63 72 3816.12
0 0 0 0
0 0 0 0
0.132461 1783.88 24 2754.25
0 0 0 0
0.134107 2802.45 96 4326.9
0 0 0 0
0.135732 2646.34 48 4085.86
0 0 0 0
0.137339 2437.58 24 3763.55
0 0 0 0
0.138926 2748.51 24 4243.61
0.140496 2184.7 72 3373.1
0 0 0 0
0.142049 2178.3 48 3363.23
0 0 0 0
0 0 0 0
0.145104 480.517 8 741.904
0 0 0 0
0.146608 2155.99 54 3328.79
0.148096 2111.11 84 3259.49
0 0 0 0
0.14957 2294.17 48 3542.12
0.151029 2615.98 24 4039
0 0 0 0
0.152474 2349.68 72 3627.84
0.153906 2171.87 96 3353.29
0 0 0 0
0 0 0 0
0.15673 1776.13 48 2742.29
0.158123 2088.82 48 3225.07
0.159504 2250.16 24 3474.18
0 0 0 0
0.160874 1677.48 72 2589.98
0 0 0 0
0.163577 2374.27 72 3665.8
0 0 0 0
0.164913 1639.12 96 2530.75
0 0 0 0
0.167552 1665.04 6 2570.77
0.168856 1526.38 96 2356.68
0.170149 2029.47 96 3133.43
0.171434 1807.41 24 2790.59
0.172708 1738.57 48 2684.3
0 0 0 0
0.173974 1702.61 96 2628.78
0.17523 1989.11 48 3071.13
0 0 0 0
0.177715 2298.78 36 3549.24
0.178945 1283.5 48 1981.69
0.180167 1609.24 120 2484.62
0.18138 1865.38 56 2880.09
0.182585 1051.52 24 1623.52
0.183782 1380.53 96 2131.5
0.184972 1781.65 48 2750.81
0 0 0 0
0.187328 1415.25 24 2185.1
0.188496 1691.58 102 2611.75
0.190347 1280.49 120 1977.04
0.191954 1637.85 48 2528.79
0.193094 1317.75 48 2034.56
0.194226 1583.6 120 2445.02
0 0 0 0
0.196472 1426.52 24 2202.5
0.197585 1531.79 144 2365.04
0.199006 1676.95 168 2589.16
0 0 0 0
0.201976 1595.53 48 2463.44
0.203059 1149.68 96 1775.07
0.205208 1210.17 24 1868.47
0.206274 1641.6 48 2534.59
0.207335 1297.2 108 2002.83
0.20839 1440.06 72 2223.41
0.210326 1454.51 198 2245.72
0.211524 1871.66 48 2889.78
0.213587 1150.07 72 1775.68
0.214612 1177.24 96 1817.62
0.215631 1337.42 72 2064.93
0.216957 1316.62 104 2032.82
0.218661 994.395 72 1535.31
0.219662 1550.79 144 2394.36
0 0 0 0
0.223129 1075.53 192 1660.59
0.224599 1096.01 48 1692.21
0.22618 1276.85 192 1971.42
0.22751 1541.89 72 2380.64
0.229429 1257.94 48 1942.21
0.230383 1299.17 78 2005.88
0.231604 1216.37 168 1878.04
0.23416 991.553 144 1530.93
0.235095 1130.56 144 1745.55
0.236954 1396.93 12 2156.81
0.238108 1265.43 192 1953.79
0.239975 1154.75 168 1782.89
0.241537 968.984 48 1496.08
0.242444 1219.86 168 1883.42
0.244844 990.046 144 1528.6
0.246417 1018.76 168 1572.94
0.248401 1065.07 144 1644.44
0.249576 1061.11 48 1638.32
0.251327 899.171 30 1388.29
0.252777 1201.49 288 1855.06
0.254191 1073.06 80 1656.77
0.25601 1047.76 288 1617.7
0.258214 1159.35 72 1790
0.2594 970.472 240 1498.38
0.26075 656.751 96 1014
0.262904 963.549 168 1487.69
0.265657 1079.42 216 1666.59
0.266722 736.95 132 1137.83
0.268622 827.425 192 1277.52
0.269844 1164 120 1797.18
0.271964 1020.79 126 1576.07
0.273543 948.091 288 1463.82
0.275842 903.99 312 1395.73
0.277853 990.301 24 1528.99
0.279641 992.042 264 1531.68
0.28148 1008.68 192 1557.37
0.282936 963.422 192 1487.49
0.285198 970.982 336 1499.17
0.286404 812.789 48 1254.92
0.288084 898.561 240 1387.35
0.291553 861.932 296 1330.8
0.292736 878.009 150 1355.62
0.294335 857.431 240 1323.85
0.296659 875.036 228 1351.03
0.298323 784.674 216 1211.51
0.300394 925.032 336 1428.22
0.302928 765.601 360 1182.06
0.304588 701.986 144 1083.84
0.305974 747.32 168 1153.84
0.308578 803.709 312 1240.9
0.310884 776.332 288 1198.63
0.312408 777.819 192 1200.93
0.314799 819.745 366 1265.66
0.317265 847.166 408 1308
0.319597 740.138 168 1142.75
0.320771 681.217 336 1051.78
0.3227 720.953 240 1113.13
