# in Mpc/h Units 
# D1 = 0.973855 
# k P N P(z=0)
0.020944 25925.1 6 27335.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 21759.9 12 22943.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 17989.8 8 18968.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14597.5 6 15391.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12918.7 24 13621.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12222.5 24 12887.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11266.9 12 11880
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11454.8 30 12078.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9790.51 24 10323.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10186.2 24 10740.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10216.6 8 10772.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7742.2 24 8163.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7677.09 48 8094.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9925.08 6 10465.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6619.31 48 6979.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5644.03 36 5951.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6672.25 24 7035.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8447.35 24 8907
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5577.23 48 5880.71
0 0 0 0
0 0 0 0
0.0982358 5694.16 24 6004
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6077.7 24 6408.41
0 0 0 0
0 0 0 0
0.10472 5180.7 30 5462.6
0 0 0 0
0 0 0 0
0.106794 4742.46 72 5000.52
0 0 0 0
0 0 0 0
0.108828 4336.5 32 4572.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4736.27 72 4993.99
0 0 0 0
0 0 0 0
0.114715 5131.52 48 5410.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5148.13 12 5428.25
0 0 0 0
0.120314 4982.83 48 5253.97
0 0 0 0
0.122123 4419.68 48 4660.17
0 0 0 0
0.123906 4328.22 48 4563.74
0 0 0 0
0 0 0 0
0.125664 3485.16 30 3674.8
0 0 0 0
0.127397 3891.61 24 4103.37
0 0 0 0
0.129107 3612.32 72 3808.89
0 0 0 0
0 0 0 0
0.132461 2645.73 24 2789.7
0 0 0 0
0.134107 4187.69 96 4415.56
0 0 0 0
0.135732 3921.03 48 4134.39
0 0 0 0
0.137339 3512.2 24 3703.32
0 0 0 0
0.138926 3863.71 24 4073.95
0.140496 3194.85 72 3368.7
0 0 0 0
0.142049 3190.17 48 3363.76
