# in Mpc/h Units 
# D1 = 0.0220434 
# k P N P(z=0)
0.898399 0.0434869 6294 89.4953
0.904229 0.0430139 6656 88.5219
0.910231 0.0421422 7224 86.7281
0.916513 0.0415703 6708 85.551
0.922651 0.0407604 7566 83.8843
0.92895 0.0403439 7416 83.0271
0.935092 0.0397954 6984 81.8984
0.940995 0.0392473 7310 80.7704
0.947406 0.0386023 8148 79.443
0.953652 0.037934 7632 78.0677
0.960017 0.0372414 8088 76.6422
0.966595 0.0366486 8478 75.4223
0.972908 0.0362437 8112 74.589
0.979222 0.0355258 8108 73.1117
0.985855 0.0351886 9510 72.4177
0.992666 0.0345846 8472 71.1747
0.998881 0.0340036 8832 69.9789
1.00551 0.0335387 8898 69.0222
1.01216 0.033216 10008 68.358
1.01908 0.0324408 9392 66.7627
1.02599 0.0320863 10206 66.0331
1.03271 0.0316741 9528 65.1848
1.03948 0.0310588 10236 63.9186
1.04641 0.0307609 10398 63.3055
1.05346 0.0301214 10784 61.9893
1.06036 0.0296667 10584 61.0537
1.0676 0.0293093 11346 60.3181
1.07471 0.0287953 11400 59.2604
1.08175 0.0283004 11016 58.2417
1.08895 0.0279983 11870 57.62
1.09637 0.0275692 12516 56.7369
1.10369 0.0270748 11880 55.7196
1.11092 0.0266825 11886 54.9121
1.1181 0.0263356 13104 54.1982
1.12573 0.0260009 12764 53.5095
1.1332 0.0255511 13446 52.5838
1.14081 0.0251863 13464 51.8331
1.14829 0.0246868 13398 50.805
1.15605 0.0242579 14628 49.9223
1.16374 0.0240298 14024 49.453
1.1717 0.0236679 15054 48.7082
1.17935 0.0232094 14496 47.7645
1.18713 0.0228153 15012 46.9535
1.195 0.0224748 15422 46.2529
1.20281 0.022077 15624 45.4341
1.21088 0.0219295 16146 45.1307
1.21904 0.0214633 17064 44.1712
1.22715 0.0212011 16152 43.6316
1.23533 0.0208442 17510 42.897
1.24354 0.020483 17172 42.1538
1.25174 0.020149 17880 41.4663
1.26013 0.0199135 18030 40.9816
1.26845 0.0195682 18680 40.271
1.27706 0.0193314 19170 39.7837
1.28545 0.0189925 18720 39.0863
1.29387 0.0187278 19536 38.5416
1.3027 0.018428 20954 37.9245
1.31143 0.0180998 20328 37.2491
1.3202 0.0178505 20718 36.7361
1.32891 0.017492 21348 35.9983
1.33775 0.0171197 21534 35.2321
1.34663 0.0170967 22256 35.1847
1.35548 0.0166765 22104 34.3199
1.3645 0.0164721 23178 33.8993
1.37362 0.0162559 23880 33.4545
1.38289 0.0159593 24230 32.844
1.39214 0.0156517 24468 32.211
1.40146 0.0155062 25230 31.9115
1.41076 0.015253 25328 31.3904
1.42016 0.015019 25818 30.9089
1.42955 0.0147375 26616 30.3296
1.43897 0.0146239 26376 30.0957
1.44856 0.0142663 28034 29.3599
1.45815 0.0141059 27816 29.0297
1.46783 0.0138641 28398 28.532
1.47755 0.0136529 29652 28.0975
1.48753 0.0134767 30134 27.7348
1.4975 0.01321 30792 27.1859
1.50759 0.0130378 31218 26.8316
1.51744 0.0127909 30912 26.3234
1.52762 0.012596 33158 25.9223
1.53782 0.0124378 32772 25.5968
1.54798 0.0122489 33150 25.2081
1.55817 0.0120679 34256 24.8356
1.56867 0.0118974 35562 24.4848
1.579 0.011659 34992 23.9941
1.58955 0.0114303 37158 23.5234
1.60018 0.0112609 36956 23.1748
1.61084 0.0110839 37950 22.8104
1.62148 0.0109604 38496 22.5564
1.63242 0.0107531 40274 22.1298
1.64322 0.0105693 39264 21.7514
1.65411 0.0104128 41466 21.4294
1.66512 0.010218 41960 21.0284
1.67627 0.0100768 42702 20.7379
1.68736 0.00998193 43356 20.5427
1.69863 0.00974011 44886 20.045
1.70994 0.00965798 45248 19.876
1.72135 0.00948899 46362 19.5282
1.73279 0.0093306 46974 19.2022
1.74428 0.00919458 48236 18.9223
1.75588 0.00903971 48774 18.6036
1.76756 0.00891375 50616 18.3444
1.77941 0.0087733 51050 18.0553
1.79124 0.00862107 52272 17.742
1.80325 0.00847325 53658 17.4378
1.81507 0.0083686 52640 17.2225
1.82722 0.00818564 57366 16.8459
1.83948 0.00811582 55170 16.7022
1.85166 0.00797205 58544 16.4064
1.86408 0.00784766 58506 16.1504
1.87633 0.00771036 58968 15.8678
1.88886 0.0075883 62366 15.6166
1.90144 0.00746568 61266 15.3643
1.914 0.00737879 63960 15.1854
1.92679 0.00725273 64730 14.926
1.93957 0.00712202 66360 14.657
1.95256 0.00702003 67778 14.4471
1.96563 0.00690091 69558 14.202
1.97869 0.00680039 69660 13.9951
1.99179 0.00667615 71390 13.7394
2.00509 0.0065645 73974 13.5096
2.01846 0.00645947 74196 13.2935
2.03193 0.00637385 76622 13.1173
2.04528 0.00626533 75516 12.8939
2.05892 0.00617239 81510 12.7027
2.07279 0.00606717 80138 12.4862
2.0865 0.00597469 82368 12.2958
2.10039 0.00589929 84098 12.1407
2.11443 0.00576 86286 11.854
2.12845 0.005694 86700 11.7182
2.14263 0.00560326 90014 11.5314
2.15695 0.00550261 90930 11.3243
2.17119 0.00540953 91694 11.1327
2.18567 0.00533728 96228 10.9841
2.20036 0.00527188 97014 10.8494
2.21494 0.00515232 97370 10.6034
2.22958 0.00506821 100656 10.4303
2.24445 0.00499611 102530 10.2819
2.25936 0.00493164 104454 10.1492
2.27439 0.0048499 107196 9.98102
2.28969 0.00477333 110414 9.82344
2.30493 0.0046959 109578 9.66408
2.32027 0.00460869 114974 9.48462
2.33573 0.0045319 114396 9.32658
2.35122 0.00448251 118190 9.22495
2.3669 0.00439995 120498 9.05504
2.38266 0.00432378 122718 8.89828
2.39847 0.00426038 124604 8.7678
2.41442 0.0041707 127950 8.58325
2.43055 0.00411942 130826 8.4777
2.44673 0.00406841 132510 8.37272
2.4629 0.00399094 134180 8.21329
2.47932 0.00392825 140214 8.08428
2.4959 0.00386235 140018 7.94866
2.51254 0.00380059 145650 7.82156
2.52927 0.00374165 145350 7.70026
2.54604 0.00368091 150188 7.57526
2.56299 0.00362752 152214 7.46539
2.58009 0.00356818 157226 7.34326
2.5973 0.00350469 158118 7.21261
2.61455 0.00344469 162338 7.08913
2.63195 0.00339224 165378 6.98117
2.64948 0.00334393 169256 6.88175
2.66707 0.00329534 170682 6.78177
2.68485 0.00323867 177566 6.66514
2.70286 0.00318625 179610 6.55725
2.72085 0.00313239 182690 6.44641
2.73892 0.00307992 185694 6.33844
2.75712 0.00303852 190346 6.25323
2.77543 0.00298823 192852 6.14973
2.79389 0.00294243 198806 6.05547
2.81251 0.00289552 201378 5.95894
2.83127 0.00284531 207446 5.8556
2.85007 0.00278983 207258 5.74142
2.86897 0.00275266 215762 5.66493
2.88818 0.00271068 219702 5.57855
2.90739 0.00266146 221522 5.47725
2.92669 0.00262276 227754 5.39761
2.94616 0.00258708 231710 5.32416
2.96573 0.00254121 235994 5.22978
2.98548 0.00250601 242346 5.15733
3.00539 0.0024587 246704 5.05997
3.02539 0.00241658 250410 4.97328
3.04557 0.00238997 258410 4.91852
3.06592 0.00233532 261414 4.80605
3.0863 0.0023062 265874 4.74613
3.10684 0.00227294 273450 4.67768
3.12756 0.00223418 276974 4.5979
3.1484 0.00219737 284402 4.52215
3.16935 0.00217279 287754 4.47158
3.19042 0.00213268 295010 4.38903
3.21172 0.00209424 302142 4.30991
3.2331 0.00206745 304946 4.25478
3.25451 0.00203141 311642 4.18062
3.27615 0.00199872 319326 4.11334
3.2979 0.00196428 323618 4.04245
3.31984 0.00193878 333744 3.98999
3.34198 0.00190692 337970 3.92441
3.3643 0.00187097 348758 3.85044
3.38673 0.00184471 350346 3.79639
3.40918 0.00181904 358778 3.74356
3.43196 0.00179452 370578 3.6931
3.45493 0.00175869 374258 3.61935
3.47788 0.00173155 380558 3.5635
3.50098 0.00170476 388434 3.50838
3.52428 0.0016823 398522 3.46214
3.54776 0.00165457 404042 3.40508
3.5713 0.00162671 412164 3.34774
3.59506 0.00160157 422258 3.29602
3.61902 0.00158152 430754 3.25474
3.64313 0.00155163 438906 3.19323
3.66736 0.00152847 446738 3.14558
3.69182 0.00150856 459098 3.1046
3.71639 0.0014786 463380 3.04294
3.7411 0.0014623 476138 3.0094
3.76602 0.00144416 484322 2.97207
3.7911 0.00141849 495738 2.91923
3.81637 0.00139677 504266 2.87454
3.8418 0.00137933 515696 2.83865
3.8673 0.00135673 520974 2.79214
3.89298 0.0013299 536882 2.73691
3.91895 0.00131432 546818 2.70485
3.94503 0.00129393 556178 2.66288
3.97125 0.00127453 567672 2.62296
3.99772 0.0012559 582314 2.58462
4.02443 0.00124003 593138 2.55197
4.05121 0.00122081 600920 2.51241
4.07809 0.00119938 614274 2.46831
4.10526 0.00118411 630050 2.43688
4.13259 0.00116908 638678 2.40595
4.16008 0.00115087 653984 2.36847
4.18785 0.00113354 669618 2.33281
4.21573 0.001119 676922 2.30289
4.24371 0.00110404 692552 2.27209
4.27197 0.00108879 709178 2.24072
4.30044 0.00107051 721416 2.20309
4.32905 0.00105755 735698 2.17643
4.35788 0.00104363 752546 2.14777
4.38688 0.00102987 763760 2.11946
4.41605 0.00101764 782498 2.09429
4.44546 0.00100346 797178 2.06511
4.47509 0.000991178 814976 2.03983
4.50493 0.000976375 831266 2.00936
4.53494 0.000965292 845696 1.98656
4.56506 0.00095314 860234 1.96155
4.59545 0.000940137 883928 1.93479
4.62609 0.000931193 898338 1.91638
4.65691 0.000917112 917576 1.8874
4.68789 0.000908577 933194 1.86984
4.71906 0.000897127 952736 1.84627
4.75048 0.000887911 974522 1.82731
4.78209 0.000877069 990032 1.80499
4.8139 0.000867909 1013438 1.78614
4.84595 0.000857823 1031168 1.76539
4.87821 0.000848718 1055610 1.74665
4.91071 0.00083994 1074440 1.72858
4.94338 0.000833081 1095146 1.71447
4.97629 0.000824771 1119584 1.69737
5.00945 0.000815475 1141922 1.67824
5.04276 0.00080944 1160216 1.66582
5.07626 0.000800912 1185992 1.64827
5.1101 0.000795205 1215422 1.63652
5.14418 0.000787867 1235072 1.62142
5.1784 0.00078284 1259024 1.61107
5.21287 0.000777818 1286210 1.60074
5.24757 0.000771399 1310960 1.58753
5.2825 0.000768619 1338056 1.58181
5.31768 0.00076173 1364966 1.56763
5.35308 0.00075761 1391768 1.55915
5.38871 0.000753165 1420448 1.55
5.42459 0.000749694 1448858 1.54286
5.46071 0.000747401 1477952 1.53814
5.49705 0.000744695 1506308 1.53257
5.53363 0.000739976 1538144 1.52286
5.57046 0.000740247 1567562 1.52342
5.60749 0.000738848 1596704 1.52054
5.64482 0.000737993 1635572 1.51878
5.68244 0.00073624 1666520 1.51517
5.72029 0.000735413 1699304 1.51347
5.7584 0.000737205 1734278 1.51716
5.79671 0.000738217 1764392 1.51924
5.83528 0.000739457 1804904 1.52179
5.87416 0.000741835 1841024 1.52669
5.91325 0.000744005 1873820 1.53115
5.95258 0.000746822 1913600 1.53695
5.99221 0.000749162 1952864 1.54176
6.03213 0.000755766 1994966 1.55536
6.07232 0.000761136 2032160 1.56641
6.11272 0.000766075 2070124 1.57657
6.15341 0.000771371 2117456 1.58747
6.1944 0.000778753 2156600 1.60266
6.23563 0.000787893 2200316 1.62147
6.27716 0.0007953 2247272 1.63672
6.31895 0.000805417 2287460 1.65754
6.36099 0.000815966 2335424 1.67925
6.40334 0.000827044 2383216 1.70205
6.44597 0.000839113 2430548 1.72688
6.48883 0.00085353 2474288 1.75655
6.53202 0.000867699 2533724 1.78571
6.57553 0.000882383 2578544 1.81593
6.61931 0.000902972 2634154 1.8583
6.66339 0.000921051 2685200 1.89551
6.70776 0.000941274 2740268 1.93713
6.7524 0.000961823 2791568 1.97942
6.79737 0.000986575 2854940 2.03036
6.84263 0.00101086 2904208 2.08034
6.88816 0.00103433 2965964 2.12863
6.93399 0.0010691 3022550 2.2002
6.98015 0.0010996 3089068 2.26296
7.02663 0.0011337 3148604 2.33315
7.0734 0.00116822 3210680 2.40418
7.12047 0.0012059 3275210 2.48172
7.16789 0.00125312 3346312 2.57891
7.21564 0.00129041 3408932 2.65565
7.26365 0.00133664 3475196 2.75078
7.312 0.00139627 3550342 2.87349
7.36069 0.00144941 3618788 2.98286
7.40968 0.00149693 3690872 3.08066
7.459 0.00157909 3765538 3.24975
7.50862 0.00163924 3838964 3.37353
7.5586 0.00171006 3920362 3.51927
7.60894 0.00180408 4000832 3.71278
7.65961 0.00187922 4077428 3.86741
7.7106 0.00198192 4160626 4.07875
7.76192 0.00207406 4243208 4.26838
7.81363 0.00219279 4335538 4.51273
7.86566 0.00230741 4413500 4.74862
7.91801 0.00245122 4505450 5.04457
7.97072 0.00258046 4596040 5.31054
8.02376 0.00274802 4684418 5.65537
8.07717 0.00289384 4784836 5.95549
8.13095 0.00310505 4877354 6.39015
8.18507 0.00328498 4975786 6.76045
8.23956 0.00352616 5078756 7.25678
8.29442 0.00375638 5177662 7.73058
8.34962 0.00398749 5280932 8.20619
8.40521 0.00436064 5391274 8.97413
8.46119 0.00464597 5500906 9.56133
8.51752 0.00496057 5604530 10.2088
8.57417 0.00544837 5715700 11.2127
8.63126 0.0058591 5842058 12.0579
8.68876 0.00633016 5955226 13.0274
8.74657 0.00685386 6063770 14.1051
8.80479 0.00758832 6202156 15.6166
8.86345 0.00826393 6320530 17.007
8.92244 0.00902963 6442874 18.5829
8.98183 0.009923 6578986 20.4214
9.04164 0.0108894 6707818 22.4102
9.10181 0.0119699 6838082 24.6338
