# in Mpc/h Units 
# D1 = 0.808788 
# k P N P(z=0)
0.020944 17834.9 6 27264.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14921.6 12 22811.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12360.1 8 18895.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10113.6 6 15461
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8988.54 24 13741
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8496.04 24 12988.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7851.38 12 12002.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7842.52 30 11989.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6846.14 24 10465.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7016.95 24 10727
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7068.71 8 10806.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5436.49 24 8310.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5359.35 48 8193
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6726.61 6 10283.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4635.26 48 7086.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4040.58 36 6176.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4615.99 24 7056.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5606.75 24 8571.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3910.63 48 5978.29
0 0 0 0
0 0 0 0
0.0982358 3912.2 24 5980.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4207.61 24 6432.3
0 0 0 0
0 0 0 0
0.10472 3548.73 30 5425.05
0 0 0 0
0 0 0 0
0.106794 3281.4 72 5016.37
0 0 0 0
0 0 0 0
0.108828 2990.57 32 4571.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3332.83 72 5094.99
0 0 0 0
0 0 0 0
0.114715 3416.31 48 5222.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3500.65 12 5351.55
0 0 0 0
0.120314 3450.64 48 5275.1
0 0 0 0
0.122123 3105.77 48 4747.87
0 0 0 0
0.123906 2963.56 48 4530.48
0 0 0 0
0 0 0 0
0.125664 2457.26 30 3756.49
0 0 0 0
0.127397 2750.65 24 4204.99
0 0 0 0
0.129107 2495.82 72 3815.44
0 0 0 0
0 0 0 0
0.132461 1801.24 24 2753.61
0 0 0 0
0.134107 2831.75 96 4328.98
0 0 0 0
0.135732 2673.37 48 4086.86
0 0 0 0
0.137339 2460.83 24 3761.94
0 0 0 0
0.138926 2774.03 24 4240.73
0.140496 2206.2 72 3372.68
0 0 0 0
0.142049 2200 48 3363.2
0 0 0 0
0 0 0 0
0.145104 482.825 8 738.109
0 0 0 0
0.146608 2177.43 54 3328.71
0.148096 2131.04 84 3257.78
0 0 0 0
0.14957 2318.04 48 3543.66
0.151029 2646.49 24 4045.77
0 0 0 0
0.152474 2373.8 72 3628.9
0.153906 2194.72 96 3355.13
0 0 0 0
0 0 0 0
0.15673 1792.71 48 2740.57
0.158123 2111.46 48 3227.85
0.159504 2276.77 24 3480.56
0 0 0 0
0.160874 1693.11 72 2588.31
0 0 0 0
0.163577 2399.61 72 3668.35
0 0 0 0
0.164913 1655.09 96 2530.18
0 0 0 0
0.167552 1680.26 6 2568.66
0.168856 1541.56 96 2356.63
0.170149 2051.59 96 3136.33
0.171434 1826.48 24 2792.19
0.172708 1756.62 48 2685.4
0 0 0 0
0.173974 1722.06 96 2632.56
0.17523 2012.81 48 3077.04
0 0 0 0
0.177715 2323.02 36 3551.27
0.178945 1297.54 48 1983.58
0.180167 1625.7 120 2485.26
0.18138 1884.73 56 2881.23
0.182585 1059.38 24 1619.5
0.183782 1393.3 96 2129.97
0.184972 1801.58 48 2754.13
0 0 0 0
