# in Mpc/h Units 
# D1 = 0.273072 
# k P N P(z=0)
0.020944 2009.88 6 26953.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1660.02 12 22261.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1377.58 8 18474
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1167.84 6 15661.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1049.5 24 14074.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 983.01 24 13182.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 903.252 12 12113
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 871.093 30 11681.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 810.602 24 10870.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 791.414 24 10613.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 781.29 8 10477.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 674.453 24 9044.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 646.364 48 8668.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 669.758 6 8981.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 554.34 48 7433.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 514.199 36 6895.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 516.65 24 6928.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 535.604 24 7182.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 460.865 48 6180.41
0 0 0 0
0 0 0 0
0.0982358 441.697 24 5923.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 447.242 24 5997.73
0 0 0 0
0 0 0 0
0.10472 401.779 30 5388.05
0 0 0 0
0 0 0 0
0.106794 385.491 72 5169.61
0 0 0 0
0 0 0 0
0.108828 362.825 32 4865.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 383.719 72 5145.85
0 0 0 0
0 0 0 0
0.114715 368.489 48 4941.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 373.469 12 5008.4
0 0 0 0
0.120314 375.128 48 5030.65
0 0 0 0
0.122123 358.565 48 4808.52
0 0 0 0
0.123906 340.317 48 4563.81
0 0 0 0
0 0 0 0
0.125664 315.273 30 4227.96
0 0 0 0
0.127397 326.231 24 4374.92
0 0 0 0
0.129107 305.832 72 4101.36
0 0 0 0
0 0 0 0
0.132461 259.058 24 3474.09
0 0 0 0
0.134107 307.598 96 4125.04
0 0 0 0
0.135732 300.317 48 4027.39
0 0 0 0
0.137339 292.899 24 3927.91
0 0 0 0
0.138926 308.418 24 4136.03
0.140496 265.648 72 3562.47
0 0 0 0
0.142049 258.228 48 3462.96
0 0 0 0
0 0 0 0
0.145104 168.767 8 2263.25
0 0 0 0
