# in Mpc/h Units 
# D1 = 0.934638 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.051302 11279.7 24 12912.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10406.3 12 11912.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10532.1 30 12056.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9048.02 24 10357.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9380.15 24 10738
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9421.55 8 10785.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7157.57 24 8193.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7089.2 48 8115.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9111.58 6 10430.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6117.86 48 7003.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5244.38 36 6003.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6152.41 24 7043
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7715.56 24 8832.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5157.66 48 5904.26
0 0 0 0
0 0 0 0
0.0982358 5239.73 24 5998.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5608.3 24 6420.14
0 0 0 0
0 0 0 0
0.10472 4762.79 30 5452.23
0 0 0 0
0 0 0 0
0.106794 4369.7 72 5002.24
0 0 0 0
0 0 0 0
0.108828 3990.93 32 4568.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4385.3 72 5020.1
0 0 0 0
0 0 0 0
0.114715 4683.91 48 5361.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4726.65 12 5410.86
0 0 0 0
0.120314 4596.64 48 5262.03
0 0 0 0
0.122123 4090.37 48 4682.48
0 0 0 0
0.123906 3977.47 48 4553.23
0 0 0 0
0 0 0 0
0.125664 3223.49 30 3690.11
0 0 0 0
0.127397 3607.28 24 4129.46
0 0 0 0
0.129107 3325.21 72 3806.56
0 0 0 0
0 0 0 0
0.132461 2419.94 24 2770.24
0 0 0 0
0.134107 3839.13 96 4394.87
0 0 0 0
0.135732 3600.97 48 4122.24
0 0 0 0
0.137339 3245.69 24 3715.52
0 0 0 0
0.138926 3601.34 24 4122.65
0.140496 2941.29 72 3367.06
0 0 0 0
0.142049 2938.04 48 3363.33
0 0 0 0
0 0 0 0
0.145104 594.55 8 680.614
0 0 0 0
0.146608 2904.06 54 3324.44
0.148096 2795.59 84 3200.27
0 0 0 0
0.14957 3132.46 48 3585.9
0.151029 3722.12 24 4260.91
0 0 0 0
0.152474 3192.42 72 3654.55
0.153906 2987.38 96 3419.82
0 0 0 0
0 0 0 0
0.15673 2359.05 48 2700.54
0.158123 2906.41 48 3327.13
0.159504 3219.03 24 3685
0 0 0 0
0.160874 2215.41 72 2536.1
0 0 0 0
0.163577 3252.52 72 3723.34
0 0 0 0
0.164913 2202.16 96 2520.94
0 0 0 0
0.167552 2166.85 6 2480.52
0.168856 2075.07 96 2375.45
0.170149 2817.04 96 3224.82
0.171434 2491.8 24 2852.5
0.172708 2372.13 48 2715.51
0 0 0 0
0.173974 2398.07 96 2745.2
0.17523 2849.61 48 3262.11
0 0 0 0
0.177715 3127.36 36 3580.06
0.178945 1809.35 48 2071.26
0.180167 2193.13 120 2510.6
0.18138 2538.28 56 2905.71
0.182585 1317.67 24 1508.41
0.183782 1819.64 96 2083.04
0.184972 2491.37 48 2852.01
0 0 0 0
0.187328 1993.97 24 2282.61
0.188496 2255.6 102 2582.12
0.190347 1734.81 120 1985.93
0.191954 2184.4 48 2500.6
0.193094 1784.5 48 2042.82
0.194226 2213.74 120 2534.19
0 0 0 0
0.196472 1965.23 24 2249.71
0.197585 2068.8 144 2368.27
0.199006 2277.62 168 2607.31
0 0 0 0
0.201976 2134.75 48 2443.77
0.203059 1591.23 96 1821.57
0.205208 1588.58 24 1818.53
0.206274 2317.09 48 2652.5
0.207335 1807.19 108 2068.79
0.20839 1916.89 72 2194.37
0.210326 2029.2 198 2322.94
0.211524 2664.99 48 3050.77
0.213587 1701.36 72 1947.64
0.214612 1591.74 96 1822.16
0.215631 1809.68 72 2071.64
0.216957 1811.52 104 2073.75
0.218661 1380.66 72 1580.52
0.219662 2145.2 144 2455.73
0 0 0 0
0.223129 1502.64 192 1720.15
0.224599 1529.38 48 1750.76
0.22618 1715.55 192 1963.89
0.22751 2113.46 72 2419.4
0.229429 1760.45 48 2015.29
0.230383 1835.09 78 2100.73
0.231604 1680.85 168 1924.16
0.23416 1360.88 144 1557.87
0.235095 1566.67 144 1793.46
0.236954 1885.46 12 2158.4
0.238108 1765.53 192 2021.11
0.239975 1579.69 168 1808.36
0.241537 1349.64 48 1545
0.242444 1749.57 168 2002.83
0.244844 1412.78 144 1617.29
0.246417 1437.09 168 1645.12
0.248401 1474.56 144 1688.01
0.249576 1627.14 48 1862.68
0.251327 1276.32 30 1461.08
0.252777 1704.06 288 1950.73
0.254191 1473.49 80 1686.79
0.25601 1441.28 288 1649.91
0.258214 1727.37 72 1977.42
0.2594 1390.78 240 1592.1
0.26075 924.479 96 1058.3
0.262904 1402.42 168 1605.43
0.265657 1536.66 216 1759.1
0.266722 1039.22 132 1189.66
0.268622 1211.2 192 1386.53
0.269844 1664.54 120 1905.5
0.271964 1427.83 126 1634.51
0.273543 1311.12 288 1500.91
0.275842 1311.92 312 1501.83
0.277853 1259.14 24 1441.41
0.279641 1435.12 264 1642.86
0.28148 1401.04 192 1603.85
0.282936 1425.47 192 1631.82
0.285198 1369.71 336 1567.98
0.286404 1142.6 48 1308
0.288084 1293.71 240 1480.98
0.291553 1238.8 296 1418.12
0.292736 1192.82 150 1365.49
0.294335 1195.6 240 1368.68
0.296659 1313.56 228 1503.71
0.298323 1156.37 216 1323.77
0.300394 1346.25 336 1541.13
0.302928 1092.52 360 1250.67
0.304588 970.82 144 1111.35
0.305974 1003.32 168 1148.56
0.308578 1163.9 312 1332.38
0.310884 1148.95 288 1315.26
0.312408 1192.51 192 1365.13
0.314799 1215.33 366 1391.26
0.317265 1232.77 408 1411.22
0.319597 1116.88 168 1278.55
0.320771 999.635 336 1144.34
0.3227 1057.2 240 1210.24
0.32574 1064.15 380 1218.19
0.32795 1191.91 384 1364.45
0.330224 1098.71 240 1257.75
0.331726 972.225 360 1112.96
0.333831 1002.44 198 1147.55
0.336246 1122.93 384 1285.48
0.338319 1095.28 384 1253.83
0.341157 1136.02 432 1300.47
0.343593 1000.9 528 1145.79
0.346262 1041.18 288 1191.89
0.347842 957.262 288 1095.83
0.350326 1030.71 456 1179.91
0.352828 955.386 360 1093.68
0.354442 1069.87 180 1224.74
0.356776 926.704 486 1060.85
0.359142 1004.53 504 1149.94
0.361681 888.727 512 1017.38
0.363857 895.095 264 1024.67
0.366441 937.517 600 1073.23
0.368657 915.763 288 1048.33
0.371486 878.73 672 1005.93
0.374587 865.428 408 990.703
0.376839 900.116 462 1030.41
0.379079 845.218 600 967.568
0.38178 754.208 504 863.384
0.384712 912.275 324 1044.33
0.386663 871.36 744 997.495
0.389313 927.437 456 1061.69
0.39167 882.813 432 1010.61
0.394428 909.54 720 1041.2
0.397811 893.08 534 1022.36
0.400019 905.457 536 1036.53
0.402781 857.297 624 981.396
0.405015 851.003 600 974.19
0.40766 839.544 696 961.073
0.410865 789.65 456 903.957
0.413244 798.78 732 914.408
0.416084 818.618 600 937.118
0.418986 843.918 702 966.08
0.421544 835.668 672 956.635
0.424534 811.425 768 928.884
0.42751 805.946 768 922.611
0.430034 775.32 408 887.552
0.432751 797.306 1080 912.721
0.436344 730.567 632 836.321
0.438896 776.846 750 889.299
0.44171 718.429 696 822.426
0.444585 746.009 876 853.998
0.447784 756.653 864 866.183
0.45034 706.414 768 808.671
0.453413 715.431 888 818.994
0.456575 730.636 816 836.4
0.459787 725.709 654 830.76
0.462622 712.849 1296 816.038
0.465862 729.767 816 835.406
0.468802 730.145 816 835.838
0.471915 752.791 1088 861.762
0.475472 662.303 1020 758.176
0.478779 711.834 1032 814.876
0.481919 756.411 942 865.906
0.484939 689.404 1032 789.199
0.488502 648.904 1128 742.837
0.491034 663.544 888 759.596
0.494348 667.945 1176 764.634
0.497688 653.981 960 748.649
0.500527 662.994 1110 758.966
0.504331 638.081 1116 730.447
0.507364 670.539 1352 767.603
0.510774 723.923 1200 828.715
0.514275 602.082 1224 689.237
0.517978 641.465 1320 734.32
0.521294 652.795 1128 747.291
0.524822 689.129 1518 788.885
0.527973 636.968 1080 729.173
0.531698 647.476 1524 741.202
0.535226 629.357 1416 720.46
0.539103 584.855 1704 669.516
0.543 576.557 1088 660.017
0.546011 593.08 1446 678.932
0.549827 607.178 1800 695.071
0.55369 606.287 1512 694.051
0.557166 632.317 1392 723.849
0.560475 582.944 1392 667.329
0.564609 546.859 1962 626.02
0.56859 563.118 1776 644.632
0.572441 542.421 1680 620.94
0.5763 575.723 1776 659.063
0.580121 571.377 1544 654.087
0.583625 595.009 1896 681.141
0.587525 556.606 1662 637.178
0.591428 564.976 1908 646.76
0.595301 558.29 2184 639.105
0.599624 545.532 1848 624.501
0.603294 571.331 1848 654.035
0.60771 533.961 2238 611.255
0.611568 561.589 2088 642.883
0.615779 538.928 2192 616.94
0.619303 538.821 1536 616.818
0.623194 556.995 2412 637.623
0.627636 556.831 2262 637.435
0.631826 519.038 2448 594.172
0.635971 524.775 2040 600.739
0.64039 537.568 2976 615.384
0.644956 496.577 2184 568.459
0.649302 513.779 2550 588.152
0.653461 531.955 2396 608.958
0.657644 508.819 2760 582.474
0.662026 508.256 2424 581.83
0.666685 504.322 2832 577.325
0.670916 479.193 2574 548.559
0.675462 521.019 3024 596.44
0.679703 491.84 2484 563.036
0.684292 500.36 3168 572.79
0.688927 484.133 2894 554.214
0.693468 464.451 2856 531.683
0.698026 490.727 3384 561.762
0.702952 482.695 3240 552.567
0.707372 485.287 2856 555.536
0.712317 463.29 3474 530.354
0.716936 464.861 3432 532.153
0.721869 461.534 3552 528.344
0.726964 462.674 3560 529.649
0.73163 485.309 3270 555.561
0.736224 470.835 3552 538.992
0.74119 474.262 3780 542.914
0.746118 457.371 3960 523.578
0.751313 453.449 3696 519.088
0.756133 441.291 3726 505.17
0.761156 436.285 4376 499.439
0.766095 445.995 3648 510.555
0.771205 445.353 4332 509.821
0.776456 430.36 4254 492.657
0.781432 440.529 4296 504.298
0.786733 450.246 4320 515.422
0.791574 433.885 4368 496.692
0.797255 434.12 4826 496.962
0.802676 413.647 5016 473.525
0.808005 426.014 4608 487.682
0.813482 414.664 4824 474.689
0.818759 418.597 4950 479.192
0.824173 400.512 5232 458.489
0.829708 409.574 4980 468.862
0.834919 407.047 4838 465.97
0.840568 405.205 6024 463.861
0.846479 392.095 5520 448.853
0.851948 406.074 5400 464.856
0.857592 391.872 5538 448.598
0.863369 408.197 6456 467.286
0.869182 386.985 5504 443.004
0.874831 388.518 6168 444.758
0.880682 379.842 5910 434.826
0.886294 390.764 6372 447.33
0.892352 389.073 6768 445.394
0.898399 394.566 6294 451.681
0.904229 374.305 6656 428.488
0.910231 379.15 7224 434.034
0.916513 379.767 6708 434.741
0.922651 371.151 7566 424.878
0.92895 376.425 7416 430.915
0.935092 370.944 6984 424.641
0.940995 368.303 7310 421.617
0.947406 362.569 8148 415.053
0.953652 354.538 7632 405.859
0.960017 360.528 8088 412.716
0.966595 348.954 8478 399.467
0.972908 352.285 8112 403.28
0.979222 345.46 8108 395.468
0.985855 339.88 9510 389.079
0.992666 354.3 8472 405.587
0.998881 343.795 8832 393.561
1.00551 342.422 8898 391.99
1.01216 341.087 10008 390.462
1.01908 342.891 9392 392.526
1.02599 337.085 10206 385.88
1.03271 330.287 9528 378.098
1.03948 325.439 10236 372.548
1.04641 326.363 10398 373.606
1.05346 320.503 10784 366.898
1.06036 327.943 10584 375.415
1.0676 330.57 11346 378.422
1.07471 320.893 11400 367.344
1.08175 317.75 11016 363.746
1.08895 318.083 11870 364.127
1.09637 312.253 12516 357.453
1.10369 309.896 11880 354.755
1.11092 314.547 11886 360.08
1.1181 309.823 13104 354.672
1.12573 307.671 12764 352.208
1.1332 305.437 13446 349.651
1.14081 303.724 13464 347.69
1.14829 298.554 13398 341.771
1.15605 296.74 14628 339.695
1.16374 302.349 14024 346.115
1.1717 297.25 15054 340.279
1.17935 293.181 14496 335.62
1.18713 286.122 15012 327.539
1.195 288.505 15422 330.268
1.20281 288.794 15624 330.598
1.21088 283.808 16146 324.891
1.21904 283.61 17064 324.664
1.22715 278.001 16152 318.243
1.23533 277.158 17510 317.278
1.24354 275.055 17172 314.871
1.25174 273.909 17880 313.559
1.26013 273.104 18030 312.637
1.26845 269.423 18680 308.423
1.27706 265.732 19170 304.198
1.28545 266.036 18720 304.546
1.29387 264.167 19536 302.406
1.3027 266.984 20954 305.632
1.31143 260.025 20328 297.665
1.3202 256.212 20718 293.3
1.32891 254.152 21348 290.942
1.33775 253.885 21534 290.636
1.34663 248.248 22256 284.183
1.35548 251.712 22104 288.148
1.3645 250.443 23178 286.696
1.37362 246.756 23880 282.475
1.38289 243.448 24230 278.688
1.39214 242.902 24468 278.064
1.40146 242.748 25230 277.887
1.41076 239.205 25328 273.831
1.42016 238.839 25818 273.413
1.42955 235.919 26616 270.069
1.43897 235.281 26376 269.339
1.44856 230.75 28034 264.152
1.45815 232.545 27816 266.208
1.46783 227.099 28398 259.973
1.47755 228.482 29652 261.556
1.48753 227.246 30134 260.142
1.4975 223.915 30792 256.328
1.50759 220.777 31218 252.736
1.51744 218.898 30912 250.585
1.52762 216.646 33158 248.006
1.53782 215.689 32772 246.911
1.54798 213.412 33150 244.304
1.55817 211.747 34256 242.398
1.56867 212.461 35562 243.216
1.579 207.944 34992 238.045
1.58955 208.486 37158 238.666
1.60018 208.039 36956 238.154
1.61084 203.259 37950 232.681
1.62148 200.18 38496 229.157
1.63242 200.738 40274 229.796
1.64322 196.388 39264 224.816
1.65411 197.51 41466 226.101
1.66512 195.152 41960 223.402
1.67627 192.452 42702 220.311
1.68736 194.311 43356 222.439
1.69863 192.722 44886 220.62
1.70994 188.485 45248 215.77
1.72135 187.741 46362 214.918
1.73279 186.136 46974 213.08
1.74428 185.398 48236 212.235
1.75588 183.765 48774 210.366
1.76756 180.624 50616 206.77
1.77941 178.798 51050 204.68
1.79124 178.253 52272 204.056
1.80325 175.81 53658 201.26
1.81507 175.224 52640 200.588
1.82722 173.609 57366 198.74
1.83948 173.589 55170 198.717
1.85166 170.545 58544 195.232
1.86408 169.601 58506 194.152
1.87633 166.306 58968 190.38
1.88886 163.306 62366 186.946
1.90144 164.294 61266 188.077
1.914 164.067 63960 187.817
1.92679 162.698 64730 186.25
1.93957 159.032 66360 182.053
1.95256 159.627 67778 182.734
1.96563 157.146 69558 179.894
1.97869 156.184 69660 178.793
1.99179 154.709 71390 177.104
2.00509 152.841 73974 174.966
2.01846 151.302 74196 173.203
2.03193 149.5 76622 171.141
2.04528 149.328 75516 170.944
2.05892 146.064 81510 167.208
2.07279 145.555 80138 166.625
2.0865 145.2 82368 166.219
2.10039 143.417 84098 164.178
2.11443 142.022 86286 162.581
2.12845 140.282 86700 160.588
2.14263 138.576 90014 158.636
2.15695 137.617 90930 157.537
2.17119 137.175 91694 157.031
2.18567 134.262 96228 153.698
2.20036 133.097 97014 152.364
2.21494 132.48 97370 151.657
2.22958 130.419 100656 149.298
2.24445 129.807 102530 148.597
2.25936 128.748 104454 147.385
2.27439 127.21 107196 145.625
2.28969 125.768 110414 143.974
2.30493 125.059 109578 143.162
2.32027 123.393 114974 141.255
2.33573 122.542 114396 140.281
2.35122 121.65 118190 139.26
2.3669 119.725 120498 137.055
2.38266 118.298 122718 135.423
2.39847 117.92 124604 134.989
2.41442 116.271 127950 133.102
2.43055 115.524 130826 132.247
2.44673 113.698 132510 130.157
2.4629 112.977 134180 129.331
2.47932 112.463 140214 128.743
2.4959 110.231 140018 126.188
2.51254 109.613 145650 125.48
2.52927 108.332 145350 124.013
2.54604 106.621 150188 122.055
2.56299 106.088 152214 121.445
2.58009 104.384 157226 119.494
2.5973 103.249 158118 118.195
2.61455 101.926 162338 116.68
2.63195 101.493 165378 116.185
2.64948 99.6494 169256 114.074
2.66707 99.4693 170682 113.868
2.68485 97.7786 177566 111.933
2.70286 97.6297 179610 111.762
2.72085 95.2914 182690 109.085
2.73892 95.0234 185694 108.779
2.75712 93.6399 190346 107.195
2.77543 93.2685 192852 106.77
2.79389 91.671 198806 104.941
2.81251 90.2372 201378 103.3
2.83127 89.368 207446 102.305
2.85007 88.1496 207258 100.91
2.86897 87.8927 215762 100.616
2.88818 87.0529 219702 99.6543
2.90739 85.2645 221522 97.607
2.92669 84.3092 227754 96.5134
2.94616 83.8633 231710 96.003
2.96573 82.7005 235994 94.6718
2.98548 82.0464 242346 93.9231
3.00539 80.9609 246704 92.6805
3.02539 80.3363 250410 91.9654
3.04557 79.4997 258410 91.0078
3.06592 78.1703 261414 89.4859
3.0863 77.3647 265874 88.5637
3.10684 76.9487 273450 88.0874
3.12756 75.7433 276974 86.7076
3.1484 74.9368 284402 85.7844
3.16935 74.0699 287754 84.792
3.19042 73.0229 295010 83.5934
3.21172 72.3797 302142 82.8571
3.2331 71.3321 304946 81.6579
3.25451 70.471 311642 80.6721
3.27615 69.7886 319326 79.8909
3.2979 69.2431 323618 79.2664
3.31984 68.0792 333744 77.9341
3.34198 67.4461 337970 77.2093
3.3643 66.9364 348758 76.6258
3.38673 65.9811 350346 75.5323
3.40918 64.8993 358778 74.2938
3.43196 64.2166 370578 73.5123
3.45493 63.2854 374258 72.4463
3.47788 62.8311 380558 71.9262
3.50098 62.1804 388434 71.1813
3.52428 61.5563 398522 70.4669
3.54776 60.625 404042 69.4008
3.5713 60.1491 412164 68.8561
3.59506 59.4399 422258 68.0442
3.61902 58.5592 430754 67.036
3.64313 57.8278 438906 66.1987
3.66736 57.364 446738 65.6678
3.69182 56.4462 459098 64.6171
3.71639 55.9317 463380 64.0282
3.7411 55.1998 476138 63.1903
3.76602 54.7155 484322 62.6359
3.7911 53.876 495738 61.6749
3.81637 53.3842 504266 61.1119
3.8418 52.7381 515696 60.3723
3.8673 52.0516 520974 59.5864
3.89298 51.3669 536882 58.8026
3.91895 50.9428 546818 58.317
3.94503 50.2291 556178 57.5
3.97125 49.6144 567672 56.7963
3.99772 49.0536 582314 56.1544
4.02443 48.4579 593138 55.4724
4.05121 48.0029 600920 54.9516
4.07809 47.2494 614274 54.089
4.10526 46.7005 630050 53.4607
4.13259 46.2132 638678 52.9028
4.16008 45.5295 653984 52.1202
4.18785 44.9304 669618 51.4343
4.21573 44.4976 676922 50.9389
4.24371 44.0725 692552 50.4523
4.27197 43.2894 709178 49.5558
4.30044 42.8168 721416 49.0147
4.32905 42.2782 735698 48.3982
4.35788 41.83 752546 47.8852
4.38688 41.2626 763760 47.2356
4.41605 40.8206 782498 46.7296
4.44546 40.3597 797178 46.202
4.47509 39.8225 814976 45.587
4.50493 39.4037 831266 45.1076
4.53494 38.9599 845696 44.5995
4.56506 38.5194 860234 44.0954
4.59545 37.9661 883928 43.4619
4.62609 37.5592 898338 42.9961
4.65691 37.1181 917576 42.4911
4.68789 36.6247 933194 41.9264
4.71906 36.2592 952736 41.5079
4.75048 35.8298 974522 41.0163
4.78209 35.1843 990032 40.2775
4.8139 34.8546 1013438 39.9
4.84595 34.4246 1031168 39.4078
4.87821 33.9777 1055610 38.8961
4.91071 33.5545 1074440 38.4117
4.94338 33.0989 1095146 37.8901
4.97629 32.8031 1119584 37.5515
5.00945 32.3737 1141922 37.0599
5.04276 31.9457 1160216 36.5701
5.07626 31.5797 1185992 36.1511
5.1101 31.1718 1215422 35.6841
5.14418 30.8406 1235072 35.305
5.1784 30.3976 1259024 34.7979
5.21287 30.0394 1286210 34.3878
5.24757 29.6248 1310960 33.9131
5.2825 29.2676 1338056 33.5043
5.31768 28.8916 1364966 33.0738
5.35308 28.5725 1391768 32.7085
5.38871 28.1953 1420448 32.2768
5.42459 27.8315 1448858 31.8602
5.46071 27.537 1477952 31.5232
5.49705 27.2123 1506308 31.1515
5.53363 26.8609 1538144 30.7492
5.57046 26.5152 1567562 30.3534
5.60749 26.1749 1596704 29.9639
5.64482 25.8129 1635572 29.5495
5.68244 25.486 1666520 29.1753
5.72029 25.1495 1699304 28.7901
5.7584 24.8485 1734278 28.4455
5.79671 24.5626 1764392 28.1182
5.83528 24.2197 1804904 27.7256
5.87416 23.9526 1841024 27.4199
5.91325 23.6123 1873820 27.0303
5.95258 23.299 1913600 26.6717
5.99221 23.0464 1952864 26.3825
6.03213 22.766 1994966 26.0615
6.07232 22.4074 2032160 25.6511
6.11272 22.1915 2070124 25.4039
6.15341 21.8954 2117456 25.0649
6.1944 21.5728 2156600 24.6956
6.23563 21.3021 2200316 24.3857
6.27716 21.0278 2247272 24.0716
6.31895 20.7876 2287460 23.7967
6.36099 20.4819 2335424 23.4468
6.40334 20.2507 2383216 23.1821
6.44597 19.9366 2430548 22.8226
6.48883 19.7082 2474288 22.5611
6.53202 19.5057 2533724 22.3293
6.57553 19.2626 2578544 22.0509
6.61931 18.9945 2634154 21.7441
6.66339 18.7158 2685200 21.425
6.70776 18.509 2740268 21.1883
6.7524 18.2783 2791568 20.9241
6.79737 18.0228 2854940 20.6317
6.84263 17.7781 2904208 20.3516
6.88816 17.5842 2965964 20.1296
6.93399 17.3416 3022550 19.8519
6.98015 17.1188 3089068 19.5968
7.02663 16.9167 3148604 19.3655
7.0734 16.6941 3210680 19.1107
7.12047 16.4886 3275210 18.8754
7.16789 16.2875 3346312 18.6452
7.21564 16.0751 3408932 18.4021
7.26365 15.8896 3475196 18.1898
7.312 15.6784 3550342 17.9479
7.36069 15.473 3618788 17.7128
7.40968 15.258 3690872 17.4667
7.459 15.0668 3765538 17.2478
7.50862 14.9078 3838964 17.0658
7.5586 14.7175 3920362 16.848
7.60894 14.5025 4000832 16.6019
7.65961 14.3284 4077428 16.4026
7.7106 14.1532 4160626 16.2019
7.76192 13.978 4243208 16.0014
7.81363 13.81 4335538 15.8091
7.86566 13.6198 4413500 15.5914
7.91801 13.431 4505450 15.3752
7.97072 13.2731 4596040 15.1945
8.02376 13.1269 4684418 15.0271
8.07717 12.9524 4784836 14.8274
8.13095 12.8135 4877354 14.6683
8.18507 12.6525 4975786 14.4841
8.23956 12.4944 5078756 14.3031
8.29442 12.3518 5177662 14.1398
8.34962 12.196 5280932 13.9615
8.40521 12.038 5391274 13.7806
8.46119 11.9015 5500906 13.6243
8.51752 11.757 5604530 13.4589
8.57417 11.6156 5715700 13.2971
8.63126 11.4806 5842058 13.1425
8.68876 11.3424 5955226 12.9842
8.74657 11.2081 6063770 12.8305
8.80479 11.0826 6202156 12.6869
8.86345 10.9625 6320530 12.5494
8.92244 10.8325 6442874 12.4005
8.98183 10.7232 6578986 12.2754
9.04164 10.6088 6707818 12.1445
9.10181 10.5008 6838082 12.0209
9.1624 10.3854 6987316 11.8888
9.22341 10.2722 7117018 11.7592
9.28477 10.1774 7259306 11.6507
9.34659 10.0651 7415650 11.5221
9.40883 9.97221 7558810 11.4158
9.47148 9.8808 7716338 11.3111
9.53453 9.78295 7860058 11.1991
9.59797 9.70756 8022286 11.1128
9.66188 9.61774 8191498 11.01
9.72619 9.54504 8341402 10.9267
9.79093 9.47349 8524784 10.8448
9.85612 9.40052 8686018 10.7613
9.92173 9.33686 8865142 10.6884
9.98778 9.27566 9040714 10.6184
10.0543 9.21566 9225754 10.5497
10.1212 9.16769 9409058 10.4948
10.1886 9.1111 9599212 10.43
10.2564 9.08606 9792874 10.4013
10.3247 9.04218 9989362 10.3511
10.3934 9.01735 10185502 10.3227
10.4626 9.00013 10394392 10.303
10.5323 8.98207 10607554 10.2823
10.6024 8.97744 10813990 10.277
10.6729 8.97497 11029240 10.2742
10.7439 8.945 11191111 10.2398
10.8154 8.8569 11185948 10.139
10.8874 8.77379 11191384 10.0439
10.9599 8.68266 11166280 9.93952
11.0329 8.59001 11162812 9.83347
11.1063 8.50167 11148064 9.73234
11.1802 8.42022 11122480 9.6391
11.2546 8.33435 11104984 9.54079
11.3296 8.26077 11085376 9.45657
11.405 8.17996 11049712 9.36406
11.4809 8.10833 11013328 9.28206
11.5573 8.03071 10970140 9.1932
11.6343 7.96436 10943872 9.11725
11.7117 7.88807 10885456 9.02992
11.7897 7.82388 10833720 8.95643
11.8682 7.75555 10777816 8.87821
11.9472 7.69129 10724320 8.80464
12.0267 7.63661 10657576 8.74206
12.1068 7.57507 10579924 8.6716
12.1874 7.52324 10508784 8.61228
12.2685 7.4678 10422700 8.54881
