# in Mpc/h Units 
# D1 = 0.390085 
# k P N P(z=0)
0.020944 4113.32 6 27031.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3408.15 12 22397.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2829 8 18591.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2377.91 6 15627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2132.26 24 14012.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2002.31 24 13158.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1845.93 12 12130.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1788.5 30 11753.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1641.99 24 10790.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1619.75 24 10644.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1615.15 8 10614.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1348.28 24 8860.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1300.36 48 8545.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1423.05 6 9351.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1120.89 48 7366.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1027.87 36 6754.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1062.25 24 6980.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1142.19 24 7506.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 937.204 48 6159.06
0 0 0 0
0 0 0 0
0.0982358 902.324 24 5929.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 936.528 24 6154.62
0 0 0 0
0 0 0 0
0.10472 819.685 30 5386.76
0 0 0 0
0 0 0 0
0.106794 780.148 72 5126.93
0 0 0 0
0 0 0 0
0.108828 724.681 32 4762.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 787.593 72 5175.86
0 0 0 0
0 0 0 0
0.114715 755.42 48 4964.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 775.352 12 5095.41
0 0 0 0
0.120314 780.198 48 5127.26
0 0 0 0
0.122123 735.262 48 4831.95
0 0 0 0
0.123906 691.635 48 4545.25
0 0 0 0
0 0 0 0
0.125664 624.641 30 4104.98
0 0 0 0
0.127397 661.655 24 4348.23
0 0 0 0
0.129107 609.616 72 4006.24
0 0 0 0
0 0 0 0
0.132461 489.249 24 3215.22
0 0 0 0
0.134107 631.66 96 4151.11
0 0 0 0
0.135732 613.392 48 4031.06
0 0 0 0
0.137339 594.357 24 3905.96
0 0 0 0
0.138926 643.519 24 4229.04
0.140496 532.193 72 3497.44
0 0 0 0
0.142049 519.504 48 3414.05
0 0 0 0
0 0 0 0
0.145104 271.14 8 1781.86
0 0 0 0
0.146608 507.754 54 3336.83
0.148096 509.497 84 3348.28
0 0 0 0
0.14957 506.399 48 3327.93
0.151029 520.058 24 3417.68
0 0 0 0
0.152474 520.282 72 3419.16
0.153906 485.431 96 3190.13
0 0 0 0
0 0 0 0
0.15673 448.809 48 2949.46
0.158123 454.255 48 2985.25
0.159504 446.624 24 2935.1
0 0 0 0
0.160874 416.181 72 2735.04
0 0 0 0
0.163577 486.361 72 3196.24
0 0 0 0
0.164913 399.762 96 2627.13
0 0 0 0
0.167552 394.605 6 2593.24
0.168856 375.488 96 2467.61
0.170149 423.613 96 2783.88
0.171434 403.284 24 2650.28
0.172708 389.606 48 2560.39
0 0 0 0
0.173974 352.405 96 2315.92
0.17523 386.725 48 2541.46
0 0 0 0
0.177715 460.925 36 3029.08
0.178945 310.42 48 2040
0.180167 374.681 120 2462.3
0.18138 404.334 56 2657.18
0.182585 315.409 24 2072.79
0.183782 347.028 96 2280.58
0.184972 367.457 48 2414.83
0 0 0 0
0.187328 319.888 24 2102.22
0.188496 390.914 102 2568.99
0.190347 316.961 120 2082.99
0.191954 374.379 48 2460.32
0.193094 305.637 48 2008.57
0.194226 331.916 120 2181.26
0 0 0 0
0.196472 333.951 24 2194.64
0.197585 347.558 144 2284.06
0.199006 364.145 168 2393.07
0 0 0 0
0.201976 355.175 48 2334.12
0.203059 282.682 96 1857.71
0.205208 291.779 24 1917.5
0.206274 325.003 48 2135.84
0.207335 285.235 108 1874.49
0.20839 324.942 72 2135.44
0.210326 306.163 198 2012.03
0.211524 343.797 48 2259.34
0.213587 247.518 72 1626.62
0.214612 261.374 96 1717.69
0.215631 279.536 72 1837.04
0.216957 271.462 104 1783.98
0.218661 249.322 72 1638.48
0.219662 299.121 144 1965.75
0 0 0 0
0.223129 241.79 192 1588.98
0.224599 233.548 48 1534.82
0.22618 271.657 192 1785.26
0.22751 297.621 72 1955.89
0.229429 230.764 48 1516.52
0.230383 262.529 78 1725.27
0.231604 256.134 168 1683.25
0.23416 229.452 144 1507.9
0.235095 223.081 144 1466.03
0.236954 266.346 12 1750.36
0.238108 249.302 192 1638.35
0.239975 244.368 168 1605.92
0.241537 214.813 48 1411.69
0.242444 219.987 168 1445.7
0.244844 210.399 144 1382.69
0.246417 204.001 168 1340.64
0.248401 225.062 144 1479.05
0.249576 193.224 48 1269.82
0.251327 181.058 30 1189.87
0.252777 216.803 288 1424.77
0.254191 223.186 80 1466.72
0.25601 222.229 288 1460.43
0.258214 190.515 72 1252.02
0.2594 193.157 240 1269.38
0.26075 149.652 96 983.473
0.262904 190.224 168 1250.1
0.265657 198.294 216 1303.13
0.266722 165.791 132 1089.54
0.268622 174.943 192 1149.68
0.269844 209.773 120 1378.57
0.271964 190.833 126 1254.11
0.273543 187.724 288 1233.68
0.275842 168.254 312 1105.72
0.277853 229.551 24 1508.55
0.279641 185.451 264 1218.73
0.28148 202.574 192 1331.26
0.282936 167.555 192 1101.13
0.285198 192.386 336 1264.31
0.286404 167.579 48 1101.29
0.288084 173.002 240 1136.92
0.291553 161.365 296 1060.45
0.292736 182.604 150 1200.02
0.294335 168.549 240 1107.66
0.296659 153.363 228 1007.86
0.298323 144.665 216 950.701
0.300394 160.985 336 1057.95
0.302928 149.771 360 984.259
0.304588 154.708 144 1016.7
0.305974 168.993 168 1110.58
0.308578 152.348 312 1001.19
0.310884 142.947 288 939.411
0.312408 134.137 192 881.516
0.314799 141.833 366 932.093
0.317265 157.222 408 1033.22
0.319597 135.096 168 887.814
0.320771 131.702 336 865.508
0.3227 139.937 240 919.631
0.32574 142.115 380 933.942
0.32795 137.335 384 902.531
0.330224 143.022 240 939.904
0.331726 131.634 360 865.064
0.333831 133.808 198 879.355
0.336246 128.819 384 846.564
0.338319 135.556 384 890.838
0.341157 133.225 432 875.523
0.343593 113.081 528 743.14
0.346262 114.324 288 751.308
0.347842 109.181 288 717.507
0.350326 128.278 456 843.011
0.352828 104.727 360 688.24
0.354442 110.148 180 723.863
0.356776 116.359 486 764.683
0.359142 114.627 504 753.302
0.361681 112.069 512 736.488
0.363857 112.418 264 738.782
0.366441 102.91 600 676.301
0.368657 111.304 288 731.464
0.371486 120.04 672 788.871
0.374587 98.7533 408 648.981
0.376839 107.997 462 709.726
0.379079 110.173 600 724.028
0.38178 95.3048 504 626.319
0.384712 95.758 324 629.297
0.386663 90.3447 744 593.722
0.389313 97.2694 456 639.23
0.39167 100.988 432 663.665
0.394428 100.338 720 659.396
0.397811 92.5756 534 608.383
0.400019 111.574 536 733.238
0.402781 100.6 624 661.115
0.405015 99.5427 600 654.169
0.40766 104.227 696 684.953
0.410865 90.4746 456 594.576
0.413244 95.9006 732 630.234
0.416084 88.4981 600 581.587
0.418986 91.4393 702 600.916
0.421544 87.6466 672 575.991
0.424534 88.8711 768 584.038
0.42751 76.9851 768 505.926
0.430034 96.1327 408 631.759
0.432751 89.0512 1080 585.221
0.436344 80.7841 632 530.892
0.438896 90.2503 750 593.102
0.44171 81.4664 696 535.376
0.444585 78.3705 876 515.031
0.447784 75.0019 864 492.893
0.45034 74.9028 768 492.242
0.453413 73.7252 888 484.503
0.456575 68.6481 816 451.137
0.459787 73.6455 654 483.979
0.462622 72.1831 1296 474.369
0.465862 74.3826 816 488.823
0.468802 71.0545 816 466.952
0.471915 69.93 1088 459.562
0.475472 68.8003 1020 452.138
0.478779 73.7298 1032 484.533
0.481919 71.8602 942 472.247
0.484939 67.4713 1032 443.404
0.488502 68.0087 1128 446.936
0.491034 66.934 888 439.873
0.494348 61.5864 1176 404.73
0.497688 62.3978 960 410.062
0.500527 68.2613 1110 448.596
0.504331 65.5427 1116 430.729
0.507364 64.6618 1352 424.941
