# in Mpc/h Units 
# D1 = 0.37029 
# k P N P(z=0)
0.874831 22.0799 6168 161.032
0.880682 22.4081 5910 163.426
0.886294 21.2549 6372 155.015
0.892352 21.4707 6768 156.589
0.898399 20.9817 6294 153.023
0.904229 20.8889 6656 152.346
0.910231 20.8826 7224 152.3
0.916513 20.0738 6708 146.401
0.922651 19.8773 7566 144.968
0.92895 19.9004 7416 145.137
0.935092 19.878 6984 144.973
0.940995 19.6412 7310 143.247
0.947406 19.4754 8148 142.037
0.953652 19.0167 7632 138.692
0.960017 18.602 8088 135.668
0.966595 18.8576 8478 137.531
0.972908 18.8599 8112 137.548
0.979222 17.8829 8108 130.423
0.985855 18.2579 9510 133.158
0.992666 18.8383 8472 137.391
0.998881 18.1807 8832 132.595
1.00551 17.5836 8898 128.24
1.01216 17.5197 10008 127.774
1.01908 17.3447 9392 126.498
1.02599 17.0662 10206 124.467
1.03271 16.6876 9528 121.706
1.03948 16.6171 10236 121.191
1.04641 16.6295 10398 121.282
1.05346 16.6238 10784 121.24
1.06036 16.1287 10584 117.629
1.0676 16.1791 11346 117.997
1.07471 15.9415 11400 116.264
1.08175 15.4734 11016 112.85
1.08895 15.6198 11870 113.918
1.09637 15.4094 12516 112.383
1.10369 15.0555 11880 109.802
1.11092 15.1271 11886 110.325
1.1181 14.8922 13104 108.611
1.12573 14.9735 12764 109.204
1.1332 14.7247 13446 107.389
1.14081 14.68 13464 107.064
1.14829 14.1198 13398 102.978
1.15605 14.0943 14628 102.792
1.16374 13.9849 14024 101.994
1.1717 13.8899 15054 101.301
1.17935 13.7093 14496 99.9837
1.18713 13.633 15012 99.4277
1.195 13.3779 15422 97.5674
1.20281 13.3116 15624 97.0839
1.21088 12.9846 16146 94.6985
1.21904 13.0458 17064 95.1451
1.22715 12.8938 16152 94.0364
1.23533 12.8424 17510 93.6615
1.24354 12.7738 17172 93.1615
1.25174 12.4072 17880 90.4878
1.26013 12.6776 18030 92.4594
1.26845 12.3927 18680 90.3817
1.27706 12.18 19170 88.831
1.28545 12.0688 18720 88.0198
1.29387 12.087 19536 88.1522
1.3027 11.8916 20954 86.7275
1.31143 11.7814 20328 85.9233
1.3202 11.6889 20718 85.2492
1.32891 11.3947 21348 83.1036
1.33775 11.4098 21534 83.2133
1.34663 11.1193 22256 81.0946
1.35548 11.1153 22104 81.0653
1.3645 11.0426 23178 80.5351
1.37362 11.0205 23880 80.3742
1.38289 10.7864 24230 78.6668
1.39214 10.7962 24468 78.7387
1.40146 10.7015 25230 78.0479
1.41076 10.4719 25328 76.3735
1.42016 10.4503 25818 76.2158
1.42955 10.4032 26616 75.8722
1.43897 10.0931 26376 73.6105
1.44856 10.1874 28034 74.2983
1.45815 10.2114 27816 74.4737
1.46783 10.08 28398 73.5148
1.47755 9.94192 29652 72.508
1.48753 9.66956 30134 70.5216
1.4975 9.57977 30792 69.8668
1.50759 9.46393 31218 69.0219
1.51744 9.52624 30912 69.4764
1.52762 9.38979 33158 68.4812
1.53782 9.25027 32772 67.4637
1.54798 9.30383 33150 67.8543
1.55817 9.25055 34256 67.4657
1.56867 9.00202 35562 65.6531
1.579 9.08362 34992 66.2483
1.58955 8.82375 37158 64.353
1.60018 8.77179 36956 63.974
1.61084 8.69474 37950 63.4121
1.62148 8.6803 38496 63.3068
1.63242 8.51692 40274 62.1152
1.64322 8.54149 39264 62.2944
1.65411 8.38609 41466 61.1611
1.66512 8.42279 41960 61.4287
1.67627 8.36602 42702 61.0147
1.68736 8.16882 43356 59.5765
1.69863 8.04399 44886 58.6661
1.70994 8.03003 45248 58.5642
1.72135 7.9876 46362 58.2548
1.73279 7.8816 46974 57.4818
1.74428 7.83445 48236 57.1379
1.75588 7.7247 48774 56.3375
1.76756 7.734 50616 56.4053
1.77941 7.74096 51050 56.4561
1.79124 7.56325 52272 55.1599
1.80325 7.482 53658 54.5674
1.81507 7.42468 52640 54.1493
1.82722 7.30264 57366 53.2593
1.83948 7.30135 55170 53.2499
1.85166 7.22768 58544 52.7126
1.86408 7.15466 58506 52.1801
1.87633 7.0732 58968 51.586
1.88886 6.97611 62366 50.8778
1.90144 6.92251 61266 50.487
1.914 6.89669 63960 50.2986
1.92679 6.77249 64730 49.3928
1.93957 6.80497 66360 49.6297
1.95256 6.72575 67778 49.052
1.96563 6.58065 69558 47.9937
1.97869 6.54639 69660 47.7438
1.99179 6.54974 71390 47.7683
2.00509 6.54008 73974 47.6978
2.01846 6.34933 74196 46.3066
2.03193 6.42515 76622 46.8596
2.04528 6.29378 75516 45.9015
2.05892 6.32599 81510 46.1364
2.07279 6.21549 80138 45.3305
2.0865 6.13189 82368 44.7209
2.10039 6.06481 84098 44.2316
2.11443 6.03276 86286 43.9979
2.12845 5.97414 86700 43.5703
2.14263 5.93022 90014 43.25
2.15695 5.86178 90930 42.7509
2.17119 5.83542 91694 42.5586
2.18567 5.76037 96228 42.0113
2.20036 5.69909 97014 41.5644
2.21494 5.61323 97370 40.9382
2.22958 5.59546 100656 40.8085
2.24445 5.59595 102530 40.8121
2.25936 5.493 104454 40.0613
2.27439 5.48073 107196 39.9718
2.28969 5.42669 110414 39.5777
2.30493 5.39386 109578 39.3383
2.32027 5.33801 114974 38.9309
2.33573 5.2784 114396 38.4962
2.35122 5.26365 118190 38.3886
2.3669 5.2261 120498 38.1148
2.38266 5.13758 122718 37.4692
2.39847 5.10204 124604 37.21
2.41442 5.05782 127950 36.8875
2.43055 5.00521 130826 36.5038
2.44673 4.97083 132510 36.2531
2.4629 4.92754 134180 35.9373
2.47932 4.87546 140214 35.5575
2.4959 4.85007 140018 35.3723
2.51254 4.82502 145650 35.1896
2.52927 4.74893 145350 34.6347
2.54604 4.7248 150188 34.4587
2.56299 4.69136 152214 34.2148
2.58009 4.63316 157226 33.7904
2.5973 4.60808 158118 33.6074
2.61455 4.56053 162338 33.2607
2.63195 4.52581 165378 33.0074
2.64948 4.47518 169256 32.6382
2.66707 4.46446 170682 32.56
2.68485 4.41659 177566 32.2109
2.70286 4.3389 179610 31.6443
2.72085 4.33989 182690 31.6515
2.73892 4.2985 185694 31.3496
2.75712 4.25134 190346 31.0057
2.77543 4.22523 192852 30.8152
2.79389 4.17894 198806 30.4777
2.81251 4.1189 201378 30.0398
2.83127 4.09111 207446 29.8371
2.85007 4.05425 207258 29.5683
2.86897 4.05428 215762 29.5685
2.88818 4.00704 219702 29.224
2.90739 3.97505 221522 28.9907
2.92669 3.944 227754 28.7642
2.94616 3.89694 231710 28.421
2.96573 3.88531 235994 28.3361
2.98548 3.84514 242346 28.0432
3.00539 3.78055 246704 27.5721
3.02539 3.79994 250410 27.7135
3.04557 3.75741 258410 27.4034
3.06592 3.7262 261414 27.1758
3.0863 3.70066 265874 26.9895
3.10684 3.65275 273450 26.6401
3.12756 3.62095 276974 26.4082
3.1484 3.59706 284402 26.234
3.16935 3.54962 287754 25.8879
3.19042 3.52522 295010 25.71
3.21172 3.4976 302142 25.5085
3.2331 3.47323 304946 25.3308
3.25451 3.43314 311642 25.0384
3.27615 3.39905 319326 24.7898
3.2979 3.39019 323618 24.7252
3.31984 3.35381 333744 24.4599
3.34198 3.31207 337970 24.1554
3.3643 3.30862 348758 24.1303
3.38673 3.27264 350346 23.8679
3.40918 3.23805 358778 23.6156
3.43196 3.20069 370578 23.3432
3.45493 3.19287 374258 23.2861
3.47788 3.1593 380558 23.0412
3.50098 3.14274 388434 22.9205
3.52428 3.10727 398522 22.6618
3.54776 3.07573 404042 22.4318
3.5713 3.05639 412164 22.2908
3.59506 3.0116 422258 21.9641
3.61902 3.01254 430754 21.9709
3.64313 2.97541 438906 21.7002
3.66736 2.94928 446738 21.5095
3.69182 2.92874 459098 21.3598
3.71639 2.89919 463380 21.1442
3.7411 2.87426 476138 20.9624
3.76602 2.84837 484322 20.7736
3.7911 2.83528 495738 20.6781
3.81637 2.80573 504266 20.4627
3.8418 2.77651 515696 20.2495
3.8673 2.75709 520974 20.1079
3.89298 2.74262 536882 20.0024
3.91895 2.70977 546818 19.7628
3.94503 2.69598 556178 19.6622
3.97125 2.66368 567672 19.4267
3.99772 2.64189 582314 19.2677
4.02443 2.61863 593138 19.0981
4.05121 2.60326 600920 18.986
4.07809 2.56423 614274 18.7014
4.10526 2.54664 630050 18.573
4.13259 2.52506 638678 18.4156
4.16008 2.50635 653984 18.2792
4.18785 2.48794 669618 18.1449
4.21573 2.45944 676922 17.9371
4.24371 2.43774 692552 17.7788
4.27197 2.42793 709178 17.7073
4.30044 2.39562 721416 17.4716
4.32905 2.37684 735698 17.3346
4.35788 2.36114 752546 17.2202
4.38688 2.33959 763760 17.063
4.41605 2.32862 782498 16.983
4.44546 2.29567 797178 16.7426
4.47509 2.27196 814976 16.5698
4.50493 2.25832 831266 16.4703
4.53494 2.23663 845696 16.3121
4.56506 2.21399 860234 16.1469
4.59545 2.19625 883928 16.0176
4.62609 2.17424 898338 15.857
4.65691 2.15262 917576 15.6994
4.68789 2.14295 933194 15.6289
4.71906 2.11971 952736 15.4594
4.75048 2.10732 974522 15.369
4.78209 2.0835 990032 15.1953
4.8139 2.06354 1013438 15.0497
4.84595 2.05191 1031168 14.9649
4.87821 2.03323 1055610 14.8287
4.91071 2.01239 1074440 14.6767
4.94338 1.99441 1095146 14.5456
4.97629 1.97942 1119584 14.4362
5.00945 1.96314 1141922 14.3175
5.04276 1.94254 1160216 14.1673
5.07626 1.93274 1185992 14.0958
5.1101 1.91002 1215422 13.9301
5.14418 1.89764 1235072 13.8398
5.1784 1.87854 1259024 13.7005
5.21287 1.86281 1286210 13.5858
5.24757 1.84945 1310960 13.4883
5.2825 1.8324 1338056 13.364
5.31768 1.81817 1364966 13.2602
5.35308 1.80333 1391768 13.152
5.38871 1.78434 1420448 13.0134
5.42459 1.76777 1448858 12.8927
5.46071 1.75618 1477952 12.8081
5.49705 1.74463 1506308 12.7238
5.53363 1.72728 1538144 12.5973
5.57046 1.70972 1567562 12.4692
5.60749 1.699 1596704 12.3911
5.64482 1.68707 1635572 12.3041
5.68244 1.66798 1666520 12.1648
5.72029 1.65518 1699304 12.0715
5.7584 1.64095 1734278 11.9677
5.79671 1.62829 1764392 11.8754
5.83528 1.61349 1804904 11.7674
5.87416 1.59772 1841024 11.6524
5.91325 1.58454 1873820 11.5563
5.95258 1.57555 1913600 11.4908
5.99221 1.56015 1952864 11.3784
6.03213 1.54789 1994966 11.289
6.07232 1.53425 2032160 11.1895
6.11272 1.5231 2070124 11.1082
6.15341 1.50851 2117456 11.0018
6.1944 1.49579 2156600 10.909
6.23563 1.48525 2200316 10.8322
6.27716 1.47241 2247272 10.7385
6.31895 1.46191 2287460 10.6619
6.36099 1.44621 2335424 10.5475
6.40334 1.43676 2383216 10.4785
6.44597 1.42504 2430548 10.393
6.48883 1.4141 2474288 10.3132
6.53202 1.39979 2533724 10.2089
6.57553 1.38967 2578544 10.135
6.61931 1.37738 2634154 10.0455
6.66339 1.36621 2685200 9.96397
6.70776 1.35468 2740268 9.87988
6.7524 1.34436 2791568 9.80464
6.79737 1.33273 2854940 9.71981
6.84263 1.32229 2904208 9.64365
6.88816 1.30942 2965964 9.54982
6.93399 1.29959 3022550 9.47811
6.98015 1.28853 3089068 9.39747
7.02663 1.2796 3148604 9.33231
7.0734 1.26858 3210680 9.25192
7.12047 1.25851 3275210 9.17852
7.16789 1.24647 3346312 9.09071
7.21564 1.2368 3408932 9.02015
7.26365 1.22426 3475196 8.92873
7.312 1.21624 3550342 8.87026
7.36069 1.20752 3618788 8.8066
7.40968 1.19714 3690872 8.73091
7.459 1.18932 3765538 8.67388
7.50862 1.17794 3838964 8.59088
7.5586 1.16712 3920362 8.51197
7.60894 1.15708 4000832 8.43876
7.65961 1.14796 4077428 8.37226
7.7106 1.13968 4160626 8.31189
7.76192 1.13112 4243208 8.24944
7.81363 1.12251 4335538 8.18662
7.86566 1.11253 4413500 8.11384
7.91801 1.10443 4505450 8.05476
7.97072 1.09568 4596040 7.99098
8.02376 1.08736 4684418 7.93028
8.07717 1.07886 4784836 7.86833
8.13095 1.0698 4877354 7.80221
8.18507 1.06113 4975786 7.73902
8.23956 1.05382 5078756 7.68568
8.29442 1.04515 5177662 7.62243
8.34962 1.0364 5280932 7.55862
8.40521 1.02955 5391274 7.50865
8.46119 1.02138 5500906 7.44908
8.51752 1.01484 5604530 7.40139
8.57417 1.00761 5715700 7.34864
8.63126 0.999716 5842058 7.29108
8.68876 0.993086 5955226 7.24273
8.74657 0.985263 6063770 7.18568
8.80479 0.979692 6202156 7.14504
8.86345 0.972225 6320530 7.09059
8.92244 0.965314 6442874 7.04018
8.98183 0.960262 6578986 7.00334
9.04164 0.95466 6707818 6.96248
9.10181 0.949127 6838082 6.92214
9.1624 0.943475 6987316 6.88091
9.22341 0.938139 7117018 6.842
9.28477 0.932625 7259306 6.80178
9.34659 0.927689 7415650 6.76578
9.40883 0.92311 7558810 6.73238
9.47148 0.918987 7716338 6.70232
9.53453 0.914694 7860058 6.67101
9.59797 0.910898 8022286 6.64332
9.66188 0.908105 8191498 6.62295
9.72619 0.905252 8341402 6.60214
9.79093 0.9025 8524784 6.58207
9.85612 0.900964 8686018 6.57087
9.92173 0.899535 8865142 6.56045
9.98778 0.897439 9040714 6.54516
10.0543 0.895968 9225754 6.53443
10.1212 0.894925 9409058 6.52683
10.1886 0.895282 9599212 6.52943
10.2564 0.894228 9792874 6.52175
10.3247 0.895383 9989362 6.53017
10.3934 0.896738 10185502 6.54005
10.4626 0.898743 10394392 6.55467
10.5323 0.902169 10607554 6.57966
10.6024 0.904722 10813990 6.59828
10.6729 0.909182 11029240 6.6308
10.7439 0.909188 11191111 6.63085
10.8154 0.900331 11185948 6.56625
10.8874 0.891508 11191384 6.50191
10.9599 0.884337 11166280 6.44961
11.0329 0.877234 11162812 6.39781
11.1063 0.870381 11148064 6.34782
11.1802 0.865345 11122480 6.31109
