# in Mpc/h Units 
# D1 = 0.0335738 
# k P N P(z=0)
0.020944 30.2126 6 26803.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 24.7761 12 21980.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 20.5296 8 18212.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 17.7277 6 15727.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 15.9993 24 14193.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 14.9005 24 13219
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 13.5499 12 12020.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 13.011 30 11542.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 12.432 24 11029.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 11.9081 24 10564.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 11.3965 8 10110.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 10.6682 24 9464.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 10.1059 48 8965.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9.1798 6 8143.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 8.52056 48 7559.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 8.04673 36 7138.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 7.68104 24 6814.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7.3888 24 6555
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 6.98278 48 6194.8
0 0 0 0
0 0 0 0
0.0982358 6.70134 24 5945.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6.33948 24 5624.08
0 0 0 0
0 0 0 0
0.10472 6.10727 30 5418.08
0 0 0 0
0 0 0 0
0.106794 5.95253 72 5280.81
0 0 0 0
0 0 0 0
0.108828 5.80063 32 5146.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.68327 72 5041.93
0 0 0 0
0 0 0 0
0.114715 5.57777 48 4948.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.45805 12 4842.13
0 0 0 0
0.120314 5.40118 48 4791.67
0 0 0 0
0.122123 5.30385 48 4705.33
0 0 0 0
0.123906 5.20005 48 4613.24
0 0 0 0
0 0 0 0
0.125664 5.08155 30 4508.11
0 0 0 0
0.127397 5.02296 24 4456.14
0 0 0 0
0.129107 4.90593 72 4352.31
0 0 0 0
0 0 0 0
0.132461 4.64729 24 4122.86
0 0 0 0
0.134107 4.65225 96 4127.25
0 0 0 0
0.135732 4.5538 48 4039.92
0 0 0 0
0.137339 4.45312 24 3950.6
0 0 0 0
0.138926 4.39036 24 3894.92
0.140496 4.21209 72 3736.77
0 0 0 0
0.142049 4.10499 48 3641.75
0 0 0 0
0 0 0 0
0.145104 3.7735 8 3347.67
0 0 0 0
0.146608 3.83698 54 3403.99
0.148096 3.75569 84 3331.87
0 0 0 0
0.14957 3.66202 48 3248.77
0.151029 3.58735 24 3182.53
0 0 0 0
0.152474 3.53925 72 3139.85
0.153906 3.44623 96 3057.33
0 0 0 0
0 0 0 0
0.15673 3.32366 48 2948.6
0.158123 3.24831 48 2881.75
0.159504 3.18631 24 2826.75
0 0 0 0
0.160874 3.13885 72 2784.64
0 0 0 0
0.163577 3.09598 72 2746.61
0 0 0 0
0.164913 3.01763 96 2677.1
0 0 0 0
0.167552 2.9231 6 2593.24
0.168856 2.91716 96 2587.97
0.170149 2.90614 96 2578.19
0.171434 2.88141 24 2556.25
0.172708 2.84308 48 2522.25
0 0 0 0
0.173974 2.7823 96 2468.33
0.17523 2.78441 48 2470.2
0 0 0 0
0.177715 2.80946 36 2492.42
0.178945 2.69905 48 2394.47
0.180167 2.73492 120 2426.29
0.18138 2.72692 56 2419.2
0.182585 2.66541 24 2364.62
0.183782 2.66264 96 2362.17
0.184972 2.63233 48 2335.28
0 0 0 0
0.187328 2.5732 24 2282.83
0.188496 2.60807 102 2313.76
0.190347 2.52389 120 2239.07
0.191954 2.52083 48 2236.36
0.193094 2.44624 48 2170.19
0.194226 2.4349 120 2160.13
0 0 0 0
0.196472 2.41201 24 2139.82
0.197585 2.38461 144 2115.51
0.199006 2.3588 168 2092.62
0 0 0 0
0.201976 2.28167 48 2024.19
0.203059 2.21679 96 1966.63
0.205208 2.16816 24 1923.49
0.206274 2.15461 48 1911.47
0.207335 2.11421 108 1875.63
0.20839 2.11253 72 1874.13
0.210326 2.06208 198 1829.38
0.211524 2.05077 48 1819.34
0.213587 1.96836 72 1746.24
0.214612 1.93454 96 1716.23
0.215631 1.93167 72 1713.68
0.216957 1.89203 104 1678.52
0.218661 1.87505 72 1663.45
0.219662 1.8676 144 1656.85
0 0 0 0
0.223129 1.78898 192 1587.1
0.224599 1.76103 48 1562.31
0.22618 1.7637 192 1564.67
0.22751 1.75876 72 1560.29
0.229429 1.67879 48 1489.34
0.230383 1.71396 78 1520.54
0.231604 1.698 168 1506.39
0.23416 1.6601 144 1472.76
0.235095 1.63235 144 1448.14
0.236954 1.63891 12 1453.96
0.238108 1.63103 192 1446.98
0.239975 1.61708 168 1434.6
0.241537 1.58713 48 1408.03
0.242444 1.56433 168 1387.8
0.244844 1.55791 144 1382.1
0.246417 1.53609 168 1362.75
0.248401 1.53399 144 1360.89
0.249576 1.50513 48 1335.28
0.251327 1.47646 30 1309.85
0.252777 1.47816 288 1311.35
0.254191 1.47821 80 1311.4
0.25601 1.46359 288 1298.43
0.258214 1.41043 72 1251.27
0.2594 1.40518 240 1246.61
0.26075 1.35778 96 1204.56
0.262904 1.37209 168 1217.25
0.265657 1.33185 216 1181.55
0.266722 1.31473 132 1166.37
0.268622 1.30085 192 1154.05
0.269844 1.30151 120 1154.64
0.271964 1.26804 126 1124.94
0.273543 1.24999 288 1108.93
0.275842 1.21688 312 1079.56
0.277853 1.25447 24 1112.91
0.279641 1.19529 264 1060.41
0.28148 1.2002 192 1064.76
0.282936 1.16146 192 1030.39
0.285198 1.16137 336 1030.32
0.286404 1.13914 48 1010.59
0.288084 1.11913 240 992.838
0.291553 1.09338 296 969.999
0.292736 1.11037 150 985.067
0.294335 1.07846 240 956.755
0.296659 1.05991 228 940.298
0.298323 1.04788 216 929.634
0.300394 1.03703 336 920
0.302928 1.02511 360 909.428
0.304588 1.02264 144 907.242
0.305974 1.0167 168 901.972
0.308578 0.999694 312 886.882
0.310884 0.983373 288 872.402
0.312408 0.965648 192 856.678
0.314799 0.961066 366 852.612
0.317265 0.959793 408 851.483
0.319597 0.934432 168 828.984
0.320771 0.916956 336 813.48
0.3227 0.920282 240 816.431
0.32574 0.904591 380 802.511
0.32795 0.887312 384 787.182
0.330224 0.872129 240 773.712
0.331726 0.865615 360 767.933
0.333831 0.856584 198 759.921
0.336246 0.837942 384 743.383
0.338319 0.825083 384 731.975
0.341157 0.814667 432 722.734
0.343593 0.79447 528 704.816
0.346262 0.780976 288 692.846
0.347842 0.774984 288 687.529
0.350326 0.773098 456 685.856
0.352828 0.747011 360 662.713
0.354442 0.738755 180 655.389
0.356776 0.736592 486 653.47
0.359142 0.724572 504 642.807
0.361681 0.720118 512 638.855
0.363857 0.715178 264 634.473
0.366441 0.696071 600 617.521
0.368657 0.698399 288 619.587
0.371486 0.691417 672 613.393
0.374587 0.663889 408 588.971
0.376839 0.667955 462 592.578
0.379079 0.665481 600 590.383
0.38178 0.64726 504 574.219
0.384712 0.634867 324 563.224
0.386663 0.622885 744 552.594
0.389313 0.622139 456 551.932
0.39167 0.616296 432 546.749
0.394428 0.608928 720 540.212
0.397811 0.593803 534 526.794
0.400019 0.593993 536 526.962
0.402781 0.585079 624 519.055
0.405015 0.574915 600 510.038
0.40766 0.567891 696 503.806
0.410865 0.552077 456 489.777
0.413244 0.549644 732 487.618
0.416084 0.540769 600 479.745
0.418986 0.540032 702 479.091
0.421544 0.529466 672 469.718
0.424534 0.522321 768 463.379
0.42751 0.505471 768 448.43
0.430034 0.506761 408 449.574
0.432751 0.502533 1080 445.824
0.436344 0.498375 632 442.135
0.438896 0.485748 750 430.932
0.44171 0.479377 696 425.281
0.444585 0.466353 876 413.726
0.447784 0.463356 864 411.067
0.45034 0.457213 768 405.618
0.453413 0.448547 888 397.93
0.456575 0.43912 816 389.566
0.459787 0.439444 654 389.854
0.462622 0.429771 1296 381.272
0.465862 0.428283 816 379.953
0.468802 0.422087 816 374.455
0.471915 0.415765 1088 368.847
0.475472 0.409612 1020 363.389
0.478779 0.403628 1032 358.08
0.481919 0.399766 942 354.654
0.484939 0.391535 1032 347.351
0.488502 0.390323 1128 346.276
0.491034 0.380564 888 337.618
0.494348 0.374546 1176 332.28
0.497688 0.371909 960 329.94
0.500527 0.368591 1110 326.996
0.504331 0.363646 1116 322.61
0.507364 0.356125 1352 315.937
0.510774 0.351713 1200 312.023
0.514275 0.347399 1224 308.196
0.517978 0.341231 1320 302.724
0.521294 0.335678 1128 297.797
0.524822 0.329368 1518 292.2
0.527973 0.329188 1080 292.04
0.531698 0.319172 1524 283.154
0.535226 0.318442 1416 282.507
0.539103 0.315403 1704 279.811
0.543 0.309344 1088 274.436
0.546011 0.30469 1446 270.306
0.549827 0.299254 1800 265.484
0.55369 0.296629 1512 263.155
0.557166 0.289836 1392 257.129
0.560475 0.291418 1392 258.533
0.564609 0.284835 1962 252.692
0.56859 0.279612 1776 248.059
0.572441 0.2781 1680 246.717
0.5763 0.271591 1776 240.942
0.580121 0.264919 1544 235.024
0.583625 0.26455 1896 234.696
0.587525 0.259318 1662 230.054
0.591428 0.257934 1908 228.827
0.595301 0.251504 2184 223.122
0.599624 0.247989 1848 220.005
0.603294 0.246563 1848 218.739
