# in Mpc/h Units 
# D1 = 0.71006 
# k P N P(z=0)
0.308578 595.959 312 1182.03
0.310884 565.619 288 1121.85
0.312408 551.591 192 1094.03
0.314799 591.968 366 1174.11
0.317265 623.988 408 1237.62
0.319597 535.909 168 1062.92
0.320771 502.362 336 996.385
0.3227 529.624 240 1050.46
0.32574 554.081 380 1098.96
0.32795 577.122 384 1144.66
0.330224 581.964 240 1154.27
0.331726 486.859 360 965.635
0.333831 551.387 198 1093.62
0.336246 543.997 384 1078.96
0.338319 576.028 384 1142.49
0.341157 556.996 432 1104.75
0.343593 482.921 528 957.826
0.346262 498.004 288 987.742
0.347842 450.692 288 893.903
0.350326 520.906 456 1033.17
0.352828 461.234 360 914.812
0.354442 509.036 180 1009.62
0.356776 481.445 486 954.898
0.359142 497.872 504 987.48
0.361681 448.306 512 889.171
0.363857 451.173 264 894.856
0.366441 436.344 600 865.446
0.368657 455.794 288 904.023
0.371486 462.78 672 917.878
0.374587 423.467 408 839.905
0.376839 446.571 462 885.73
0.379079 434.187 600 861.166
0.38178 357.329 504 708.727
0.384712 448.689 324 889.929
0.386663 398.152 744 789.695
0.389313 432.812 456 858.438
0.39167 435.614 432 863.997
0.394428 450.997 720 894.507
0.397811 417.452 534 827.975
0.400019 475.755 536 943.612
0.402781 428 624 848.895
0.405015 412.948 600 819.042
0.40766 438.177 696 869.081
0.410865 383.004 456 759.649
0.413244 407.33 732 807.898
0.416084 379.504 600 752.709
0.418986 413.635 702 820.404
0.421544 399.542 672 792.452
0.424534 391.703 768 776.904
0.42751 379.389 768 752.481
0.430034 386.132 408 765.854
0.432751 394.905 1080 783.256
0.436344 329.578 632 653.685
0.438896 397.831 750 789.059
0.44171 345.669 696 685.6
0.444585 369.676 876 733.216
0.447784 369.472 864 732.811
0.45034 339.116 768 672.603
0.453413 339.166 888 672.702
0.456575 322.365 816 639.379
0.459787 350.786 654 695.748
0.462622 340.515 1296 675.378
0.465862 348.387 816 690.99
0.468802 358.27 816 710.593
0.471915 334.203 1088 662.858
0.475472 317.139 1020 629.014
0.478779 340.846 1032 676.033
0.481919 345.955 942 686.168
0.484939 323.912 1032 642.446
0.488502 309.97 1128 614.795
0.491034 313.753 888 622.297
0.494348 316.347 1176 627.443
0.497688 306.953 960 608.81
0.500527 329.895 1110 654.315
0.504331 298.474 1116 591.994
0.507364 309.953 1352 614.762
0.510774 326.258 1200 647.099
0.514275 302.16 1224 599.304
0.517978 295.082 1320 585.266
0.521294 307.468 1128 609.832
0.524822 288.519 1518 572.249
0.527973 283.437 1080 562.168
0.531698 292.164 1524 579.478
0.535226 290.873 1416 576.918
0.539103 273.476 1704 542.413
0.543 267.293 1088 530.149
0.546011 284.692 1446 564.658
0.549827 274.037 1800 543.525
0.55369 269.934 1512 535.387
0.557166 283.921 1392 563.13
0.560475 276.621 1392 548.65
0.564609 268.495 1962 532.533
0.56859 254.723 1776 505.218
0.572441 251.241 1680 498.311
0.5763 253.731 1776 503.251
0.580121 261.126 1544 517.917
0.583625 260.178 1896 516.037
0.587525 259.187 1662 514.071
0.591428 246.197 1908 488.308
0.595301 254.118 2184 504.018
0.599624 249.277 1848 494.416
0.603294 250.194 1848 496.234
0.60771 233.225 2238 462.578
0.611568 254.301 2088 504.381
0.615779 239.206 2192 474.442
0.619303 238.587 1536 473.214
0.623194 233.967 2412 464.051
0.627636 235.712 2262 467.511
0.631826 234.654 2448 465.413
0.635971 227.808 2040 451.834
0.64039 239.158 2976 474.345
0.644956 215.711 2184 427.842
0.649302 230.386 2550 456.947
0.653461 235.86 2396 467.806
0.657644 223.618 2760 443.524
0.662026 224.924 2424 446.115
0.666685 215.11 2832 426.649
0.670916 225.34 2574 446.94
0.675462 234.762 3024 465.627
0.679703 214.66 2484 425.757
0.684292 223.106 3168 442.508
0.688927 211.193 2894 418.88
0.693468 201.299 2856 399.257
0.698026 204.812 3384 406.223
0.702952 204.432 3240 405.471
0.707372 199.644 2856 395.973
0.712317 205.348 3474 407.287
0.716936 207.587 3432 411.727
0.721869 200.834 3552 398.335
0.726964 190.237 3560 377.315
0.73163 198.072 3270 392.857
0.736224 198.493 3552 393.691
0.74119 189.736 3780 376.322
0.746118 192.052 3960 380.916
0.751313 185.591 3696 368.101
0.756133 193.873 3726 384.528
0.761156 186.597 4376 370.096
0.766095 188.084 3648 373.047
0.771205 188.633 4332 374.135
0.776456 181.936 4254 360.853
0.781432 185.09 4296 367.107
0.786733 182.768 4320 362.503
0.791574 181.359 4368 359.707
0.797255 180.745 4826 358.49
0.802676 176.402 5016 349.875
0.808005 179.218 4608 355.461
0.813482 174.622 4824 346.345
0.818759 179.233 4950 355.491
0.824173 168.22 5232 333.647
0.829708 173.121 4980 343.367
0.834919 171.835 4838 340.818
0.840568 169.671 6024 336.526
0.846479 163.894 5520 325.067
0.851948 167.208 5400 331.64
0.857592 162.924 5538 323.144
0.863369 168.617 6456 334.435
0.869182 161.23 5504 319.783
0.874831 162.439 6168 322.182
0.880682 161.289 5910 319.9
0.886294 161.887 6372 321.087
0.892352 156.869 6768 311.133
0.898399 166.16 6294 329.562
0.904229 155.31 6656 308.041
0.910231 157.798 7224 312.977
0.916513 154.913 6708 307.254
0.922651 151.727 7566 300.934
0.92895 155.282 7416 307.986
0.935092 147.375 6984 292.305
0.940995 148.657 7310 294.847
0.947406 148.734 8148 295
0.953652 148.626 7632 294.786
0.960017 145.455 8088 288.495
0.966595 144.733 8478 287.064
0.972908 142.472 8112 282.58
0.979222 139.867 8108 277.412
0.985855 141.605 9510 280.859
0.992666 141.887 8472 281.418
0.998881 143.412 8832 284.443
1.00551 133.682 8898 265.144
1.01216 137.587 10008 272.889
1.01908 136.215 9392 270.17
1.02599 134.311 10206 266.392
1.03271 134.35 9528 266.469
1.03948 130.852 10236 259.531
1.04641 131.659 10398 261.133
1.05346 129.632 10784 257.112
1.06036 131.055 10584 259.934
1.0676 131.051 11346 259.926
1.07471 127.731 11400 253.342
1.08175 126.878 11016 251.651
1.08895 127.118 11870 252.126
1.09637 125.804 12516 249.521
1.10369 128.443 11880 254.753
1.11092 122.216 11886 242.403
1.1181 124.72 13104 247.37
1.12573 125.433 12764 248.784
1.1332 122.824 13446 243.609
1.14081 123.375 13464 244.701
1.14829 121.412 13398 240.809
1.15605 118.565 14628 235.162
1.16374 118.813 14024 235.653
1.1717 120.404 15054 238.809
1.17935 117.11 14496 232.276
1.18713 114.151 15012 226.407
1.195 116.195 15422 230.461
1.20281 115.541 15624 229.164
1.21088 114.857 16146 227.808
1.21904 112.867 17064 223.861
1.22715 112.452 16152 223.036
1.23533 110.455 17510 219.076
1.24354 110.488 17172 219.143
1.25174 108.873 17880 215.939
1.26013 108.063 18030 214.332
1.26845 107.353 18680 212.924
1.27706 108.052 19170 214.311
1.28545 108.221 18720 214.646
1.29387 105.806 19536 209.856
1.3027 106.141 20954 210.52
1.31143 105.797 20328 209.838
1.3202 104.043 20718 206.359
1.32891 101.875 21348 202.058
1.33775 101.747 21534 201.806
1.34663 100.865 22256 200.055
1.35548 100.704 22104 199.736
1.3645 99.9241 23178 198.189
1.37362 100.725 23880 199.779
1.38289 99.1867 24230 196.727
1.39214 96.5062 24468 191.41
1.40146 97.3658 25230 193.115
1.41076 95.565 25328 189.544
1.42016 95.851 25818 190.111
1.42955 95.7137 26616 189.839
1.43897 93.3329 26376 185.116
1.44856 94.1655 28034 186.768
1.45815 92.4657 27816 183.396
1.46783 92.4673 28398 183.4
1.47755 91.1878 29652 180.862
1.48753 90.7538 30134 180.001
1.4975 89.1647 30792 176.849
1.50759 87.9945 31218 174.528
1.51744 88.5667 30912 175.663
1.52762 88.1758 33158 174.888
1.53782 86.9438 32772 172.444
1.54798 87.5894 33150 173.725
1.55817 86.1064 34256 170.783
1.56867 85.2085 35562 169.002
1.579 85.8487 34992 170.272
1.58955 83.398 37158 165.412
1.60018 82.4416 36956 163.515
1.61084 84.0624 37950 166.729
1.62148 81.9859 38496 162.611
1.63242 81.6221 40274 161.889
1.64322 80.9564 39264 160.569
1.65411 81.1214 41466 160.896
1.66512 79.9722 41960 158.617
1.67627 80.1691 42702 159.007
1.68736 79.4523 43356 157.586
1.69863 77.5455 44886 153.804
1.70994 76.572 45248 151.873
1.72135 76.4909 46362 151.712
1.73279 76.0501 46974 150.838
1.74428 75.0593 48236 148.873
1.75588 75.4773 48774 149.702
1.76756 73.34 50616 145.463
1.77941 73.7187 51050 146.214
1.79124 73.9516 52272 146.676
1.80325 72.8217 53658 144.435
1.81507 71.7879 52640 142.384
1.82722 71.5988 57366 142.009
1.83948 71.3594 55170 141.534
1.85166 69.7021 58544 138.247
1.86408 69.3938 58506 137.636
1.87633 68.2563 58968 135.38
1.88886 68.9227 62366 136.701
1.90144 67.4668 61266 133.814
1.914 67.6231 63960 134.124
1.92679 66.2302 64730 131.361
1.93957 66.2136 66360 131.328
1.95256 64.7389 67778 128.403
1.96563 65.0035 69558 128.928
1.97869 64.4479 69660 127.826
1.99179 64.0134 71390 126.964
2.00509 62.991 73974 124.936
2.01846 63.032 74196 125.018
2.03193 62.0522 76622 123.074
2.04528 61.8464 75516 122.666
2.05892 60.6855 81510 120.364
2.07279 60.6969 80138 120.386
2.0865 60.799 82368 120.589
2.10039 59.8047 84098 118.617
2.11443 59.2578 86286 117.532
2.12845 59.0438 86700 117.107
2.14263 58.2715 90014 115.576
2.15695 58.0631 90930 115.162
2.17119 57.0277 91694 113.109
2.18567 56.8066 96228 112.67
2.20036 56.1767 97014 111.421
2.21494 55.746 97370 110.567
2.22958 55.2335 100656 109.55
2.24445 54.4814 102530 108.058
2.25936 54.2674 104454 107.634
2.27439 53.7045 107196 106.517
2.28969 53.4385 110414 105.99
2.30493 53.099 109578 105.317
2.32027 52.0519 114974 103.24
2.33573 51.7452 114396 102.632
2.35122 51.1876 118190 101.525
2.3669 50.8811 120498 100.918
2.38266 50.2187 122718 99.6038
2.39847 49.7831 124604 98.7399
2.41442 49.6445 127950 98.465
2.43055 49.0349 130826 97.2558
2.44673 48.4121 132510 96.0206
2.4629 47.8752 134180 94.9556
2.47932 47.8792 140214 94.9635
2.4959 47.2739 140018 93.7631
2.51254 46.6926 145650 92.6101
2.52927 45.8616 145350 90.9619
2.54604 45.9148 150188 91.0674
2.56299 45.1124 152214 89.476
2.58009 44.6214 157226 88.502
2.5973 44.3946 158118 88.0523
2.61455 43.8681 162338 87.0079
2.63195 43.4039 165378 86.0873
2.64948 42.6893 169256 84.67
2.66707 42.5209 170682 84.3359
2.68485 42.4227 177566 84.1413
2.70286 41.8894 179610 83.0834
2.72085 41.2463 182690 81.8078
2.73892 40.7973 185694 80.9174
2.75712 40.3602 190346 80.0505
2.77543 40.2298 192852 79.7919
2.79389 39.5701 198806 78.4834
2.81251 39.2209 201378 77.7908
2.83127 38.9612 207446 77.2756
2.85007 38.4663 207258 76.294
2.86897 37.9685 215762 75.3067
2.88818 37.7951 219702 74.9629
2.90739 37.2124 221522 73.8071
2.92669 36.895 227754 73.1776
2.94616 36.2746 231710 71.947
2.96573 36.331 235994 72.0588
2.98548 35.682 242346 70.7716
3.00539 35.4218 246704 70.2556
3.02539 34.8506 250410 69.1228
3.04557 34.6126 258410 68.6506
3.06592 34.127 261414 67.6875
3.0863 33.9625 265874 67.3613
3.10684 33.4815 273450 66.4072
3.12756 33.1111 276974 65.6726
3.1484 32.8641 284402 65.1827
3.16935 32.5804 287754 64.62
3.19042 31.9534 295010 63.3763
3.21172 31.8436 302142 63.1586
3.2331 31.5201 304946 62.5169
3.25451 30.9926 311642 61.4707
3.27615 30.6197 319326 60.7311
3.2979 30.3006 323618 60.0982
3.31984 30.0192 333744 59.5402
3.34198 29.6359 337970 58.7799
3.3643 29.5041 348758 58.5185
3.38673 29.0287 350346 57.5755
3.40918 28.5719 358778 56.6695
3.43196 28.4715 370578 56.4704
3.45493 28.1031 374258 55.7397
3.47788 27.7283 380558 54.9963
3.50098 27.5575 388434 54.6575
3.52428 27.1781 398522 53.9051
3.54776 26.896 404042 53.3456
3.5713 26.5465 412164 52.6524
3.59506 26.1759 422258 51.9173
3.61902 25.9068 430754 51.3835
3.64313 25.6534 438906 50.881
3.66736 25.382 446738 50.3427
3.69182 25.0551 459098 49.6943
3.71639 24.7723 463380 49.1333
3.7411 24.5877 476138 48.7673
3.76602 24.2481 484322 48.0936
3.7911 24.0239 495738 47.6489
3.81637 23.7301 504266 47.0663
3.8418 23.4352 515696 46.4814
3.8673 23.1879 520974 45.991
3.89298 22.9126 536882 45.4448
3.91895 22.6705 546818 44.9647
3.94503 22.3928 556178 44.4138
3.97125 22.1616 567672 43.9553
3.99772 21.8632 582314 43.3636
4.02443 21.5976 593138 42.8366
4.05121 21.3134 600920 42.273
4.07809 21.1124 614274 41.8742
4.10526 20.828 630050 41.3103
4.13259 20.6404 638678 40.9382
4.16008 20.3499 653984 40.362
4.18785 20.0914 669618 39.8494
4.21573 19.8235 676922 39.318
4.24371 19.6781 692552 39.0295
4.27197 19.3689 709178 38.4162
4.30044 19.2357 721416 38.152
4.32905 18.9542 735698 37.5937
4.35788 18.706 752546 37.1014
4.38688 18.48 763760 36.6533
4.41605 18.298 782498 36.2924
4.44546 18.0698 797178 35.8395
4.47509 17.8084 814976 35.3212
4.50493 17.6456 831266 34.9983
4.53494 17.4075 845696 34.5261
4.56506 17.1722 860234 34.0594
4.59545 16.9846 883928 33.6872
4.62609 16.7404 898338 33.203
4.65691 16.5606 917576 32.8463
4.68789 16.402 933194 32.5316
4.71906 16.1704 952736 32.0724
4.75048 15.9505 974522 31.6363
4.78209 15.7538 990032 31.246
4.8139 15.5726 1013438 30.8867
4.84595 15.3782 1031168 30.5011
4.87821 15.1945 1055610 30.1368
4.91071 15.0177 1074440 29.7861
4.94338 14.8311 1095146 29.4159
4.97629 14.6183 1119584 28.9939
5.00945 14.4678 1141922 28.6954
5.04276 14.2509 1160216 28.2653
5.07626 14.0749 1185992 27.9163
5.1101 13.9026 1215422 27.5744
5.14418 13.7979 1235072 27.3667
5.1784 13.5997 1259024 26.9736
5.21287 13.4069 1286210 26.5912
5.24757 13.2906 1310960 26.3605
5.2825 13.0716 1338056 25.9262
5.31768 12.9088 1364966 25.6034
5.35308 12.7826 1391768 25.353
5.38871 12.6178 1420448 25.0261
5.42459 12.4481 1448858 24.6895
5.46071 12.2863 1477952 24.3687
5.49705 12.1328 1506308 24.0643
5.53363 11.9559 1538144 23.7134
5.57046 11.8398 1567562 23.483
5.60749 11.6856 1596704 23.1772
5.64482 11.5521 1635572 22.9124
5.68244 11.3849 1666520 22.5808
5.72029 11.2433 1699304 22.2999
5.7584 11.1079 1734278 22.0313
5.79671 10.956 1764392 21.7301
5.83528 10.8245 1804904 21.4693
5.87416 10.7015 1841024 21.2254
5.91325 10.5587 1873820 20.9422
5.95258 10.3985 1913600 20.6244
5.99221 10.2911 1952864 20.4114
6.03213 10.1395 1994966 20.1107
6.07232 10.0363 2032160 19.9061
6.11272 9.8986 2070124 19.6329
6.15341 9.76655 2117456 19.371
6.1944 9.634 2156600 19.1081
6.23563 9.51777 2200316 18.8775
6.27716 9.39725 2247272 18.6385
6.31895 9.2993 2287460 18.4442
6.36099 9.17679 2335424 18.2012
6.40334 9.04814 2383216 17.9461
6.44597 8.92899 2430548 17.7098
6.48883 8.80716 2474288 17.4681
6.53202 8.69264 2533724 17.241
6.57553 8.59358 2578544 17.0445
6.61931 8.49432 2634154 16.8476
6.66339 8.37526 2685200 16.6115
6.70776 8.25778 2740268 16.3785
6.7524 8.169 2791568 16.2024
6.79737 8.06864 2854940 16.0033
6.84263 7.96083 2904208 15.7895
6.88816 7.86124 2965964 15.592
6.93399 7.75563 3022550 15.3825
6.98015 7.66684 3089068 15.2064
7.02663 7.55281 3148604 14.9802
7.0734 7.46881 3210680 14.8136
7.12047 7.37859 3275210 14.6347
7.16789 7.26576 3346312 14.4109
7.21564 7.18161 3408932 14.244
7.26365 7.08087 3475196 14.0442
7.312 6.9972 3550342 13.8782
7.36069 6.91772 3618788 13.7206
7.40968 6.82199 3690872 13.5307
7.459 6.73556 3765538 13.3593
7.50862 6.64662 3838964 13.1829
7.5586 6.56365 3920362 13.0183
7.60894 6.48212 4000832 12.8566
7.65961 6.39941 4077428 12.6926
7.7106 6.31038 4160626 12.516
7.76192 6.24667 4243208 12.3897
7.81363 6.16308 4335538 12.2239
7.86566 6.08719 4413500 12.0733
7.91801 6.01016 4505450 11.9206
7.97072 5.94169 4596040 11.7848
8.02376 5.86746 4684418 11.6375
8.07717 5.79429 4784836 11.4924
8.13095 5.72397 4877354 11.3529
8.18507 5.65187 4975786 11.2099
8.23956 5.58661 5078756 11.0805
8.29442 5.52704 5177662 10.9623
8.34962 5.45272 5280932 10.8149
8.40521 5.38739 5391274 10.6853
8.46119 5.32274 5500906 10.5571
8.51752 5.26238 5604530 10.4374
8.57417 5.2009 5715700 10.3155
8.63126 5.13732 5842058 10.1894
8.68876 5.07862 5955226 10.0729
8.74657 5.02085 6063770 9.95835
8.80479 4.96735 6202156 9.85224
8.86345 4.91318 6320530 9.7448
8.92244 4.85866 6442874 9.63667
8.98183 4.8072 6578986 9.5346
9.04164 4.75278 6707818 9.42666
9.10181 4.70043 6838082 9.32283
9.1624 4.64743 6987316 9.21772
9.22341 4.60463 7117018 9.13282
9.28477 4.5574 7259306 9.03914
9.34659 4.51531 7415650 8.95566
9.40883 4.47108 7558810 8.86794
9.47148 4.42598 7716338 8.77849
9.53453 4.3897 7860058 8.70653
9.59797 4.34894 8022286 8.6257
9.66188 4.31641 8191498 8.56116
9.72619 4.28269 8341402 8.49429
9.79093 4.24856 8524784 8.42659
9.85612 4.21875 8686018 8.36747
9.92173 4.18973 8865142 8.30992
9.98778 4.16299 9040714 8.25688
10.0543 4.1377 9225754 8.20671
10.1212 4.11439 9409058 8.16049
10.1886 4.09682 9599212 8.12564
10.2564 4.07781 9792874 8.08792
10.3247 4.06229 9989362 8.05714
10.3934 4.04989 10185502 8.03255
10.4626 4.04085 10394392 8.01462
10.5323 4.04026 10607554 8.01345
10.6024 4.03403 10813990 8.00109
10.6729 4.03773 11029240 8.00843
10.7439 4.02412 11191111 7.98144
10.8154 3.98508 11185948 7.904
10.8874 3.94326 11191384 7.82106
10.9599 3.90491 11166280 7.74499
11.0329 3.86584 11162812 7.66751
11.1063 3.82596 11148064 7.58841
11.1802 3.79407 11122480 7.52517
11.2546 3.75809 11104984 7.4538
11.3296 3.72351 11085376 7.38521
11.405 3.69071 11049712 7.32016
11.4809 3.65595 11013328 7.25121
11.5573 3.62403 10970140 7.1879
11.6343 3.58986 10943872 7.12013
11.7117 3.56192 10885456 7.0647
11.7897 3.53048 10833720 7.00236
11.8682 3.50394 10777816 6.94972
11.9472 3.47499 10724320 6.8923
12.0267 3.4516 10657576 6.8459
12.1068 3.42917 10579924 6.80142
