# in Mpc/h Units 
# D1 = 0.199723 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 422.571 24 10593.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 413.827 8 10374.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 365.616 24 9165.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 349.061 48 8750.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 348.36 6 8733.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 298.092 48 7473
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 278.255 36 6975.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 274.905 24 6891.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 278.512 24 6982.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 246.802 48 6187.18
0 0 0 0
0 0 0 0
0.0982358 236.279 24 5923.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 234.839 24 5887.26
0 0 0 0
0 0 0 0
0.10472 215.085 30 5392.05
0 0 0 0
0 0 0 0
0.106794 207.386 72 5199.05
0 0 0 0
0 0 0 0
0.108828 197.092 32 4940.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 204.138 72 5117.61
0 0 0 0
0 0 0 0
0.114715 196.883 48 4935.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 197.608 12 4953.92
0 0 0 0
0.120314 197.88 48 4960.73
0 0 0 0
0.122123 190.799 48 4783.21
0 0 0 0
0.123906 182.567 48 4576.84
0 0 0 0
0 0 0 0
0.125664 171.897 30 4309.36
0 0 0 0
0.127397 175.26 24 4393.67
0 0 0 0
0.129107 166.326 72 4169.7
0 0 0 0
0 0 0 0
0.132461 145.902 24 3657.68
0 0 0 0
0.134107 164.201 96 4116.41
0 0 0 0
0.135732 160.651 48 4027.44
0 0 0 0
0.137339 157.029 24 3936.62
0 0 0 0
0.138926 162.191 24 4066.02
0.140496 143.971 72 3609.27
0 0 0 0
0.142049 139.807 48 3504.87
0 0 0 0
0 0 0 0
0.145104 103.255 8 2588.54
0 0 0 0
0.146608 134.055 54 3360.68
0.148096 133.118 84 3337.2
0 0 0 0
0.14957 129.551 48 3247.77
0.151029 129.429 24 3244.71
0 0 0 0
0.152474 130.312 72 3266.85
0.153906 124.075 96 3110.49
0 0 0 0
0 0 0 0
0.15673 118.771 48 2977.51
0.158123 115.939 48 2906.52
0.159504 112.627 24 2823.5
0 0 0 0
0.160874 110.034 72 2758.49
0 0 0 0
0.163577 116.998 72 2933.06
0 0 0 0
0.164913 106.029 96 2658.08
0 0 0 0
0.167552 101.672 6 2548.86
0.168856 101.163 96 2536.09
0.170149 105.408 96 2642.53
0.171434 103.235 24 2588.04
0.172708 100.412 48 2517.27
0 0 0 0
0.173974 92.9807 96 2330.97
0.17523 97.261 48 2438.27
0 0 0 0
0.177715 108.194 36 2712.36
0.178945 87.8894 48 2203.33
0.180167 97.6821 120 2448.83
0.18138 100.482 56 2519.02
0.182585 89.5382 24 2244.67
0.183782 93.0419 96 2332.5
0.184972 93.0218 48 2332
0 0 0 0
0.187328 86.9646 24 2180.15
0.188496 97.6141 102 2447.13
0.190347 86.5758 120 2170.4
0.191954 93.3215 48 2339.51
0.193094 82.4323 48 2066.53
0.194226 85.153 120 2134.73
0 0 0 0
0.196472 87.2917 24 2188.35
0.197585 87.6859 144 2198.23
0.199006 88.7947 168 2226.03
0 0 0 0
0.201976 86.3173 48 2163.92
0.203059 76.6456 96 1921.46
0.205208 76.1866 24 1909.95
0.206274 79.2933 48 1987.83
0.207335 74.2475 108 1861.34
0.20839 79.3928 72 1990.33
0.210326 76.0273 198 1905.96
0.211524 79.5987 48 1995.49
0.213587 67.6853 72 1696.83
0.214612 67.266 96 1686.32
0.215631 69.5518 72 1743.62
0.216957 67.2151 104 1685.04
0.218661 66.7375 72 1673.07
0.219662 70.4179 144 1765.33
0 0 0 0
0.223129 62.815 192 1574.73
0.224599 60.9393 48 1527.71
0.22618 65.7111 192 1647.34
0.22751 68.4124 72 1715.06
0.229429 56.7556 48 1422.83
0.230383 63.9826 78 1604
0.231604 62.8488 168 1575.58
0.23416 59.2427 144 1485.18
0.235095 56.1785 144 1408.36
0.236954 61.5797 12 1543.77
0.238108 60.1428 192 1507.74
0.239975 59.8639 168 1500.75
0.241537 55.7653 48 1398
0.242444 54.1833 168 1358.34
0.244844 54.6958 144 1371.19
0.246417 52.7915 168 1323.45
0.248401 55.9972 144 1403.82
0.249576 51.0784 48 1280.5
0.251327 48.7457 30 1222.02
0.252777 52.6422 288 1319.71
0.254191 54.5474 80 1367.47
0.25601 54.4448 288 1364.9
0.258214 48.07 72 1205.09
0.2594 49.2761 240 1235.32
0.26075 42.5081 96 1065.65
0.262904 48.7392 168 1221.86
0.265657 47.7285 216 1196.53
0.266722 44.4108 132 1113.35
0.268622 45.626 192 1143.82
0.269844 48.7404 120 1221.89
0.271964 45.7185 126 1146.14
0.273543 45.1948 288 1133.01
0.275842 42.3058 312 1060.58
0.277853 52.6085 24 1318.86
0.279641 44.3643 264 1112.19
0.28148 47.4111 192 1188.57
0.282936 41.5881 192 1042.59
0.285198 45.0973 336 1130.56
0.286404 41.8404 48 1048.91
0.288084 41.2083 240 1033.07
0.291553 39.2674 296 984.41
0.292736 43.3141 150 1085.86
0.294335 39.8308 240 998.534
0.296659 37.8769 228 949.55
0.298323 36.7456 216 921.19
0.300394 37.6778 336 944.561
0.302928 36.9408 360 926.084
0.304588 37.8278 144 948.319
0.305974 39.1036 168 980.304
0.308578 36.8225 312 923.117
0.310884 35.4151 288 887.835
0.312408 33.8044 192 847.457
0.314799 34.5914 366 867.184
0.317265 36.8111 408 922.831
0.319597 33.7282 168 845.546
0.320771 32.4417 336 813.294
0.3227 34.2468 240 858.547
0.32574 33.9853 380 851.991
0.32795 32.7366 384 820.688
0.330224 32.5389 240 815.73
0.331726 32.1471 360 805.907
0.333831 31.7629 198 796.276
0.336246 30.6801 384 769.132
0.338319 30.6504 384 768.387
0.341157 30.8234 432 772.724
0.343593 28.232 528 707.759
0.346262 27.8176 288 697.37
0.347842 27.6059 288 692.063
0.350326 29.7286 456 745.279
0.352828 25.8069 360 646.963
0.354442 25.952 180 650.602
0.356776 26.9853 486 676.505
0.359142 26.1793 504 656.298
0.361681 26.5874 512 666.529
0.363857 26.6961 264 669.255
0.366441 24.7309 600 619.988
0.368657 26.0832 288 653.89
0.371486 26.9918 672 676.667
0.374587 23.2238 408 582.206
0.376839 25.0727 462 628.557
0.379079 25.6382 600 642.734
0.38178 23.669 504 593.368
0.384712 22.3681 324 560.756
0.386663 21.5787 744 540.965
0.389313 22.84 456 572.586
0.39167 23.0025 432 576.658
0.394428 22.971 720 575.869
0.397811 21.6976 534 543.945
0.400019 23.8423 536 597.712
0.402781 22.7497 624 570.322
0.405015 22.2199 600 557.039
0.40766 22.3585 696 560.513
0.410865 20.4676 456 513.11
0.413244 21.0454 732 527.595
0.416084 20.3506 600 510.177
0.418986 20.8292 702 522.175
0.421544 20.0795 672 503.38
0.424534 20.0322 768 502.196
0.42751 17.8929 768 448.565
0.430034 19.8783 408 498.338
0.432751 19.4986 1080 488.817
0.436344 19.561 632 490.383
0.438896 18.777 750 470.729
0.44171 18.2257 696 456.908
0.444585 17.0508 876 427.452
0.447784 16.7515 864 419.951
0.45034 16.7258 768 419.306
0.453413 16.3516 888 409.926
0.456575 15.5465 816 389.741
0.459787 16.673 654 417.982
0.462622 15.923 1296 399.18
0.465862 16.3253 816 409.264
0.468802 15.5686 816 390.295
0.471915 15.6152 1088 391.463
0.475472 15.4053 1020 386.202
0.478779 15.6482 1032 392.291
0.481919 15.4821 942 388.128
0.484939 14.6543 1032 367.375
0.488502 14.9906 1128 375.805
0.491034 14.5273 888 364.19
0.494348 13.6606 1176 342.463
0.497688 13.9726 960 350.285
0.500527 14.5499 1110 364.758
0.504331 14.198 1116 355.935
0.507364 13.6263 1352 341.603
0.510774 13.3282 1200 334.129
0.514275 13.1722 1224 330.219
0.517978 13.033 1320 326.729
0.521294 12.5958 1128 315.77
0.524822 12.2789 1518 307.826
0.527973 12.3622 1080 309.914
0.531698 11.9744 1524 300.19
0.535226 12.0617 1416 302.379
0.539103 12.2095 1704 306.084
0.543 12.156 1088 304.744
0.546011 11.5482 1446 289.507
0.549827 11.2353 1800 281.663
0.55369 11.7169 1512 293.734
0.557166 10.9592 1392 274.741
0.560475 11.6078 1392 291.001
0.564609 11.056 1962 277.167
0.56859 11.1674 1776 279.959
0.572441 11.2002 1680 280.783
0.5763 10.6002 1776 265.741
0.580121 10.2339 1544 256.559
0.583625 10.6263 1896 266.395
0.587525 9.87785 1662 247.632
0.591428 10.0841 1908 252.802
0.595301 9.58213 2184 240.218
0.599624 9.74215 1848 244.23
0.603294 9.82717 1848 246.361
0.60771 9.4277 2238 236.347
0.611568 9.41774 2088 236.097
0.615779 9.16531 2192 229.769
0.619303 9.04985 1536 226.874
0.623194 8.99077 2412 225.393
0.627636 8.82288 2262 221.184
0.631826 8.89413 2448 222.97
0.635971 8.29882 2040 208.046
0.64039 8.76357 2976 219.697
0.644956 8.71861 2184 218.57
0.649302 8.28065 2550 207.591
0.653461 8.16011 2396 204.569
0.657644 8.09204 2760 202.863
0.662026 8.11883 2424 203.534
0.666685 7.82081 2832 196.063
0.670916 7.68604 2574 192.684
0.675462 7.55143 3024 189.31
0.679703 7.7256 2484 193.676
0.684292 7.38116 3168 185.041
0.688927 7.2056 2894 180.64
0.693468 6.86184 2856 172.022
0.698026 7.02922 3384 176.218
0.702952 7.17549 3240 179.885
0.707372 6.65894 2856 166.936
0.712317 6.80909 3474 170.7
0.716936 6.89626 3432 172.885
0.721869 6.87945 3552 172.464
0.726964 6.41459 3560 160.81
0.73163 6.22154 3270 155.97
0.736224 6.31899 3552 158.413
0.74119 6.36786 3780 159.638
0.746118 6.18799 3960 155.129
0.751313 6.07354 3696 152.26
0.756133 6.28864 3726 157.652
0.761156 5.95882 4376 149.384
0.766095 5.97854 3648 149.878
0.771205 5.76706 4332 144.577
0.776456 5.83032 4254 146.162
0.781432 5.61064 4296 140.655
0.786733 5.38809 4320 135.076
0.791574 5.63263 4368 141.207
0.797255 5.47331 4826 137.213
0.802676 5.44111 5016 136.405
0.808005 5.20023 4608 130.367
0.813482 5.21521 4824 130.742
0.818759 5.22312 4950 130.94
0.824173 5.15661 5232 129.273
0.829708 5.02898 4980 126.074
0.834919 4.9597 4838 124.337
0.840568 4.87801 6024 122.289
0.846479 4.87321 5520 122.168
0.851948 4.64038 5400 116.331
0.857592 4.63447 5538 116.183
0.863369 4.59998 6456 115.319
0.869182 4.60287 5504 115.391
0.874831 4.51582 6168 113.209
0.880682 4.46145 5910 111.846
0.886294 4.31581 6372 108.195
0.892352 4.26631 6768 106.954
0.898399 4.15795 6294 104.237
0.904229 4.27354 6656 107.135
0.910231 4.15706 7224 104.215
0.916513 4.01363 6708 100.619
0.922651 3.93796 7566 98.7222
0.92895 3.9662 7416 99.4303
0.935092 3.9323 6984 98.5804
0.940995 3.90459 7310 97.8857
0.947406 3.89568 8148 97.6624
0.953652 3.76017 7632 94.2651
0.960017 3.58403 8088 89.8495
0.966595 3.68999 8478 92.5058
0.972908 3.61619 8112 90.6556
0.979222 3.5286 8108 88.4599
0.985855 3.51484 9510 88.1149
0.992666 3.52666 8472 88.4112
0.998881 3.37936 8832 84.7185
1.00551 3.35344 8898 84.0688
1.01216 3.36527 10008 84.3653
1.01908 3.19696 9392 80.1458
1.02599 3.2175 10206 80.6607
1.03271 3.21441 9528 80.5832
1.03948 3.11093 10236 77.9891
1.04641 3.163 10398 79.2944
1.05346 3.04177 10784 76.2553
1.06036 2.96908 10584 74.4329
1.0676 2.96155 11346 74.2442
1.07471 2.90672 11400 72.8697
1.08175 2.86049 11016 71.7108
1.08895 2.82796 11870 70.8952
1.09637 2.85025 12516 71.4541
1.10369 2.81791 11880 70.6433
1.11092 2.75825 11886 69.1478
1.1181 2.74553 13104 68.8289
1.12573 2.73416 12764 68.5438
1.1332 2.62649 13446 65.8444
1.14081 2.66098 13464 66.7092
1.14829 2.52954 13398 63.414
1.15605 2.53652 14628 63.5891
1.16374 2.47382 14024 62.0172
1.1717 2.45764 15054 61.6116
1.17935 2.44237 14496 61.2287
1.18713 2.40131 15012 60.1994
1.195 2.3694 15422 59.3994
1.20281 2.3172 15624 58.0909
1.21088 2.33395 16146 58.5108
1.21904 2.23585 17064 56.0513
1.22715 2.19679 16152 55.0722
1.23533 2.24443 17510 56.2664
1.24354 2.14439 17172 53.7585
1.25174 2.15043 17880 53.9099
1.26013 2.12598 18030 53.2971
1.26845 2.08421 18680 52.2499
1.27706 2.07289 19170 51.9661
1.28545 2.02197 18720 50.6895
1.29387 1.97644 19536 49.5482
1.3027 2.00015 20954 50.1426
1.31143 1.94544 20328 48.771
1.3202 1.90727 20718 47.8141
1.32891 1.89968 21348 47.6239
1.33775 1.86759 21534 46.8194
1.34663 1.858 22256 46.5789
1.35548 1.82723 22104 45.8076
1.3645 1.79056 23178 44.8883
1.37362 1.7648 23880 44.2426
1.38289 1.74626 24230 43.7776
1.39214 1.70865 24468 42.8349
1.40146 1.68737 25230 42.3013
1.41076 1.69814 25328 42.5713
1.42016 1.64501 25818 41.2394
1.42955 1.63279 26616 40.933
1.43897 1.62977 26376 40.8573
1.44856 1.59824 28034 40.0669
1.45815 1.56019 27816 39.1129
1.46783 1.53366 28398 38.448
1.47755 1.52921 29652 38.3364
1.48753 1.49339 30134 37.4384
1.4975 1.47535 30792 36.9861
1.50759 1.45556 31218 36.49
1.51744 1.4564 30912 36.511
1.52762 1.42037 33158 35.6078
1.53782 1.41409 32772 35.4504
1.54798 1.39861 33150 35.0624
1.55817 1.35956 34256 34.0834
1.56867 1.34687 35562 33.7652
1.579 1.35291 34992 33.9167
1.58955 1.30927 37158 32.8226
1.60018 1.30142 36956 32.6258
1.61084 1.28259 37950 32.1538
1.62148 1.23564 38496 30.9768
1.63242 1.24141 40274 31.1215
1.64322 1.21408 39264 30.4362
1.65411 1.19515 41466 29.9616
1.66512 1.19488 41960 29.9548
1.67627 1.15544 42702 28.9661
1.68736 1.16859 43356 29.2958
1.69863 1.14349 44886 28.6667
1.70994 1.12739 45248 28.2629
1.72135 1.11332 46362 27.9102
1.73279 1.08293 46974 27.1483
1.74428 1.08442 48236 27.1856
1.75588 1.07551 48774 26.9623
1.76756 1.05661 50616 26.4884
1.77941 1.04116 51050 26.1012
1.79124 1.01344 52272 25.4062
1.80325 1.00474 53658 25.1881
1.81507 1.00099 52640 25.0943
1.82722 0.979465 57366 24.5546
1.83948 0.977104 55170 24.4954
1.85166 0.950401 58544 23.826
1.86408 0.94475 58506 23.6843
1.87633 0.93765 58968 23.5063
1.88886 0.919647 62366 23.055
1.90144 0.908752 61266 22.7819
1.914 0.900864 63960 22.5841
1.92679 0.876753 64730 21.9797
1.93957 0.87402 66360 21.9111
1.95256 0.862076 67778 21.6117
1.96563 0.850563 69558 21.3231
1.97869 0.831375 69660 20.8421
1.99179 0.830882 71390 20.8297
2.00509 0.816685 73974 20.4738
2.01846 0.80242 74196 20.1162
2.03193 0.793269 76622 19.8868
2.04528 0.782982 75516 19.6289
2.05892 0.773385 81510 19.3883
2.07279 0.761459 80138 19.0893
2.0865 0.755625 82368 18.9431
2.10039 0.739379 84098 18.5358
2.11443 0.731967 86286 18.35
2.12845 0.724624 86700 18.1659
2.14263 0.716083 90014 17.9518
2.15695 0.70041 90930 17.5589
2.17119 0.694674 91694 17.4151
2.18567 0.687679 96228 17.2397
2.20036 0.67479 97014 16.9166
2.21494 0.664878 97370 16.6681
2.22958 0.662197 100656 16.6009
2.24445 0.649976 102530 16.2945
2.25936 0.642505 104454 16.1072
2.27439 0.634383 107196 15.9036
2.28969 0.62044 110414 15.554
2.30493 0.618885 109578 15.5151
2.32027 0.606473 114974 15.2039
2.33573 0.600373 114396 15.051
2.35122 0.589114 118190 14.7687
2.3669 0.581891 120498 14.5876
2.38266 0.571318 122718 14.3226
2.39847 0.5742 124604 14.3949
2.41442 0.56287 127950 14.1108
2.43055 0.556181 130826 13.9431
2.44673 0.547306 132510 13.7206
2.4629 0.534857 134180 13.4085
2.47932 0.528267 140214 13.2433
2.4959 0.523843 140018 13.1324
2.51254 0.51635 145650 12.9446
2.52927 0.511852 145350 12.8318
2.54604 0.50395 150188 12.6337
2.56299 0.496837 152214 12.4554
2.58009 0.491396 157226 12.319
2.5973 0.485581 158118 12.1732
2.61455 0.476539 162338 11.9465
2.63195 0.472971 165378 11.8571
2.64948 0.4659 169256 11.6798
2.66707 0.458635 170682 11.4977
2.68485 0.45444 177566 11.3925
2.70286 0.448612 179610 11.2464
2.72085 0.44296 182690 11.1047
2.73892 0.436546 185694 10.9439
2.75712 0.430765 190346 10.799
2.77543 0.424103 192852 10.632
2.79389 0.418315 198806 10.4869
2.81251 0.414927 201378 10.402
2.83127 0.405641 207446 10.1692
2.85007 0.40277 207258 10.0972
2.86897 0.395666 215762 9.91911
2.88818 0.391873 219702 9.82401
2.90739 0.38657 221522 9.69107
2.92669 0.381917 227754 9.57442
2.94616 0.375135 231710 9.40442
2.96573 0.371227 235994 9.30644
2.98548 0.368779 242346 9.24506
3.00539 0.363047 246704 9.10137
3.02539 0.359079 250410 9.0019
3.04557 0.354442 258410 8.88565
3.06592 0.351105 261414 8.80199
3.0863 0.345143 265874 8.65252
3.10684 0.339114 273450 8.50138
3.12756 0.334966 276974 8.39739
3.1484 0.332338 284402 8.33152
3.16935 0.326935 287754 8.19605
3.19042 0.322861 295010 8.09392
3.21172 0.317973 302142 7.97139
3.2331 0.312364 304946 7.83077
3.25451 0.309913 311642 7.76934
3.27615 0.307884 319326 7.71846
3.2979 0.302512 323618 7.58378
3.31984 0.298623 333744 7.48629
3.34198 0.293871 337970 7.36717
3.3643 0.290419 348758 7.28063
3.38673 0.286772 350346 7.1892
3.40918 0.285217 358778 7.15023
3.43196 0.279665 370578 7.01102
3.45493 0.277281 374258 6.95127
3.47788 0.272953 380558 6.84277
3.50098 0.269596 388434 6.75862
3.52428 0.265736 398522 6.66185
3.54776 0.263435 404042 6.60414
3.5713 0.259885 412164 6.51517
3.59506 0.256153 422258 6.4216
3.61902 0.25337 430754 6.35184
3.64313 0.249699 438906 6.25981
3.66736 0.246993 446738 6.19196
3.69182 0.244084 459098 6.11903
3.71639 0.241172 463380 6.04604
3.7411 0.236973 476138 5.94078
3.76602 0.234389 484322 5.87598
3.7911 0.231693 495738 5.8084
3.81637 0.229297 504266 5.74833
3.8418 0.225607 515696 5.65584
3.8673 0.223525 520974 5.60364
3.89298 0.220714 536882 5.53316
3.91895 0.217516 546818 5.45299
3.94503 0.214721 556178 5.38293
3.97125 0.212542 567672 5.32829
3.99772 0.209917 582314 5.26249
4.02443 0.207758 593138 5.20837
4.05121 0.204802 600920 5.13426
4.07809 0.202104 614274 5.06664
4.10526 0.199481 630050 5.00086
4.13259 0.198015 638678 4.9641
4.16008 0.194912 653984 4.88633
4.18785 0.19289 669618 4.83564
4.21573 0.190374 676922 4.77256
4.24371 0.188315 692552 4.72095
4.27197 0.186026 709178 4.66356
4.30044 0.183098 721416 4.59015
4.32905 0.182093 735698 4.56495
4.35788 0.179846 752546 4.50863
4.38688 0.177889 763760 4.45958
4.41605 0.175526 782498 4.40032
4.44546 0.173259 797178 4.34351
4.47509 0.171168 814976 4.29108
4.50493 0.169737 831266 4.2552
4.53494 0.167616 845696 4.20204
4.56506 0.165812 860234 4.15682
4.59545 0.164161 883928 4.11541
4.62609 0.16253 898338 4.07452
4.65691 0.160391 917576 4.0209
4.68789 0.158862 933194 3.98258
4.71906 0.156633 952736 3.9267
4.75048 0.155952 974522 3.90963
4.78209 0.153524 990032 3.84875
4.8139 0.152307 1013438 3.81825
4.84595 0.150533 1031168 3.77377
4.87821 0.149421 1055610 3.7459
4.91071 0.147272 1074440 3.69202
4.94338 0.146624 1095146 3.67579
4.97629 0.144785 1119584 3.62966
5.00945 0.143275 1141922 3.59183
5.04276 0.142049 1160216 3.56107
5.07626 0.140454 1185992 3.52109
5.1101 0.139433 1215422 3.49549
5.14418 0.138192 1235072 3.46439
5.1784 0.137003 1259024 3.43458
5.21287 0.1357 1286210 3.40192
5.24757 0.13466 1310960 3.37584
5.2825 0.13353 1338056 3.34752
5.31768 0.132456 1364966 3.32059
5.35308 0.131302 1391768 3.29167
5.38871 0.130671 1420448 3.27585
5.42459 0.129314 1448858 3.24182
5.46071 0.128743 1477952 3.22752
5.49705 0.127689 1506308 3.20108
5.53363 0.127028 1538144 3.18452
5.57046 0.126176 1567562 3.16314
5.60749 0.125515 1596704 3.14658
5.64482 0.124588 1635572 3.12334
5.68244 0.123961 1666520 3.10763
5.72029 0.123377 1699304 3.09298
5.7584 0.122858 1734278 3.07998
5.79671 0.122405 1764392 3.06861
5.83528 0.122024 1804904 3.05907
5.87416 0.121195 1841024 3.03829
5.91325 0.12082 1873820 3.02888
5.95258 0.120782 1913600 3.02792
5.99221 0.120374 1952864 3.0177
6.03213 0.120323 1994966 3.01643
6.07232 0.120057 2032160 3.00976
6.11272 0.119963 2070124 3.0074
6.15341 0.120071 2117456 3.01011
6.1944 0.119855 2156600 3.00469
6.23563 0.120332 2200316 3.01665
6.27716 0.120397 2247272 3.01827
6.31895 0.120736 2287460 3.02678
6.36099 0.121098 2335424 3.03585
6.40334 0.121378 2383216 3.04286
6.44597 0.121617 2430548 3.04888
6.48883 0.122113 2474288 3.0613
6.53202 0.123008 2533724 3.08373
6.57553 0.123529 2578544 3.09681
6.61931 0.124648 2634154 3.12484
6.66339 0.125275 2685200 3.14056
6.70776 0.12615 2740268 3.16251
6.7524 0.127323 2791568 3.19192
6.79737 0.128949 2854940 3.23267
6.84263 0.129643 2904208 3.25006
6.88816 0.13107 2965964 3.28585
6.93399 0.132493 3022550 3.32151
6.98015 0.134197 3089068 3.36423
7.02663 0.135618 3148604 3.39986
7.0734 0.137456 3210680 3.44595
7.12047 0.139314 3275210 3.49251
7.16789 0.141308 3346312 3.5425
7.21564 0.14336 3408932 3.59395
7.26365 0.145229 3475196 3.64079
7.312 0.147727 3550342 3.70343
7.36069 0.150208 3618788 3.76561
7.40968 0.152622 3690872 3.82613
7.459 0.156031 3765538 3.91159
7.50862 0.157742 3838964 3.95451
7.5586 0.160684 3920362 4.02824
7.60894 0.164409 4000832 4.12163
7.65961 0.166345 4077428 4.17018
7.7106 0.1706 4160626 4.27685
7.76192 0.172907 4243208 4.33467
7.81363 0.176718 4335538 4.43021
7.86566 0.179652 4413500 4.50377
7.91801 0.183627 4505450 4.60342
7.97072 0.186675 4596040 4.67982
8.02376 0.190665 4684418 4.77985
8.07717 0.193532 4784836 4.85174
8.13095 0.198512 4877354 4.97657
8.18507 0.201005 4975786 5.03909
8.23956 0.20557 5078756 5.15352
8.29442 0.208923 5177662 5.23758
8.34962 0.212351 5280932 5.32352
8.40521 0.216967 5391274 5.43922
8.46119 0.220142 5500906 5.51883
8.51752 0.222916 5604530 5.58837
8.57417 0.228135 5715700 5.71922
8.63126 0.231555 5842058 5.80493
8.68876 0.234684 5955226 5.88338
8.74657 0.238222 6063770 5.97208
8.80479 0.243726 6202156 6.11005
8.86345 0.246714 6320530 6.18496
8.92244 0.250361 6442874 6.27639
8.98183 0.253039 6578986 6.34355
9.04164 0.256567 6707818 6.43197
9.10181 0.260069 6838082 6.51977
9.1624 0.264299 6987316 6.62581
9.22341 0.268244 7117018 6.7247
9.28477 0.27113 7259306 6.79706
9.34659 0.275069 7415650 6.8958
9.40883 0.278652 7558810 6.98563
9.47148 0.281606 7716338 7.05969
9.53453 0.285819 7860058 7.1653
9.59797 0.289423 8022286 7.25567
9.66188 0.293586 8191498 7.36001
9.72619 0.29739 8341402 7.45539
9.79093 0.302083 8524784 7.57304
9.85612 0.306649 8686018 7.6875
9.92173 0.310358 8865142 7.78049
9.98778 0.31559 9040714 7.91165
10.0543 0.319343 9225754 8.00574
10.1212 0.324234 9409058 8.12834
10.1886 0.329178 9599212 8.2523
10.2564 0.335102 9792874 8.4008
10.3247 0.340691 9989362 8.54092
10.3934 0.346597 10185502 8.68899
10.4626 0.352776 10394392 8.84388
10.5323 0.359746 10607554 9.01862
10.6024 0.365045 10813990 9.15146
10.6729 0.373033 11029240 9.35171
10.7439 0.360021 11191111 9.02552
