# in Mpc/h Units 
# D1 = 0.050077 
# k P N P(z=0)
0.020944 67.2341 6 26811
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 55.1646 12 21998
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 45.7152 8 18229.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 39.4241 6 15721.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 35.571 24 14184.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 33.1409 24 13215.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 30.1636 12 12028.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 28.9657 30 11550.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 27.6284 24 11017.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 26.4953 24 10565.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 25.422 8 10137.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 23.6538 24 9432.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 22.4233 48 8941.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 20.5737 6 8204.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 18.9341 48 7550.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 17.8629 36 7123.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 17.1051 24 6821
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 16.5387 24 6595.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 15.533 48 6194.11
0 0 0 0
0 0 0 0
0.0982358 14.8989 24 5941.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 14.1689 24 5650.13
0 0 0 0
0 0 0 0
0.10472 13.5764 30 5413.85
0 0 0 0
0 0 0 0
0.106794 13.2194 72 5271.53
0 0 0 0
0 0 0 0
0.108828 12.849 32 5123.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 12.6632 72 5049.71
0 0 0 0
0 0 0 0
0.114715 12.4019 48 4945.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 12.1666 12 4851.68
0 0 0 0
0.120314 12.0583 48 4808.48
0 0 0 0
0.122123 11.8225 48 4714.47
0 0 0 0
0.123906 11.5586 48 4609.23
0 0 0 0
0 0 0 0
0.125664 11.2529 30 4487.32
0 0 0 0
0.127397 11.1563 24 4448.8
0 0 0 0
0.129107 10.8635 72 4332.05
0 0 0 0
0 0 0 0
0.132461 10.2165 24 4074.03
0 0 0 0
0.134107 10.3424 96 4124.25
0 0 0 0
0.135732 10.1253 48 4037.68
0 0 0 0
0.137339 9.90278 24 3948.94
0 0 0 0
0.138926 9.80891 24 3911.51
0.140496 9.33489 72 3722.48
0 0 0 0
0.142049 9.0894 48 3624.59
0 0 0 0
0 0 0 0
0.145104 8.20744 8 3272.89
0 0 0 0
0.146608 8.52139 54 3398.08
0.148096 8.35404 84 3331.35
0 0 0 0
0.14957 8.13386 48 3243.55
0.151029 7.98487 24 3184.13
0 0 0 0
0.152474 7.90079 72 3150.61
0.153906 7.67648 96 3061.16
0 0 0 0
0 0 0 0
0.15673 7.40512 48 2952.95
0.158123 7.22556 48 2881.34
0.159504 7.07578 24 2821.61
0 0 0 0
0.160874 6.97192 72 2780.2
0 0 0 0
0.163577 6.92645 72 2762.07
0 0 0 0
0.164913 6.70825 96 2675.05
0 0 0 0
0.167552 6.47984 6 2583.97
0.168856 6.47625 96 2582.54
0.170149 6.47329 96 2581.36
0.171434 6.4136 24 2557.56
0.172708 6.3162 48 2518.72
0 0 0 0
0.173974 6.14246 96 2449.44
0.17523 6.17275 48 2461.51
0 0 0 0
0.177715 6.29469 36 2510.14
0.178945 5.9535 48 2374.08
0.180167 6.08981 120 2428.44
0.18138 6.08729 56 2427.44
0.182585 5.90053 24 2352.96
0.183782 5.91593 96 2359.1
0.184972 5.8468 48 2331.53
0 0 0 0
0.187328 5.69477 24 2270.91
0.188496 5.83551 102 2327.03
0.190347 5.59996 120 2233.1
0.191954 5.6294 48 2244.84
0.193094 5.41177 48 2158.05
0.194226 5.40252 120 2154.37
0 0 0 0
0.196472 5.3829 24 2146.54
0.197585 5.32434 144 2123.19
0.199006 5.27608 168 2103.95
0 0 0 0
0.201976 5.1066 48 2036.36
0.203059 4.92011 96 1962
0.205208 4.81519 24 1920.16
0.206274 4.8048 48 1916.01
0.207335 4.6969 108 1872.99
0.20839 4.72495 72 1884.17
0.210326 4.60197 198 1835.13
0.211524 4.60096 48 1834.73
0.213587 4.37099 72 1743.02
0.214612 4.28768 96 1709.8
0.215631 4.2988 72 1714.24
0.216957 4.19897 104 1674.43
0.218661 4.17599 72 1665.26
0.219662 4.17298 144 1664.06
0 0 0 0
0.223129 3.97137 192 1583.67
0.224599 3.90667 48 1557.87
0.22618 3.93681 192 1569.88
0.22751 3.94221 72 1572.04
0.229429 3.69985 48 1475.39
0.230383 3.83014 78 1527.35
0.231604 3.78897 168 1510.93
0.23416 3.69366 144 1472.93
0.235095 3.61183 144 1440.29
0.236954 3.66075 12 1459.8
0.238108 3.63671 192 1450.21
0.239975 3.60854 168 1438.98
0.241537 3.52092 48 1404.04
0.242444 3.46168 168 1380.42
0.244844 3.45921 144 1379.43
0.246417 3.40265 168 1356.88
0.248401 3.41957 144 1363.62
0.249576 3.33077 48 1328.21
0.251327 3.25748 30 1298.99
0.252777 3.28265 288 1309.02
0.254191 3.29686 80 1314.69
0.25601 3.26907 288 1303.61
