# in Mpc/h Units 
# D1 = 0.195469 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 461.884 12 12088.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 444.481 30 11633.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 417.257 24 10920.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 404.718 24 10592.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 396.143 8 10368
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 350.479 24 9172.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 334.538 48 8755.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 333.114 6 8718.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 285.612 48 7475.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 266.696 36 6980.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 263.235 24 6889.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 266.334 24 6970.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 236.41 48 6187.42
0 0 0 0
0 0 0 0
0.0982358 226.324 24 5923.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 224.687 24 5880.62
0 0 0 0
0 0 0 0
0.10472 206.032 30 5392.36
0 0 0 0
0 0 0 0
0.106794 198.713 72 5200.82
0 0 0 0
0 0 0 0
0.108828 188.962 32 4945.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 195.464 72 5115.78
0 0 0 0
0 0 0 0
0.114715 188.579 48 4935.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 189.16 12 4950.79
0 0 0 0
0.120314 189.378 48 4956.49
0 0 0 0
0.122123 182.692 48 4781.5
0 0 0 0
0.123906 174.902 48 4577.61
0 0 0 0
0 0 0 0
0.125664 164.836 30 4314.16
0 0 0 0
0.127397 167.919 24 4394.84
0 0 0 0
0.129107 159.475 72 4173.86
0 0 0 0
0 0 0 0
0.132461 140.176 24 3668.76
0 0 0 0
0.134107 157.269 96 4116.11
0 0 0 0
0.135732 153.883 48 4027.49
0 0 0 0
0.137339 150.426 24 3937.01
0 0 0 0
0.138926 155.192 24 4061.75
0.140496 138.012 72 3612.12
0 0 0 0
0.142049 134.018 48 3507.59
0 0 0 0
0 0 0 0
0.145104 99.6368 8 2607.74
0 0 0 0
0.146608 128.434 54 3361.45
0.148096 127.494 84 3336.83
0 0 0 0
0.14957 124.051 48 3246.73
0.151029 123.87 24 3241.98
0 0 0 0
0.152474 124.685 72 3263.32
0.153906 118.78 96 3108.77
0 0 0 0
0 0 0 0
0.15673 113.757 48 2977.3
0.158123 111.002 48 2905.21
0.159504 107.835 24 2822.31
0 0 0 0
0.160874 105.412 72 2758.9
0 0 0 0
0.163577 111.856 72 2927.56
0 0 0 0
0.164913 101.578 96 2658.55
0 0 0 0
0.167552 97.3795 6 2548.66
0.168856 96.9511 96 2537.45
0.170149 100.87 96 2640.02
0.171434 98.8379 24 2586.83
0.172708 96.1577 48 2516.68
0 0 0 0
0.173974 89.1389 96 2332.99
0.17523 93.1341 48 2437.55
0 0 0 0
0.177715 103.383 36 2705.78
0.178945 84.3517 48 2207.69
0.180167 93.5461 120 2448.33
0.18138 96.134 56 2516.06
0.182585 85.8934 24 2248.04
0.183782 89.1542 96 2333.39
0.184972 89.067 48 2331.1
0 0 0 0
0.187328 83.3856 24 2182.41
0.188496 93.374 102 2443.83
0.190347 82.9998 120 2172.31
0.191954 89.2774 48 2336.61
0.193094 79.0369 48 2068.59
0.194226 81.556 120 2134.52
0 0 0 0
0.196472 83.5835 24 2187.59
0.197585 83.9066 144 2196.04
0.199006 84.9076 168 2222.24
0 0 0 0
0.201976 82.5275 48 2159.95
0.203059 73.4614 96 1922.67
0.205208 72.9757 24 1909.95
0.206274 75.849 48 1985.15
0.207335 71.1203 108 1861.39
0.20839 75.9187 72 1986.98
0.210326 72.7359 198 1903.68
0.211524 76.043 48 1990.23
0.213587 64.894 72 1698.44
0.214612 64.4275 96 1686.23
0.215631 66.5652 72 1742.18
0.216957 64.3322 104 1683.73
0.218661 63.9283 72 1673.16
0.219662 67.3074 144 1761.6
0 0 0 0
0.223129 60.1628 192 1574.61
0.224599 58.3878 48 1528.15
0.22618 62.8351 192 1644.55
0.22751 65.3425 72 1710.17
0.229429 54.358 48 1422.68
0.230383 61.1884 78 1601.45
0.231604 60.1142 168 1573.34
0.23416 56.7242 144 1484.61
0.235095 53.807 144 1408.26
0.236954 58.8526 12 1540.32
0.238108 57.5199 192 1505.44
0.239975 57.2586 168 1498.6
0.241537 53.4089 48 1397.84
0.242444 51.8796 168 1357.82
0.244844 52.3897 144 1371.17
0.246417 50.5831 168 1323.88
0.248401 53.5808 144 1402.34
0.249576 48.9644 48 1281.52
0.251327 46.7524 30 1223.63
0.252777 50.3791 288 1318.54
0.254191 52.1742 80 1365.53
0.25601 52.0726 288 1362.87
0.258214 46.0598 72 1205.5
0.2594 47.1902 240 1235.08
0.26075 40.8224 96 1068.42
0.262904 46.6724 168 1221.53
0.265657 45.6632 216 1195.12
0.266722 42.5764 132 1114.33
0.268622 43.7029 192 1143.81
0.269844 46.5873 120 1219.3
0.271964 43.7373 126 1144.71
0.273543 43.2329 288 1131.51
0.275842 40.5142 312 1060.36
0.277853 50.1973 24 1313.79
0.279641 42.4195 264 1110.22
0.28148 45.2839 192 1185.19
0.282936 39.8101 192 1041.93
0.285198 43.082 336 1127.56
0.286404 40.0298 48 1047.68
0.288084 39.3995 240 1031.18
0.291553 37.5722 296 983.358
0.292736 41.3882 150 1083.23
0.294335 38.0812 240 996.679
0.296659 36.2522 228 948.809
0.298323 35.1905 216 921.023
0.300394 36.0266 336 942.904
0.302928 35.3492 360 925.175
0.304588 36.1777 144 946.859
0.305974 37.3461 168 977.44
0.308578 35.2184 312 921.751
0.310884 33.8942 288 887.094
0.312408 32.3695 192 847.189
0.314799 33.1017 366 866.352
0.317265 35.1738 408 920.585
0.319597 32.2812 168 844.878
0.320771 31.0466 336 812.565
0.3227 32.7512 240 857.18
0.32574 32.4918 380 850.391
0.32795 31.3064 384 819.365
0.330224 31.0906 240 813.718
0.331726 30.7424 360 804.605
0.333831 30.3765 198 795.027
0.336246 29.342 384 767.952
0.338319 29.2902 384 766.597
0.341157 29.4536 432 770.874
0.343593 27.0283 528 707.398
0.346262 26.6246 288 696.83
0.347842 26.4303 288 691.747
0.350326 28.4001 456 743.302
0.352828 24.7147 360 646.845
0.354442 24.8328 180 649.937
0.356776 25.7977 486 675.189
0.359142 25.0296 504 655.088
0.361681 25.4201 512 665.308
0.363857 25.5217 264 667.966
0.366441 23.6625 600 619.306
0.368657 24.9338 288 652.578
0.371486 25.7681 672 674.416
0.374587 22.2204 408 581.562
0.376839 23.9589 462 627.064
0.379079 24.4908 600 640.985
0.38178 22.6403 504 592.553
0.384712 21.4063 324 560.256
0.386663 20.6532 744 540.544
0.389313 21.8364 456 571.514
0.39167 21.9807 432 575.29
0.394428 21.9512 720 574.516
0.397811 20.7482 534 543.032
0.400019 22.7383 536 595.118
0.402781 21.7245 624 568.583
0.405015 21.2137 600 555.214
0.40766 21.3304 696 558.27
0.410865 19.5575 456 511.867
0.413244 20.0913 732 525.839
0.416084 19.4449 600 508.92
0.418986 19.8995 702 520.818
0.421544 19.187 672 502.171
0.424534 19.1331 768 500.76
0.42751 17.1183 768 448.027
0.430034 18.9549 408 496.096
0.432751 18.6123 1080 487.129
0.436344 18.6883 632 489.12
0.438896 17.9116 750 468.791
0.44171 17.4049 696 455.528
0.444585 16.2877 876 426.289
0.447784 16.0164 864 419.188
0.45034 15.9818 768 418.283
0.453413 15.624 888 408.919
0.456575 14.8632 816 389.006
0.459787 15.9249 654 416.794
0.462622 15.2084 1296 398.04
0.465862 15.5891 816 408.005
0.468802 14.8808 816 389.467
0.471915 14.9152 1088 390.368
0.475472 14.7172 1020 385.184
0.478779 14.9301 1032 390.757
0.481919 14.7773 942 386.758
0.484939 13.9968 1032 366.331
0.488502 14.3168 1128 374.706
0.491034 13.8658 888 362.903
0.494348 13.0571 1176 341.735
0.497688 13.3491 960 349.378
0.500527 13.8798 1110 363.268
0.504331 13.5483 1116 354.592
0.507364 13.0026 1352 340.309
0.510774 12.7284 1200 333.135
0.514275 12.5789 1224 329.221
0.517978 12.4436 1320 325.679
0.521294 12.0275 1128 314.789
0.524822 11.7269 1518 306.921
0.527973 11.8085 1080 309.056
0.531698 11.4261 1524 299.048
0.535226 11.5188 1416 301.476
0.539103 11.6576 1704 305.109
0.543 11.5964 1088 303.506
0.546011 11.0285 1446 288.642
0.549827 10.7306 1800 280.845
0.55369 11.1772 1512 292.534
0.557166 10.4603 1392 273.772
0.560475 11.0729 1392 289.805
0.564609 10.5497 1962 276.113
0.56859 10.6449 1776 278.602
0.572441 10.6846 1680 279.641
0.5763 10.1132 1776 264.687
0.580121 9.7577 1544 255.383
0.583625 10.1293 1896 265.108
0.587525 9.42667 1662 246.719
0.591428 9.62289 1908 251.855
0.595301 9.14184 2184 239.265
0.599624 9.28471 1848 243.004
0.603294 9.36753 1848 245.171
0.60771 8.99784 2238 235.496
0.611568 8.97421 2088 234.877
0.615779 8.73179 2192 228.533
0.619303 8.62648 1536 225.776
0.623194 8.57658 2412 224.47
0.627636 8.41205 2262 220.164
0.631826 8.48186 2448 221.991
0.635971 7.92067 2040 207.303
0.64039 8.34818 2976 218.492
0.644956 8.3038 2184 217.331
0.649302 7.88702 2550 206.423
0.653461 7.77352 2396 203.452
0.657644 7.7127 2760 201.86
0.662026 7.7382 2424 202.528
0.666685 7.45128 2832 195.018
0.670916 7.32915 2574 191.822
0.675462 7.19848 3024 188.402
0.679703 7.35567 2484 192.516
0.684292 7.03178 3168 184.039
0.688927 6.86057 2894 179.558
0.693468 6.53793 2856 171.114
0.698026 6.70223 3384 175.414
0.702952 6.83407 3240 178.864
0.707372 6.34575 2856 166.084
0.712317 6.48534 3474 169.737
0.716936 6.57112 3432 171.982
0.721869 6.54615 3552 171.329
0.726964 6.11033 3560 159.922
0.73163 5.9256 3270 155.087
0.736224 6.01867 3552 157.523
0.74119 6.06029 3780 158.613
0.746118 5.89481 3960 154.282
0.751313 5.78104 3696 151.304
0.756133 5.98605 3726 156.67
0.761156 5.67175 4376 148.444
0.766095 5.69099 3648 148.947
0.771205 5.49279 4332 143.76
0.776456 5.54854 4254 145.219
0.781432 5.34328 4296 139.847
0.786733 5.13211 4320 134.32
0.791574 5.35898 4368 140.258
0.797255 5.21052 4826 136.372
0.802676 5.17851 5016 135.534
0.808005 4.94781 4608 129.496
0.813482 4.96023 4824 129.822
0.818759 4.96838 4950 130.035
0.824173 4.90529 5232 128.384
0.829708 4.77856 4980 125.067
0.834919 4.71849 4838 123.494
0.840568 4.64401 6024 121.545
0.846479 4.62905 5520 121.154
0.851948 4.41073 5400 115.44
0.857592 4.40784 5538 115.364
0.863369 4.37375 6456 114.472
0.869182 4.37289 5504 114.449
0.874831 4.29693 6168 112.461
0.880682 4.23747 5910 110.905
0.886294 4.10323 6372 107.392
0.892352 4.05446 6768 106.115
0.898399 3.95368 6294 103.477
0.904229 4.06101 6656 106.287
0.910231 3.94772 7224 103.322
0.916513 3.81733 6708 99.9089
0.922651 3.74222 7566 97.9432
0.92895 3.76836 7416 98.6273
0.935092 3.73891 6984 97.8565
0.940995 3.71078 7310 97.1202
0.947406 3.70206 8148 96.892
0.953652 3.57413 7632 93.5438
0.960017 3.40493 8088 89.1155
0.966595 3.50216 8478 91.6603
0.972908 3.4329 8112 89.8476
0.979222 3.3512 8108 87.7092
0.985855 3.33871 9510 87.3822
0.992666 3.34678 8472 87.5936
0.998881 3.20474 8832 83.8759
1.00551 3.18177 8898 83.2748
1.01216 3.19356 10008 83.5832
1.01908 3.03103 9392 79.3295
1.02599 3.05304 10206 79.9057
1.03271 3.05144 9528 79.8638
1.03948 2.95369 10236 77.3054
1.04641 3.00224 10398 78.576
1.05346 2.88725 10784 75.5663
1.06036 2.81732 10584 73.7361
1.0676 2.81076 11346 73.5646
1.07471 2.75646 11400 72.1435
1.08175 2.71418 11016 71.0369
1.08895 2.68334 11870 70.2297
1.09637 2.70422 12516 70.7762
1.10369 2.67426 11880 69.992
1.11092 2.61532 11886 68.4494
1.1181 2.60385 13104 68.1493
1.12573 2.59199 12764 67.8386
1.1332 2.49127 13446 65.2027
1.14081 2.52365 13464 66.05
1.14829 2.39747 13398 62.7476
1.15605 2.40267 14628 62.8837
1.16374 2.34546 14024 61.3865
1.1717 2.32877 15054 60.9497
1.17935 2.31427 14496 60.5703
1.18713 2.27381 15012 59.5111
1.195 2.24536 15422 58.7665
1.20281 2.19393 15624 57.4205
1.21088 2.21201 16146 57.8938
1.21904 2.11792 17064 55.4312
1.22715 2.08072 16152 54.4577
1.23533 2.12438 17510 55.6003
1.24354 2.02979 17172 53.1247
1.25174 2.03605 17880 53.2885
1.26013 2.01189 18030 52.6562
1.26845 1.97354 18680 51.6525
1.27706 1.96324 19170 51.3828
1.28545 1.91224 18720 50.0481
1.29387 1.87007 19536 48.9445
1.3027 1.8918 20954 49.5132
1.31143 1.83981 20328 48.1525
1.3202 1.80375 20718 47.2086
1.32891 1.79773 21348 47.051
1.33775 1.76608 21534 46.2226
1.34663 1.75829 22256 46.0188
1.35548 1.72793 22104 45.2243
1.3645 1.69172 23178 44.2765
1.37362 1.66928 23880 43.6892
1.38289 1.65026 24230 43.1914
1.39214 1.61511 24468 42.2714
1.40146 1.59364 25230 41.7094
1.41076 1.60624 25328 42.0393
1.42016 1.55463 25818 40.6885
1.42955 1.54213 26616 40.3612
1.43897 1.53978 26376 40.2998
1.44856 1.5103 28034 39.5283
1.45815 1.47348 27816 38.5647
1.46783 1.44838 28398 37.9078
1.47755 1.44372 29652 37.7857
1.48753 1.41195 30134 36.9541
1.4975 1.39387 30792 36.481
1.50759 1.37421 31218 35.9666
1.51744 1.37373 30912 35.9539
1.52762 1.34039 33158 35.0812
1.53782 1.33526 32772 34.9471
1.54798 1.32066 33150 34.5648
1.55817 1.28288 34256 33.576
1.56867 1.27115 35562 33.2692
1.579 1.27655 34992 33.4105
1.58955 1.23458 37158 32.312
1.60018 1.22722 36956 32.1194
1.61084 1.20845 37950 31.628
1.62148 1.16541 38496 30.5017
1.63242 1.17029 40274 30.6294
1.64322 1.14459 39264 29.9568
1.65411 1.12667 41466 29.4877
1.66512 1.1261 41960 29.4727
1.67627 1.0894 42702 28.5122
1.68736 1.10096 43356 28.815
1.69863 1.07719 44886 28.1927
1.70994 1.06189 45248 27.7922
1.72135 1.04835 46362 27.4379
1.73279 1.01953 46974 26.6837
1.74428 1.02131 48236 26.7302
1.75588 1.0123 48774 26.4943
1.76756 0.994974 50616 26.0409
1.77941 0.98048 51050 25.6616
1.79124 0.953991 52272 24.9683
1.80325 0.945871 53658 24.7558
1.81507 0.942335 52640 24.6632
1.82722 0.921541 57366 24.119
1.83948 0.918922 55170 24.0505
1.85166 0.894166 58544 23.4025
1.86408 0.888701 58506 23.2595
1.87633 0.881609 58968 23.0739
1.88886 0.864728 62366 22.6321
1.90144 0.853873 61266 22.348
1.914 0.846628 63960 22.1583
1.92679 0.824445 64730 21.5778
1.93957 0.82139 66360 21.4978
1.95256 0.810201 67778 21.2049
1.96563 0.799499 69558 20.9249
1.97869 0.781709 69660 20.4592
1.99179 0.78078 71390 20.4349
2.00509 0.766622 73974 20.0644
2.01846 0.753754 74196 19.7276
2.03193 0.744977 76622 19.4979
2.04528 0.735166 75516 19.2411
2.05892 0.725826 81510 18.9967
2.07279 0.714599 80138 18.7028
2.0865 0.709334 82368 18.565
2.10039 0.694059 84098 18.1652
2.11443 0.686329 86286 17.9629
2.12845 0.679869 86700 17.7939
2.14263 0.671963 90014 17.5869
2.15695 0.656728 90930 17.1882
2.17119 0.651351 91694 17.0475
2.18567 0.644702 96228 16.8734
2.20036 0.632568 97014 16.5559
2.21494 0.623193 97370 16.3105
2.22958 0.620416 100656 16.2378
2.24445 0.609077 102530 15.941
2.25936 0.601892 104454 15.753
2.27439 0.594212 107196 15.552
2.28969 0.580674 110414 15.1977
2.30493 0.579497 109578 15.1669
2.32027 0.567717 114974 14.8586
2.33573 0.56189 114396 14.706
2.35122 0.551469 118190 14.4333
2.3669 0.544649 120498 14.2548
2.38266 0.534733 122718 13.9953
2.39847 0.537437 124604 14.0661
2.41442 0.526292 127950 13.7744
2.43055 0.520331 130826 13.6183
2.44673 0.511617 132510 13.3903
2.4629 0.500062 134180 13.0879
2.47932 0.493763 140214 12.923
2.4959 0.489285 140018 12.8058
2.51254 0.482576 145650 12.6302
2.52927 0.478171 145350 12.5149
2.54604 0.470438 150188 12.3125
2.56299 0.464055 152214 12.1455
2.58009 0.45872 157226 12.0058
2.5973 0.453391 158118 11.8664
2.61455 0.444728 162338 11.6396
2.63195 0.441767 165378 11.5621
2.64948 0.434498 169256 11.3719
2.66707 0.428039 170682 11.2028
2.68485 0.423845 177566 11.0931
2.70286 0.418402 179610 10.9506
2.72085 0.413034 182690 10.8101
2.73892 0.406852 185694 10.6483
2.75712 0.401571 190346 10.5101
2.77543 0.395478 192852 10.3506
2.79389 0.389719 198806 10.1999
2.81251 0.386544 201378 10.1168
2.83127 0.377983 207446 9.89275
2.85007 0.375095 207258 9.81715
2.86897 0.368515 215762 9.64496
2.88818 0.364733 219702 9.54597
2.90739 0.359825 221522 9.41751
2.92669 0.355524 227754 9.30495
2.94616 0.34905 231710 9.13549
2.96573 0.345524 235994 9.04321
2.98548 0.342873 242346 8.97382
3.00539 0.337672 246704 8.8377
3.02539 0.333828 250410 8.73711
3.04557 0.329579 258410 8.6259
3.06592 0.326299 261414 8.54006
3.0863 0.320698 265874 8.39347
3.10684 0.314956 273450 8.24318
3.12756 0.311163 276974 8.1439
3.1484 0.308679 284402 8.0789
3.16935 0.303392 287754 7.94052
3.19042 0.299538 295010 7.83966
3.21172 0.294951 302142 7.7196
3.2331 0.289895 304946 7.58727
3.25451 0.28752 311642 7.52511
3.27615 0.285636 319326 7.47581
3.2979 0.280633 323618 7.34487
3.31984 0.276846 333744 7.24576
3.34198 0.272413 337970 7.12973
3.3643 0.269083 348758 7.04256
3.38673 0.265744 350346 6.95518
3.40918 0.264269 358778 6.91658
3.43196 0.259059 370578 6.7802
3.45493 0.256865 374258 6.72279
3.47788 0.252755 380558 6.61522
3.50098 0.249545 388434 6.5312
3.52428 0.245929 398522 6.43658
3.54776 0.243689 404042 6.37793
3.5713 0.24052 412164 6.295
3.59506 0.236796 422258 6.19754
3.61902 0.234334 430754 6.1331
3.64313 0.230821 438906 6.04116
3.66736 0.228339 446738 5.97619
3.69182 0.225415 459098 5.89967
3.71639 0.222849 463380 5.83252
3.7411 0.218911 476138 5.72945
3.76602 0.21638 484322 5.66319
3.7911 0.213993 495738 5.60073
3.81637 0.211645 504266 5.53928
3.8418 0.208163 515696 5.44814
3.8673 0.206319 520974 5.39988
3.89298 0.203585 536882 5.32832
3.91895 0.200641 546818 5.25127
3.94503 0.198017 556178 5.18259
3.97125 0.195941 567672 5.12827
3.99772 0.19355 582314 5.06567
4.02443 0.191439 593138 5.01044
4.05121 0.188765 600920 4.94045
4.07809 0.186206 614274 4.87348
4.10526 0.183783 630050 4.81004
4.13259 0.1823 638678 4.77125
4.16008 0.179494 653984 4.69781
4.18785 0.177453 669618 4.64438
4.21573 0.175255 676922 4.58685
4.24371 0.173263 692552 4.53471
4.27197 0.171134 709178 4.47901
4.30044 0.168289 721416 4.40454
4.32905 0.167519 735698 4.38439
4.35788 0.165368 752546 4.32809
4.38688 0.163546 763760 4.2804
4.41605 0.161334 782498 4.22252
4.44546 0.159101 797178 4.16408
4.47509 0.157259 814976 4.11587
4.50493 0.155877 831266 4.07969
4.53494 0.153873 845696 4.02725
4.56506 0.152283 860234 3.98562
4.59545 0.15072 883928 3.94472
4.62609 0.149198 898338 3.90487
4.65691 0.147262 917576 3.85421
4.68789 0.14575 933194 3.81465
4.71906 0.143712 952736 3.76129
4.75048 0.143015 974522 3.74305
4.78209 0.140803 990032 3.68517
4.8139 0.139717 1013438 3.65673
4.84595 0.138 1031168 3.61179
4.87821 0.137001 1055610 3.58566
4.91071 0.134952 1074440 3.53202
4.94338 0.134338 1095146 3.51597
4.97629 0.132691 1119584 3.47286
5.00945 0.131292 1141922 3.43623
5.04276 0.130131 1160216 3.40584
5.07626 0.128686 1185992 3.36803
5.1101 0.127681 1215422 3.34173
5.14418 0.126606 1235072 3.31359
5.1784 0.125442 1259024 3.28313
5.21287 0.124275 1286210 3.25259
5.24757 0.123301 1310960 3.22709
5.2825 0.122299 1338056 3.20086
5.31768 0.121308 1364966 3.17493
5.35308 0.120219 1391768 3.14642
5.38871 0.119638 1420448 3.13123
5.42459 0.118411 1448858 3.09911
5.46071 0.117874 1477952 3.08506
5.49705 0.1169 1506308 3.05955
5.53363 0.116298 1538144 3.04379
5.57046 0.115457 1567562 3.02179
5.60749 0.114926 1596704 3.00791
5.64482 0.114025 1635572 2.9843
5.68244 0.11351 1666520 2.97084
5.72029 0.112955 1699304 2.95632
5.7584 0.112507 1734278 2.94458
5.79671 0.112038 1764392 2.9323
5.83528 0.111743 1804904 2.92459
5.87416 0.110997 1841024 2.90506
5.91325 0.11068 1873820 2.89676
5.95258 0.110659 1913600 2.89623
5.99221 0.110333 1952864 2.8877
6.03213 0.110317 1994966 2.88726
6.07232 0.110117 2032160 2.88202
6.11272 0.109987 2070124 2.87863
6.15341 0.110072 2117456 2.88086
6.1944 0.109985 2156600 2.87857
6.23563 0.110457 2200316 2.89094
6.27716 0.11058 2247272 2.89416
6.31895 0.110855 2287460 2.90135
6.36099 0.11129 2335424 2.91274
6.40334 0.111626 2383216 2.92152
6.44597 0.111851 2430548 2.92742
6.48883 0.112343 2474288 2.94029
6.53202 0.113242 2533724 2.96381
6.57553 0.113775 2578544 2.97778
6.61931 0.114918 2634154 3.00768
6.66339 0.115627 2685200 3.02625
6.70776 0.116427 2740268 3.04717
6.7524 0.117571 2791568 3.07713
6.79737 0.119159 2854940 3.11869
6.84263 0.119942 2904208 3.13919
6.88816 0.121334 2965964 3.17562
6.93399 0.122835 3022550 3.2149
6.98015 0.124451 3089068 3.25719
7.02663 0.12591 3148604 3.29537
7.0734 0.127791 3210680 3.34462
7.12047 0.129586 3275210 3.39158
7.16789 0.131574 3346312 3.44361
7.21564 0.133734 3408932 3.50016
7.26365 0.13554 3475196 3.54742
7.312 0.138102 3550342 3.61447
7.36069 0.140581 3618788 3.67935
7.40968 0.143093 3690872 3.74509
7.459 0.146472 3765538 3.83354
7.50862 0.148207 3838964 3.87893
7.5586 0.151123 3920362 3.95525
7.60894 0.155038 4000832 4.05773
7.65961 0.157071 4077428 4.11094
7.7106 0.161289 4160626 4.22132
7.76192 0.163621 4243208 4.28236
7.81363 0.167685 4335538 4.38874
7.86566 0.170702 4413500 4.46768
7.91801 0.174781 4505450 4.57444
7.97072 0.177918 4596040 4.65656
8.02376 0.182172 4684418 4.76788
8.07717 0.18514 4784836 4.84558
8.13095 0.190177 4877354 4.97741
8.18507 0.193 4975786 5.05129
8.23956 0.197661 5078756 5.17328
8.29442 0.201114 5177662 5.26364
8.34962 0.204891 5280932 5.3625
8.40521 0.209605 5391274 5.48588
8.46119 0.212959 5500906 5.57366
8.51752 0.216053 5604530 5.65465
8.57417 0.221521 5715700 5.79775
8.63126 0.225122 5842058 5.89199
8.68876 0.228453 5955226 5.97918
8.74657 0.232206 6063770 6.0774
8.80479 0.238023 6202156 6.22965
8.86345 0.241207 6320530 6.31298
8.92244 0.245129 6442874 6.41564
8.98183 0.248013 6578986 6.49112
9.04164 0.251688 6707818 6.5873
9.10181 0.25546 6838082 6.68603
9.1624 0.259989 6987316 6.80454
9.22341 0.263995 7117018 6.9094
9.28477 0.26735 7259306 6.99722
9.34659 0.271361 7415650 7.10219
9.40883 0.275044 7558810 7.19857
9.47148 0.27815 7716338 7.27988
9.53453 0.282618 7860058 7.39682
9.59797 0.286453 8022286 7.49719
9.66188 0.290576 8191498 7.60508
9.72619 0.29466 8341402 7.71199
9.79093 0.299478 8524784 7.83808
9.85612 0.304004 8686018 7.95653
9.92173 0.30798 8865142 8.06061
9.98778 0.313272 9040714 8.19911
10.0543 0.317102 9225754 8.29934
10.1212 0.322145 9409058 8.43134
10.1886 0.327163 9599212 8.56267
10.2564 0.33317 9792874 8.71988
10.3247 0.338921 9989362 8.87039
10.3934 0.344858 10185502 9.02578
10.4626 0.351294 10394392 9.19424
10.5323 0.358429 10607554 9.38097
10.6024 0.363819 10813990 9.52204
10.6729 0.371679 11029240 9.72775
