# in Mpc/h Units 
# D1 = 0.606056 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4444.64 12 12100.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4363.18 30 11878.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3904.49 24 10630.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3928.53 24 10695.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3955.76 8 10769.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3141.38 24 8552.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3066.19 48 8347.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3643.41 6 9919.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2654.3 48 7226.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2373.98 36 6463.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2587.14 24 7043.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2969.98 24 8085.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2234.33 48 6083.05
0 0 0 0
0 0 0 0
0.0982358 2187 24 5954.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2335.61 24 6358.79
0 0 0 0
0 0 0 0
0.10472 1982.77 30 5398.18
0 0 0 0
0 0 0 0
0.106794 1858.56 72 5060
0 0 0 0
0 0 0 0
0.108828 1699.71 32 4627.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1899.25 72 5170.79
0 0 0 0
0 0 0 0
0.114715 1858.21 48 5059.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1924.98 12 5240.84
0 0 0 0
0.120314 1926.43 48 5244.78
0 0 0 0
0.122123 1770.25 48 4819.58
0 0 0 0
0.123906 1661.2 48 4522.69
0 0 0 0
0 0 0 0
0.125664 1434.42 30 3905.28
0 0 0 0
0.127397 1576.59 24 4292.33
0 0 0 0
0.129107 1424.42 72 3878.03
0 0 0 0
0 0 0 0
0.132461 1056.63 24 2876.72
0 0 0 0
0.134107 1553.81 96 4230.31
0 0 0 0
0.135732 1487.2 48 4048.97
0 0 0 0
0.137339 1410.66 24 3840.59
0 0 0 0
0.138926 1583.3 24 4310.59
0.140496 1253.38 72 3412.39
0 0 0 0
0.142049 1238.4 48 3371.6
0 0 0 0
0 0 0 0
0.145104 399.424 8 1087.45
0 0 0 0
0.146608 1222.98 54 3329.61
0.148096 1221.68 84 3326.07
0 0 0 0
0.14957 1267.47 48 3450.73
0.151029 1363.64 24 3712.56
0 0 0 0
0.152474 1304.43 72 3551.36
0.153906 1202.62 96 3274.18
0 0 0 0
0 0 0 0
0.15673 1045.79 48 2847.21
0.158123 1139.09 48 3101.21
0.159504 1166.87 24 3176.84
0 0 0 0
0.160874 981.727 72 2672.79
0 0 0 0
0.163577 1279.27 72 3482.87
0 0 0 0
0.164913 945.117 96 2573.12
0 0 0 0
0.167552 965.877 6 2629.64
0.168856 878.554 96 2391.9
0.170149 1092.91 96 2975.5
0.171434 1000.68 24 2724.39
0.172708 963.915 48 2624.3
0 0 0 0
0.173974 898.458 96 2446.09
0.17523 1023.98 48 2787.81
0 0 0 0
0.177715 1236.35 36 3366.01
0.178945 716.022 48 1949.4
0.180167 906.286 120 2467.4
0.18138 1026.85 56 2795.63
0.182585 675.535 24 1839.17
0.183782 809.665 96 2204.34
0.184972 947.846 48 2580.55
0 0 0 0
0.187328 769.762 24 2095.71
0.188496 964.873 102 2626.91
0.190347 736.841 120 2006.08
0.191954 931.878 48 2537.07
0.193094 740.257 48 2015.38
0.194226 845.647 120 2302.31
0 0 0 0
0.196472 799.782 24 2177.44
0.197585 860.575 144 2342.95
0.199006 929.985 168 2531.92
0 0 0 0
0.201976 900.294 48 2451.09
0.203059 655.601 96 1784.9
0.205208 704.373 24 1917.68
0.206274 860.851 48 2343.7
0.207335 707.49 108 1926.17
0.20839 820.388 72 2233.54
0.210326 783.102 198 2132.03
0.211524 953.97 48 2597.22
0.213587 597.338 72 1626.27
0.214612 653.276 96 1778.57
0.215631 726.522 72 1977.98
0.216957 709.723 104 1932.25
0.218661 572.601 72 1558.93
0.219662 814.31 144 2216.99
0 0 0 0
0.223129 592.911 192 1614.22
0.224599 589.06 48 1603.74
0.22618 705.892 192 1921.82
0.22751 815.212 72 2219.45
0.229429 642.655 48 1749.65
0.230383 685.326 78 1865.83
0.231604 660.21 168 1797.45
0.23416 557.516 144 1517.86
0.235095 593.211 144 1615.04
0.236954 743.281 12 2023.61
0.238108 665.893 192 1812.92
0.239975 630.157 168 1715.63
0.241537 528.634 48 1439.23
0.242444 610.306 168 1661.58
0.244844 525.055 144 1429.48
0.246417 530.55 168 1444.44
0.248401 576.724 144 1570.15
0.249576 510.201 48 1389.04
0.251327 464.113 30 1263.57
0.252777 604.925 288 1646.93
0.254191 580.302 80 1579.9
0.25601 571.227 288 1555.19
0.258214 545.146 72 1484.18
0.2594 501.167 240 1364.45
0.26075 357.49 96 973.281
0.262904 492.613 168 1341.16
0.265657 547.462 216 1490.49
0.266722 403.926 132 1099.7
0.268622 435.038 192 1184.41
0.269844 590.31 120 1607.14
0.271964 526.869 126 1434.42
0.273543 504.529 288 1373.6
0.275842 453.178 312 1233.79
0.277853 585.088 24 1592.93
0.279641 502.467 264 1367.99
0.28148 536.877 192 1461.67
0.282936 463.95 192 1263.12
0.285198 511.301 336 1392.04
0.286404 427.278 48 1163.28
0.288084 464.287 240 1264.04
0.291553 439.176 296 1195.67
0.292736 480.937 150 1309.37
0.294335 454.738 240 1238.04
0.296659 421.414 228 1147.32
0.298323 388.288 216 1057.13
0.300394 456.152 336 1241.89
0.302928 396.349 360 1079.08
0.304588 391.789 144 1066.66
0.305974 433.568 168 1180.41
0.308578 411.204 312 1119.52
0.310884 385.083 288 1048.4
0.312408 366.592 192 998.06
0.314799 396.502 366 1079.49
0.317265 428.506 408 1166.62
0.319597 363.815 168 990.5
0.320771 347.497 336 946.073
0.3227 365.703 240 995.642
0.32574 383.549 380 1044.23
0.32795 387.116 384 1053.94
0.330224 402.483 240 1095.78
0.331726 340.278 360 926.42
0.333831 377.943 198 1028.96
0.336246 363.895 384 990.718
0.338319 393.754 384 1072.01
0.341157 376.156 432 1024.1
0.343593 318.951 528 868.358
0.346262 328.596 288 894.616
0.347842 299.355 288 815.005
0.350326 355.155 456 966.924
0.352828 303.976 360 827.587
0.354442 331.265 180 901.881
0.356776 329.6 486 897.349
0.359142 334.886 504 911.739
0.361681 306.983 512 835.773
0.363857 308.082 264 838.764
0.366441 290.079 600 789.752
0.368657 311.79 288 848.861
0.371486 326.299 672 888.362
0.374587 285.113 408 776.231
0.376839 302.464 462 823.47
0.379079 299.526 600 815.472
0.38178 244.023 504 664.363
0.384712 294.158 324 800.857
0.386663 262.356 744 714.275
0.389313 282.332 456 768.659
0.39167 292.271 432 795.719
0.394428 298.655 720 813.099
0.397811 272.622 534 742.223
0.400019 324.709 536 884.034
0.402781 287.951 624 783.958
0.405015 280.513 600 763.708
0.40766 301.619 696 821.169
0.410865 260.188 456 708.372
0.413244 277.267 732 754.871
0.416084 253.436 600 689.99
0.418986 273.461 702 744.508
0.421544 263.47 672 717.307
0.424534 260.479 768 709.164
0.42751 242.041 768 658.968
0.430034 272.372 408 741.544
0.432751 263.927 1080 718.55
0.436344 216.797 632 590.238
0.438896 271.321 750 738.681
0.44171 232.373 696 632.645
0.444585 242.811 876 661.063
0.447784 240.15 864 653.817
0.45034 223.937 768 609.676
0.453413 222.909 888 606.878
0.456575 207.359 816 564.544
0.459787 226.051 654 615.432
0.462622 222.009 1296 604.428
0.465862 228.59 816 622.344
0.468802 233.586 816 635.947
0.471915 213.38 1088 580.936
0.475472 207.792 1020 565.722
0.478779 225.161 1032 613.009
0.481919 223.291 942 607.918
0.484939 212.172 1032 577.646
0.488502 205.72 1128 560.081
0.491034 205.782 888 560.249
0.494348 201.793 1176 549.389
0.497688 195.863 960 533.244
0.500527 214.194 1110 583.152
0.504331 195.348 1116 531.842
0.507364 200.501 1352 545.873
0.510774 202.307 1200 550.788
0.514275 196.326 1224 534.505
0.517978 189.922 1320 517.069
0.521294 194.105 1128 528.458
0.524822 179.973 1518 489.983
0.527973 182.992 1080 498.203
0.531698 185.332 1524 504.575
0.535226 185.149 1416 504.076
0.539103 177.466 1704 483.158
0.543 172.986 1088 470.962
0.546011 180.545 1446 491.54
0.549827 172.708 1800 470.203
0.55369 171.393 1512 466.624
0.557166 176.887 1392 481.582
0.560475 177.7 1392 483.796
0.564609 174.546 1962 475.209
0.56859 162.023 1776 441.114
0.572441 162.848 1680 443.36
0.5763 158.899 1776 432.608
0.580121 164.849 1544 448.808
0.583625 161.041 1896 438.44
0.587525 162.379 1662 442.084
0.591428 154.302 1908 420.094
0.595301 157.607 2184 429.092
0.599624 158.818 1848 432.388
0.603294 155.45 1848 423.218
0.60771 147.851 2238 402.529
0.611568 162.15 2088 441.46
0.615779 150.877 2192 410.768
0.619303 150.659 1536 410.174
0.623194 144.717 2412 393.998
0.627636 146.343 2262 398.424
0.631826 146.65 2448 399.26
0.635971 140.965 2040 383.784
0.64039 150.769 2976 410.474
0.644956 138.981 2184 378.382
0.649302 144.965 2550 394.673
0.653461 145.231 2396 395.397
0.657644 139.733 2760 380.43
0.662026 139.769 2424 380.528
0.666685 131.018 2832 356.701
0.670916 141.655 2574 385.66
0.675462 140.624 3024 382.855
0.679703 134.961 2484 367.435
0.684292 136.455 3168 371.505
0.688927 130.257 2894 354.631
0.693468 127.139 2856 346.14
0.698026 124.766 3384 339.68
0.702952 126.209 3240 343.61
0.707372 124.41 2856 338.712
0.712317 127.966 3474 348.393
0.716936 125.527 3432 341.752
0.721869 122.987 3552 334.838
0.726964 120.601 3560 328.342
0.73163 119.596 3270 325.605
0.736224 118.819 3552 323.489
0.74119 115.933 3780 315.632
0.746118 117.538 3960 320.003
0.751313 111.255 3696 302.895
0.756133 119.179 3726 324.468
0.761156 116.062 4376 315.983
0.766095 116.017 3648 315.86
0.771205 114.459 4332 311.618
0.776456 114.442 4254 311.574
0.781432 110.525 4296 300.91
0.786733 109.662 4320 298.559
0.791574 109.856 4368 299.087
0.797255 108.803 4826 296.22
0.802676 105.992 5016 288.567
0.808005 109.922 4608 299.267
0.813482 106.45 4824 289.815
0.818759 110.395 4950 300.554
0.824173 101.868 5232 277.338
0.829708 103.824 4980 282.665
0.834919 105.137 4838 286.239
0.840568 102.186 6024 278.205
0.846479 101.021 5520 275.034
0.851948 99.272 5400 270.272
0.857592 98.4618 5538 268.066
0.863369 102.032 6456 277.787
0.869182 97.4443 5504 265.296
0.874831 98.3157 6168 267.668
0.880682 97.5547 5910 265.596
0.886294 97.9231 6372 266.599
0.892352 95.3367 6768 259.558
0.898399 99.6408 6294 271.276
0.904229 92.9702 6656 253.115
0.910231 93.3733 7224 254.212
0.916513 91.0878 6708 247.99
0.922651 90.5725 7566 246.587
0.92895 92.0076 7416 250.494
0.935092 87.8893 6984 239.282
0.940995 87.8788 7310 239.253
0.947406 89.1265 8148 242.65
0.953652 87.5234 7632 238.286
0.960017 85.1569 8088 231.843
0.966595 87.7349 8478 238.862
0.972908 84.9332 8112 231.234
0.979222 83.9593 8108 228.582
0.985855 85.3299 9510 232.314
0.992666 84.1231 8472 229.028
0.998881 82.5935 8832 224.864
1.00551 79.3638 8898 216.071
1.01216 82.645 10008 225.004
1.01908 82.7511 9392 225.293
1.02599 80.3859 10206 218.854
1.03271 80.1153 9528 218.117
1.03948 79.6956 10236 216.974
1.04641 78.0321 10398 212.445
1.05346 78.4942 10784 213.704
1.06036 77.577 10584 211.206
1.0676 77.4498 11346 210.86
1.07471 77.0994 11400 209.906
1.08175 75.374 11016 205.209
1.08895 75.295 11870 204.994
1.09637 76.9048 12516 209.376
1.10369 76.3288 11880 207.808
1.11092 73.6317 11886 200.465
1.1181 74.5509 13104 202.968
1.12573 72.3693 12764 197.028
1.1332 72.9966 13446 198.736
1.14081 73.9264 13464 201.267
1.14829 71.2211 13398 193.902
1.15605 72.484 14628 197.34
1.16374 70.5692 14024 192.127
1.1717 69.9078 15054 190.327
1.17935 68.5261 14496 186.565
1.18713 68.1496 15012 185.54
1.195 67.8243 15422 184.654
1.20281 67.4834 15624 183.726
1.21088 68.267 16146 185.86
1.21904 67.7523 17064 184.458
1.22715 66.5481 16152 181.18
1.23533 65.1188 17510 177.289
1.24354 65.5286 17172 178.404
1.25174 64.1661 17880 174.695
1.26013 63.6623 18030 173.323
1.26845 64.4642 18680 175.506
1.27706 63.7303 19170 173.508
1.28545 63.3936 18720 172.592
1.29387 62.9069 19536 171.267
1.3027 61.9274 20954 168.6
1.31143 61.6937 20328 167.964
1.3202 61.4863 20718 167.399
1.32891 60.1718 21348 163.82
1.33775 59.4553 21534 161.869
1.34663 59.8774 22256 163.019
1.35548 58.6645 22104 159.716
1.3645 58.4737 23178 159.197
1.37362 59.5234 23880 162.055
1.38289 57.8799 24230 157.58
1.39214 56.3448 24468 153.401
1.40146 56.9811 25230 155.133
1.41076 56.2387 25328 153.112
1.42016 56.4361 25818 153.649
1.42955 56.5917 26616 154.073
1.43897 55.2752 26376 150.489
1.44856 54.6367 28034 148.751
1.45815 54.0135 27816 147.054
1.46783 53.8886 28398 146.714
1.47755 52.7662 29652 143.658
1.48753 52.7228 30134 143.54
1.4975 52.495 30792 142.92
1.50759 52.4173 31218 142.708
1.51744 52.4472 30912 142.79
1.52762 51.7269 33158 140.829
1.53782 51.2254 32772 139.463
1.54798 50.7293 33150 138.112
1.55817 51.2862 34256 139.629
1.56867 50.6408 35562 137.872
1.579 50.1341 34992 136.492
1.58955 49.4848 37158 134.724
1.60018 48.7752 36956 132.792
1.61084 49.7366 37950 135.41
1.62148 48.078 38496 130.894
1.63242 48.1661 40274 131.134
1.64322 47.7578 39264 130.023
1.65411 47.547 41466 129.449
1.66512 46.7968 41960 127.406
1.67627 46.4129 42702 126.361
1.68736 46.9884 43356 127.928
1.69863 45.9954 44886 125.224
1.70994 45.3878 45248 123.57
1.72135 44.887 46362 122.207
1.73279 44.8343 46974 122.063
1.74428 44.2427 48236 120.452
1.75588 43.9374 48774 119.621
1.76756 43.5681 50616 118.616
1.77941 43.4663 51050 118.339
1.79124 43.028 52272 117.145
1.80325 42.6986 53658 116.249
1.81507 42.8599 52640 116.688
1.82722 42.1133 57366 114.655
1.83948 42.0668 55170 114.529
1.85166 41.3909 58544 112.688
1.86408 41.1286 58506 111.974
1.87633 40.984 58968 111.581
1.88886 40.7314 62366 110.893
1.90144 40.1241 61266 109.239
1.914 40.0864 63960 109.137
1.92679 39.2988 64730 106.993
1.93957 39.2114 66360 106.755
1.95256 38.8791 67778 105.85
1.96563 38.885 69558 105.866
1.97869 38.3798 69660 104.491
1.99179 38.0846 71390 103.687
2.00509 37.656 73974 102.52
2.01846 37.6395 74196 102.475
2.03193 37.4976 76622 102.089
2.04528 36.9828 75516 100.687
2.05892 36.5581 81510 99.5308
2.07279 36.0623 80138 98.1811
2.0865 36.0323 82368 98.0993
2.10039 35.478 84098 96.5903
2.11443 35.2702 86286 96.0245
2.12845 35.3388 86700 96.2113
2.14263 34.8006 90014 94.7459
2.15695 34.8938 90930 94.9998
2.17119 34.182 91694 93.0618
2.18567 34.0425 96228 92.6821
2.20036 33.8676 97014 92.2059
2.21494 33.6971 97370 91.7416
2.22958 33.0248 100656 89.9113
2.24445 32.6129 102530 88.7898
2.25936 32.5453 104454 88.6059
2.27439 32.2977 107196 87.9319
2.28969 32.1124 110414 87.4274
2.30493 31.7043 109578 86.3162
2.32027 31.6024 114974 86.0389
2.33573 31.1323 114396 84.7588
2.35122 30.8046 118190 83.8668
2.3669 30.6469 120498 83.4375
2.38266 30.4606 122718 82.9301
2.39847 30.0439 124604 81.7956
2.41442 30.0358 127950 81.7738
2.43055 29.5238 130826 80.3797
2.44673 29.3326 132510 79.8592
2.4629 29.1973 134180 79.4908
2.47932 29.0183 140214 79.0033
2.4959 28.629 140018 77.9436
2.51254 28.3506 145650 77.1855
2.52927 28.0666 145350 76.4124
2.54604 27.936 150188 76.0569
2.56299 27.7145 152214 75.4538
2.58009 27.4783 157226 74.8107
2.5973 27.2704 158118 74.2448
2.61455 26.8939 162338 73.2196
2.63195 26.7641 165378 72.8662
2.64948 26.3214 169256 71.6609
2.66707 26.1846 170682 71.2886
2.68485 26.0464 177566 70.9123
2.70286 25.6985 179610 69.9652
2.72085 25.4659 182690 69.3319
2.73892 25.2716 185694 68.8028
2.75712 24.9707 190346 67.9837
2.77543 24.8714 192852 67.7133
2.79389 24.5483 198806 66.8336
2.81251 24.404 201378 66.4409
2.83127 24.103 207446 65.6213
2.85007 23.8856 207258 65.0294
2.86897 23.6166 215762 64.297
2.88818 23.4397 219702 63.8156
2.90739 23.2256 221522 63.2325
2.92669 23.0265 227754 62.6907
2.94616 22.8061 231710 62.0904
2.96573 22.6106 235994 61.5582
2.98548 22.3467 242346 60.8397
3.00539 22.1482 246704 60.2995
3.02539 21.7837 250410 59.3071
3.04557 21.5874 258410 58.7725
3.06592 21.436 261414 58.3603
3.0863 21.3365 265874 58.0894
3.10684 21.0899 273450 57.4181
3.12756 20.9407 276974 57.0119
3.1484 20.6216 284402 56.1433
3.16935 20.4365 287754 55.6393
3.19042 20.1877 295010 54.9618
3.21172 19.9562 302142 54.3315
3.2331 19.7271 304946 53.7079
3.25451 19.6721 311642 53.5582
3.27615 19.419 319326 52.8691
3.2979 19.1676 323618 52.1845
3.31984 19.0137 333744 51.7655
3.34198 18.7407 337970 51.0224
3.3643 18.5835 348758 50.5942
3.38673 18.4529 350346 50.2389
3.40918 18.2643 358778 49.7253
3.43196 18.0456 370578 49.1299
3.45493 17.8933 374258 48.7151
3.47788 17.6116 380558 47.9482
3.50098 17.4657 388434 47.551
3.52428 17.3512 398522 47.2393
3.54776 17.1223 404042 46.6161
3.5713 16.9444 412164 46.1317
3.59506 16.7968 422258 45.7299
3.61902 16.5865 430754 45.1573
3.64313 16.4509 438906 44.7882
3.66736 16.2244 446738 44.1715
3.69182 16.0674 459098 43.7442
3.71639 15.8941 463380 43.2723
3.7411 15.6983 476138 42.7391
3.76602 15.5845 484322 42.4293
3.7911 15.3473 495738 41.7835
3.81637 15.1789 504266 41.3251
3.8418 15.0337 515696 40.9297
3.8673 14.8919 520974 40.5439
3.89298 14.7114 536882 40.0524
3.91895 14.5158 546818 39.52
3.94503 14.3919 556178 39.1825
3.97125 14.2241 567672 38.7257
3.99772 14.0278 582314 38.1912
4.02443 13.8665 593138 37.7522
4.05121 13.7442 600920 37.419
4.07809 13.5833 614274 36.981
4.10526 13.4566 630050 36.636
4.13259 13.3189 638678 36.2613
4.16008 13.148 653984 35.7959
4.18785 13.0143 669618 35.4319
4.21573 12.8645 676922 35.0242
4.24371 12.7321 692552 34.6638
4.27197 12.539 709178 34.1378
4.30044 12.4413 721416 33.872
4.32905 12.2895 735698 33.4586
4.35788 12.1408 752546 33.0537
4.38688 12.005 763760 32.6842
4.41605 11.8459 782498 32.2508
4.44546 11.7555 797178 32.0047
4.47509 11.5955 814976 31.5693
4.50493 11.479 831266 31.2521
4.53494 11.3611 845696 30.931
4.56506 11.1576 860234 30.377
4.59545 11.0413 883928 30.0605
4.62609 10.9308 898338 29.7594
4.65691 10.7948 917576 29.3893
4.68789 10.6348 933194 28.9537
4.71906 10.5229 952736 28.649
4.75048 10.4269 974522 28.3875
4.78209 10.3124 990032 28.076
4.8139 10.1559 1013438 27.65
4.84595 10.037 1031168 27.3262
4.87821 9.92447 1055610 27.0198
4.91071 9.79992 1074440 26.6807
4.94338 9.71987 1095146 26.4627
4.97629 9.58222 1119584 26.088
5.00945 9.46861 1141922 25.7787
5.04276 9.35107 1160216 25.4587
5.07626 9.2677 1185992 25.2317
5.1101 9.14006 1215422 24.8842
5.14418 9.0305 1235072 24.5859
5.1784 8.91641 1259024 24.2753
5.21287 8.82516 1286210 24.0268
5.24757 8.71118 1310960 23.7165
5.2825 8.60167 1338056 23.4184
5.31768 8.50718 1364966 23.1611
5.35308 8.40233 1391768 22.8757
5.38871 8.30141 1420448 22.6009
5.42459 8.21392 1448858 22.3627
5.46071 8.09498 1477952 22.0389
5.49705 7.99773 1506308 21.7741
5.53363 7.89479 1538144 21.4939
5.57046 7.81648 1567562 21.2807
5.60749 7.72099 1596704 21.0207
5.64482 7.61884 1635572 20.7426
5.68244 7.52967 1666520 20.4998
5.72029 7.44151 1699304 20.2598
5.7584 7.34783 1734278 20.0048
5.79671 7.25231 1764392 19.7447
5.83528 7.16079 1804904 19.4955
5.87416 7.07463 1841024 19.261
5.91325 7.00341 1873820 19.0671
5.95258 6.90914 1913600 18.8104
5.99221 6.81392 1952864 18.5512
6.03213 6.74643 1994966 18.3674
6.07232 6.65964 2032160 18.1311
6.11272 6.57374 2070124 17.8973
6.15341 6.48791 2117456 17.6636
6.1944 6.41196 2156600 17.4568
6.23563 6.33191 2200316 17.2389
6.27716 6.26145 2247272 17.047
6.31895 6.17153 2287460 16.8022
6.36099 6.1073 2335424 16.6274
6.40334 6.02971 2383216 16.4161
6.44597 5.95233 2430548 16.2055
6.48883 5.86914 2474288 15.979
6.53202 5.80268 2533724 15.798
6.57553 5.72889 2578544 15.5971
6.61931 5.65803 2634154 15.4042
6.66339 5.59016 2685200 15.2194
6.70776 5.52756 2740268 15.049
6.7524 5.44813 2791568 14.8327
6.79737 5.37849 2854940 14.6432
6.84263 5.30667 2904208 14.4476
6.88816 5.2423 2965964 14.2724
6.93399 5.17989 3022550 14.1025
6.98015 5.11616 3089068 13.929
7.02663 5.05405 3148604 13.7598
7.0734 4.9898 3210680 13.5849
7.12047 4.92425 3275210 13.4065
7.16789 4.86417 3346312 13.2429
7.21564 4.80086 3408932 13.0705
7.26365 4.74654 3475196 12.9226
7.312 4.68367 3550342 12.7515
7.36069 4.62197 3618788 12.5835
7.40968 4.56273 3690872 12.4222
7.459 4.50302 3765538 12.2596
7.50862 4.4455 3838964 12.1031
7.5586 4.39892 3920362 11.9762
7.60894 4.34537 4000832 11.8304
7.65961 4.28845 4077428 11.6755
7.7106 4.23409 4160626 11.5275
7.76192 4.18084 4243208 11.3825
7.81363 4.1314 4335538 11.2479
7.86566 4.08353 4413500 11.1176
7.91801 4.03044 4505450 10.973
7.97072 3.9843 4596040 10.8474
8.02376 3.93901 4684418 10.7241
8.07717 3.88882 4784836 10.5875
8.13095 3.83776 4877354 10.4485
8.18507 3.7945 4975786 10.3307
8.23956 3.75109 5078756 10.2125
8.29442 3.70621 5177662 10.0903
8.34962 3.66187 5280932 9.9696
8.40521 3.61954 5391274 9.85433
8.46119 3.5828 5500906 9.75432
8.51752 3.53874 5604530 9.63436
8.57417 3.49505 5715700 9.51542
8.63126 3.45937 5842058 9.41827
8.68876 3.41813 5955226 9.30599
8.74657 3.38312 6063770 9.21068
8.80479 3.34054 6202156 9.09475
8.86345 3.3071 6320530 9.0037
8.92244 3.27252 6442874 8.90955
8.98183 3.23904 6578986 8.81841
9.04164 3.20412 6707818 8.72333
9.10181 3.17135 6838082 8.63413
9.1624 3.13975 6987316 8.54809
9.22341 3.10979 7117018 8.46653
9.28477 3.07692 7259306 8.37703
9.34659 3.04907 7415650 8.30122
9.40883 3.02357 7558810 8.23179
9.47148 2.99454 7716338 8.15276
9.53453 2.97062 7860058 8.08763
9.59797 2.94514 8022286 8.01826
9.66188 2.91943 8191498 7.94826
9.72619 2.89675 8341402 7.88651
9.79093 2.87982 8524784 7.84042
9.85612 2.86109 8686018 7.78944
9.92173 2.83928 8865142 7.73006
9.98778 2.8264 9040714 7.69499
10.0543 2.80976 9225754 7.64969
10.1212 2.79858 9409058 7.61925
10.1886 2.78297 9599212 7.57675
10.2564 2.77269 9792874 7.54877
10.3247 2.76595 9989362 7.5304
10.3934 2.75634 10185502 7.50425
10.4626 2.75027 10394392 7.48773
10.5323 2.74804 10607554 7.48165
10.6024 2.74734 10813990 7.47973
10.6729 2.75158 11029240 7.49129
10.7439 2.74521 11191111 7.47393
10.8154 2.7181 11185948 7.40013
10.8874 2.69188 11191384 7.32875
10.9599 2.66527 11166280 7.25631
11.0329 2.64113 11162812 7.19058
11.1063 2.61855 11148064 7.12909
11.1802 2.59026 11122480 7.05209
11.2546 2.57158 11104984 7.00122
11.3296 2.54867 11085376 6.93885
11.405 2.52723 11049712 6.88049
11.4809 2.50294 11013328 6.81434
11.5573 2.48285 10970140 6.75967
11.6343 2.46353 10943872 6.70706
11.7117 2.4423 10885456 6.64925
11.7897 2.42559 10833720 6.60376
11.8682 2.40967 10777816 6.56042
