# in Mpc/h Units 
# D1 = 0.961961 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11002.7 12 11890.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11170.6 30 12071.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9562.52 24 10333.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9938.23 24 10739.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9972.4 8 10776.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7562.4 24 8172.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7496.31 48 8100.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9674.84 6 10455.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6465.24 48 6986.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5521.57 36 5966.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6512.54 24 7037.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8221.64 24 8884.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5448.45 48 5887.87
0 0 0 0
0 0 0 0
0.0982358 5554.26 24 6002.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5933.77 24 6412.33
0 0 0 0
0 0 0 0
0.10472 5051.93 30 5459.37
0 0 0 0
0 0 0 0
0.106794 4627.66 72 5000.89
0 0 0 0
0 0 0 0
0.108828 4229.86 32 4571.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4628.71 72 5002.02
0 0 0 0
0 0 0 0
0.114715 4992.99 48 5395.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5018.2 12 5422.92
0 0 0 0
0.120314 4864.32 48 5256.64
0 0 0 0
0.122123 4318.66 48 4666.97
0 0 0 0
0.123906 4219.98 48 4560.33
0 0 0 0
0 0 0 0
0.125664 3404.63 30 3679.22
0 0 0 0
0.127397 3804.55 24 4111.39
0 0 0 0
0.129107 3523.71 72 3807.9
0 0 0 0
0 0 0 0
0.132461 2575.41 24 2783.11
0 0 0 0
0.134107 4080.17 96 4409.24
0 0 0 0
0.135732 3822.33 48 4130.61
0 0 0 0
0.137339 3430.21 24 3706.86
0 0 0 0
0.138926 3784.12 24 4089.31
0.140496 3116.67 72 3368.04
0 0 0 0
0.142049 3112.57 48 3363.6
0 0 0 0
0 0 0 0
0.145104 632.599 8 683.618
0 0 0 0
0.146608 3075.9 54 3323.98
0.148096 2949.09 84 3186.94
0 0 0 0
0.14957 3325.28 48 3593.46
0.151029 3985.94 24 4307.41
0 0 0 0
0.152474 3385.39 72 3658.43
0.153906 3179.24 96 3435.65
0 0 0 0
0 0 0 0
0.15673 2494.59 48 2695.78
0.158123 3102.59 48 3352.82
0.159504 3450.99 24 3729.31
0 0 0 0
0.160874 2336.48 72 2524.92
0 0 0 0
0.163577 3451.01 72 3729.34
0 0 0 0
0.164913 2333.77 96 2521.99
0 0 0 0
0.167552 2273.58 6 2456.95
0.168856 2206.95 96 2384.94
0.170149 3001.23 96 3243.28
0.171434 2653.44 24 2867.44
0.172708 2517.85 48 2720.92
0 0 0 0
0.173974 2561 96 2767.55
0.17523 3055.2 48 3301.6
0 0 0 0
0.177715 3311.49 36 3578.57
0.178945 1940.67 48 2097.19
0.180167 2330 120 2517.92
0.18138 2691.76 56 2908.85
0.182585 1378.56 24 1489.75
0.183782 1918.61 96 2073.35
0.184972 2656.81 48 2871.08
0 0 0 0
0.187328 2134.69 24 2306.85
0.188496 2383.84 102 2576.09
0.190347 1841.9 120 1990.45
0.191954 2308.47 48 2494.65
0.193094 1891.61 48 2044.17
0.194226 2361.22 120 2551.66
0 0 0 0
0.196472 2091.86 24 2260.57
0.197585 2191.52 144 2368.26
0.199006 2415.55 168 2610.37
0 0 0 0
0.201976 2256.78 48 2438.79
0.203059 1700.41 96 1837.55
0.205208 1673.22 24 1808.17
0.206274 2477.42 48 2677.23
0.207335 1928.91 108 2084.48
0.20839 2025.78 72 2189.16
0.210326 2165.23 198 2339.86
0.211524 2851.04 48 3080.97
0.213587 1841.01 72 1989.49
0.214612 1685.67 96 1821.62
0.215631 1913.35 72 2067.67
0.216957 1926.2 104 2081.55
0.218661 1477.06 72 1596.19
0.219662 2278.64 144 2462.42
0 0 0 0
0.223129 1606.4 192 1735.96
0.224599 1631.79 48 1763.39
0.22618 1813.9 192 1960.19
0.22751 2240.4 72 2421.09
0.229429 1875.17 48 2026.4
0.230383 1963.73 78 2122.1
0.231604 1789.84 168 1934.2
0.23416 1449.18 144 1566.06
0.235095 1665.87 144 1800.22
0.236954 1991.02 12 2151.6
0.238108 1881.57 192 2033.32
0.239975 1676.66 168 1811.88
0.241537 1438.79 48 1554.83
0.242444 1873.21 168 2024.29
0.244844 1514.75 144 1636.91
0.246417 1534.95 168 1658.74
0.248401 1570.42 144 1697.08
0.249576 1771.74 48 1914.63
0.251327 1364.59 30 1474.64
0.252777 1818.79 288 1965.48
0.254191 1565.36 80 1691.6
0.25601 1533.62 288 1657.31
0.258214 1863.49 72 2013.78
0.2594 1491.02 240 1611.27
0.26075 990.412 96 1070.29
0.262904 1510.18 168 1631.98
0.265657 1643.01 216 1775.52
0.266722 1114.02 132 1203.86
0.268622 1308.38 192 1413.91
0.269844 1783.41 120 1927.25
0.271964 1520.46 126 1643.09
0.273543 1395.19 288 1507.71
0.275842 1408.53 312 1522.13
0.277853 1318.42 24 1424.75
0.279641 1541.33 264 1665.64
0.28148 1492.56 192 1612.94
0.282936 1534.57 192 1658.34
0.285198 1464.48 336 1582.59
0.286404 1217.5 48 1315.69
0.288084 1389.77 240 1501.86
0.291553 1329.58 296 1436.82
0.292736 1265.4 150 1367.46
0.294335 1275.82 240 1378.71
0.296659 1420.65 228 1535.22
0.298323 1248.34 216 1349.01
0.300394 1445.41 336 1561.98
0.302928 1170.82 360 1265.24
0.304588 1035.47 144 1118.98
0.305974 1067.94 168 1154.07
0.308578 1252.59 312 1353.61
0.310884 1240.72 288 1340.78
0.312408 1295.72 192 1400.22
0.314799 1311.72 366 1417.51
0.317265 1326.51 408 1433.49
0.319597 1213.15 168 1310.99
0.320771 1080.04 336 1167.15
0.3227 1138.56 240 1230.38
0.32574 1142.7 380 1234.86
0.32795 1289.28 384 1393.27
0.330224 1175.9 240 1270.73
0.331726 1052.03 360 1136.88
0.333831 1061.37 198 1146.97
0.336246 1212.62 384 1310.42
0.338319 1174.14 384 1268.83
0.341157 1228.44 432 1327.51
0.343593 1079.83 528 1166.92
0.346262 1124.56 288 1215.25
0.347842 1036.98 288 1120.61
0.350326 1108.38 456 1197.77
0.352828 1029.97 360 1113.04
0.354442 1153.99 180 1247.06
0.356776 993.859 486 1074.01
0.359142 1082.93 504 1170.27
0.361681 957.835 512 1035.09
0.363857 964.33 264 1042.1
0.366441 1018.62 600 1100.78
0.368657 990.059 288 1069.91
0.371486 947.836 672 1024.28
0.374587 935.801 408 1011.27
0.376839 971.578 462 1049.94
0.379079 909.478 600 982.829
0.38178 818.447 504 884.456
0.384712 981.087 324 1060.21
0.386663 949.158 744 1025.71
0.389313 1002.8 456 1083.67
0.39167 953.146 432 1030.02
0.394428 977.613 720 1056.46
0.397811 966.658 534 1044.62
0.400019 967.303 536 1045.32
0.402781 922.959 624 997.397
0.405015 922.656 600 997.069
0.40766 901.317 696 974.009
0.410865 858.084 456 927.289
0.413244 860.432 732 929.827
0.416084 892.444 600 964.42
0.418986 911.231 702 984.722
0.421544 906.629 672 979.749
0.424534 876.961 768 947.689
0.42751 870.165 768 940.345
0.430034 845.634 408 913.836
0.432751 859.289 1080 928.592
0.436344 795.419 632 859.571
0.438896 837.463 750 905.005
0.44171 777.449 696 840.151
0.444585 803.295 876 868.082
0.447784 816.513 864 882.365
0.45034 763.772 768 825.371
0.453413 775.889 888 838.466
0.456575 797.991 816 862.35
0.459787 781.222 654 844.228
0.462622 769.052 1296 831.077
0.465862 790.952 816 854.743
0.468802 784.596 816 847.874
0.471915 820.692 1088 886.882
0.475472 714.801 1020 772.451
0.478779 771.115 1032 833.306
0.481919 820.748 942 886.943
0.484939 747.795 1032 808.106
0.488502 703.665 1128 760.416
0.491034 719.613 888 777.65
0.494348 721.864 1176 780.083
0.497688 706.975 960 763.993
0.500527 714.275 1110 771.882
0.504331 692.937 1116 748.823
0.507364 726.071 1352 784.629
0.510774 781.62 1200 844.659
0.514275 645.413 1224 697.467
0.517978 698.21 1320 754.521
0.521294 702.191 1128 758.824
0.524822 755.165 1518 816.07
0.527973 695.829 1080 751.948
0.531698 702.96 1524 759.654
0.535226 681.135 1416 736.069
0.539103 635.286 1704 686.523
0.543 626.988 1088 677.556
0.546011 637.955 1446 689.407
0.549827 659.512 1800 712.703
0.55369 659.177 1512 712.34
0.557166 682.538 1392 737.585
0.560475 632.401 1392 683.404
0.564609 589.915 1962 637.493
0.56859 609.626 1776 658.793
0.572441 586.204 1680 633.482
0.5763 623.966 1776 674.289
0.580121 616.285 1544 665.989
0.583625 645.851 1896 697.94
0.587525 601.092 1662 649.571
0.591428 615.061 1908 664.667
0.595301 603.661 2184 652.346
0.599624 591.965 1848 639.707
0.603294 619.41 1848 669.366
0.60771 582.19 2238 629.144
0.611568 610.908 2088 660.179
0.615779 585.556 2192 632.782
0.619303 583.948 1536 631.044
0.623194 606.993 2412 655.948
0.627636 605.624 2262 654.468
0.631826 562.727 2448 608.111
0.635971 567.276 2040 613.027
0.64039 584.879 2976 632.05
0.644956 543.279 2184 587.095
0.649302 559.762 2550 604.907
0.653461 575.391 2396 621.797
0.657644 554.668 2760 599.402
0.662026 553.772 2424 598.434
0.666685 550.083 2832 594.448
0.670916 520.359 2574 562.326
0.675462 560.138 3024 605.314
0.679703 537.275 2484 580.607
0.684292 540.33 3168 583.908
0.688927 526.695 2894 569.174
0.693468 505.789 2856 546.581
0.698026 533.492 3384 576.518
0.702952 526.072 3240 568.5
0.707372 529.964 2856 572.706
0.712317 502.313 3474 542.826
0.716936 506.418 3432 547.261
0.721869 499.918 3552 540.237
0.726964 507.313 3560 548.229
0.73163 529.082 3270 571.753
0.736224 513.508 3552 554.923
0.74119 516.714 3780 558.387
0.746118 497.511 3960 537.635
0.751313 495.921 3696 535.917
0.756133 478.432 3726 517.018
0.761156 476.79 4376 515.243
0.766095 485.569 3648 524.731
0.771205 484.388 4332 523.454
0.776456 471.471 4254 509.496
0.781432 479.508 4296 518.18
0.786733 490.635 4320 530.205
0.791574 474.229 4368 512.476
0.797255 471.814 4826 509.866
0.802676 449.083 5016 485.302
0.808005 463.116 4608 500.467
0.813482 449.791 4824 486.067
0.818759 458.647 4950 495.637
0.824173 440.498 5232 476.024
0.829708 445.246 4980 481.155
0.834919 442.366 4838 478.043
0.840568 440.501 6024 476.027
0.846479 427.499 5520 461.977
0.851948 440.949 5400 476.512
0.857592 427.192 5538 461.646
0.863369 445.54 6456 481.474
0.869182 421.748 5504 455.762
0.874831 423.32 6168 457.462
0.880682 412.885 5910 446.185
0.886294 426.555 6372 460.958
0.892352 421.627 6768 455.632
0.898399 430.67 6294 465.404
0.904229 407.206 6656 440.047
0.910231 412.846 7224 446.143
0.916513 415.153 6708 448.636
0.922651 404.91 7566 437.567
0.92895 410.173 7416 443.254
0.935092 406.18 6984 438.939
0.940995 399.15 7310 431.342
0.947406 397.988 8148 430.086
0.953652 386.468 7632 417.637
0.960017 393.58 8088 425.322
0.966595 381.13 8478 411.869
0.972908 383.64 8112 414.581
0.979222 375.842 8108 406.154
0.985855 372.638 9510 402.692
0.992666 388.189 8472 419.497
0.998881 372.49 8832 402.531
1.00551 372.413 8898 402.449
1.01216 368.913 10008 398.666
1.01908 374.647 9392 404.863
1.02599 367.297 10206 396.92
1.03271 360.562 9528 389.642
1.03948 356.456 10236 385.204
1.04641 354.56 10398 383.155
1.05346 347.655 10784 375.694
1.06036 357.804 10584 386.662
1.0676 362.218 11346 391.432
1.07471 352.76 11400 381.211
1.08175 347.415 11016 375.434
1.08895 347.615 11870 375.651
1.09637 339.181 12516 366.537
1.10369 338.937 11880 366.273
1.11092 343.103 11886 370.774
1.1181 337.893 13104 365.144
1.12573 332.891 12764 359.739
1.1332 330.909 13446 357.597
1.14081 332.149 13464 358.938
1.14829 326.743 13398 353.095
1.15605 322.858 14628 348.897
1.16374 330.061 14024 356.681
1.1717 323.673 15054 349.778
1.17935 320.346 14496 346.182
1.18713 314.762 15012 340.148
1.195 315.514 15422 340.961
1.20281 313.73 15624 339.032
1.21088 310.432 16146 335.469
1.21904 310.658 17064 335.712
1.22715 305.039 16152 329.641
1.23533 302.511 17510 326.909
1.24354 299.81 17172 323.99
1.25174 299.509 17880 323.664
1.26013 298.366 18030 322.429
1.26845 295.697 18680 319.545
1.27706 290.958 19170 314.425
1.28545 290.228 18720 313.635
1.29387 289.239 19536 312.566
1.3027 290.986 20954 314.454
1.31143 284.643 20328 307.6
1.3202 281.157 20718 303.833
1.32891 279.446 21348 301.983
1.33775 278.251 21534 300.692
1.34663 272.193 22256 294.145
1.35548 274.981 22104 297.158
1.3645 274.541 23178 296.683
1.37362 269.821 23880 291.582
1.38289 265.389 24230 286.793
1.39214 266.106 24468 287.567
1.40146 265.529 25230 286.944
1.41076 260.119 25328 281.098
1.42016 261.516 25818 282.608
1.42955 257.442 26616 278.205
1.43897 258.185 26376 279.008
1.44856 252.341 28034 272.692
1.45815 254.604 27816 275.138
1.46783 248.011 28398 268.013
1.47755 249.891 29652 270.045
1.48753 247.859 30134 267.849
1.4975 245.497 30792 265.296
1.50759 241.975 31218 261.491
1.51744 240.566 30912 259.968
1.52762 236.784 33158 255.881
1.53782 234.596 32772 253.517
1.54798 233.296 33150 252.112
1.55817 230.805 34256 249.419
1.56867 231.898 35562 250.601
1.579 227.577 34992 245.931
1.58955 228.184 37158 246.588
1.60018 227.303 36956 245.636
1.61084 222.146 37950 240.062
1.62148 218.306 38496 235.913
1.63242 219.931 40274 237.668
1.64322 215.142 39264 232.494
1.65411 216.058 41466 233.483
1.66512 212.94 41960 230.114
1.67627 210.279 42702 227.238
1.68736 212.233 43356 229.35
1.69863 210.641 44886 227.629
1.70994 205.33 45248 221.89
1.72135 205.353 46362 221.915
1.73279 203.741 46974 220.173
1.74428 201.729 48236 217.999
1.75588 200.507 48774 216.678
1.76756 198.484 50616 214.492
1.77941 195.04 51050 210.771
1.79124 194.185 52272 209.846
1.80325 192.988 53658 208.552
1.81507 190.624 52640 205.998
1.82722 189.041 57366 204.287
1.83948 189.629 55170 204.922
1.85166 185.924 58544 200.919
1.86408 185.333 58506 200.281
1.87633 181.77 58968 196.43
1.88886 178.09 62366 192.453
1.90144 178.526 61266 192.925
1.914 178.671 63960 193.081
1.92679 177.024 64730 191.301
1.93957 173.781 66360 187.797
1.95256 174.653 67778 188.739
1.96563 171.311 69558 185.128
1.97869 170.321 69660 184.058
1.99179 168.756 71390 182.367
2.00509 167.295 73974 180.787
2.01846 165.15 74196 178.469
2.03193 163.207 76622 176.37
2.04528 163.247 75516 176.413
2.05892 158.94 81510 171.758
2.07279 158.924 80138 171.742
2.0865 158.264 82368 171.028
2.10039 155.592 84098 168.14
2.11443 155.031 86286 167.535
2.12845 153.327 86700 165.693
2.14263 151.005 90014 163.183
2.15695 150.146 90930 162.255
2.17119 149.9 91694 161.99
2.18567 146.492 96228 158.306
2.20036 145.539 97014 157.277
2.21494 144.752 97370 156.426
2.22958 141.902 100656 153.347
2.24445 141.918 102530 153.364
2.25936 139.959 104454 151.247
2.27439 139.039 107196 150.252
2.28969 137.702 110414 148.808
2.30493 136.568 109578 147.583
2.32027 134.457 114974 145.301
2.33573 133.784 114396 144.574
2.35122 132.629 118190 143.326
2.3669 130.777 120498 141.325
2.38266 128.942 122718 139.341
2.39847 128.598 124604 138.97
2.41442 127.241 127950 137.503
2.43055 125.942 130826 136.099
2.44673 124.114 132510 134.124
2.4629 123.209 134180 133.146
2.47932 122.308 140214 132.172
2.4959 120.731 140018 130.468
2.51254 119.705 145650 129.36
2.52927 118.321 145350 127.864
2.54604 116.607 150188 126.012
2.56299 115.471 152214 124.784
2.58009 114.079 157226 123.28
2.5973 112.853 158118 121.955
2.61455 111.4 162338 120.385
2.63195 110.824 165378 119.762
2.64948 108.557 169256 117.312
2.66707 108.677 170682 117.442
2.68485 106.965 177566 115.592
2.70286 106 179610 114.549
2.72085 104.368 182690 112.785
2.73892 103.591 185694 111.946
2.75712 102.224 190346 110.469
2.77543 101.783 192852 109.992
2.79389 100.324 198806 108.415
2.81251 98.6881 201378 106.647
2.83127 97.979 207446 105.881
2.85007 96.314 207258 104.082
2.86897 96.1105 215762 103.862
2.88818 95.3584 219702 103.049
2.90739 93.1875 221522 100.703
2.92669 92.1552 227754 99.5876
2.94616 91.6731 231710 99.0667
2.96573 90.2938 235994 97.5761
2.98548 89.4243 242346 96.6365
3.00539 88.2185 246704 95.3334
3.02539 87.9298 250410 95.0214
3.04557 86.9323 258410 93.9435
3.06592 85.753 261414 92.6691
3.0863 84.5118 265874 91.3277
3.10684 84.3107 273450 91.1105
3.12756 82.7659 276974 89.4411
3.1484 81.8363 284402 88.4365
3.16935 81.1757 287754 87.7226
3.19042 80.1457 295010 86.6096
3.21172 79.3236 302142 85.7211
3.2331 78.0949 304946 84.3933
3.25451 76.9881 311642 83.1973
3.27615 76.1352 319326 82.2756
3.2979 75.579 323618 81.6745
3.31984 74.554 333744 80.5669
3.34198 73.7571 337970 79.7057
3.3643 73.0935 348758 78.9886
3.38673 71.9625 350346 77.7664
3.40918 70.8278 358778 76.5402
3.43196 70.1753 370578 75.835
3.45493 69.0113 374258 74.5772
3.47788 68.6119 380558 74.1455
3.50098 67.8845 388434 73.3594
3.52428 66.9377 398522 72.3363
3.54776 66.1861 404042 71.5241
3.5713 65.7207 412164 71.0212
3.59506 64.9058 422258 70.1406
3.61902 64.1709 430754 69.3463
3.64313 63.3012 438906 68.4065
3.66736 62.6444 446738 67.6967
3.69182 61.777 459098 66.7594
3.71639 61.1311 463380 66.0614
3.7411 60.4562 476138 65.3321
3.76602 59.793 484322 64.6154
3.7911 58.931 495738 63.6838
3.81637 58.4222 504266 63.134
3.8418 57.7542 515696 62.4122
3.8673 57.0219 520974 61.6207
3.89298 56.2379 536882 60.7736
3.91895 55.6542 546818 60.1428
3.94503 54.9387 556178 59.3695
3.97125 54.3827 567672 58.7687
3.99772 53.8225 582314 58.1634
4.02443 53.2239 593138 57.5165
4.05121 52.4651 600920 56.6965
4.07809 51.6958 614274 55.8651
4.10526 51.3071 630050 55.4451
4.13259 50.7476 638678 54.8405
4.16008 49.9361 653984 53.9635
4.18785 49.478 669618 53.4684
4.21573 48.8027 676922 52.7387
4.24371 48.3647 692552 52.2654
4.27197 47.5541 709178 51.3893
4.30044 47.0315 721416 50.8247
4.32905 46.4929 735698 50.2426
4.35788 45.9005 752546 49.6025
4.38688 45.3091 763760 48.9633
4.41605 44.7562 782498 48.3659
4.44546 44.2464 797178 47.815
4.47509 43.5945 814976 47.1104
4.50493 43.2399 831266 46.7273
4.53494 42.642 845696 46.0812
4.56506 42.1986 860234 45.6019
4.59545 41.5531 883928 44.9044
4.62609 40.9914 898338 44.2974
4.65691 40.6463 917576 43.9245
4.68789 40.0482 933194 43.2782
4.71906 39.6253 952736 42.8211
4.75048 39.2054 974522 42.3674
4.78209 38.6465 990032 41.7634
4.8139 38.1366 1013438 41.2124
4.84595 37.6323 1031168 40.6674
4.87821 37.117 1055610 40.1105
4.91071 36.7459 1074440 39.7095
4.94338 36.2459 1095146 39.1692
4.97629 35.8937 1119584 38.7886
5.00945 35.3914 1141922 38.2457
5.04276 35.0699 1160216 37.8983
5.07626 34.5627 1185992 37.3503
5.1101 34.1297 1215422 36.8823
5.14418 33.7168 1235072 36.4361
5.1784 33.3373 1259024 36.026
5.21287 32.8421 1286210 35.4909
5.24757 32.5044 1310960 35.126
5.2825 32.0416 1338056 34.6258
5.31768 31.635 1364966 34.1864
5.35308 31.2533 1391768 33.774
5.38871 30.8466 1420448 33.3344
5.42459 30.4227 1448858 32.8764
5.46071 30.0595 1477952 32.4839
5.49705 29.7561 1506308 32.1559
5.53363 29.4499 1538144 31.825
5.57046 29.0409 1567562 31.3831
5.60749 28.6625 1596704 30.9742
5.64482 28.285 1635572 30.5663
5.68244 27.9589 1666520 30.2139
5.72029 27.5858 1699304 29.8106
5.7584 27.2212 1734278 29.4166
5.79671 26.937 1764392 29.1095
5.83528 26.5939 1804904 28.7387
5.87416 26.1708 1841024 28.2815
5.91325 25.8844 1873820 27.972
5.95258 25.5157 1913600 27.5736
5.99221 25.2283 1952864 27.263
6.03213 24.9401 1994966 26.9515
6.07232 24.5728 2032160 26.5546
6.11272 24.3205 2070124 26.2819
6.15341 24.0053 2117456 25.9413
6.1944 23.6604 2156600 25.5686
6.23563 23.3552 2200316 25.2388
6.27716 23.0725 2247272 24.9333
6.31895 22.7961 2287460 24.6346
6.36099 22.4682 2335424 24.2803
6.40334 22.216 2383216 24.0077
6.44597 21.879 2430548 23.6436
6.48883 21.616 2474288 23.3594
6.53202 21.3757 2533724 23.0997
6.57553 21.1232 2578544 22.8268
6.61931 20.8435 2634154 22.5246
6.66339 20.5376 2685200 22.194
6.70776 20.287 2740268 21.9232
6.7524 20.0461 2791568 21.6629
6.79737 19.7903 2854940 21.3864
6.84263 19.5627 2904208 21.1405
6.88816 19.2705 2965964 20.8246
6.93399 19.0091 3022550 20.5422
6.98015 18.7803 3089068 20.2949
7.02663 18.5292 3148604 20.0236
7.0734 18.302 3210680 19.778
7.12047 18.0697 3275210 19.5271
7.16789 17.8611 3346312 19.3017
7.21564 17.6324 3408932 19.0544
7.26365 17.409 3475196 18.813
7.312 17.1795 3550342 18.565
7.36069 16.9327 3618788 18.2983
7.40968 16.7317 3690872 18.0812
7.459 16.5171 3765538 17.8492
7.50862 16.2948 3838964 17.609
7.5586 16.1025 3920362 17.4012
7.60894 15.9172 4000832 17.2009
7.65961 15.6971 4077428 16.9631
7.7106 15.5196 4160626 16.7713
7.76192 15.2905 4243208 16.5237
7.81363 15.1297 4335538 16.3499
7.86566 14.9344 4413500 16.1389
7.91801 14.7333 4505450 15.9216
7.97072 14.5581 4596040 15.7322
8.02376 14.378 4684418 15.5376
8.07717 14.2031 4784836 15.3486
8.13095 14.0335 4877354 15.1653
8.18507 13.8493 4975786 14.9663
8.23956 13.6934 5078756 14.7978
8.29442 13.5179 5177662 14.6081
8.34962 13.3527 5280932 14.4296
8.40521 13.197 5391274 14.2614
8.46119 13.0394 5500906 14.091
8.51752 12.8805 5604530 13.9193
8.57417 12.7323 5715700 13.7591
8.63126 12.5769 5842058 13.5913
8.68876 12.4331 5955226 13.4358
8.74657 12.2791 6063770 13.2695
8.80479 12.1369 6202156 13.1158
8.86345 12.0036 6320530 12.9717
8.92244 11.865 6442874 12.8219
8.98183 11.7295 6578986 12.6755
9.04164 11.5967 6707818 12.532
9.10181 11.472 6838082 12.3973
9.1624 11.3506 6987316 12.2661
9.22341 11.2437 7117018 12.1505
9.28477 11.1166 7259306 12.0132
9.34659 11.0052 7415650 11.8928
9.40883 10.8928 7558810 11.7713
9.47148 10.7949 7716338 11.6656
9.53453 10.6932 7860058 11.5556
9.59797 10.6102 8022286 11.4659
9.66188 10.5182 8191498 11.3665
9.72619 10.4256 8341402 11.2664
9.79093 10.3452 8524784 11.1796
9.85612 10.2541 8686018 11.0811
9.92173 10.1893 8865142 11.0111
9.98778 10.1141 9040714 10.9299
10.0543 10.0542 9225754 10.8651
10.1212 9.99939 9409058 10.8058
10.1886 9.94455 9599212 10.7466
10.2564 9.90744 9792874 10.7065
10.3247 9.85722 9989362 10.6522
10.3934 9.82594 10185502 10.6184
10.4626 9.79677 10394392 10.5869
10.5323 9.77648 10607554 10.565
10.6024 9.76817 10813990 10.556
10.6729 9.76825 11029240 10.5561
10.7439 9.74305 11191111 10.5288
10.8154 9.63561 11185948 10.4127
10.8874 9.54258 11191384 10.3122
10.9599 9.44605 11166280 10.2079
11.0329 9.35641 11162812 10.111
11.1063 9.25888 11148064 10.0056
11.1802 9.16028 11122480 9.89907
11.2546 9.06925 11104984 9.80069
11.3296 8.981 11085376 9.70533
11.405 8.89371 11049712 9.611
11.4809 8.80965 11013328 9.52016
11.5573 8.72799 10970140 9.43191
11.6343 8.6497 10943872 9.34731
11.7117 8.57156 10885456 9.26286
11.7897 8.50054 10833720 9.18612
11.8682 8.4275 10777816 9.10719
11.9472 8.35819 10724320 9.03229
12.0267 8.2895 10657576 8.95805
12.1068 8.21861 10579924 8.88145
12.1874 8.15739 10508784 8.81529
12.2685 8.10498 10422700 8.75866
