# in Mpc/h Units 
# D1 = 0.964949 
# k P N P(z=0)
0 0 0 0
0.051302 12005.3 24 12893.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11068.8 12 11887.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11241.7 30 12073.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9619.58 24 10331.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10000.3 24 10739.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10033.5 8 10775.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7607.37 24 8170.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7541.53 48 8099.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9737.43 6 10457.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6503.79 48 6984.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5552.24 36 5962.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6552.5 24 7037.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8278.05 24 8890.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5480.68 48 5886.07
0 0 0 0
0 0 0 0
0.0982358 5589.24 24 6002.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5969.81 24 6411.38
0 0 0 0
0 0 0 0
0.10472 5084.12 30 5460.18
0 0 0 0
0 0 0 0
0.106794 4656.36 72 5000.78
0 0 0 0
0 0 0 0
0.108828 4256.51 32 4571.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4655.65 72 5000.01
0 0 0 0
0 0 0 0
0.114715 5027.57 48 5399.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5050.67 12 5424.25
0 0 0 0
0.120314 4893.99 48 5255.98
0 0 0 0
0.122123 4343.95 48 4665.26
0 0 0 0
0.123906 4247.03 48 4561.17
0 0 0 0
0 0 0 0
0.125664 3424.77 30 3678.09
0 0 0 0
0.127397 3826.36 24 4109.38
0 0 0 0
0.129107 3545.85 72 3808.13
0 0 0 0
0 0 0 0
0.132461 2592.92 24 2784.71
0 0 0 0
0.134107 4107.04 96 4410.82
0 0 0 0
0.135732 3847 48 4131.55
0 0 0 0
0.137339 3450.72 24 3705.96
0 0 0 0
0.138926 3804.12 24 4085.5
0.140496 3136.21 72 3368.19
0 0 0 0
0.142049 3131.97 48 3363.64
0 0 0 0
0 0 0 0
0.145104 637.155 8 684.283
0 0 0 0
0.146608 3095.03 54 3323.96
0.148096 2966.08 84 3185.48
0 0 0 0
0.14957 3346.71 48 3594.25
0.151029 4015.46 24 4312.47
0 0 0 0
0.152474 3406.86 72 3658.85
0.153906 3200.67 96 3437.42
0 0 0 0
0 0 0 0
0.15673 2509.71 48 2695.35
0.158123 3124.61 48 3355.73
0.159504 3476.96 24 3734.14
0 0 0 0
0.160874 2349.9 72 2523.72
0 0 0 0
0.163577 3472.98 72 3729.87
0 0 0 0
0.164913 2348.48 96 2522.19
0 0 0 0
0.167552 2285.28 6 2454.32
0.168856 2221.77 96 2386.1
0.170149 3021.77 96 3245.28
0.171434 2671.51 24 2869.12
0.172708 2534.07 48 2721.5
0 0 0 0
0.173974 2579.17 96 2769.94
0.17523 3078.21 48 3305.9
0 0 0 0
0.177715 3331.83 36 3578.27
0.178945 1955.53 48 2100.18
0.180167 2345.31 120 2518.78
0.18138 2708.78 56 2909.14
0.182585 1385.35 24 1487.82
0.183782 1929.59 96 2072.31
0.184972 2675.23 48 2873.11
0 0 0 0
0.187328 2150.55 24 2309.62
0.188496 2398.08 102 2575.46
0.190347 1853.86 120 1990.99
0.191954 2322.24 48 2494.01
0.193094 1903.53 48 2044.33
0.194226 2377.67 120 2553.54
0 0 0 0
0.196472 2105.99 24 2261.76
0.197585 2205.16 144 2368.27
0.199006 2430.89 168 2610.69
0 0 0 0
0.201976 2270.34 48 2438.27
0.203059 1712.73 96 1839.42
0.205208 1682.62 24 1807.08
0.206274 2495.36 48 2679.93
0.207335 1942.57 108 2086.25
0.20839 2037.86 72 2188.59
0.210326 2180.45 198 2341.74
0.211524 2871.8 48 3084.22
0.213587 1856.8 72 1994.14
0.214612 1696.09 96 1821.54
0.215631 1924.76 72 2067.13
0.216957 1938.98 104 2082.4
0.218661 1487.97 72 1598.03
0.219662 2293.38 144 2463.02
0 0 0 0
0.223129 1618.08 192 1737.76
0.224599 1643.21 48 1764.75
0.22618 1824.8 192 1959.77
0.22751 2254.39 72 2421.14
0.229429 1887.93 48 2027.58
0.230383 1978.18 78 2124.5
0.231604 1802.03 168 1935.32
0.23416 1459.1 144 1567.02
0.235095 1676.88 144 1800.91
0.236954 2002.63 12 2150.76
0.238108 1894.5 192 2034.63
0.239975 1687.43 168 1812.25
0.241537 1448.72 48 1555.88
0.242444 1886.99 168 2026.56
0.244844 1526.18 144 1639.07
0.246417 1545.85 168 1660.19
0.248401 1581.13 144 1698.08
0.249576 1788.13 48 1920.39
0.251327 1374.45 30 1476.11
0.252777 1831.51 288 1966.98
0.254191 1575.58 80 1692.12
0.25601 1543.95 288 1658.15
0.258214 1878.71 72 2017.67
0.2594 1502.23 240 1613.35
0.26075 997.85 96 1071.66
0.262904 1522.32 168 1634.92
0.265657 1654.87 216 1777.27
0.266722 1122.48 132 1205.51
0.268622 1319.41 192 1417
0.269844 1796.73 120 1929.63
0.271964 1530.72 126 1643.94
0.273543 1404.57 288 1508.46
0.275842 1419.33 312 1524.31
0.277853 1324.97 24 1422.97
0.279641 1553.25 264 1668.13
0.28148 1502.77 192 1613.92
0.282936 1546.73 192 1661.14
0.285198 1475.1 336 1584.21
0.286404 1225.78 48 1316.45
0.288084 1400.57 240 1504.16
0.291553 1339.77 296 1438.87
0.292736 1273.52 150 1367.72
0.294335 1284.81 240 1379.85
0.296659 1432.68 228 1538.65
0.298323 1258.72 216 1351.82
0.300394 1456.47 336 1564.2
0.302928 1179.59 360 1266.84
0.304588 1042.74 144 1119.87
0.305974 1075.3 168 1154.83
0.308578 1262.59 312 1355.98
0.310884 1251.07 288 1343.61
0.312408 1307.35 192 1404.06
0.314799 1322.55 366 1420.38
0.317265 1337.04 408 1435.94
0.319597 1224.05 168 1314.59
0.320771 1089.16 336 1169.72
0.3227 1147.67 240 1232.56
0.32574 1151.56 380 1236.74
0.32795 1300.25 384 1396.43
0.330224 1184.58 240 1272.2
0.331726 1061.08 360 1139.57
0.333831 1067.89 198 1146.88
0.336246 1222.7 384 1313.14
0.338319 1183.03 384 1270.53
0.341157 1238.89 432 1330.53
0.343593 1088.71 528 1169.24
0.346262 1133.91 288 1217.79
0.347842 1045.94 288 1123.31
0.350326 1117.11 456 1199.74
0.352828 1038.32 360 1115.12
0.354442 1163.41 180 1249.46
0.356776 1001.43 486 1075.51
0.359142 1091.75 504 1172.51
0.361681 965.662 512 1037.09
0.363857 972.146 264 1044.05
0.366441 1027.79 600 1103.81
0.368657 998.501 288 1072.36
0.371486 955.708 672 1026.4
0.374587 943.779 408 1013.59
0.376839 979.668 462 1052.13
0.379079 916.737 600 984.545
0.38178 825.696 504 886.771
0.384712 988.818 324 1061.96
0.386663 957.968 744 1028.83
0.389313 1011.26 456 1086.06
0.39167 961.099 432 1032.19
0.394428 985.242 720 1058.12
0.397811 974.929 534 1047.04
0.400019 974.231 536 1046.29
0.402781 930.35 624 999.166
0.405015 930.786 600 999.633
0.40766 908.291 696 975.475
0.410865 865.9 456 929.948
0.413244 867.456 732 931.62
0.416084 900.83 600 967.462
0.418986 918.842 702 986.806
0.421544 914.702 672 982.36
0.424534 884.358 768 949.772
0.42751 877.388 768 942.286
0.430034 853.706 408 916.852
0.432751 866.285 1080 930.362
0.436344 802.773 632 862.151
0.438896 844.361 750 906.816
0.44171 784.109 696 842.107
0.444585 809.795 876 869.693
0.447784 823.299 864 884.196
0.45034 770.275 768 827.25
0.453413 782.759 888 840.658
0.456575 805.637 816 865.228
0.459787 787.478 654 845.725
0.462622 775.401 1296 832.755
0.465862 797.933 816 856.954
0.468802 790.709 816 849.196
0.471915 828.369 1088 889.641
0.475472 720.723 1020 774.033
0.478779 777.85 1032 835.385
0.481919 828.01 942 889.256
0.484939 754.405 1032 810.206
0.488502 709.877 1128 762.385
0.491034 725.966 888 779.663
0.494348 727.97 1176 781.816
0.497688 712.996 960 765.734
0.500527 720.141 1110 773.408
0.504331 699.185 1116 750.902
0.507364 732.364 1352 786.535
0.510774 788.056 1200 846.346
0.514275 650.31 1224 698.412
0.517978 704.658 1320 756.779
0.521294 707.738 1128 760.088
0.524822 762.641 1518 819.051
0.527973 702.519 1080 754.482
0.531698 709.216 1524 761.675
0.535226 686.989 1416 737.804
0.539103 641.054 1704 688.471
0.543 632.762 1088 679.566
0.546011 643.042 1446 690.606
0.549827 665.449 1800 714.67
0.55369 665.148 1512 714.347
0.557166 688.143 1392 739.043
0.560475 638.032 1392 685.225
0.564609 594.82 1962 638.817
0.56859 614.865 1776 660.345
0.572441 591.118 1680 634.842
0.5763 629.427 1776 675.984
0.580121 621.318 1544 667.275
0.583625 651.572 1896 699.767
0.587525 606.11 1662 650.943
0.591428 620.715 1908 666.627
0.595301 608.79 2184 653.82
0.599624 597.244 1848 641.421
0.603294 624.822 1848 671.039
0.60771 587.686 2238 631.156
0.611568 616.492 2088 662.092
0.615779 590.855 2192 634.559
0.619303 589 1536 632.567
0.623194 612.589 2412 657.9
0.627636 611.097 2262 656.298
0.631826 567.681 2448 609.671
0.635971 572.01 2040 614.32
0.64039 590.222 2976 633.879
0.644956 548.58 2184 589.157
0.649302 564.991 2550 606.782
0.653461 580.263 2396 623.183
0.657644 559.869 2760 601.281
0.662026 558.939 2424 600.282
0.666685 555.266 2832 596.337
0.670916 525.081 2574 563.92
0.675462 564.552 3024 606.311
0.679703 542.422 2484 582.543
0.684292 544.844 3168 585.144
0.688927 531.542 2894 570.859
0.693468 510.481 2856 548.24
0.698026 538.314 3384 578.131
0.702952 530.973 3240 570.248
0.707372 535.004 2856 574.577
0.712317 506.71 3474 544.19
0.716936 511.194 3432 549.006
0.721869 504.25 3552 541.548
0.726964 512.361 3560 550.259
0.73163 533.976 3270 573.473
0.736224 518.343 3552 556.683
0.74119 521.477 3780 560.049
0.746118 502.035 3960 539.169
0.751313 500.727 3696 537.764
0.756133 482.645 3726 518.345
0.761156 481.395 4376 517.002
0.766095 490.021 3648 526.266
0.771205 488.81 4332 524.966
0.776456 476.139 4254 511.357
0.781432 483.9 4296 519.693
0.786733 495.157 4320 531.783
0.791574 478.82 4368 514.237
0.797255 476.084 4826 511.299
0.802676 453.1 5016 486.615
0.808005 467.307 4608 501.872
0.813482 453.741 4824 487.303
0.818759 463.168 4950 497.428
0.824173 445.115 5232 478.039
0.829708 449.284 4980 482.516
0.834919 446.312 4838 479.325
0.840568 444.49 6024 477.368
0.846479 431.536 5520 463.455
0.851948 444.903 5400 477.812
0.857592 431.221 5538 463.117
0.863369 449.723 6456 482.987
0.869182 425.695 5504 457.182
0.874831 427.267 6168 458.871
0.880682 416.677 5910 447.497
0.886294 430.586 6372 462.435
0.892352 425.249 6768 456.704
0.898399 434.767 6294 466.925
0.904229 410.91 6656 441.304
0.910231 416.658 7224 447.477
0.916513 419.129 6708 450.131
0.922651 408.692 7566 438.922
0.92895 413.995 7416 444.617
0.935092 410.195 6984 440.535
0.940995 402.616 7310 432.396
0.947406 401.99 8148 431.724
0.953652 390.111 7632 418.966
0.960017 397.328 8088 426.717
0.966595 384.796 8478 413.259
0.972908 387.227 8112 415.869
0.979222 379.275 8108 407.329
0.985855 376.417 9510 404.26
0.992666 392.04 8472 421.038
0.998881 375.775 8832 403.57
1.00551 375.811 8898 403.608
1.01216 372.015 10008 399.532
1.01908 378.204 9392 406.179
1.02599 370.691 10206 398.109
1.03271 363.995 9528 390.918
1.03948 359.965 10236 386.591
1.04641 357.748 10398 384.21
1.05346 350.707 10784 376.648
1.06036 361.216 10584 387.935
1.0676 365.774 11346 392.829
1.07471 356.316 11400 382.671
1.08175 350.815 11016 376.764
1.08895 350.985 11870 376.946
1.09637 342.247 12516 367.562
1.10369 342.226 11880 367.54
1.11092 346.306 11886 371.921
1.1181 341.071 13104 366.299
1.12573 335.778 12764 360.615
1.1332 333.731 13446 358.416
1.14081 335.336 13464 360.14
1.14829 329.918 13398 354.322
1.15605 325.788 14628 349.886
1.16374 333.17 14024 357.813
1.1717 326.678 15054 350.842
1.17935 323.421 14496 347.343
1.18713 317.984 15012 341.505
1.195 318.565 15422 342.128
1.20281 316.533 15624 339.946
1.21088 313.448 16146 336.633
1.21904 313.729 17064 336.935
1.22715 308.112 16152 330.902
1.23533 305.366 17510 327.953
1.24354 302.609 17172 324.992
1.25174 302.38 17880 324.746
1.26013 301.211 18030 323.491
1.26845 298.74 18680 320.837
1.27706 293.781 19170 315.511
1.28545 292.954 18720 314.623
1.29387 292.06 19536 313.663
1.3027 293.685 20954 315.408
1.31143 287.477 20328 308.741
1.3202 284.02 20718 305.028
1.32891 282.32 21348 303.202
1.33775 281.061 21534 301.85
1.34663 274.948 22256 295.286
1.35548 277.609 22104 298.143
1.3645 277.275 23178 297.784
1.37362 272.477 23880 292.631
1.38289 267.895 24230 287.71
1.39214 268.781 24468 288.662
1.40146 268.121 25230 287.953
1.41076 262.499 25328 281.915
1.42016 264.13 25818 283.667
1.42955 259.891 26616 279.114
1.43897 260.772 26376 280.061
1.44856 254.845 28034 273.696
1.45815 257.105 27816 276.122
1.46783 250.373 28398 268.892
1.47755 252.314 29652 270.977
1.48753 250.173 30134 268.677
1.4975 247.963 30792 266.304
1.50759 244.423 31218 262.502
1.51744 243.053 30912 261.031
1.52762 239.09 33158 256.775
1.53782 236.799 32772 254.315
1.54798 235.588 33150 253.014
1.55817 232.968 34256 250.201
1.56867 234.097 35562 251.412
1.579 229.86 34992 246.862
1.58955 230.491 37158 247.54
1.60018 229.526 36956 246.503
1.61084 224.3 37950 240.891
1.62148 220.411 38496 236.714
1.63242 222.104 40274 238.533
1.64322 217.297 39264 233.37
1.65411 218.203 41466 234.343
1.66512 215.037 41960 230.942
1.67627 212.367 42702 228.075
1.68736 214.273 43356 230.122
1.69863 212.707 44886 228.44
1.70994 207.27 45248 222.601
1.72135 207.394 46362 222.735
1.73279 205.774 46974 220.994
1.74428 203.615 48236 218.675
1.75588 202.449 48774 217.424
1.76756 200.525 50616 215.357
1.77941 196.914 51050 211.479
1.79124 196.034 52272 210.534
1.80325 194.987 53658 209.41
1.81507 192.439 52640 206.673
1.82722 190.841 57366 204.957
1.83948 191.496 55170 205.661
1.85166 187.724 58544 201.609
1.86408 187.157 58506 201
1.87633 183.573 58968 197.152
1.88886 179.819 62366 193.12
1.90144 180.212 61266 193.541
1.914 180.34 63960 193.679
1.92679 178.701 64730 191.919
1.93957 175.498 66360 188.479
1.95256 176.413 67778 189.462
1.96563 172.966 69558 185.76
1.97869 171.964 69660 184.683
1.99179 170.387 71390 182.99
2.00509 168.96 73974 181.457
2.01846 166.791 74196 179.128
2.03193 164.839 76622 177.032
2.04528 164.911 75516 177.109
2.05892 160.5 81510 172.371
2.07279 160.504 80138 172.376
2.0865 159.829 82368 171.651
2.10039 157.02 84098 168.634
2.11443 156.549 86286 168.128
2.12845 154.883 86700 166.34
2.14263 152.494 90014 163.773
2.15695 151.611 90930 162.825
2.17119 151.408 91694 162.608
2.18567 147.973 96228 158.918
2.20036 147.044 97014 157.92
2.21494 146.2 97370 157.013
2.22958 143.265 100656 153.862
2.24445 143.384 102530 153.99
2.25936 141.304 104454 151.756
2.27439 140.467 107196 150.857
2.28969 139.12 110414 149.411
2.30493 137.973 109578 148.178
2.32027 135.829 114974 145.876
2.33573 135.168 114396 145.166
2.35122 133.96 118190 143.869
2.3669 132.137 120498 141.911
2.38266 130.253 122718 139.888
2.39847 129.894 124604 139.502
2.41442 128.566 127950 138.076
2.43055 127.219 130826 136.629
2.44673 125.4 132510 134.675
2.4629 124.488 134180 133.697
2.47932 123.531 140214 132.669
2.4959 121.989 140018 131.013
2.51254 120.968 145650 129.916
2.52927 119.584 145350 128.429
2.54604 117.842 150188 126.558
2.56299 116.626 152214 125.252
2.58009 115.272 157226 123.799
2.5973 114.048 158118 122.484
2.61455 112.605 162338 120.934
2.63195 111.992 165378 120.276
2.64948 109.698 169256 117.812
2.66707 109.837 170682 117.961
2.68485 108.138 177566 116.137
2.70286 107.055 179610 114.974
2.72085 105.501 182690 113.304
2.73892 104.674 185694 112.417
2.75712 103.321 190346 110.964
2.77543 102.853 192852 110.461
2.79389 101.404 198806 108.905
2.81251 99.7655 201378 107.145
2.83127 99.0558 207446 106.383
2.85007 97.3707 207258 104.573
2.86897 97.164 215762 104.351
2.88818 96.4188 219702 103.551
2.90739 94.2284 221522 101.198
2.92669 93.1716 227754 100.063
2.94616 92.6899 231710 99.5459
2.96573 91.311 235994 98.065
2.98548 90.3965 242346 97.0828
3.00539 89.1843 246704 95.781
3.02539 88.934 250410 95.5122
3.04557 87.906 258410 94.4082
3.06592 86.7339 261414 93.1494
3.0863 85.4653 265874 91.787
3.10684 85.2899 273450 91.5985
3.12756 83.7314 276974 89.9248
3.1484 82.7814 284402 88.9046
3.16935 82.0985 287754 88.1712
3.19042 81.1138 295010 87.1136
3.21172 80.2656 302142 86.2026
3.2331 79.0364 304946 84.8825
3.25451 77.9073 311642 83.6699
3.27615 77.0288 319326 82.7264
3.2979 76.4624 323618 82.1181
3.31984 75.4538 333744 81.0349
3.34198 74.626 337970 80.1459
3.3643 73.9509 348758 79.4208
3.38673 72.7957 350346 78.1802
3.40918 71.6622 358778 76.9628
3.43196 71.0011 370578 76.2529
3.45493 69.8254 374258 74.9902
3.47788 69.4234 380558 74.5584
3.50098 68.6698 388434 73.7491
3.52428 67.6987 398522 72.7062
3.54776 66.9411 404042 71.8926
3.5713 66.4822 412164 71.3997
3.59506 65.6614 422258 70.5182
3.61902 64.9495 430754 69.7537
3.64313 64.0533 438906 68.7912
3.66736 63.3734 446738 68.061
3.69182 62.5144 459098 67.1384
3.71639 61.8633 463380 66.4391
3.7411 61.1882 476138 65.7142
3.76602 60.5128 484322 64.9887
3.7911 59.6362 495738 64.0473
3.81637 59.1356 504266 63.5097
3.8418 58.4522 515696 62.7758
3.8673 57.705 520974 61.9732
3.89298 56.9235 536882 61.1339
3.91895 56.3109 546818 60.476
3.94503 55.5924 556178 59.7044
3.97125 55.0345 567672 59.1053
3.99772 54.4696 582314 58.4986
4.02443 53.8635 593138 57.8476
4.05121 53.0897 600920 57.0166
4.07809 52.3243 614274 56.1946
4.10526 51.9269 630050 55.7678
4.13259 51.3625 638678 55.1616
4.16008 50.5578 653984 54.2974
4.18785 50.0895 669618 53.7945
4.21573 49.4174 676922 53.0727
4.24371 48.9609 692552 52.5824
4.27197 48.1542 709178 51.7161
4.30044 47.6265 721416 51.1492
4.32905 47.0826 735698 50.5652
4.35788 46.4912 752546 49.9301
4.38688 45.8867 763760 49.2808
4.41605 45.3293 782498 48.6822
4.44546 44.7997 797178 48.1134
4.47509 44.1522 814976 47.418
4.50493 43.7924 831266 47.0316
4.53494 43.185 845696 46.3792
4.56506 42.729 860234 45.8895
4.59545 42.0759 883928 45.1881
4.62609 41.504 898338 44.5739
4.65691 41.1642 917576 44.209
4.68789 40.557 933194 43.5569
4.71906 40.1222 952736 43.09
4.75048 39.6958 974522 42.632
4.78209 39.139 990032 42.034
4.8139 38.6233 1013438 41.4802
4.84595 38.1216 1031168 40.9414
4.87821 37.5837 1055610 40.3636
4.91071 37.2167 1074440 39.9696
4.94338 36.7043 1095146 39.4192
4.97629 36.3436 1119584 39.0318
5.00945 35.8415 1141922 38.4925
5.04276 35.5174 1160216 38.1446
5.07626 35.0127 1185992 37.6025
5.1101 34.5662 1215422 37.123
5.14418 34.1484 1235072 36.6742
5.1784 33.7759 1259024 36.2742
5.21287 33.2615 1286210 35.7218
5.24757 32.9218 1310960 35.3569
5.2825 32.4561 1338056 34.8567
5.31768 32.0484 1364966 34.419
5.35308 31.6512 1391768 33.9923
5.38871 31.2321 1420448 33.5422
5.42459 30.8124 1448858 33.0915
5.46071 30.4335 1477952 32.6846
5.49705 30.1252 1506308 32.3535
5.53363 29.8266 1538144 32.0328
5.57046 29.4083 1567562 31.5835
5.60749 29.0248 1596704 31.1717
5.64482 28.6496 1635572 30.7687
5.68244 28.3109 1666520 30.405
5.72029 27.9498 1699304 30.0172
5.7584 27.5681 1734278 29.6072
5.79671 27.283 1764392 29.301
5.83528 26.9385 1804904 28.9311
5.87416 26.5107 1841024 28.4716
5.91325 26.2128 1873820 28.1517
5.95258 25.8396 1913600 27.7509
5.99221 25.545 1952864 27.4345
6.03213 25.2513 1994966 27.119
6.07232 24.8734 2032160 26.7132
6.11272 24.6247 2070124 26.4461
6.15341 24.3005 2117456 26.098
6.1944 23.9578 2156600 25.7298
6.23563 23.649 2200316 25.3982
6.27716 23.3577 2247272 25.0854
6.31895 23.0807 2287460 24.7879
6.36099 22.7512 2335424 24.4341
6.40334 22.4925 2383216 24.1562
6.44597 22.16 2430548 23.7992
6.48883 21.8898 2474288 23.5089
6.53202 21.6413 2533724 23.242
6.57553 21.3865 2578544 22.9684
6.61931 21.1028 2634154 22.6637
6.66339 20.7966 2685200 22.3348
6.70776 20.5415 2740268 22.0609
6.7524 20.2924 2791568 21.7934
6.79737 20.0418 2854940 21.5242
6.84263 19.8136 2904208 21.2792
6.88816 19.5118 2965964 20.955
6.93399 19.2493 3022550 20.6731
6.98015 19.0175 3089068 20.4241
7.02663 18.7614 3148604 20.1492
7.0734 18.5258 3210680 19.8961
7.12047 18.2964 3275210 19.6497
7.16789 18.0833 3346312 19.4208
7.21564 17.8519 3408932 19.1724
7.26365 17.6254 3475196 18.9291
7.312 17.3954 3550342 18.6821
7.36069 17.1458 3618788 18.4141
7.40968 16.9418 3690872 18.195
7.459 16.7217 3765538 17.9586
7.50862 16.4921 3838964 17.712
7.5586 16.3002 3920362 17.5059
7.60894 16.1147 4000832 17.3066
7.65961 15.8856 4077428 17.0606
7.7106 15.7097 4160626 16.8717
7.76192 15.4775 4243208 16.6223
7.81363 15.3127 4335538 16.4454
7.86566 15.1154 4413500 16.2334
7.91801 14.9196 4505450 16.0232
7.97072 14.7383 4596040 15.8284
8.02376 14.5545 4684418 15.631
8.07717 14.3792 4784836 15.4428
8.13095 14.2064 4877354 15.2572
8.18507 14.0155 4975786 15.0521
8.23956 13.8613 5078756 14.8865
8.29442 13.6808 5177662 14.6927
8.34962 13.5179 5280932 14.5178
8.40521 13.3631 5391274 14.3515
8.46119 13.199 5500906 14.1753
8.51752 13.0378 5604530 14.0022
8.57417 12.8916 5715700 13.8452
8.63126 12.7305 5842058 13.6721
8.68876 12.5873 5955226 13.5183
8.74657 12.4304 6063770 13.3499
8.80479 12.2862 6202156 13.195
8.86345 12.1527 6320530 13.0516
8.92244 12.0122 6442874 12.9007
8.98183 11.8718 6578986 12.7499
9.04164 11.7381 6707818 12.6064
9.10181 11.6148 6838082 12.474
9.1624 11.4913 6987316 12.3412
9.22341 11.3828 7117018 12.2248
9.28477 11.2558 7259306 12.0884
9.34659 11.1422 7415650 11.9664
9.40883 11.0264 7558810 11.842
9.47148 10.9283 7716338 11.7367
9.53453 10.8217 7860058 11.6221
9.59797 10.7363 8022286 11.5304
9.66188 10.6484 8191498 11.436
9.72619 10.55 8341402 11.3303
9.79093 10.4724 8524784 11.247
9.85612 10.3817 8686018 11.1496
9.92173 10.3175 8865142 11.0807
9.98778 10.2373 9040714 10.9945
10.0543 10.1752 9225754 10.9279
10.1212 10.1251 9409058 10.874
10.1886 10.0675 9599212 10.8121
10.2564 10.0321 9792874 10.7741
10.3247 9.98274 9989362 10.7211
10.3934 9.95062 10185502 10.6866
10.4626 9.92145 10394392 10.6553
10.5323 9.90196 10607554 10.6344
10.6024 9.89415 10813990 10.626
10.6729 9.89296 11029240 10.6247
10.7439 9.86892 11191111 10.5989
10.8154 9.76167 11185948 10.4837
10.8874 9.66486 11191384 10.3797
10.9599 9.56537 11166280 10.2729
11.0329 9.47884 11162812 10.18
11.1063 9.38074 11148064 10.0746
11.1802 9.28471 11122480 9.97147
11.2546 9.19056 11104984 9.87036
11.3296 9.10418 11085376 9.77759
11.405 9.01267 11049712 9.67931
11.4809 8.92719 11013328 9.5875
11.5573 8.8476 10970140 9.50204
11.6343 8.76578 10943872 9.41416
11.7117 8.6885 10885456 9.33117
11.7897 8.61891 10833720 9.25643
11.8682 8.54182 10777816 9.17364
11.9472 8.47357 10724320 9.10033
12.0267 8.4047 10657576 9.02638
12.1068 8.3333 10579924 8.94969
12.1874 8.27291 10508784 8.88483
12.2685 8.21886 10422700 8.82679
