# in Mpc/h Units 
# D1 = 0.421538 
# k P N P(z=0)
0.277853 271.975 24 1530.58
0.279641 220.134 264 1238.83
0.28148 240.278 192 1352.2
0.282936 198.625 192 1117.79
0.285198 228.275 336 1284.65
0.286404 197.058 48 1108.97
0.288084 205.336 240 1155.56
0.291553 191.501 296 1077.7
0.292736 216.419 150 1217.93
0.294335 200.458 240 1128.1
0.296659 181.725 228 1022.68
0.298323 170.724 216 960.771
0.300394 192.311 336 1082.26
0.302928 177.081 360 996.546
0.304588 182.441 144 1026.71
0.305974 200.435 168 1127.98
0.308578 180.663 312 1016.71
0.310884 169.103 288 951.654
0.312408 158.516 192 892.074
0.314799 168.544 366 948.506
0.317265 186.997 408 1052.35
0.319597 159.616 168 898.263
0.320771 155.68 336 876.109
0.3227 165.13 240 929.292
0.32574 168.655 380 949.131
0.32795 163.584 384 920.59
0.330224 171.273 240 963.863
0.331726 155.308 360 874.016
0.333831 159.698 198 898.722
0.336246 153.531 384 864.017
0.338319 162.98 384 917.195
0.341157 159.105 432 895.386
0.343593 134.091 528 754.613
0.346262 136.262 288 766.833
0.347842 128.974 288 725.821
0.350326 152.806 456 859.936
0.352828 124.855 360 702.641
0.354442 132.227 180 744.124
0.356776 139.181 486 783.261
0.359142 137.747 504 775.192
0.361681 133.266 512 749.974
0.363857 133.63 264 752.022
0.366441 122.558 600 689.715
0.368657 132.827 288 747.502
0.371486 143.349 672 806.719
0.374587 118.289 408 665.69
0.376839 128.807 462 724.879
0.379079 130.995 600 737.195
0.38178 111.982 504 630.196
0.384712 115.485 324 649.908
0.386663 108.041 744 608.017
0.389313 116.138 456 653.582
0.39167 121.082 432 681.404
0.394428 120.485 720 678.044
0.397811 110.838 534 623.758
0.400019 134.456 536 756.67
0.402781 120.431 624 677.743
0.405015 119.193 600 670.774
0.40766 125.664 696 707.189
0.410865 108.61 456 611.221
0.413244 115.337 732 649.077
0.416084 105.841 600 595.633
0.418986 109.889 702 618.419
0.421544 105.32 672 592.702
0.424534 106.67 768 600.301
0.42751 92.8433 768 522.489
0.430034 116.281 408 654.386
0.432751 107.285 1080 603.764
0.436344 95.2074 632 535.793
0.438896 109.562 750 616.577
0.44171 97.6368 696 549.465
0.444585 94.956 876 534.379
0.447784 91.069 864 512.504
0.45034 90.2391 768 507.834
0.453413 89.0021 888 500.872
0.456575 82.6516 816 465.134
0.459787 88.5188 654 498.152
0.462622 87.2041 1296 490.753
0.465862 89.9157 816 506.013
0.468802 86.7701 816 488.311
0.471915 84.1842 1088 473.759
0.475472 82.9085 1020 466.579
0.478779 89.3189 1032 502.655
0.481919 87.0146 942 489.687
0.484939 81.9258 1032 461.049
0.488502 82.176 1128 462.457
0.491034 80.9044 888 455.301
0.494348 74.8694 1176 421.338
0.497688 75.3498 960 424.042
0.500527 82.6917 1110 465.359
0.504331 78.9491 1116 444.297
0.507364 78.4454 1352 441.463
0.510774 74.2903 1200 418.079
0.514275 73.9408 1224 416.112
0.517978 72.2489 1320 406.591
0.521294 71.6784 1128 403.381
0.524822 67.6573 1518 380.751
0.527973 69.3061 1080 390.03
0.531698 69.8709 1524 393.209
0.535226 68.5478 1416 385.762
0.539103 68.6004 1704 386.059
0.543 68.1037 1088 383.263
0.546011 65.9646 1446 371.225
0.549827 64.0368 1800 360.376
0.55369 66.3771 1512 373.547
0.557166 64.391 1392 362.37
0.560475 67.1666 1392 377.99
0.564609 65.0328 1962 365.981
0.56859 64.0109 1776 360.231
0.572441 62.7683 1680 353.237
0.5763 60.2721 1776 339.19
0.580121 61.9026 1544 348.366
0.583625 61.2131 1896 344.485
0.587525 58.0679 1662 326.785
0.591428 57.7792 1908 325.16
0.595301 57.3965 2184 323.007
0.599624 59.6375 1848 335.619
0.603294 58.7725 1848 330.751
0.60771 54.3905 2238 306.09
0.611568 58.154 2088 327.27
0.615779 56.9115 2192 320.278
0.619303 55.7392 1536 313.68
0.623194 52.608 2412 296.059
0.627636 53.9573 2262 303.653
0.631826 52.4328 2448 295.073
0.635971 50.5499 2040 284.477
0.64039 55.0511 2976 309.808
0.644956 52.7651 2184 296.943
0.649302 52.8804 2550 297.592
0.653461 52.1505 2396 293.485
0.657644 49.915 2760 280.904
0.662026 49.4915 2424 278.52
0.666685 47.8552 2832 269.312
0.670916 47.9666 2574 269.939
0.675462 47.1383 3024 265.277
0.679703 49.2519 2484 277.172
0.684292 48.016 3168 270.217
0.688927 47.4944 2894 267.282
0.693468 46.4938 2856 261.651
0.698026 43.9966 3384 247.597
0.702952 45.3054 3240 254.962
0.707372 43.5922 2856 245.321
0.712317 44.5493 3474 250.708
0.716936 42.0212 3432 236.48
0.721869 44.0785 3552 248.058
0.726964 42.3531 3560 238.348
0.73163 40.2657 3270 226.601
0.736224 40.4096 3552 227.411
0.74119 41.7692 3780 235.062
0.746118 40.5405 3960 228.148
0.751313 39.0997 3696 220.039
0.756133 40.9861 3726 230.655
0.761156 40.1844 4376 226.143
0.766095 39.7755 3648 223.842
0.771205 38.2572 4332 215.298
0.776456 39.702 4254 223.429
0.781432 36.7175 4296 206.633
0.786733 36.4483 4320 205.118
0.791574 37.766 4368 212.533
0.797255 36.6851 4826 206.451
0.802676 35.7998 5016 201.469
0.808005 36.8495 4608 207.376
0.813482 35.7753 4824 201.331
0.818759 36.5604 4950 205.749
0.824173 34.4973 5232 194.138
0.829708 34.7347 4980 195.474
0.834919 34.4462 4838 193.851
0.840568 33.1896 6024 186.779
0.846479 35.1752 5520 197.953
0.851948 33.434 5400 188.155
0.857592 32.3028 5538 181.789
0.863369 32.9206 6456 185.265
0.869182 32.2146 5504 181.292
0.874831 32.0575 6168 180.408
0.880682 32.487 5910 182.825
0.886294 31.022 6372 174.581
0.892352 31.5069 6768 177.309
0.898399 30.9568 6294 174.214
0.904229 30.1569 6656 169.712
0.910231 30.1356 7224 169.592
0.916513 29.3805 6708 165.343
0.922651 29.0742 7566 163.619
0.92895 29.1358 7416 163.966
0.935092 29.3395 6984 165.112
0.940995 28.7861 7310 161.998
0.947406 28.6237 8148 161.084
0.953652 28.144 7632 158.384
0.960017 27.3905 8088 154.144
0.966595 27.9077 8478 157.054
0.972908 27.6257 8112 155.468
0.979222 26.4096 8108 148.624
0.985855 26.9541 9510 151.688
0.992666 27.5752 8472 155.184
0.998881 26.8309 8832 150.995
1.00551 25.8128 8898 145.265
1.01216 25.708 10008 144.675
1.01908 25.7425 9392 144.869
1.02599 25.3453 10206 142.634
1.03271 24.7009 9528 139.008
1.03948 24.9117 10236 140.194
1.04641 24.3853 10398 137.231
1.05346 24.8501 10784 139.847
1.06036 24.0697 10584 135.456
1.0676 24.1853 11346 136.106
1.07471 23.9804 11400 134.953
1.08175 23.081 11016 129.892
1.08895 23.4218 11870 131.81
1.09637 23.1826 12516 130.463
1.10369 22.5474 11880 126.889
1.11092 22.5356 11886 126.823
1.1181 22.3513 13104 125.785
1.12573 22.3022 12764 125.509
1.1332 22.0815 13446 124.267
1.14081 22.0863 13464 124.294
1.14829 21.4783 13398 120.872
1.15605 21.3641 14628 120.23
1.16374 21.0501 14024 118.462
1.1717 21.0417 15054 118.415
1.17935 20.5655 14496 115.735
1.18713 20.5345 15012 115.561
1.195 20.1016 15422 113.125
1.20281 20.2518 15624 113.97
1.21088 19.5791 16146 110.184
1.21904 19.594 17064 110.268
1.22715 19.5895 16152 110.242
1.23533 19.4045 17510 109.202
1.24354 19.4627 17172 109.529
1.25174 18.7903 17880 105.745
1.26013 19.2781 18030 108.49
1.26845 18.9306 18680 106.535
1.27706 18.5521 19170 104.404
1.28545 18.5412 18720 104.344
1.29387 18.4996 19536 104.109
1.3027 17.996 20954 101.275
1.31143 18.0128 20328 101.369
1.3202 17.8829 20718 100.639
1.32891 17.291 21348 97.3075
1.33775 17.3955 21534 97.8957
1.34663 17.1907 22256 96.7431
1.35548 17.0902 22104 96.1774
1.3645 16.8932 23178 95.0689
1.37362 17.1145 23880 96.3142
1.38289 16.5273 24230 93.01
1.39214 16.6839 24468 93.891
1.40146 16.5012 25230 92.863
1.41076 16.0787 25328 90.4851
1.42016 16.0746 25818 90.4619
1.42955 16.0029 26616 90.0587
1.43897 15.5842 26376 87.7025
1.44856 15.7902 28034 88.8614
1.45815 15.7889 27816 88.8542
1.46783 15.3978 28398 86.6532
1.47755 15.345 29652 86.356
1.48753 15.2958 30134 86.0794
1.4975 14.9877 30792 84.3455
1.50759 14.692 31218 82.6812
1.51744 14.8263 30912 83.437
1.52762 14.692 33158 82.6815
1.53782 14.4883 32772 81.5348
1.54798 14.5003 33150 81.6025
1.55817 14.3638 34256 80.8345
1.56867 14.0737 35562 79.2019
1.579 14.3014 34992 80.4832
1.58955 13.7787 37158 77.5418
1.60018 13.731 36956 77.2732
1.61084 13.6123 37950 76.6053
1.62148 13.4815 38496 75.8689
1.63242 13.427 40274 75.5626
1.64322 13.4645 39264 75.7736
1.65411 13.1519 41466 74.0141
1.66512 13.1806 41960 74.1755
1.67627 13.0274 42702 73.3134
1.68736 12.8364 43356 72.2386
1.69863 12.7671 44886 71.8487
1.70994 12.6942 45248 71.4383
1.72135 12.6362 46362 71.1122
1.73279 12.3865 46974 69.7069
1.74428 12.3909 48236 69.7315
1.75588 12.2359 48774 68.8595
1.76756 12.3024 50616 69.2335
1.77941 12.1983 51050 68.6476
1.79124 12.0401 52272 67.7574
1.80325 11.9086 53658 67.0171
1.81507 11.8409 52640 66.6365
1.82722 11.6805 57366 65.7336
1.83948 11.6706 55170 65.6782
1.85166 11.481 58544 64.6111
1.86408 11.4317 58506 64.3333
1.87633 11.3915 58968 64.1071
1.88886 11.2121 62366 63.0975
1.90144 11.0102 61266 61.9614
1.914 11.0302 63960 62.0739
1.92679 10.8391 64730 60.9988
1.93957 10.9194 66360 61.4503
1.95256 10.8075 67778 60.8208
1.96563 10.6334 69558 59.8408
1.97869 10.5656 69660 59.4592
1.99179 10.5552 71390 59.401
2.00509 10.4675 73974 58.9076
2.01846 10.223 74196 57.5315
2.03193 10.3099 76622 58.0202
2.04528 10.161 75516 57.1822
2.05892 10.2664 81510 57.7757
2.07279 10.035 80138 56.4732
2.0865 9.93313 82368 55.9001
2.10039 9.86635 84098 55.5243
2.11443 9.78383 86286 55.0599
2.12845 9.69477 86700 54.5587
2.14263 9.67235 90014 54.4325
2.15695 9.49467 90930 53.4326
2.17119 9.52516 91694 53.6042
2.18567 9.39936 96228 52.8962
2.20036 9.33498 97014 52.5339
2.21494 9.18439 97370 51.6865
2.22958 9.16272 100656 51.5645
2.24445 9.142 102530 51.4479
2.25936 8.99502 104454 50.6207
2.27439 8.97274 107196 50.4954
2.28969 8.81379 110414 49.6009
2.30493 8.84688 109578 49.7871
2.32027 8.73916 114974 49.1808
2.33573 8.62591 114396 48.5436
2.35122 8.61978 118190 48.509
2.3669 8.5626 120498 48.1872
2.38266 8.44983 122718 47.5526
2.39847 8.40463 124604 47.2983
2.41442 8.29558 127950 46.6846
2.43055 8.19469 130826 46.1168
2.44673 8.15241 132510 45.8789
2.4629 8.12333 134180 45.7152
2.47932 8.06934 140214 45.4114
2.4959 7.94392 140018 44.7055
2.51254 7.91517 145650 44.5438
2.52927 7.86093 145350 44.2385
2.54604 7.76173 150188 43.6802
2.56299 7.72839 152214 43.4926
2.58009 7.68112 157226 43.2266
2.5973 7.60816 158118 42.816
2.61455 7.5071 162338 42.2473
2.63195 7.48585 165378 42.1277
2.64948 7.38828 169256 41.5786
2.66707 7.36901 170682 41.4701
2.68485 7.25789 177566 40.8448
2.70286 7.23538 179610 40.7182
2.72085 7.17409 182690 40.3732
2.73892 7.09593 185694 39.9334
2.75712 7.02124 190346 39.513
2.77543 6.98688 192852 39.3197
2.79389 6.90861 198806 38.8792
2.81251 6.86405 201378 38.6284
2.83127 6.7948 207446 38.2387
2.85007 6.69873 207258 37.6981
2.86897 6.69907 215762 37.7
2.88818 6.65084 219702 37.4285
2.90739 6.56631 221522 36.9528
2.92669 6.501 227754 36.5853
2.94616 6.41924 231710 36.1252
2.96573 6.41153 235994 36.0818
2.98548 6.35457 242346 35.7613
3.00539 6.26968 246704 35.2835
3.02539 6.24915 250410 35.168
3.04557 6.16988 258410 34.7219
3.06592 6.14256 261414 34.5681
3.0863 6.09187 265874 34.2829
3.10684 6.05105 273450 34.0531
3.12756 5.9891 276974 33.7045
3.1484 5.95837 284402 33.5316
3.16935 5.91632 287754 33.295
3.19042 5.8144 295010 32.7213
3.21172 5.78649 302142 32.5643
3.2331 5.74446 304946 32.3278
3.25451 5.70519 311642 32.1068
3.27615 5.64385 319326 31.7616
3.2979 5.59062 323618 31.462
3.31984 5.52751 333744 31.1068
3.34198 5.50914 337970 31.0035
3.3643 5.46539 348758 30.7572
3.38673 5.41352 350346 30.4653
3.40918 5.36114 358778 30.1706
3.43196 5.29924 370578 29.8222
3.45493 5.25841 374258 29.5925
3.47788 5.22063 380558 29.3798
3.50098 5.1739 388434 29.1169
3.52428 5.11228 398522 28.7701
3.54776 5.09811 404042 28.6904
3.5713 5.05337 412164 28.4385
3.59506 4.99453 422258 28.1074
3.61902 4.96404 430754 27.9358
3.64313 4.89486 438906 27.5465
3.66736 4.86462 446738 27.3764
3.69182 4.82051 459098 27.1281
3.71639 4.77816 463380 26.8898
3.7411 4.72289 476138 26.5787
3.76602 4.68388 484322 26.3592
3.7911 4.63849 495738 26.1038
3.81637 4.61835 504266 25.9904
3.8418 4.56073 515696 25.6662
3.8673 4.51045 520974 25.3832
3.89298 4.49222 536882 25.2806
3.91895 4.45377 546818 25.0642
3.94503 4.39708 556178 24.7452
3.97125 4.38713 567672 24.6892
3.99772 4.33958 582314 24.4216
4.02443 4.2895 593138 24.1398
4.05121 4.24101 600920 23.8669
4.07809 4.21692 614274 23.7313
4.10526 4.17556 630050 23.4986
4.13259 4.1255 638678 23.2168
4.16008 4.10042 653984 23.0757
4.18785 4.06603 669618 22.8822
4.21573 4.03347 676922 22.6989
4.24371 3.97682 692552 22.3801
4.27197 3.95155 709178 22.2379
4.30044 3.90593 721416 21.9812
4.32905 3.87866 735698 21.8277
4.35788 3.85009 752546 21.667
4.38688 3.81439 763760 21.466
4.41605 3.77603 782498 21.2501
4.44546 3.73724 797178 21.0319
4.47509 3.70126 814976 20.8294
4.50493 3.68794 831266 20.7544
4.53494 3.63674 845696 20.4663
4.56506 3.60921 860234 20.3114
4.59545 3.57161 883928 20.0997
4.62609 3.53785 898338 19.9098
4.65691 3.49721 917576 19.681
4.68789 3.46801 933194 19.5167
4.71906 3.43225 952736 19.3155
4.75048 3.3934 974522 19.0968
4.78209 3.36207 990032 18.9205
4.8139 3.33975 1013438 18.7949
4.84595 3.30281 1031168 18.5871
4.87821 3.27292 1055610 18.4188
4.91071 3.23451 1074440 18.2027
4.94338 3.20301 1095146 18.0254
4.97629 3.17845 1119584 17.8872
5.00945 3.14984 1141922 17.7262
5.04276 3.11921 1160216 17.5538
5.07626 3.09317 1185992 17.4073
5.1101 3.06206 1215422 17.2322
5.14418 3.03035 1235072 17.0537
5.1784 3.0035 1259024 16.9026
5.21287 2.97074 1286210 16.7183
5.24757 2.93929 1310960 16.5413
5.2825 2.91654 1338056 16.4132
5.31768 2.88182 1364966 16.2178
5.35308 2.85432 1391768 16.0631
5.38871 2.83007 1420448 15.9266
5.42459 2.80618 1448858 15.7922
5.46071 2.77345 1477952 15.608
5.49705 2.75205 1506308 15.4876
5.53363 2.72637 1538144 15.343
5.57046 2.69592 1567562 15.1717
5.60749 2.67111 1596704 15.0321
5.64482 2.64217 1635572 14.8692
5.68244 2.61867 1666520 14.7369
5.72029 2.59389 1699304 14.5975
5.7584 2.56569 1734278 14.4388
5.79671 2.53867 1764392 14.2867
5.83528 2.51369 1804904 14.1461
5.87416 2.49456 1841024 14.0385
5.91325 2.46601 1873820 13.8778
5.95258 2.44442 1913600 13.7563
5.99221 2.41521 1952864 13.5919
6.03213 2.40049 1994966 13.5091
6.07232 2.3712 2032160 13.3443
6.11272 2.34882 2070124 13.2183
6.15341 2.32634 2117456 13.0918
6.1944 2.30475 2156600 12.9703
6.23563 2.27884 2200316 12.8245
6.27716 2.25819 2247272 12.7083
6.31895 2.23493 2287460 12.5774
6.36099 2.21451 2335424 12.4625
6.40334 2.18869 2383216 12.3172
6.44597 2.17136 2430548 12.2196
6.48883 2.14808 2474288 12.0886
6.53202 2.12723 2533724 11.9713
6.57553 2.10454 2578544 11.8436
6.61931 2.08652 2634154 11.7422
6.66339 2.06311 2685200 11.6105
6.70776 2.04397 2740268 11.5027
6.7524 2.0209 2791568 11.3729
6.79737 2.00053 2854940 11.2582
6.84263 1.98139 2904208 11.1506
6.88816 1.96455 2965964 11.0558
6.93399 1.9447 3022550 10.9441
6.98015 1.92249 3089068 10.8191
7.02663 1.904 3148604 10.715
7.0734 1.88487 3210680 10.6074
7.12047 1.86273 3275210 10.4828
7.16789 1.84552 3346312 10.3859
7.21564 1.82675 3408932 10.2803
7.26365 1.80888 3475196 10.1797
7.312 1.79198 3550342 10.0846
7.36069 1.77062 3618788 9.96439
7.40968 1.7558 3690872 9.88103
7.459 1.73915 3765538 9.7873
7.50862 1.71992 3838964 9.67909
7.5586 1.70264 3920362 9.58185
7.60894 1.68565 4000832 9.48623
7.65961 1.66968 4077428 9.39638
7.7106 1.65366 4160626 9.30619
7.76192 1.63503 4243208 9.20137
7.81363 1.62308 4335538 9.13413
7.86566 1.60455 4413500 9.02981
7.91801 1.58709 4505450 8.93159
7.97072 1.57211 4596040 8.8473
8.02376 1.55985 4684418 8.77829
8.07717 1.54501 4784836 8.69479
8.13095 1.52763 4877354 8.59694
8.18507 1.51337 4975786 8.51671
8.23956 1.49673 5078756 8.42304
8.29442 1.483 5177662 8.34577
8.34962 1.47078 5280932 8.27701
8.40521 1.45745 5391274 8.20199
8.46119 1.4456 5500906 8.13531
8.51752 1.42981 5604530 8.04647
8.57417 1.41649 5715700 7.97149
8.63126 1.40454 5842058 7.90424
8.68876 1.39207 5955226 7.83405
8.74657 1.37978 6063770 7.7649
8.80479 1.36828 6202156 7.70017
8.86345 1.35768 6320530 7.64052
8.92244 1.34378 6442874 7.56233
8.98183 1.33357 6578986 7.50485
9.04164 1.32405 6707818 7.45126
9.10181 1.31237 6838082 7.38557
9.1624 1.30359 6987316 7.33611
9.22341 1.29456 7117018 7.28533
9.28477 1.28548 7259306 7.23422
9.34659 1.27465 7415650 7.1733
9.40883 1.26578 7558810 7.12333
9.47148 1.2577 7716338 7.07788
9.53453 1.25108 7860058 7.04061
9.59797 1.24418 8022286 7.00182
9.66188 1.23666 8191498 6.95947
9.72619 1.22967 8341402 6.92015
9.79093 1.2245 8524784 6.89105
9.85612 1.21822 8686018 6.85572
9.92173 1.21408 8865142 6.83239
9.98778 1.20986 9040714 6.80865
10.0543 1.20628 9225754 6.78852
10.1212 1.20331 9409058 6.77177
10.1886 1.19979 9599212 6.752
10.2564 1.19989 9792874 6.75255
10.3247 1.1981 9989362 6.74247
10.3934 1.19781 10185502 6.74082
10.4626 1.19845 10394392 6.74445
10.5323 1.20066 10607554 6.75688
10.6024 1.2024 10813990 6.76668
10.6729 1.20705 11029240 6.79284
10.7439 1.20561 11191111 6.78472
10.8154 1.19485 11185948 6.72422
10.8874 1.18471 11191384 6.66713
10.9599 1.17533 11166280 6.61435
11.0329 1.16485 11162812 6.55536
11.1063 1.15655 11148064 6.50864
11.1802 1.149 11122480 6.46614
11.2546 1.13895 11104984 6.40959
11.3296 1.13158 11085376 6.3681
11.405 1.12517 11049712 6.33205
