# in Mpc/h Units 
# D1 = 0.508169 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2756.44 24 10674.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2766.97 8 10714.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2243.23 24 8686.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2177.75 48 8433.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2500.75 6 9683.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1882.97 48 7291.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1704.14 36 6599.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1813.22 24 7021.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2021.67 24 7828.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1581.19 48 6123.04
0 0 0 0
0 0 0 0
0.0982358 1534.37 24 5941.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1622.09 24 6281.44
0 0 0 0
0 0 0 0
0.10472 1392.07 30 5390.7
0 0 0 0
0 0 0 0
0.106794 1314.02 72 5088.45
0 0 0 0
0 0 0 0
0.108828 1208.43 32 4679.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1338.47 72 5183.12
0 0 0 0
0 0 0 0
0.114715 1292.96 48 5006.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1337.34 12 5178.76
0 0 0 0
0.120314 1343.37 48 5202.1
0 0 0 0
0.122123 1248.3 48 4833.97
0 0 0 0
0.123906 1169.88 48 4530.29
0 0 0 0
0 0 0 0
0.125664 1030.71 30 3991.36
0 0 0 0
0.127397 1115.54 24 4319.85
0 0 0 0
0.129107 1014.37 72 3928.09
0 0 0 0
0 0 0 0
0.132461 776.107 24 3005.42
0 0 0 0
0.134107 1082.01 96 4190
0 0 0 0
0.135732 1042.99 48 4038.89
0 0 0 0
0.137339 1000.26 24 3873.44
0 0 0 0
0.138926 1107.95 24 4290.46
0.140496 889.558 72 3444.75
0 0 0 0
0.142049 873.903 48 3384.13
0 0 0 0
0 0 0 0
0.145104 352.535 8 1365.17
0 0 0 0
0.146608 860.239 54 3331.22
0.148096 863.098 84 3342.29
0 0 0 0
0.14957 876.755 48 3395.17
0.151029 921.401 24 3568.07
0 0 0 0
0.152474 903.401 72 3498.36
0.153906 835.923 96 3237.06
0 0 0 0
0 0 0 0
0.15673 748.901 48 2900.07
0.158123 786.799 48 3046.83
0.159504 788.746 24 3054.36
0 0 0 0
0.160874 698.977 72 2706.74
0 0 0 0
0.163577 867.639 72 3359.87
0 0 0 0
0.164913 671.091 96 2598.75
0 0 0 0
0.167552 677.306 6 2622.82
0.168856 625.742 96 2423.15
0.170149 745.832 96 2888.18
0.171434 695.014 24 2691.4
0.172708 670.012 48 2594.58
0 0 0 0
0.173974 612.591 96 2372.22
0.17523 687.939 48 2664
0 0 0 0
0.177715 832.62 36 3224.27
0.178945 510.24 48 1975.87
0.180167 636.556 120 2465.02
0.18138 707.019 56 2737.88
0.182585 503.003 24 1947.85
0.183782 578.314 96 2239.48
0.184972 645.411 48 2499.31
0 0 0 0
0.187328 538.627 24 2085.8
0.188496 674.362 102 2611.42
0.190347 525.675 120 2035.64
0.191954 648.9 48 2512.82
0.193094 517.904 48 2005.55
0.194226 578.596 120 2240.58
0 0 0 0
0.196472 563.717 24 2182.96
0.197585 599.42 144 2321.22
0.199006 640.198 168 2479.12
0 0 0 0
0.201976 622.839 48 2411.9
0.203059 468.476 96 1814.14
0.205208 496.264 24 1921.75
0.206274 580.314 48 2247.23
0.207335 490.233 108 1898.39
0.20839 568.761 72 2202.49
0.210326 536.557 198 2077.78
0.211524 630.59 48 2441.92
0.213587 415.504 72 1609.01
0.214612 452.08 96 1750.65
0.215631 494.308 72 1914.18
0.216957 482.002 104 1866.52
0.218661 411.731 72 1594.4
0.219662 543.738 144 2105.59
0 0 0 0
0.223129 413.566 192 1601.51
0.224599 404.433 48 1566.14
0.22618 482.113 192 1866.95
0.22751 543.975 72 2106.51
0.229429 422.746 48 1637.06
0.230383 465.323 78 1801.93
0.231604 451.485 168 1748.34
0.23416 391.121 144 1514.59
0.235095 398.173 144 1541.9
0.236954 492.115 12 1905.68
0.238108 447.824 192 1734.17
0.239975 431.173 168 1669.69
0.241537 367.705 48 1423.91
0.242444 401.11 168 1553.27
0.244844 362.027 144 1401.93
0.246417 358.491 168 1388.23
0.248401 395.05 144 1529.81
0.249576 339.127 48 1313.25
0.251327 313.972 30 1215.83
0.252777 397.035 288 1537.49
0.254191 395.429 80 1531.27
0.25601 391.385 288 1515.61
0.258214 350.302 72 1356.52
0.2594 339.276 240 1313.83
0.26075 250.187 96 968.831
0.262904 332.992 168 1289.49
0.265657 361.801 216 1401.05
0.266722 281.878 132 1091.55
0.268622 300.178 192 1162.42
0.269844 388.142 120 1503.05
0.271964 348.727 126 1350.42
0.273543 338.975 288 1312.66
0.275842 301.269 312 1166.65
0.277853 406.538 24 1574.29
0.279641 334.937 264 1297.02
0.28148 363.069 192 1405.96
0.282936 303.696 192 1176.04
0.285198 345.278 336 1337.07
0.286404 292.13 48 1131.26
0.288084 311.582 240 1206.58
0.291553 291.86 296 1130.21
0.292736 326.607 150 1264.76
0.294335 305.429 240 1182.75
0.296659 277.015 228 1072.72
0.298323 257.734 216 998.057
0.300394 298.049 336 1154.18
0.302928 266.841 360 1033.32
0.304588 271.135 144 1049.95
0.305974 300.44 168 1163.43
0.308578 274.396 312 1062.58
0.310884 256.058 288 991.568
0.312408 240.557 192 931.54
0.314799 258.957 366 1002.79
0.317265 285.398 408 1105.18
0.319597 241.41 168 934.844
0.320771 234.196 336 906.91
0.3227 247.104 240 956.892
0.32574 256.375 380 992.795
0.32795 252.456 384 977.617
0.330224 265.693 240 1028.88
0.331726 231.815 360 897.688
0.333831 247.498 198 958.421
0.336246 237.201 384 918.544
0.338319 256.155 384 991.942
0.341157 246.125 432 953.102
0.343593 206.146 528 798.288
0.346262 211.582 288 819.336
0.347842 195.867 288 758.481
0.350326 234.486 456 908.03
0.352828 194.605 360 753.594
0.354442 209.399 180 810.884
0.356776 216.139 486 836.984
0.359142 216.586 504 838.715
0.361681 203.652 512 788.629
0.363857 204.272 264 791.031
0.366441 189.002 600 731.899
0.368657 205.258 288 794.849
0.371486 219.594 672 850.364
0.374587 184.91 408 716.051
0.376839 198.566 462 768.935
0.379079 199.693 600 773.299
0.38178 165.69 504 641.622
0.384712 185.129 324 716.9
0.386663 168.805 744 653.688
0.389313 180.773 456 700.031
0.39167 189.294 432 733.029
0.394428 190.264 720 736.786
0.397811 173.912 534 673.464
0.400019 211.497 536 819.007
0.402781 187.321 624 725.388
0.405015 184.636 600 714.992
0.40766 197.549 696 764.996
0.410865 169.905 456 657.946
0.413244 180.787 732 700.087
0.416084 164.614 600 637.458
0.418986 173.995 702 673.785
0.421544 166.984 672 646.636
0.424534 167.531 768 648.754
0.42751 149.435 768 578.678
0.430034 182.261 408 705.792
0.432751 169.596 1080 656.751
0.436344 142.961 632 553.608
0.438896 175.282 750 678.769
0.44171 151.758 696 587.672
0.444585 152.813 876 591.758
0.447784 148.477 864 574.967
0.45034 142.991 768 553.725
0.453413 141.715 888 548.78
0.456575 131.093 816 507.649
0.459787 140.906 654 545.651
0.462622 139.67 1296 540.863
0.465862 144.098 816 558.009
0.468802 143.558 816 555.92
0.471915 133.772 1088 518.022
0.475472 131.781 1020 510.313
0.478779 143.07 1032 554.03
0.481919 139.894 942 541.73
0.484939 132.842 1032 514.423
0.488502 131.141 1128 507.835
0.491034 129.667 888 502.126
0.494348 122.979 1176 476.227
0.497688 121.272 960 469.619
0.500527 133.301 1110 516.197
0.504331 124.695 1116 482.873
0.507364 126.139 1352 488.465
0.510774 121.985 1200 472.38
0.514275 121.045 1224 468.738
0.517978 117.156 1320 453.678
0.521294 118.03 1128 457.063
0.524822 109.853 1518 425.398
0.527973 113.222 1080 438.443
0.531698 114.011 1524 441.501
0.535226 113.058 1416 437.81
0.539103 111.055 1704 430.051
0.543 108.697 1088 420.921
0.546011 109.476 1446 423.939
0.549827 105.282 1800 407.696
0.55369 106.769 1512 413.455
0.557166 106.898 1392 413.954
0.560475 109.362 1392 423.498
0.564609 107.415 1962 415.956
0.56859 101.734 1776 393.959
0.572441 101.52 1680 393.129
0.5763 97.7447 1776 378.51
0.580121 101.384 1544 392.602
0.583625 98.6037 1896 381.836
0.587525 97.01 1662 375.665
0.591428 94.4035 1908 365.571
0.595301 94.9363 2184 367.635
0.599624 97.8283 1848 378.833
0.603294 95.3628 1848 369.286
0.60771 90.1208 2238 348.987
0.611568 97.7445 2088 378.509
0.615779 92.9754 2192 360.041
0.619303 92.3551 1536 357.639
0.623194 87.2057 2412 337.698
0.627636 89.217 2262 345.487
0.631826 87.8368 2448 340.142
0.635971 84.864 2040 328.63
0.64039 91.5168 2976 354.393
0.644956 86.3229 2184 334.28
0.649302 87.9012 2550 340.392
0.653461 87.0752 2396 337.193
0.657644 83.7705 2760 324.396
0.662026 82.9273 2424 321.131
0.666685 78.5128 2832 304.036
0.670916 82.9861 2574 321.358
0.675462 81.137 3024 314.198
0.679703 82.0863 2484 317.874
0.684292 81.4298 3168 315.332
0.688927 78.8141 2894 305.202
0.693468 78.2513 2856 303.023
0.698026 74.5164 3384 288.56
0.702952 75.9337 3240 294.048
0.707372 74.6287 2856 288.995
0.712317 76.1002 3474 294.693
0.716936 71.9929 3432 278.788
0.721869 73.5151 3552 284.682
0.726964 72.5717 3560 281.029
0.73163 69.4857 3270 269.079
0.736224 68.787 3552 266.373
0.74119 70.0471 3780 271.253
0.746118 69.4704 3960 269.019
0.751313 65.6014 3696 254.037
0.756133 70.058 3726 271.295
0.761156 68.994 4376 267.175
0.766095 68.5079 3648 265.292
0.771205 66.4386 4332 257.279
0.776456 68.2714 4254 264.376
0.781432 63.5606 4296 246.134
0.786733 63.5498 4320 246.092
0.791574 64.6133 4368 250.211
0.797255 63.7528 4826 246.878
0.802676 61.5064 5016 238.179
0.808005 64.52 4608 249.849
0.813482 62.2375 4824 241.011
0.818759 63.8294 4950 247.175
0.824173 59.391 5232 229.988
0.829708 59.9468 4980 232.14
0.834919 60.8744 4838 235.732
0.840568 58.4249 6024 226.246
0.846479 60.1449 5520 232.907
0.851948 57.8817 5400 224.143
0.857592 56.6733 5538 219.464
0.863369 58.32 6456 225.84
0.869182 55.9724 5504 216.749
0.874831 56.1969 6168 217.619
0.880682 56.6201 5910 219.258
0.886294 55.2743 6372 214.046
0.892352 55.517 6768 214.986
0.898399 55.808 6294 216.113
0.904229 52.8461 6656 204.643
0.910231 52.5089 7224 203.337
0.916513 51.6897 6708 200.165
0.922651 51.393 7566 199.016
0.92895 51.9408 7416 201.137
0.935092 51.3978 6984 199.035
0.940995 50.696 7310 196.317
0.947406 51.0268 8148 197.598
0.953652 50.1206 7632 194.089
0.960017 48.5743 8088 188.101
0.966595 50.3823 8478 195.102
0.972908 48.7478 8112 188.773
0.979222 47.745 8108 184.89
0.985855 48.3732 9510 187.322
0.992666 48.3581 8472 187.264
0.998881 47.3038 8832 183.181
1.00551 45.6697 8898 176.853
1.01216 46.392 10008 179.65
1.01908 46.7685 9392 181.108
1.02599 45.7602 10206 177.203
1.03271 44.956 9528 174.089
1.03948 45.6594 10236 176.813
1.04641 43.563 10398 168.695
1.05346 44.9386 10784 174.022
1.06036 43.6028 10584 168.849
1.0676 43.9837 11346 170.324
1.07471 43.8279 11400 169.721
1.08175 41.7931 11016 161.841
1.08895 42.5846 11870 164.906
1.09637 43.2678 12516 167.552
1.10369 41.3839 11880 160.256
1.11092 41.1279 11886 159.265
1.1181 41.3348 13104 160.066
1.12573 40.4406 12764 156.604
1.1332 40.3007 13446 156.062
1.14081 40.6878 13464 157.561
1.14829 39.6297 13398 153.463
1.15605 40.2019 14628 155.679
1.16374 38.8993 14024 150.635
1.1717 39.1041 15054 151.428
1.17935 37.8831 14496 146.7
1.18713 38.0867 15012 147.488
1.195 36.9579 15422 143.117
1.20281 37.5678 15624 145.479
1.21088 36.8361 16146 142.645
1.21904 36.4197 17064 141.033
1.22715 36.3009 16152 140.573
1.23533 36.0249 17510 139.504
1.24354 36.4285 17172 141.067
1.25174 35.15 17880 136.116
1.26013 35.2363 18030 136.45
1.26845 35.3087 18680 136.73
1.27706 34.8584 19170 134.987
1.28545 35.1195 18720 135.998
1.29387 34.4779 19536 133.513
1.3027 33.8219 20954 130.973
1.31143 33.694 20328 130.478
1.3202 33.453 20718 129.545
1.32891 32.5367 21348 125.996
1.33775 32.4457 21534 125.644
1.34663 32.4185 22256 125.538
1.35548 31.989 22104 123.875
1.3645 31.9407 23178 123.688
1.37362 32.598 23880 126.234
1.38289 31.2953 24230 121.189
1.39214 31.1781 24468 120.735
1.40146 31.151 25230 120.63
1.41076 30.5026 25328 118.119
1.42016 30.4897 25818 118.069
1.42955 30.366 26616 117.59
1.43897 29.84 26376 115.553
1.44856 29.7595 28034 115.241
1.45815 30.1066 27816 116.586
1.46783 29.1848 28398 113.016
1.47755 28.7078 29652 111.169
1.48753 29.203 30134 113.087
1.4975 28.9229 30792 112.002
1.50759 28.2035 31218 109.216
1.51744 28.3514 30912 109.789
1.52762 28.3107 33158 109.631
1.53782 27.9563 32772 108.259
1.54798 27.7277 33150 107.374
1.55817 27.8031 34256 107.666
1.56867 27.3617 35562 105.956
1.579 27.3031 34992 105.729
1.58955 26.7355 37158 103.532
1.60018 26.6977 36956 103.385
1.61084 26.4506 37950 102.428
1.62148 26.0673 38496 100.944
1.63242 26.0378 40274 100.83
1.64322 25.8499 39264 100.102
1.65411 25.2959 41466 97.9565
1.66512 25.3941 41960 98.3368
1.67627 24.9204 42702 96.5027
1.68736 25.0564 43356 97.0292
1.69863 25.0197 44886 96.887
1.70994 24.3971 45248 94.4762
1.72135 24.1787 46362 93.6303
1.73279 24.0328 46974 93.0656
1.74428 23.9897 48236 92.8984
1.75588 23.6153 48774 91.4487
1.76756 23.7628 50616 92.02
1.77941 23.5122 51050 91.0493
1.79124 23.2818 52272 90.1574
1.80325 23.2122 53658 89.8877
1.81507 23.2879 52640 90.181
1.82722 22.8068 57366 88.3177
1.83948 22.5193 55170 87.2043
1.85166 22.507 58544 87.157
1.86408 22.3742 58506 86.6427
1.87633 22.2836 58968 86.2917
1.88886 21.863 62366 84.6632
1.90144 21.408 61266 82.9012
1.914 21.536 63960 83.3968
1.92679 21.3057 64730 82.5049
1.93957 21.3139 66360 82.5367
1.95256 20.8317 67778 80.6694
1.96563 20.9846 69558 81.2613
1.97869 20.8383 69660 80.6948
1.99179 20.4915 71390 79.3518
2.00509 20.4318 73974 79.1207
2.01846 20.1188 74196 77.9086
2.03193 20.0612 76622 77.6855
2.04528 19.9607 75516 77.2963
2.05892 20.0045 81510 77.466
2.07279 19.5276 80138 75.6193
2.0865 19.5214 82368 75.5955
2.10039 19.2731 84098 74.6338
2.11443 19.152 86286 74.1649
2.12845 19.1138 86700 74.017
2.14263 18.9039 90014 73.2041
2.15695 18.7626 90930 72.657
2.17119 18.5821 91694 71.958
2.18567 18.4755 96228 71.545
2.20036 18.369 97014 71.1325
2.21494 18.1121 97370 70.1377
2.22958 18.0972 100656 70.0803
2.24445 17.8763 102530 69.2248
2.25936 17.7149 104454 68.5997
2.27439 17.5124 107196 67.8157
2.28969 17.4563 110414 67.5984
2.30493 17.3593 109578 67.2229
2.32027 17.1283 114974 66.3281
2.33573 17.0433 114396 65.9989
2.35122 16.9372 118190 65.5881
2.3669 16.7745 120498 64.958
2.38266 16.5077 122718 63.9249
2.39847 16.7106 124604 64.7108
2.41442 16.345 127950 63.2948
2.43055 16.0361 130826 62.0988
2.44673 16.1364 132510 62.487
2.4629 15.9914 134180 61.9256
2.47932 15.9053 140214 61.5923
2.4959 15.6161 140018 60.4724
2.51254 15.5474 145650 60.2061
2.52927 15.4954 145350 60.0051
2.54604 15.3236 150188 59.3398
2.56299 15.2377 152214 59.0071
2.58009 15.1727 157226 58.7552
2.5973 15.1102 158118 58.5132
2.61455 14.8247 162338 57.4078
2.63195 14.6476 165378 56.7218
2.64948 14.6652 169256 56.79
2.66707 14.5201 170682 56.2281
2.68485 14.3557 177566 55.5916
2.70286 14.3098 179610 55.4138
2.72085 14.0895 182690 54.5606
2.73892 13.9744 185694 54.115
2.75712 13.8434 190346 53.6078
2.77543 13.8296 192852 53.5543
2.79389 13.6491 198806 52.8554
2.81251 13.6169 201378 52.7307
2.83127 13.5012 207446 52.2826
2.85007 13.2818 207258 51.4331
2.86897 13.2917 215762 51.4711
2.88818 13.1141 219702 50.7833
2.90739 12.9909 221522 50.3066
2.92669 12.8473 227754 49.7504
2.94616 12.7434 231710 49.3478
2.96573 12.7319 235994 49.3035
2.98548 12.5102 242346 48.445
3.00539 12.3644 246704 47.8802
3.02539 12.2839 250410 47.5685
3.04557 12.1239 258410 46.9491
3.06592 12.0514 261414 46.6683
3.0863 11.9573 265874 46.3037
3.10684 11.8467 273450 45.8755
3.12756 11.7055 276974 45.3287
3.1484 11.6457 284402 45.0971
3.16935 11.5237 287754 44.6247
3.19042 11.3777 295010 44.0593
3.21172 11.2416 302142 43.5323
3.2331 11.1752 304946 43.2754
3.25451 11.0876 311642 42.9361
3.27615 11.0174 319326 42.6641
3.2979 10.8911 323618 42.1752
3.31984 10.832 333744 41.9462
3.34198 10.717 337970 41.501
3.3643 10.6013 348758 41.0529
3.38673 10.4922 350346 40.6302
3.40918 10.4468 358778 40.4546
3.43196 10.3162 370578 39.9487
3.45493 10.2194 374258 39.5738
3.47788 10.0829 380558 39.0453
3.50098 9.96502 388434 38.5889
3.52428 9.94302 398522 38.5037
3.54776 9.8355 404042 38.0873
3.5713 9.74615 412164 37.7413
3.59506 9.65014 422258 37.3695
3.61902 9.55278 430754 36.9925
3.64313 9.47879 438906 36.706
3.66736 9.36655 446738 36.2713
3.69182 9.25884 459098 35.8542
3.71639 9.16308 463380 35.4834
3.7411 9.07882 476138 35.1571
3.76602 9.01205 484322 34.8986
3.7911 8.90622 495738 34.4887
3.81637 8.86015 504266 34.3103
3.8418 8.76105 515696 33.9266
3.8673 8.7071 520974 33.7177
3.89298 8.55205 536882 33.1172
3.91895 8.48442 546818 32.8554
3.94503 8.41537 556178 32.588
3.97125 8.31653 567672 32.2052
3.99772 8.2269 582314 31.8581
4.02443 8.15874 593138 31.5942
4.05121 8.05671 600920 31.1991
4.07809 7.97712 614274 30.8909
4.10526 7.91454 630050 30.6485
4.13259 7.8305 638678 30.3231
4.16008 7.75247 653984 30.0209
4.18785 7.6996 669618 29.8162
4.21573 7.58187 676922 29.3603
4.24371 7.48903 692552 29.0008
4.27197 7.42553 709178 28.7549
4.30044 7.36129 721416 28.5061
4.32905 7.27301 735698 28.1643
4.35788 7.21712 752546 27.9478
4.38688 7.13563 763760 27.6323
4.41605 7.0671 782498 27.3669
4.44546 6.97238 797178 27.0001
4.47509 6.90308 814976 26.7317
4.50493 6.83657 831266 26.4742
4.53494 6.76695 845696 26.2046
4.56506 6.69414 860234 25.9226
4.59545 6.62359 883928 25.6494
4.62609 6.56202 898338 25.411
4.65691 6.48135 917576 25.0986
4.68789 6.41322 933194 24.8348
4.71906 6.34138 952736 24.5566
4.75048 6.28862 974522 24.3523
4.78209 6.21234 990032 24.0569
4.8139 6.15752 1013438 23.8446
4.84595 6.06497 1031168 23.4862
4.87821 6.03164 1055610 23.3571
4.91071 5.94866 1074440 23.0358
4.94338 5.89454 1095146 22.8262
4.97629 5.83857 1119584 22.6095
5.00945 5.76179 1141922 22.3122
5.04276 5.69711 1160216 22.0617
5.07626 5.66053 1185992 21.92
5.1101 5.57297 1215422 21.5809
5.14418 5.52065 1235072 21.3783
5.1784 5.45931 1259024 21.1408
5.21287 5.38493 1286210 20.8528
5.24757 5.3441 1310960 20.6947
5.2825 5.27079 1338056 20.4108
5.31768 5.2055 1364966 20.1579
5.35308 5.15606 1391768 19.9665
5.38871 5.09373 1420448 19.7251
5.42459 5.05595 1448858 19.5788
5.46071 4.99558 1477952 19.3451
5.49705 4.92092 1506308 19.0559
5.53363 4.87548 1538144 18.88
5.57046 4.82005 1567562 18.6653
5.60749 4.77219 1596704 18.48
5.64482 4.71063 1635572 18.2416
5.68244 4.66241 1666520 18.0549
5.72029 4.59831 1699304 17.8066
5.7584 4.55085 1734278 17.6229
5.79671 4.49629 1764392 17.4116
5.83528 4.4504 1804904 17.2339
5.87416 4.39628 1841024 17.0243
5.91325 4.34863 1873820 16.8398
5.95258 4.31154 1913600 16.6962
5.99221 4.25302 1952864 16.4695
6.03213 4.2092 1994966 16.2998
6.07232 4.15452 2032160 16.0881
6.11272 4.10868 2070124 15.9106
6.15341 4.06066 2117456 15.7247
6.1944 4.00914 2156600 15.5251
6.23563 3.97224 2200316 15.3822
6.27716 3.9264 2247272 15.2047
6.31895 3.87902 2287460 15.0213
6.36099 3.8313 2335424 14.8364
6.40334 3.78845 2383216 14.6705
6.44597 3.74261 2430548 14.493
6.48883 3.69779 2474288 14.3194
6.53202 3.66038 2533724 14.1746
6.57553 3.6205 2578544 14.0202
6.61931 3.57901 2634154 13.8595
6.66339 3.5327 2685200 13.6801
6.70776 3.49301 2740268 13.5265
6.7524 3.45148 2791568 13.3656
6.79737 3.41673 2854940 13.2311
6.84263 3.3679 2904208 13.042
6.88816 3.32925 2965964 12.8923
6.93399 3.29056 3022550 12.7425
6.98015 3.24805 3089068 12.5778
7.02663 3.21439 3148604 12.4475
7.0734 3.17645 3210680 12.3006
7.12047 3.13499 3275210 12.14
7.16789 3.10079 3346312 12.0076
7.21564 3.06647 3408932 11.8747
7.26365 3.02882 3475196 11.7289
7.312 2.99329 3550342 11.5913
7.36069 2.95442 3618788 11.4408
7.40968 2.92384 3690872 11.3224
7.459 2.89068 3765538 11.194
7.50862 2.85413 3838964 11.0524
7.5586 2.81977 3920362 10.9194
7.60894 2.79052 4000832 10.8061
7.65961 2.755 4077428 10.6685
7.7106 2.72104 4160626 10.537
7.76192 2.69182 4243208 10.4239
7.81363 2.65928 4335538 10.2979
7.86566 2.63429 4413500 10.2011
7.91801 2.60176 4505450 10.0751
7.97072 2.57148 4596040 9.95788
8.02376 2.53959 4684418 9.83438
8.07717 2.51192 4784836 9.72723
8.13095 2.48687 4877354 9.63023
8.18507 2.45467 4975786 9.50555
8.23956 2.42814 5078756 9.40282
8.29442 2.40023 5177662 9.29474
8.34962 2.37488 5280932 9.19658
8.40521 2.34759 5391274 9.09088
8.46119 2.32378 5500906 8.99869
8.51752 2.29459 5604530 8.88564
8.57417 2.27075 5715700 8.79332
8.63126 2.24791 5842058 8.70486
8.68876 2.22578 5955226 8.6192
8.74657 2.20256 6063770 8.52928
8.80479 2.18063 6202156 8.44435
8.86345 2.15905 6320530 8.36078
8.92244 2.13536 6442874 8.26904
8.98183 2.1159 6578986 8.19369
9.04164 2.09069 6707818 8.09606
9.10181 2.0739 6838082 8.03104
9.1624 2.05668 6987316 7.96435
9.22341 2.03838 7117018 7.89349
9.28477 2.01991 7259306 7.82196
9.34659 2.00236 7415650 7.75399
9.40883 1.98589 7558810 7.69024
9.47148 1.96899 7716338 7.6248
9.53453 1.95386 7860058 7.5662
9.59797 1.9397 8022286 7.51137
9.66188 1.9243 8191498 7.45174
9.72619 1.91315 8341402 7.40853
9.79093 1.90049 8524784 7.35952
9.85612 1.88952 8686018 7.31702
9.92173 1.87997 8865142 7.28006
9.98778 1.86938 9040714 7.23906
10.0543 1.86213 9225754 7.21098
10.1212 1.85372 9409058 7.17839
10.1886 1.84618 9599212 7.14921
10.2564 1.84264 9792874 7.13548
10.3247 1.83765 9989362 7.11619
10.3934 1.83551 10185502 7.1079
10.4626 1.83227 10394392 7.09535
10.5323 1.83246 10607554 7.0961
10.6024 1.83177 10813990 7.0934
10.6729 1.83562 11029240 7.1083
10.7439 1.83417 11191111 7.10269
10.8154 1.81686 11185948 7.03566
10.8874 1.79912 11191384 6.96699
10.9599 1.78347 11166280 6.90638
11.0329 1.76669 11162812 6.84137
11.1063 1.7519 11148064 6.78412
11.1802 1.73686 11122480 6.72588
11.2546 1.7219 11104984 6.66795
11.3296 1.70896 11085376 6.61784
11.405 1.69509 11049712 6.56411
11.4809 1.68108 11013328 6.50986
11.5573 1.66789 10970140 6.4588
11.6343 1.65766 10943872 6.41918
