# in Mpc/h Units 
# D1 = 0.467943 
# k P N P(z=0)
0.73163 54.3621 3270 248.262
0.736224 54.1078 3552 247.101
0.74119 55.6666 3780 254.219
0.746118 54.6185 3960 249.433
0.751313 51.9814 3696 237.39
0.756133 55.0709 3726 251.499
0.761156 54.2695 4376 247.839
0.766095 53.7717 3648 245.566
0.771205 51.8692 4332 236.878
0.776456 53.6588 4254 245.05
0.781432 49.6462 4296 226.725
0.786733 49.5885 4320 226.462
0.791574 50.8375 4368 232.166
0.797255 49.8321 4826 227.574
0.802676 48.2309 5016 220.262
0.808005 50.3361 4608 229.876
0.813482 48.5951 4824 221.925
0.818759 49.7279 4950 227.098
0.824173 46.534 5232 212.512
0.829708 46.8521 4980 213.965
0.834919 47.1853 4838 215.487
0.840568 45.3435 6024 207.076
0.846479 47.3743 5520 216.35
0.851948 45.3036 5400 206.894
0.857592 44.0462 5538 201.151
0.863369 45.1094 6456 206.007
0.869182 43.646 5504 199.324
0.874831 43.6886 6168 199.518
0.880682 44.1779 5910 201.753
0.886294 42.6077 6372 194.582
0.892352 43.1856 6768 197.221
0.898399 42.8504 6294 195.69
0.904229 41.0485 6656 187.461
0.910231 40.85 7224 186.555
0.916513 40.1618 6708 183.412
0.922651 39.8332 7566 181.911
0.92895 40.083 7416 183.052
0.935092 40.1815 6984 183.502
0.940995 39.437 7310 180.102
0.947406 39.4423 8148 180.126
0.953652 38.8426 7632 177.387
0.960017 37.6565 8088 171.971
0.966595 38.7512 8478 176.97
0.972908 37.8352 8112 172.786
0.979222 36.6646 8108 167.44
0.985855 37.2455 9510 170.094
0.992666 37.6321 8472 171.859
0.998881 36.8337 8832 168.213
1.00551 35.4357 8898 161.829
1.01216 35.5482 10008 162.342
1.01908 35.8305 9392 163.631
1.02599 35.2028 10206 160.765
1.03271 34.3817 9528 157.015
1.03948 34.894 10236 159.354
1.04641 33.5191 10398 153.076
1.05346 34.5346 10784 157.713
1.06036 33.4671 10584 152.838
1.0676 33.7284 11346 154.032
1.07471 33.5692 11400 153.304
1.08175 32.057 11016 146.399
1.08895 32.6646 11870 149.173
1.09637 32.7411 12516 149.523
1.10369 31.4851 11880 143.787
1.11092 31.4033 11886 143.413
1.1181 31.3766 13104 143.291
1.12573 31.0299 12764 141.708
1.1332 30.8038 13446 140.675
1.14081 30.9706 13464 141.437
1.14829 30.2621 13398 138.201
1.15605 30.3212 14628 138.472
1.16374 29.5499 14024 134.949
1.1717 29.7546 15054 135.884
1.17935 28.8381 14496 131.699
1.18713 28.9106 15012 132.03
1.195 28.1126 15422 128.385
1.20281 28.5839 15624 130.538
1.21088 27.7231 16146 126.606
1.21904 27.4765 17064 125.48
1.22715 27.5658 16152 125.888
1.23533 27.3602 17510 124.949
1.24354 27.5871 17172 125.985
1.25174 26.5848 17880 121.408
1.26013 26.9794 18030 123.21
1.26845 26.7894 18680 122.343
1.27706 26.2926 19170 120.074
1.28545 26.5082 18720 121.058
1.29387 26.1596 19536 119.466
1.3027 25.5085 20954 116.493
1.31143 25.5129 20328 116.513
1.3202 25.3096 20718 115.585
1.32891 24.474 21348 111.769
1.33775 24.5807 21534 112.256
1.34663 24.4585 22256 111.697
1.35548 24.2418 22104 110.708
1.3645 24.0658 23178 109.904
1.37362 24.539 23880 112.065
1.38289 23.5868 24230 107.717
1.39214 23.7063 24468 108.262
1.40146 23.5099 25230 107.365
1.41076 22.9245 25328 104.692
1.42016 22.9082 25818 104.618
1.42955 22.8258 26616 104.241
1.43897 22.3595 26376 102.112
1.44856 22.5179 28034 102.835
1.45815 22.6635 27816 103.5
1.46783 21.9019 28398 100.022
1.47755 21.7734 29652 99.4353
1.48753 22.0092 30134 100.512
1.4975 21.6208 30792 98.7384
1.50759 21.0792 31218 96.265
1.51744 21.2788 30912 97.1764
1.52762 21.2306 33158 96.9566
1.53782 20.9285 32772 95.5769
1.54798 20.8472 33150 95.2055
1.55817 20.729 34256 94.6657
1.56867 20.3642 35562 92.9999
1.579 20.5922 34992 94.0409
1.58955 19.8917 37158 90.8418
1.60018 19.8779 36956 90.7786
1.61084 19.6865 37950 89.9047
1.62148 19.3983 38496 88.5886
1.63242 19.4254 40274 88.7125
1.64322 19.3679 39264 88.4497
1.65411 18.9176 41466 86.3934
1.66512 18.9945 41960 86.7447
1.67627 18.6677 42702 85.252
1.68736 18.5711 43356 84.811
1.69863 18.5996 44886 84.9409
1.70994 18.2768 45248 83.4668
1.72135 18.1776 46362 83.0137
1.73279 17.8661 46974 81.5911
1.74428 17.9497 48236 81.9732
1.75588 17.6588 48774 80.6446
1.76756 17.8223 50616 81.3914
1.77941 17.5791 51050 80.2805
1.79124 17.3873 52272 79.4045
1.80325 17.3022 53658 79.0161
1.81507 17.2899 52640 78.9597
1.82722 16.9682 57366 77.4907
1.83948 16.8715 55170 77.049
1.85166 16.7204 58544 76.3589
1.86408 16.6281 58506 75.9377
1.87633 16.5974 58968 75.7975
1.88886 16.2843 62366 74.3673
1.90144 15.9706 61266 72.9349
1.914 16.0574 63960 73.3315
1.92679 15.8307 64730 72.2958
1.93957 15.8919 66360 72.5755
1.95256 15.586 67778 71.1784
1.96563 15.5889 69558 71.1918
1.97869 15.4624 69660 70.614
1.99179 15.3188 71390 69.9581
2.00509 15.1701 73974 69.2793
2.01846 14.9473 74196 68.2618
2.03193 14.948 76622 68.2648
2.04528 14.8684 75516 67.9015
2.05892 14.9721 81510 68.3749
2.07279 14.593 80138 66.6435
2.0865 14.4982 82368 66.2108
2.10039 14.4112 84098 65.8132
2.11443 14.2686 86286 65.1621
2.12845 14.1707 86700 64.715
2.14263 14.1018 90014 64.4002
2.15695 13.8828 90930 63.4002
2.17119 13.8825 91694 63.3988
2.18567 13.7221 96228 62.6664
2.20036 13.7249 97014 62.6791
2.21494 13.4273 97370 61.32
2.22958 13.4161 100656 61.2691
2.24445 13.3506 102530 60.97
2.25936 13.206 104454 60.3094
2.27439 13.1102 107196 59.8718
2.28969 12.9404 110414 59.0967
2.30493 12.9509 109578 59.1443
2.32027 12.7856 114974 58.3895
2.33573 12.6832 114396 57.9218
2.35122 12.6185 118190 57.6265
2.3669 12.5486 120498 57.3071
2.38266 12.3709 122718 56.4957
2.39847 12.4308 124604 56.7695
2.41442 12.1864 127950 55.6532
2.43055 11.9394 130826 54.5253
2.44673 12.0038 132510 54.8192
2.4629 11.941 134180 54.5322
2.47932 11.86 140214 54.1626
2.4959 11.6354 140018 53.1369
2.51254 11.5907 145650 52.9326
2.52927 11.5629 145350 52.8059
2.54604 11.4262 150188 52.1815
2.56299 11.367 152214 51.911
2.58009 11.2773 157226 51.5013
2.5973 11.2375 158118 51.3196
2.61455 11.03 162338 50.3718
2.63195 10.9794 165378 50.141
2.64948 10.9303 169256 49.9168
2.66707 10.7982 170682 49.3134
2.68485 10.6867 177566 48.8043
2.70286 10.6676 179610 48.717
2.72085 10.507 182690 47.9834
2.73892 10.4212 185694 47.5917
2.75712 10.3459 190346 47.2478
2.77543 10.3009 192852 47.0423
2.79389 10.1358 198806 46.2882
2.81251 10.1588 201378 46.3935
2.83127 10.0207 207446 45.7628
2.85007 9.90086 207258 45.2154
2.86897 9.89685 215762 45.1972
2.88818 9.78914 219702 44.7053
2.90739 9.69089 221522 44.2566
2.92669 9.58105 227754 43.7549
2.94616 9.47795 231710 43.2841
2.96573 9.43438 235994 43.0851
2.98548 9.33954 242346 42.652
3.00539 9.20937 246704 42.0576
3.02539 9.16162 250410 41.8395
3.04557 9.04749 258410 41.3183
3.06592 8.97063 261414 40.9673
3.0863 8.92056 265874 40.7386
3.10684 8.84251 273450 40.3822
3.12756 8.77902 276974 40.0922
3.1484 8.70755 284402 39.7658
3.16935 8.63917 287754 39.4536
3.19042 8.49397 295010 38.7904
3.21172 8.42463 302142 38.4738
3.2331 8.39052 304946 38.318
3.25451 8.32414 311642 38.0149
3.27615 8.26143 319326 37.7285
3.2979 8.20666 323618 37.4784
3.31984 8.1311 333744 37.1333
3.34198 8.02986 337970 36.6709
3.3643 7.95424 348758 36.3256
3.38673 7.90232 350346 36.0885
3.40918 7.82541 358778 35.7373
3.43196 7.72977 370578 35.3005
3.45493 7.69335 374258 35.1342
3.47788 7.57144 380558 34.5774
3.50098 7.52137 388434 34.3488
3.52428 7.47986 398522 34.1592
3.54776 7.41518 404042 33.8638
3.5713 7.3534 412164 33.5817
3.59506 7.28985 422258 33.2914
3.61902 7.20912 430754 32.9228
3.64313 7.12941 438906 32.5587
3.66736 7.05304 446738 32.21
3.69182 7.00024 459098 31.9689
3.71639 6.90854 463380 31.5501
3.7411 6.88185 476138 31.4282
3.76602 6.8017 484322 31.0622
3.7911 6.73429 495738 30.7543
3.81637 6.70176 504266 30.6057
3.8418 6.62428 515696 30.2519
3.8673 6.55615 520974 29.9408
3.89298 6.47405 536882 29.5658
3.91895 6.42922 546818 29.3611
3.94503 6.36678 556178 29.076
3.97125 6.31136 567672 28.8229
3.99772 6.25618 582314 28.5709
4.02443 6.1787 593138 28.217
4.05121 6.132 600920 28.0038
4.07809 6.06132 614274 27.681
4.10526 6.01518 630050 27.4703
4.13259 5.94232 638678 27.1375
4.16008 5.88594 653984 26.88
4.18785 5.84562 669618 26.6959
4.21573 5.78372 676922 26.4132
4.24371 5.72716 692552 26.1549
4.27197 5.67099 709178 25.8984
4.30044 5.61451 721416 25.6405
4.32905 5.55396 735698 25.3639
4.35788 5.50133 752546 25.1236
4.38688 5.45156 763760 24.8963
4.41605 5.38896 782498 24.6104
4.44546 5.3146 797178 24.2708
4.47509 5.28932 814976 24.1554
4.50493 5.23516 831266 23.908
4.53494 5.17053 845696 23.6129
4.56506 5.13607 860234 23.4555
4.59545 5.07909 883928 23.1953
4.62609 5.02421 898338 22.9447
4.65691 4.96743 917576 22.6854
4.68789 4.92268 933194 22.481
4.71906 4.87634 952736 22.2694
4.75048 4.81836 974522 22.0046
4.78209 4.76062 990032 21.7409
4.8139 4.71393 1013438 21.5277
4.84595 4.67185 1031168 21.3355
4.87821 4.63072 1055610 21.1477
4.91071 4.58178 1074440 20.9242
4.94338 4.52615 1095146 20.6701
4.97629 4.48915 1119584 20.5011
5.00945 4.43332 1141922 20.2462
5.04276 4.39097 1160216 20.0528
5.07626 4.33612 1185992 19.8023
5.1101 4.29288 1215422 19.6048
5.14418 4.2526 1235072 19.4208
5.1784 4.21082 1259024 19.23
5.21287 4.16758 1286210 19.0326
5.24757 4.12346 1310960 18.8311
5.2825 4.07953 1338056 18.6305
5.31768 4.03729 1364966 18.4376
5.35308 3.99422 1391768 18.2409
5.38871 3.95052 1420448 18.0413
5.42459 3.90833 1448858 17.8487
5.46071 3.86371 1477952 17.6449
5.49705 3.82413 1506308 17.4641
5.53363 3.7861 1538144 17.2905
5.57046 3.74643 1567562 17.1093
5.60749 3.70117 1596704 16.9026
5.64482 3.66629 1635572 16.7433
5.68244 3.62616 1666520 16.56
5.72029 3.58537 1699304 16.3738
5.7584 3.54562 1734278 16.1922
5.79671 3.50771 1764392 16.0191
5.83528 3.47098 1804904 15.8513
5.87416 3.44006 1841024 15.7101
5.91325 3.40293 1873820 15.5406
5.95258 3.36775 1913600 15.3799
5.99221 3.32799 1952864 15.1984
6.03213 3.29502 1994966 15.0478
6.07232 3.25221 2032160 14.8523
6.11272 3.21971 2070124 14.7039
6.15341 3.18601 2117456 14.55
6.1944 3.15089 2156600 14.3896
6.23563 3.11413 2200316 14.2217
6.27716 3.08577 2247272 14.0922
6.31895 3.04774 2287460 13.9185
6.36099 3.01173 2335424 13.7541
6.40334 2.97852 2383216 13.6024
6.44597 2.9509 2430548 13.4762
6.48883 2.91619 2474288 13.3177
6.53202 2.88378 2533724 13.1697
6.57553 2.8511 2578544 13.0205
6.61931 2.81856 2634154 12.8719
6.66339 2.79076 2685200 12.7449
6.70776 2.7581 2740268 12.5958
6.7524 2.72596 2791568 12.449
6.79737 2.69964 2854940 12.3288
6.84263 2.66964 2904208 12.1918
6.88816 2.644 2965964 12.0747
6.93399 2.61244 3022550 11.9305
6.98015 2.58294 3089068 11.7958
7.02663 2.55566 3148604 11.6712
7.0734 2.52454 3210680 11.5291
7.12047 2.49584 3275210 11.3981
7.16789 2.46675 3346312 11.2652
7.21564 2.44088 3408932 11.1471
7.26365 2.41746 3475196 11.0401
7.312 2.3879 3550342 10.9051
7.36069 2.36242 3618788 10.7888
7.40968 2.33774 3690872 10.6761
7.459 2.30857 3765538 10.5428
7.50862 2.28557 3838964 10.4378
7.5586 2.25909 3920362 10.3169
7.60894 2.23375 4000832 10.2011
7.65961 2.21219 4077428 10.1027
7.7106 2.18726 4160626 9.98885
7.76192 2.1639 4243208 9.88215
7.81363 2.1387 4335538 9.76708
7.86566 2.11544 4413500 9.66086
7.91801 2.09318 4505450 9.55918
7.97072 2.07266 4596040 9.46546
8.02376 2.04907 4684418 9.35773
8.07717 2.02633 4784836 9.25389
8.13095 2.00137 4877354 9.13988
8.18507 1.98084 4975786 9.04614
8.23956 1.96155 5078756 8.95804
8.29442 1.9413 5177662 8.86559
8.34962 1.91958 5280932 8.76636
8.40521 1.9006 5391274 8.67972
8.46119 1.88088 5500906 8.58965
8.51752 1.86148 5604530 8.50105
8.57417 1.84408 5715700 8.42158
8.63126 1.82631 5842058 8.34041
8.68876 1.80663 5955226 8.25058
8.74657 1.78745 6063770 8.16298
8.80479 1.77168 6202156 8.09094
8.86345 1.75439 6320530 8.01197
8.92244 1.73803 6442874 7.93726
8.98183 1.72335 6578986 7.87025
9.04164 1.70662 6707818 7.79385
9.10181 1.69191 6838082 7.72667
9.1624 1.67805 6987316 7.66336
9.22341 1.66348 7117018 7.59681
9.28477 1.64962 7259306 7.53352
9.34659 1.63672 7415650 7.47463
9.40883 1.62247 7558810 7.40952
9.47148 1.61096 7716338 7.35698
9.53453 1.59985 7860058 7.30624
9.59797 1.58886 8022286 7.25605
9.66188 1.57871 8191498 7.20967
9.72619 1.56997 8341402 7.16976
9.79093 1.5629 8524784 7.13749
9.85612 1.55139 8686018 7.08492
9.92173 1.54488 8865142 7.05521
9.98778 1.53901 9040714 7.02841
10.0543 1.53246 9225754 6.99846
10.1212 1.52536 9409058 6.96605
10.1886 1.52094 9599212 6.94588
10.2564 1.5181 9792874 6.93289
10.3247 1.51494 9989362 6.91845
10.3934 1.51155 10185502 6.90297
10.4626 1.51164 10394392 6.9034
10.5323 1.51358 10607554 6.91223
10.6024 1.51452 10813990 6.91653
10.6729 1.51885 11029240 6.9363
10.7439 1.51505 11191111 6.91894
10.8154 1.5022 11185948 6.8603
10.8874 1.48663 11191384 6.78915
10.9599 1.47461 11166280 6.73429
11.0329 1.46177 11162812 6.67564
11.1063 1.44961 11148064 6.62012
11.1802 1.43825 11122480 6.56823
11.2546 1.42753 11104984 6.51925
11.3296 1.41669 11085376 6.46977
11.405 1.40597 11049712 6.42081
11.4809 1.39523 11013328 6.37177
