# in Mpc/h Units 
# D1 = 0.92847 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4331.07 72 5024.11
0 0 0 0
0 0 0 0
0.114715 4615.87 48 5354.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4662.13 12 5408.15
0 0 0 0
0.120314 4537.09 48 5263.1
0 0 0 0
0.122123 4039.55 48 4685.95
0 0 0 0
0.123906 3923.87 48 4551.75
0 0 0 0
0 0 0 0
0.125664 3183.33 30 3692.71
0 0 0 0
0.127397 3563.28 24 4133.47
0 0 0 0
0.129107 3281.36 72 3806.43
0 0 0 0
0 0 0 0
0.132461 2385.99 24 2767.79
0 0 0 0
0.134107 3785.83 96 4391.63
0 0 0 0
0.135732 3552.01 48 4120.39
0 0 0 0
0.137339 3204.75 24 3717.56
0 0 0 0
0.138926 3560.11 24 4129.78
0.140496 2902.49 72 3366.94
0 0 0 0
0.142049 2899.33 48 3363.27
0 0 0 0
0 0 0 0
0.145104 586.8 8 680.698
0 0 0 0
0.146608 2866 54 3324.61
0.148096 2761.39 84 3203.25
0 0 0 0
0.14957 3089.7 48 3584.1
0.151029 3664.06 24 4250.37
0 0 0 0
0.152474 3149.65 72 3653.64
0.153906 2945.06 96 3416.32
0 0 0 0
0 0 0 0
0.15673 2329.12 48 2701.82
0.158123 2863.38 48 3321.57
0.159504 3168.02 24 3674.96
0 0 0 0
0.160874 2188.47 72 2538.67
0 0 0 0
0.163577 3208.32 72 3721.7
0 0 0 0
0.164913 2173.15 96 2520.89
0 0 0 0
0.167552 2142.8 6 2485.69
0.168856 2046.16 96 2373.58
0.170149 2776.34 96 3220.6
0.171434 2456.19 24 2849.22
0.172708 2339.86 48 2714.28
0 0 0 0
0.173974 2362.07 96 2740.05
0.17523 2804.39 48 3253.15
0 0 0 0
0.177715 3086.23 36 3580.08
0.178945 1780.78 48 2065.74
0.180167 2162.96 120 2509.07
0.18138 2504.18 56 2904.89
0.182585 1304.21 24 1512.9
0.183782 1797.62 96 2085.27
0.184972 2454.77 48 2847.57
0 0 0 0
0.187328 1963.22 24 2277.37
0.188496 2227.15 102 2583.53
0.190347 1711.2 120 1985.02
0.191954 2156.85 48 2501.98
0.193094 1760.76 48 2042.51
0.194226 2181.16 120 2530.18
0 0 0 0
0.196472 1937.26 24 2247.25
0.197585 2041.58 144 2368.27
0.199006 2247.03 168 2606.6
0 0 0 0
0.201976 2107.65 48 2444.91
0.203059 1567.44 96 1818.25
0.205208 1569.75 24 1820.93
0.206274 2281.78 48 2646.9
0.207335 1780.45 108 2065.36
0.20839 1892.69 72 2195.56
0.210326 1999.25 198 2319.16
0.211524 2623.93 48 3043.81
0.213587 1671.01 72 1938.4
0.214612 1570.87 96 1822.23
0.215631 1786.42 72 2072.28
0.216957 1786.15 104 2071.97
0.218661 1359.7 72 1577.27
0.219662 2115.41 144 2453.91
0 0 0 0
0.223129 1479.92 192 1716.73
0.224599 1506.76 48 1747.87
0.22618 1693.66 192 1964.67
0.22751 2085.06 72 2418.71
0.229429 1735.02 48 2012.66
0.230383 1806.9 78 2096.04
0.231604 1656.81 168 1921.93
0.23416 1341.51 144 1556.18
0.235095 1544.64 144 1791.81
0.236954 1861.73 12 2159.64
0.238108 1739.85 192 2018.26
0.239975 1558.17 168 1807.51
0.241537 1329.92 48 1542.73
0.242444 1722.21 168 1997.79
0.244844 1390.4 144 1612.89
0.246417 1415.45 168 1641.94
0.248401 1453.4 144 1685.97
0.249576 1595.77 48 1851.12
0.251327 1256.86 30 1457.98
0.252777 1678.54 288 1947.14
0.254191 1453.13 80 1685.65
0.25601 1420.94 288 1648.31
0.258214 1697.4 72 1969.01
0.2594 1368.72 240 1587.74
0.26075 910.089 96 1055.72
0.262904 1378.87 168 1599.51
0.265657 1513.15 216 1755.28
0.266722 1022.95 132 1186.64
0.268622 1190.12 192 1380.56
0.269844 1638.4 120 1900.58
0.271964 1407.2 126 1632.38
0.273543 1292.53 288 1499.35
0.275842 1290.61 312 1497.12
0.277853 1245.93 24 1445.3
0.279641 1411.78 264 1637.69
0.28148 1380.81 192 1601.76
0.282936 1401.36 192 1625.6
0.285198 1348.86 336 1564.7
0.286404 1125.9 48 1306.06
0.288084 1272.67 240 1476.32
0.291553 1218.87 296 1413.91
0.292736 1176.78 150 1365.09
0.294335 1177.97 240 1366.47
0.296659 1290.1 228 1496.54
0.298323 1136.34 216 1318.17
0.300394 1324.35 336 1536.26
0.302928 1075.31 360 1247.38
0.304588 956.634 144 1109.71
0.305974 989.354 168 1147.67
0.308578 1144.53 312 1327.68
0.310884 1128.92 288 1309.56
0.312408 1169.98 192 1357.2
0.314799 1194.23 366 1385.33
0.317265 1212.25 408 1406.23
0.319597 1095.99 168 1271.37
0.320771 982.197 336 1139.37
0.3227 1039.3 240 1205.61
0.32574 1047 380 1214.54
0.32795 1170.65 384 1357.97
0.330224 1081.79 240 1254.89
0.331726 954.903 360 1107.7
0.333831 989.273 198 1147.57
0.336246 1103.29 384 1279.84
0.338319 1078.05 384 1250.56
0.341157 1115.92 432 1294.48
0.343593 983.615 528 1141.01
0.346262 1022.89 288 1186.57
0.347842 939.795 288 1090.18
0.350326 1013.68 456 1175.89
0.352828 938.974 360 1089.23
0.354442 1051.37 180 1219.61
0.356776 912.023 486 1057.96
0.359142 987.369 504 1145.37
0.361681 873.688 512 1013.49
0.363857 879.993 264 1020.81
0.366441 919.836 600 1067.03
0.368657 899.658 288 1043.62
0.371486 863.828 672 1002.05
0.374587 850.131 408 986.167
0.376839 884.581 462 1026.13
0.379079 831.219 600 964.228
0.38178 740.201 504 858.645
0.384712 897.182 324 1040.75
0.386663 854.456 744 991.184
0.389313 910.893 456 1056.65
0.39167 867.484 432 1006.3
0.394428 894.555 720 1037.7
0.397811 876.966 534 1017.3
0.400019 891.831 536 1034.54
0.402781 842.923 624 977.806
0.405015 835.468 600 969.157
0.40766 826.058 696 958.241
0.410865 774.919 456 898.92
0.413244 785.448 732 911.133
0.416084 802.636 600 931.071
0.418986 829.256 702 961.952
0.421544 820.317 672 951.582
0.424534 797.117 768 924.669
0.42751 791.867 768 918.579
0.430034 760.295 408 881.955
0.432751 783.768 1080 909.184
0.436344 716.483 632 831.133
0.438896 763.733 750 885.943
0.44171 705.531 696 818.428
0.444585 733.546 876 850.925
0.447784 743.63 864 862.623
0.45034 693.927 768 804.967
0.453413 702.331 888 814.716
0.456575 716.033 816 830.61
0.459787 713.548 654 827.728
0.462622 700.568 1296 812.671
0.465862 716.53 816 831.187
0.468802 718.169 816 833.088
0.471915 738.004 1088 856.097
0.475472 650.817 1020 754.959
0.478779 698.965 1032 810.812
0.481919 742.354 942 861.144
0.484939 676.69 1032 784.972
0.488502 637.01 1128 738.943
0.491034 651.353 888 755.581
0.494348 656.201 1176 761.205
0.497688 642.46 960 745.264
0.500527 651.928 1110 756.248
0.504331 626.211 1116 726.415
0.507364 658.431 1352 763.791
0.510774 711.138 1200 824.932
0.514275 592.582 1224 687.405
0.517978 629.157 1320 729.833
0.521294 641.895 1128 744.61
0.524822 674.76 1518 782.733
0.527973 624.207 1080 724.091
0.531698 635.344 1524 737.01
0.535226 618.042 1416 716.939
0.539103 573.988 1704 665.836
0.543 565.712 1088 656.235
0.546011 583.279 1446 676.614
0.549827 595.767 1800 691.1
0.55369 594.734 1512 689.902
0.557166 621.199 1392 720.601
0.560475 572.22 1392 663.785
0.564609 537.531 1962 623.545
0.56859 552.921 1776 641.398
0.572441 532.761 1680 618.012
0.5763 565.169 1776 655.606
0.580121 561.465 1544 651.309
0.583625 583.861 1896 677.288
0.587525 546.86 1662 634.367
0.591428 554.029 1908 642.683
0.595301 548.355 2184 636.101
0.599624 535.433 1848 621.111
0.603294 560.772 1848 650.505
0.60771 523.499 2238 607.268
0.611568 550.844 2088 638.988
0.615779 528.789 2192 613.404
0.619303 528.851 1536 613.476
0.623194 545.948 2412 633.309
0.627636 546.073 2262 633.454
0.631826 509.506 2448 591.035
0.635971 515.324 2040 597.784
0.64039 527.21 2976 611.572
0.644956 486.444 2184 564.284
0.649302 503.816 2550 584.436
0.653461 522.369 2396 605.957
0.657644 498.845 2760 578.668
0.662026 498.346 2424 578.09
0.666685 494.334 2832 573.435
0.670916 470.331 2574 545.592
0.675462 512.394 3024 594.386
0.679703 481.958 2484 559.08
0.684292 491.594 3168 570.257
0.688927 474.896 2894 550.887
0.693468 455.436 2856 528.313
0.698026 481.341 3384 558.364
0.702952 473.199 3240 548.919
0.707372 475.49 2856 551.576
0.712317 454.712 3474 527.474
0.716936 455.934 3432 528.891
0.721869 453.091 3552 525.593
0.726964 452.91 3560 525.384
0.73163 475.631 3270 551.741
0.736224 461.5 3552 535.348
0.74119 464.863 3780 539.249
0.746118 448.54 3960 520.314
0.751313 444.174 3696 515.249
0.756133 433.165 3726 502.479
0.761156 427.459 4376 495.859
0.766095 437.269 3648 507.24
0.771205 436.788 4332 506.681
0.776456 421.411 4254 488.844
0.781432 431.948 4296 501.067
0.786733 441.288 4320 511.902
0.791574 425.127 4368 493.155
0.797255 425.861 4826 494.006
0.802676 405.867 5016 470.813
0.808005 417.842 4608 484.704
0.813482 406.888 4824 471.997
0.818759 409.826 4950 475.405
0.824173 391.973 5232 454.695
0.829708 401.758 4980 466.046
0.834919 399.199 4838 463.078
0.840568 397.433 6024 461.029
0.846479 384.382 5520 445.889
0.851948 398.434 5400 462.19
0.857592 384.178 5538 445.653
0.863369 399.918 6456 463.911
0.869182 379.378 5504 440.085
0.874831 380.883 6168 441.83
0.880682 372.676 5910 432.31
0.886294 382.866 6372 444.131
0.892352 381.762 6768 442.85
0.898399 386.645 6294 448.514
0.904229 367.02 6656 425.75
0.910231 371.729 7224 431.212
0.916513 371.951 6708 431.469
0.922651 363.667 7566 421.859
0.92895 369.029 7416 428.08
0.935092 363.253 6984 421.379
0.940995 361.441 7310 419.277
0.947406 354.792 8148 411.564
0.953652 347.585 7632 403.204
0.960017 353.26 8088 409.788
0.966595 341.929 8478 396.643
0.972908 345.438 8112 400.714
0.979222 338.746 8108 392.951
0.985855 332.812 9510 386.068
0.992666 346.893 8472 402.402
0.998881 337.524 8832 391.534
1.00551 335.808 8898 389.543
1.01216 334.818 10008 388.395
1.01908 335.803 9392 389.537
1.02599 330.342 10206 383.202
1.03271 323.648 9528 375.437
1.03948 318.608 10236 369.591
1.04641 320.098 10398 371.319
1.05346 314.439 10784 364.754
1.06036 321.424 10584 372.858
1.0676 323.536 11346 375.307
1.07471 313.797 11400 364.01
1.08175 311.269 11016 361.078
1.08895 311.61 11870 361.473
1.09637 306.294 12516 355.306
1.10369 303.481 11880 352.043
1.11092 308.168 11886 357.48
1.1181 303.596 13104 352.177
1.12573 302.091 12764 350.43
1.1332 299.636 13446 347.583
1.14081 297.365 13464 344.948
1.14829 292.301 13398 339.074
1.15605 290.872 14628 337.417
1.16374 296.134 14024 343.52
1.1717 291.421 15054 338.053
1.17935 287.122 14496 333.067
1.18713 279.753 15012 324.518
1.195 282.498 15422 327.702
1.20281 283.147 15624 328.455
1.21088 277.924 16146 322.397
1.21904 277.639 17064 322.066
1.22715 272.037 16152 315.567
1.23533 271.462 17510 314.901
1.24354 269.558 17172 312.691
1.25174 268.162 17880 311.073
1.26013 267.454 18030 310.251
1.26845 263.713 18680 305.912
1.27706 260.066 19170 301.681
1.28545 260.616 18720 302.319
1.29387 258.551 19536 299.924
1.3027 261.587 20954 303.445
1.31143 254.644 20328 295.391
1.3202 250.742 20718 290.865
1.32891 248.561 21348 288.334
1.33775 248.57 21534 288.345
1.34663 243.003 22256 281.888
1.35548 246.505 22104 285.95
1.3645 245.097 23178 284.317
1.37362 241.687 23880 280.361
1.38289 238.57 24230 276.745
1.39214 237.794 24468 275.845
1.40146 237.654 25230 275.683
1.41076 234.511 25328 272.037
1.42016 233.844 25818 271.263
1.42955 231.108 26616 268.089
1.43897 230.137 26376 266.963
1.44856 226.022 28034 262.19
1.45815 227.609 27816 264.031
1.46783 222.398 28398 257.985
1.47755 223.68 29652 259.473
1.48753 222.56 30134 258.174
1.4975 219.138 30792 254.204
1.50759 216.127 31218 250.711
1.51744 214.141 30912 248.407
1.52762 212.18 33158 246.132
1.53782 211.521 32772 245.367
1.54798 209.005 33150 242.45
1.55817 207.452 34256 240.648
1.56867 208.083 35562 241.379
1.579 203.619 34992 236.202
1.58955 204.184 37158 236.857
1.60018 203.749 36956 236.352
1.61084 199 37950 230.844
1.62148 196.146 38496 227.533
1.63242 196.396 40274 227.823
1.64322 192.218 39264 222.976
1.65411 193.425 41466 224.376
1.66512 191.276 41960 221.884
1.67627 188.53 42702 218.697
1.68736 190.254 43356 220.698
1.69863 188.726 44886 218.926
1.70994 184.697 45248 214.252
1.72135 183.854 46362 213.274
1.73279 182.241 46974 211.402
1.74428 181.718 48236 210.796
1.75588 179.986 48774 208.787
1.76756 176.624 50616 204.887
1.77941 175.137 51050 203.162
1.79124 174.652 52272 202.6
1.80325 172.053 53658 199.584
1.81507 171.792 52640 199.281
1.82722 170.165 57366 197.395
1.83948 170.037 55170 197.246
1.85166 167.128 58544 193.871
1.86408 166.065 58506 192.639
1.87633 162.837 58968 188.893
1.88886 160.006 62366 185.61
1.90144 161.114 61266 186.895
1.914 160.746 63960 186.468
1.92679 159.466 64730 184.984
1.93957 155.755 66360 180.679
1.95256 156.294 67778 181.303
1.96563 153.953 69558 178.588
1.97869 153.021 69660 177.507
1.99179 151.526 71390 175.773
2.00509 149.611 73974 173.552
2.01846 148.252 74196 171.974
2.03193 146.497 76622 169.939
2.04528 146.279 75516 169.686
2.05892 143.25 81510 166.173
2.07279 142.594 80138 165.412
2.0865 142.332 82368 165.108
2.10039 140.646 84098 163.152
2.11443 139.093 86286 161.35
2.12845 137.414 86700 159.403
2.14263 135.828 90014 157.562
2.15695 134.768 90930 156.333
2.17119 134.346 91694 155.843
2.18567 131.573 96228 152.627
2.20036 130.392 97014 151.257
2.21494 129.717 97370 150.474
2.22958 127.826 100656 148.28
2.24445 127.195 102530 147.548
2.25936 126.22 104454 146.417
2.27439 124.604 107196 144.542
2.28969 123.171 110414 142.881
2.30493 122.56 109578 142.171
2.32027 120.982 114974 140.342
2.33573 120.088 114396 139.304
2.35122 119.208 118190 138.283
2.3669 117.309 120498 136.08
2.38266 115.998 122718 134.56
2.39847 115.541 124604 134.029
2.41442 113.894 127950 132.12
2.43055 113.252 130826 131.375
2.44673 111.435 132510 129.266
2.4629 110.748 134180 128.469
2.47932 110.304 140214 127.954
2.4959 107.912 140018 125.18
2.51254 107.439 145650 124.631
2.52927 106.201 145350 123.195
2.54604 104.496 150188 121.217
2.56299 103.996 152214 120.637
2.58009 102.26 157226 118.623
2.5973 101.221 158118 117.418
2.61455 99.9481 162338 115.941
2.63195 99.5063 165378 115.429
2.64948 97.7784 169256 113.425
2.66707 97.4876 170682 113.087
2.68485 95.8749 177566 111.216
2.70286 95.7845 179610 111.112
2.72085 93.3652 182690 108.305
2.73892 93.1694 185694 108.078
2.75712 91.8491 190346 106.547
2.77543 91.4362 192852 106.068
2.79389 89.8586 198806 104.237
2.81251 88.4852 201378 102.644
2.83127 87.5662 207446 101.578
2.85007 86.4897 207258 100.33
2.86897 86.1959 215762 99.9887
2.88818 85.3591 219702 99.018
2.90739 83.6796 221522 97.0698
2.92669 82.71 227754 95.945
2.94616 82.2948 231710 95.4633
2.96573 81.1945 235994 94.187
2.98548 80.5392 242346 93.4269
3.00539 79.506 246704 92.2283
3.02539 78.8176 250410 91.4298
3.04557 77.9792 258410 90.4572
3.06592 76.6368 261414 88.9
3.0863 75.9411 265874 88.093
3.10684 75.4833 273450 87.5619
3.12756 74.3889 276974 86.2924
3.1484 73.5977 284402 85.3746
3.16935 72.6231 287754 84.244
3.19042 71.63 295010 83.092
3.21172 71.0364 302142 82.4035
3.2331 70.0385 304946 81.2458
3.25451 69.2339 311642 80.3125
3.27615 68.5684 319326 79.5405
3.2979 68.0031 323618 78.8848
3.31984 66.8601 333744 77.5588
3.34198 66.1782 337970 76.7679
3.3643 65.711 348758 76.2259
3.38673 64.8011 350346 75.1704
3.40918 63.7505 358778 73.9517
3.43196 63.0311 370578 73.1172
3.45493 62.1857 374258 72.1365
3.47788 61.7183 380558 71.5943
3.50098 61.0587 388434 70.8292
3.52428 60.4916 398522 70.1713
3.54776 59.5109 404042 69.0337
3.5713 59.0613 412164 68.5121
3.59506 58.3536 422258 67.6911
3.61902 57.4785 430754 66.676
3.64313 56.7723 438906 65.8568
3.66736 56.3241 446738 65.3369
3.69182 55.413 459098 64.2801
3.71639 54.9277 463380 63.7171
3.7411 54.1936 476138 62.8655
3.76602 53.731 484322 62.3289
3.7911 52.8911 495738 61.3545
3.81637 52.4128 504266 60.7997
3.8418 51.7224 515696 59.9989
3.8673 51.0703 520974 59.2424
3.89298 50.4173 536882 58.4849
3.91895 49.9915 546818 57.991
3.94503 49.3031 556178 57.1924
3.97125 48.6597 567672 56.4461
3.99772 48.1187 582314 55.8185
4.02443 47.5337 593138 55.1399
4.05121 47.1372 600920 54.6799
4.07809 46.3831 614274 53.8052
4.10526 45.8038 630050 53.1332
4.13259 45.3464 638678 52.6026
4.16008 44.69 653984 51.8412
4.18785 44.0878 669618 51.1426
4.21573 43.6892 676922 50.6802
4.24371 43.2465 692552 50.1666
4.27197 42.4981 709178 49.2985
4.30044 42.0226 721416 48.747
4.32905 41.4891 735698 48.1281
4.35788 41.0831 752546 47.6571
4.38688 40.497 763760 46.9772
4.41605 40.0998 782498 46.5164
4.44546 39.6129 797178 45.9516
4.47509 39.1017 814976 45.3586
4.50493 38.6919 831266 44.8832
4.53494 38.2513 845696 44.3721
4.56506 37.8164 860234 43.8676
4.59545 37.2846 883928 43.2508
4.62609 36.8923 898338 42.7957
4.65691 36.4263 917576 42.2551
4.68789 35.9746 933194 41.7312
4.71906 35.6014 952736 41.2983
4.75048 35.1474 974522 40.7716
4.78209 34.511 990032 40.0333
4.8139 34.2345 1013438 39.7126
4.84595 33.8006 1031168 39.2093
4.87821 33.3525 1055610 38.6895
4.91071 32.9392 1074440 38.21
4.94338 32.4726 1095146 37.6688
4.97629 32.1863 1119584 37.3366
5.00945 31.7721 1141922 36.8562
5.04276 31.3278 1160216 36.3407
5.07626 31.0089 1185992 35.9709
5.1101 30.5883 1215422 35.483
5.14418 30.2527 1235072 35.0937
5.1784 29.8286 1259024 34.6017
5.21287 29.4736 1286210 34.1899
5.24757 29.0584 1310960 33.7083
5.2825 28.7252 1338056 33.3217
5.31768 28.3477 1364966 32.8838
5.35308 28.0176 1391768 32.5009
5.38871 27.6589 1420448 32.0848
5.42459 27.3243 1448858 31.6966
5.46071 27.004 1477952 31.325
5.49705 26.6787 1506308 30.9477
5.53363 26.3383 1538144 30.5529
5.57046 25.9992 1567562 30.1596
5.60749 25.6549 1596704 29.7601
5.64482 25.3043 1635572 29.3534
5.68244 24.9855 1666520 28.9836
5.72029 24.6745 1699304 28.6228
5.7584 24.3625 1734278 28.261
5.79671 24.0867 1764392 27.941
5.83528 23.7483 1804904 27.5484
5.87416 23.4914 1841024 27.2504
5.91325 23.1429 1873820 26.8462
5.95258 22.8514 1913600 26.508
5.99221 22.5945 1952864 26.21
6.03213 22.3135 1994966 25.884
6.07232 21.9736 2032160 25.4897
6.11272 21.764 2070124 25.2466
6.15341 21.4621 2117456 24.8964
6.1944 21.1584 2156600 24.5441
6.23563 20.8928 2200316 24.236
6.27716 20.6184 2247272 23.9177
6.31895 20.3762 2287460 23.6367
6.36099 20.0838 2335424 23.2975
6.40334 19.8558 2383216 23.0331
6.44597 19.5564 2430548 22.6857
6.48883 19.3291 2474288 22.4221
6.53202 19.1257 2533724 22.1861
6.57553 18.8746 2578544 21.8949
6.61931 18.6137 2634154 21.5922
6.66339 18.3481 2685200 21.2841
6.70776 18.1414 2740268 21.0444
6.7524 17.9039 2791568 20.7688
6.79737 17.6535 2854940 20.4783
6.84263 17.4183 2904208 20.2056
6.88816 17.2247 2965964 19.9809
6.93399 16.9903 3022550 19.7091
6.98015 16.7735 3089068 19.4575
7.02663 16.5688 3148604 19.2201
7.0734 16.3524 3210680 18.9691
7.12047 16.1511 3275210 18.7355
7.16789 15.9506 3346312 18.503
7.21564 15.7316 3408932 18.249
7.26365 15.5505 3475196 18.0388
7.312 15.3485 3550342 17.8045
7.36069 15.1535 3618788 17.5784
7.40968 14.9352 3690872 17.3251
7.459 14.7483 3765538 17.1083
7.50862 14.595 3838964 16.9304
7.5586 14.4024 3920362 16.707
7.60894 14.1939 4000832 16.4652
7.65961 14.03 4077428 16.2751
7.7106 13.8524 4160626 16.069
7.76192 13.6858 4243208 15.8758
7.81363 13.5122 4335538 15.6744
7.86566 13.3291 4413500 15.462
7.91801 13.1465 4505450 15.2502
7.97072 12.9928 4596040 15.0719
8.02376 12.847 4684418 14.9027
8.07717 12.6786 4784836 14.7073
8.13095 12.5387 4877354 14.5451
8.18507 12.3739 4975786 14.3539
8.23956 12.2202 5078756 14.1756
8.29442 12.0758 5177662 14.0081
8.34962 11.928 5280932 13.8367
8.40521 11.7794 5391274 13.6642
8.46119 11.6335 5500906 13.495
8.51752 11.4881 5604530 13.3263
8.57417 11.3621 5715700 13.1803
8.63126 11.228 5842058 13.0247
8.68876 11.0956 5955226 12.8711
8.74657 10.9601 6063770 12.7138
8.80479 10.8353 6202156 12.5692
8.86345 10.7195 6320530 12.4348
8.92244 10.6031 6442874 12.2998
8.98183 10.486 6578986 12.1639
9.04164 10.3756 6707818 12.0359
9.10181 10.2654 6838082 11.9081
9.1624 10.1588 6987316 11.7843
9.22341 10.0419 7117018 11.6488
9.28477 9.95011 7259306 11.5423
9.34659 9.84576 7415650 11.4213
9.40883 9.75293 7558810 11.3136
9.47148 9.65893 7716338 11.2045
9.53453 9.56552 7860058 11.0962
9.59797 9.49184 8022286 11.0107
9.66188 9.40677 8191498 10.912
9.72619 9.33052 8341402 10.8236
9.79093 9.26163 8524784 10.7436
9.85612 9.19295 8686018 10.664
9.92173 9.12219 8865142 10.5819
9.98778 9.06725 9040714 10.5182
10.0543 9.00768 9225754 10.4491
10.1212 8.95878 9409058 10.3923
10.1886 8.90434 9599212 10.3292
10.2564 8.8736 9792874 10.2935
10.3247 8.83664 9989362 10.2507
10.3934 8.80642 10185502 10.2156
10.4626 8.79211 10394392 10.199
10.5323 8.77593 10607554 10.1802
10.6024 8.76929 10813990 10.1725
10.6729 8.77028 11029240 10.1737
10.7439 8.73833 11191111 10.1366
10.8154 8.65629 11185948 10.0414
10.8874 8.57066 11191384 9.94211
10.9599 8.4786 11166280 9.83533
11.0329 8.38792 11162812 9.73013
11.1063 8.30228 11148064 9.63079
11.1802 8.22442 11122480 9.54046
11.2546 8.13703 11104984 9.4391
11.3296 8.06666 11085376 9.35747
11.405 7.98843 11049712 9.26671
11.4809 7.91621 11013328 9.18294
11.5573 7.844 10970140 9.09917
11.6343 7.78047 10943872 9.02548
11.7117 7.70922 10885456 8.94282
11.7897 7.64307 10833720 8.86609
11.8682 7.58139 10777816 8.79455
11.9472 7.51767 10724320 8.72063
12.0267 7.46333 10657576 8.65759
12.1068 7.40133 10579924 8.58567
12.1874 7.35184 10508784 8.52826
12.2685 7.29606 10422700 8.46355
