# in Mpc/h Units 
# D1 = 0.339317 
# k P N P(z=0)
0.18138 301.675 56 2620.16
0.182585 244.38 24 2122.53
0.183782 264.42 96 2296.58
0.184972 274.626 48 2385.23
0 0 0 0
0.187328 243.839 24 2117.84
0.188496 292.709 102 2542.29
0.190347 242.458 120 2105.84
0.191954 279.916 48 2431.17
0.193094 232.255 48 2017.22
0.194226 248.958 120 2162.29
0 0 0 0
0.196472 253.012 24 2197.51
0.197585 260.68 144 2264.1
0.199006 270.621 168 2350.44
0 0 0 0
0.201976 263.926 48 2292.29
0.203059 216.041 96 1876.39
0.205208 220.451 24 1914.7
0.206274 240.813 48 2091.55
0.207335 215.062 108 1867.9
0.20839 241.711 72 2099.35
0.210326 228.369 198 1983.47
0.211524 251.517 48 2184.52
0.213587 189.144 72 1642.78
0.214612 196.357 96 1705.43
0.215631 208.082 72 1807.27
0.216957 201.656 104 1751.46
0.218661 190.359 72 1653.34
0.219662 219.612 144 1907.41
0 0 0 0
0.223129 182.385 192 1584.08
0.224599 175.875 48 1527.54
0.22618 201.21 192 1747.58
0.22751 217.536 72 1889.38
0.229429 170.019 48 1476.68
0.230383 194.849 78 1692.34
0.231604 190.445 168 1654.09
0.23416 173.059 144 1503.08
0.235095 165.95 144 1441.33
0.236954 194.213 12 1686.81
0.238108 184.139 192 1599.31
0.239975 181.586 168 1577.14
0.241537 162.039 48 1407.37
0.242444 162.426 168 1410.73
0.244844 158.614 144 1377.62
0.246417 152.982 168 1328.71
0.248401 167.84 144 1457.75
0.249576 145.604 48 1264.63
0.251327 137.032 30 1190.17
0.252777 159.659 288 1386.7
0.254191 165.652 80 1438.75
0.25601 165.213 288 1434.93
0.258214 141.103 72 1225.53
0.2594 144.598 240 1255.89
0.26075 114.864 96 997.632
0.262904 142.686 168 1239.28
0.265657 145.917 216 1267.34
0.266722 125.752 132 1092.21
0.268622 132.065 192 1147.03
0.269844 153.097 120 1329.71
0.271964 140.209 126 1217.76
0.273543 138.359 288 1201.7
0.275842 125.155 312 1087.02
0.277853 168.867 24 1466.68
0.279641 136.722 264 1187.48
0.28148 149.178 192 1295.67
0.282936 124.222 192 1078.91
0.285198 141.621 336 1230.03
0.286404 125.311 48 1088.37
0.288084 127.462 240 1107.06
0.291553 119.181 296 1035.13
0.292736 134.757 150 1170.41
0.294335 123.781 240 1075.09
0.296659 113.669 228 987.253
0.298323 107.99 216 937.929
0.300394 117.601 336 1021.41
0.302928 111.202 360 965.834
0.304588 115.045 144 999.206
0.305974 124.18 168 1078.55
0.308578 112.547 312 977.509
0.310884 106.147 288 921.928
0.312408 99.9212 192 867.852
0.314799 104.673 366 909.122
0.317265 115.43 408 1002.55
0.319597 100.577 168 873.553
0.320771 97.7607 336 849.088
0.3227 104.063 240 903.825
0.32574 104.814 380 910.35
0.32795 100.882 384 876.199
0.330224 103.858 240 902.048
0.331726 97.8581 360 849.934
0.333831 98.0238 198 851.373
0.336246 94.5484 384 821.188
0.338319 97.9819 384 851.009
0.341157 97.2725 432 844.848
0.343593 83.9126 528 728.812
0.346262 84.107 288 730.5
0.347842 81.4532 288 707.451
0.350326 93.944 456 815.939
0.352828 77.1066 360 669.7
0.354442 80.1292 180 695.952
0.356776 84.7942 486 736.469
0.359142 82.9525 504 720.473
0.361681 82.3875 512 715.566
0.363857 82.712 264 718.384
0.366441 75.6322 600 656.894
0.368657 81.4407 288 707.342
0.371486 87.3464 672 758.636
0.374587 71.9316 408 624.752
0.376839 78.9987 462 686.133
0.379079 80.8827 600 702.496
0.38178 71.2876 504 619.159
0.384712 69.2483 324 601.447
0.386663 66.0425 744 573.604
0.389313 71.1846 456 618.264
0.39167 73.2794 432 636.459
0.394428 72.8121 720 632.4
0.397811 67.5315 534 586.536
0.400019 80.0325 536 695.112
0.402781 73.1185 624 635.061
0.405015 72.1852 600 626.955
0.40766 74.7167 696 648.942
0.410865 65.5036 456 568.923
0.413244 69.0868 732 600.044
0.416084 64.491 600 560.128
0.418986 66.2752 702 575.624
0.421544 63.5891 672 552.295
0.424534 64.3885 768 559.238
0.42751 55.685 768 483.645
0.430034 68.2956 408 593.172
0.432751 64.0602 1080 556.387
0.436344 60.1944 632 522.811
0.438896 63.983 750 555.716
0.44171 59.0132 696 512.552
0.444585 55.9601 876 486.034
0.447784 53.603 864 465.562
0.45034 53.9564 768 468.631
0.453413 52.9414 888 459.816
0.456575 49.5518 816 430.376
0.459787 53.3837 654 463.657
0.462622 51.8278 1296 450.144
0.465862 53.3484 816 463.351
0.468802 50.3891 816 437.648
0.471915 50.4662 1088 438.317
0.475472 49.5992 1020 430.787
0.478779 52.5543 1032 456.453
0.481919 51.3385 942 445.894
0.484939 48.0864 1032 417.648
0.488502 48.7958 1128 423.81
0.491034 47.9754 888 416.684
0.494348 43.971 1176 381.904
0.497688 44.9254 960 390.193
0.500527 48.7379 1110 423.307
0.504331 47.1067 1116 409.139
0.507364 45.9526 1352 399.116
0.510774 43.6138 1200 378.802
0.514275 43.2797 1224 375.9
0.517978 42.7177 1320 371.019
0.521294 41.7261 1128 362.407
0.524822 40.0448 1518 347.804
0.527973 40.5349 1080 352.061
0.531698 40.6249 1524 352.842
0.535226 39.8168 1416 345.824
0.539103 40.2437 1704 349.532
0.543 40.5116 1088 351.858
0.546011 38.1595 1446 331.429
0.549827 37.186 1800 322.974
0.55369 39.1925 1512 340.401
0.557166 37.0496 1392 321.789
0.560475 39.2304 1392 340.73
0.564609 37.4552 1962 325.312
0.56859 37.9786 1776 329.858
0.572441 37.1026 1680 322.25
0.5763 35.4576 1776 307.962
0.580121 35.5902 1544 309.114
0.583625 36.1855 1896 314.284
0.587525 33.4082 1662 290.163
0.591428 33.7466 1908 293.102
0.595301 32.9444 2184 286.134
0.599624 34.1873 1848 296.93
0.603294 34.1101 1848 296.259
0.60771 31.5112 2238 273.686
0.611568 33.0448 2088 287.006
0.615779 32.6654 2192 283.711
0.619303 31.7533 1536 275.789
0.623194 30.386 2412 263.914
0.627636 30.7706 2262 267.254
0.631826 30.1589 2448 261.941
0.635971 28.5264 2040 247.762
0.64039 31.2581 2976 271.488
0.644956 30.5234 2184 265.107
0.649302 29.884 2550 259.553
0.653461 29.3993 2396 255.344
0.657644 28.3431 2760 246.17
0.662026 28.31 2424 245.883
0.666685 27.628 2832 239.96
0.670916 26.7603 2574 232.423
0.675462 26.4801 3024 229.99
0.679703 27.836 2484 241.766
0.684292 26.6539 3168 231.499
0.688927 26.6074 2894 231.095
0.693468 25.4495 2856 221.038
0.698026 24.6338 3384 213.953
0.702952 25.5941 3240 222.294
0.707372 24.0178 2856 208.603
0.712317 24.7169 3474 214.675
0.716936 23.929 3432 207.832
0.721869 25.0459 3552 217.533
0.726964 23.352 3560 202.82
0.73163 22.394 3270 194.5
0.736224 22.7195 3552 197.327
0.74119 23.3812 3780 203.074
0.746118 22.4473 3960 194.963
0.751313 22.1062 3696 192.001
0.756133 22.867 3726 198.608
0.761156 22.0268 4376 191.311
0.766095 21.8636 3648 189.893
0.771205 21.0357 4332 182.703
0.776456 21.7135 4254 188.59
0.781432 20.3525 4296 176.769
0.786733 19.8188 4320 172.133
0.791574 20.8652 4368 181.222
0.797255 20.0736 4826 174.347
0.802676 19.8633 5016 172.52
0.808005 19.7567 4608 171.594
0.813482 19.5888 4824 170.136
0.818759 19.8583 4950 172.477
0.824173 19.1354 5232 166.198
0.829708 19.246 4980 167.158
0.834919 18.614 4838 161.669
0.840568 17.9679 6024 156.058
0.846479 19.1835 5520 166.616
0.851948 18.153 5400 157.665
0.857592 17.5595 5538 152.511
0.863369 17.7047 6456 153.772
0.869182 17.6922 5504 153.663
0.874831 17.2866 6168 150.14
0.880682 17.5546 5910 152.469
0.886294 16.6201 6372 144.352
0.892352 16.7168 6768 145.192
0.898399 16.2999 6294 141.571
0.904229 16.4459 6656 142.839
0.910231 16.385 7224 142.31
0.916513 15.6226 6708 135.688
0.922651 15.4936 7566 134.567
0.92895 15.5346 7416 134.923
0.935092 15.4059 6984 133.806
0.940995 15.2991 7310 132.878
0.947406 15.1698 8148 131.755
0.953652 14.7409 7632 128.03
0.960017 14.4296 8088 125.326
0.966595 14.66 8478 127.328
0.972908 14.6657 8112 127.377
0.979222 13.9163 8108 120.868
0.985855 14.1449 9510 122.854
0.992666 14.604 8472 126.841
0.998881 14.0713 8832 122.215
1.00551 13.6786 8898 118.804
1.01216 13.6439 10008 118.503
1.01908 13.4086 9392 116.458
1.02599 13.197 10206 114.621
1.03271 12.9521 9528 112.493
1.03948 12.7761 10236 110.965
1.04641 12.9167 10398 112.187
1.05346 12.7452 10784 110.696
1.06036 12.4014 10584 107.71
1.0676 12.4286 11346 107.947
1.07471 12.2285 11400 106.209
1.08175 11.8966 11016 103.326
1.08895 11.9741 11870 104
1.09637 11.8449 12516 102.878
1.10369 11.5613 11880 100.414
1.11092 11.6503 11886 101.187
1.1181 11.4413 13104 99.3716
1.12573 11.5387 12764 100.218
1.1332 11.2592 13446 97.7907
1.14081 11.2443 13464 97.6606
1.14829 10.7698 13398 93.5398
1.15605 10.7907 14628 93.7216
1.16374 10.6878 14024 92.8275
1.1717 10.6252 15054 92.2837
1.17935 10.5134 14496 91.3129
1.18713 10.4348 15012 90.6299
1.195 10.2298 15422 88.8497
1.20281 10.1302 15624 87.9842
1.21088 9.96046 16146 86.5102
1.21904 9.95335 17064 86.4485
1.22715 9.78776 16152 85.0103
1.23533 9.82619 17510 85.3441
1.24354 9.699 17172 84.2394
1.25174 9.46462 17880 82.2038
1.26013 9.58853 18030 83.2799
1.26845 9.38673 18680 81.5272
1.27706 9.24149 19170 80.2657
1.28545 9.15827 18720 79.5429
1.29387 9.12417 19536 79.2468
1.3027 9.08097 20954 78.8716
1.31143 8.91529 20328 77.4326
1.3202 8.81726 20718 76.5811
1.32891 8.64467 21348 75.0822
1.33775 8.63359 21534 74.9859
1.34663 8.36335 22256 72.6388
1.35548 8.37819 22104 72.7677
1.3645 8.36243 23178 72.6308
1.37362 8.266 23880 71.7933
1.38289 8.18742 24230 71.1107
1.39214 8.10484 24468 70.3936
1.40146 8.04552 25230 69.8783
1.41076 7.89265 25328 68.5506
1.42016 7.84988 25818 68.1791
1.42955 7.83776 26616 68.0738
1.43897 7.61424 26376 66.1325
1.44856 7.62258 28034 66.2049
1.45815 7.66392 27816 66.564
1.46783 7.57382 28398 65.7814
1.47755 7.44403 29652 64.6541
1.48753 7.14189 30134 62.0299
1.4975 7.14033 30792 62.0164
1.50759 7.08091 31218 61.5003
1.51744 7.13096 30912 61.935
1.52762 7.02072 33158 60.9775
1.53782 6.89522 32772 59.8875
1.54798 6.93087 33150 60.1972
1.55817 6.9109 34256 60.0237
1.56867 6.70866 35562 58.2672
1.579 6.73362 34992 58.4839
1.58955 6.58008 37158 57.1504
1.60018 6.52422 36956 56.6652
1.61084 6.46823 37950 56.179
1.62148 6.44663 38496 55.9914
1.63242 6.30039 40274 54.7212
1.64322 6.30944 39264 54.7998
1.65411 6.21019 41466 53.9378
1.66512 6.25224 41960 54.303
1.67627 6.18859 42702 53.7502
1.68736 6.03654 43356 52.4296
1.69863 5.92456 44886 51.457
1.70994 5.91601 45248 51.3827
1.72135 5.89793 46362 51.2257
1.73279 5.80831 46974 50.4473
1.74428 5.76262 48236 50.0505
1.75588 5.67776 48774 49.3135
1.76756 5.68173 50616 49.348
1.77941 5.6938 51050 49.4527
1.79124 5.53274 52272 48.0539
1.80325 5.48217 53658 47.6146
1.81507 5.43913 52640 47.2408
1.82722 5.32753 57366 46.2716
1.83948 5.3306 55170 46.2982
1.85166 5.29938 58544 46.0271
1.86408 5.22428 58506 45.3748
1.87633 5.1507 58968 44.7357
1.88886 5.07057 62366 44.0398
1.90144 5.08402 61266 44.1566
1.914 5.03849 63960 43.7611
1.92679 4.93494 64730 42.8618
1.93957 4.95696 66360 43.0531
1.95256 4.87073 67778 42.3041
1.96563 4.78141 69558 41.5283
1.97869 4.74133 69660 41.1802
1.99179 4.76267 71390 41.3656
2.00509 4.74953 73974 41.2515
2.01846 4.61312 74196 40.0667
2.03193 4.64929 76622 40.3808
2.04528 4.5646 75516 39.6452
2.05892 4.56409 81510 39.6408
2.07279 4.50376 80138 39.1168
2.0865 4.42049 82368 38.3936
2.10039 4.3904 84098 38.1322
2.11443 4.34308 86286 37.7213
2.12845 4.29909 86700 37.3392
2.14263 4.27075 90014 37.093
2.15695 4.23768 90930 36.8058
2.17119 4.1984 91694 36.4646
2.18567 4.14187 96228 35.9736
2.20036 4.09702 97014 35.5841
2.21494 4.04826 97370 35.1606
2.22958 4.01098 100656 34.8368
2.24445 4.02025 102530 34.9174
2.25936 3.95575 104454 34.3572
2.27439 3.92973 107196 34.1312
2.28969 3.89758 110414 33.852
2.30493 3.86447 109578 33.5643
2.32027 3.82168 114974 33.1927
2.33573 3.78781 114396 32.8985
2.35122 3.76861 118190 32.7317
2.3669 3.73347 120498 32.4266
2.38266 3.67436 122718 31.9132
2.39847 3.63834 124604 31.6003
2.41442 3.63191 127950 31.5445
2.43055 3.5722 130826 31.0258
2.44673 3.55075 132510 30.8395
2.4629 3.5127 134180 30.5091
2.47932 3.46734 140214 30.1152
2.4959 3.46459 140018 30.0912
2.51254 3.42662 145650 29.7615
2.52927 3.38064 145350 29.3621
2.54604 3.36537 150188 29.2294
2.56299 3.33565 152214 28.9713
2.58009 3.2907 157226 28.581
2.5973 3.28187 158118 28.5043
2.61455 3.23609 162338 28.1066
2.63195 3.21245 165378 27.9013
2.64948 3.1769 169256 27.5925
2.66707 3.15807 170682 27.429
2.68485 3.12777 177566 27.1658
2.70286 3.082 179610 26.7683
2.72085 3.06839 182690 26.6501
2.73892 3.04981 185694 26.4887
2.75712 3.02532 190346 26.276
2.77543 2.98603 192852 25.9348
2.79389 2.95895 198806 25.6996
2.81251 2.91098 201378 25.2829
2.83127 2.89179 207446 25.1163
2.85007 2.88534 207258 25.0602
2.86897 2.85312 215762 24.7804
2.88818 2.83259 219702 24.6021
2.90739 2.81897 221522 24.4838
2.92669 2.78463 227754 24.1855
2.94616 2.75489 231710 23.9272
2.96573 2.74717 235994 23.8602
2.98548 2.71176 242346 23.5526
3.00539 2.67147 246704 23.2027
3.02539 2.67724 250410 23.2528
3.04557 2.64933 258410 23.0104
3.06592 2.61967 261414 22.7528
3.0863 2.60347 265874 22.6121
3.10684 2.56554 273450 22.2827
3.12756 2.54393 276974 22.095
3.1484 2.52785 284402 21.9553
3.16935 2.50314 287754 21.7407
3.19042 2.48692 295010 21.5998
3.21172 2.45953 302142 21.3619
3.2331 2.44106 304946 21.2015
3.25451 2.4089 311642 20.9222
3.27615 2.39224 319326 20.7775
3.2979 2.38161 323618 20.6852
3.31984 2.36189 333744 20.5139
3.34198 2.33073 337970 20.2433
3.3643 2.31426 348758 20.1002
3.38673 2.29207 350346 19.9075
3.40918 2.27605 358778 19.7683
3.43196 2.25031 370578 19.5448
3.45493 2.24609 374258 19.5081
3.47788 2.21921 380558 19.2746
3.50098 2.20236 388434 19.1283
3.52428 2.17425 398522 18.8842
3.54776 2.16191 404042 18.777
3.5713 2.13922 412164 18.5799
3.59506 2.11029 422258 18.3287
3.61902 2.10686 430754 18.2989
3.64313 2.08875 438906 18.1416
3.66736 2.07188 446738 17.9951
3.69182 2.05072 459098 17.8113
3.71639 2.02674 463380 17.603
3.7411 2.01753 476138 17.523
3.76602 1.98967 484322 17.281
3.7911 1.98022 495738 17.1989
3.81637 1.96824 504266 17.0949
3.8418 1.94583 515696 16.9003
3.8673 1.93108 520974 16.7721
3.89298 1.91869 536882 16.6645
3.91895 1.89791 546818 16.484
3.94503 1.88941 556178 16.4102
3.97125 1.8618 567672 16.1704
3.99772 1.84148 582314 15.994
4.02443 1.82934 593138 15.8885
4.05121 1.82537 600920 15.854
4.07809 1.79715 614274 15.6089
4.10526 1.77799 630050 15.4425
4.13259 1.76721 638678 15.3489
4.16008 1.75469 653984 15.2401
4.18785 1.73601 669618 15.0779
4.21573 1.72284 676922 14.9635
4.24371 1.7077 692552 14.832
4.27197 1.69597 709178 14.7301
4.30044 1.67805 721416 14.5744
4.32905 1.6652 735698 14.4629
4.35788 1.65484 752546 14.3729
4.38688 1.63931 763760 14.238
4.41605 1.62534 782498 14.1167
4.44546 1.60743 797178 13.9611
4.47509 1.59519 814976 13.8548
4.50493 1.57896 831266 13.7139
4.53494 1.56582 845696 13.5997
4.56506 1.55082 860234 13.4695
4.59545 1.5393 883928 13.3694
4.62609 1.52698 898338 13.2624
4.65691 1.5143 917576 13.1522
4.68789 1.5028 933194 13.0523
4.71906 1.49101 952736 12.95
4.75048 1.48076 974522 12.8609
4.78209 1.46388 990032 12.7143
4.8139 1.4515 1013438 12.6068
4.84595 1.4421 1031168 12.5252
4.87821 1.43126 1055610 12.431
4.91071 1.41558 1074440 12.2949
4.94338 1.40389 1095146 12.1933
4.97629 1.39141 1119584 12.0849
5.00945 1.38301 1141922 12.012
5.04276 1.37427 1160216 11.936
5.07626 1.35903 1185992 11.8037
5.1101 1.34777 1215422 11.7058
5.14418 1.3397 1235072 11.6358
5.1784 1.3251 1259024 11.509
5.21287 1.31741 1286210 11.4422
5.24757 1.30655 1310960 11.3479
5.2825 1.29324 1338056 11.2323
5.31768 1.28631 1364966 11.172
5.35308 1.27566 1391768 11.0796
5.38871 1.26383 1420448 10.9768
5.42459 1.25224 1448858 10.8762
5.46071 1.24555 1477952 10.8181
5.49705 1.2338 1506308 10.716
5.53363 1.22615 1538144 10.6495
5.57046 1.21497 1567562 10.5524
5.60749 1.20662 1596704 10.48
5.64482 1.19657 1635572 10.3927
5.68244 1.18719 1666520 10.3112
5.72029 1.17766 1699304 10.2284
5.7584 1.16852 1734278 10.149
5.79671 1.16301 1764392 10.1012
5.83528 1.15182 1804904 10.004
5.87416 1.1416 1841024 9.91523
5.91325 1.13449 1873820 9.85343
5.95258 1.13006 1913600 9.815
5.99221 1.11854 1952864 9.71493
6.03213 1.11143 1994966 9.6532
6.07232 1.10237 2032160 9.57445
6.11272 1.09559 2070124 9.5156
6.15341 1.08797 2117456 9.44943
6.1944 1.07984 2156600 9.37879
6.23563 1.07024 2200316 9.29544
6.27716 1.06296 2247272 9.23216
6.31895 1.05691 2287460 9.1797
6.36099 1.0509 2335424 9.12748
6.40334 1.04154 2383216 9.04613
6.44597 1.03557 2430548 8.99435
6.48883 1.02664 2474288 8.91675
6.53202 1.02097 2533724 8.86749
6.57553 1.01375 2578544 8.80484
6.61931 1.00829 2634154 8.7574
6.66339 0.998535 2685200 8.67265
6.70776 0.99439 2740268 8.63664
6.7524 0.987954 2791568 8.58075
6.79737 0.980685 2854940 8.51762
6.84263 0.974266 2904208 8.46186
6.88816 0.965368 2965964 8.38458
6.93399 0.961231 3022550 8.34865
6.98015 0.955246 3089068 8.29667
7.02663 0.948998 3148604 8.2424
7.0734 0.943181 3210680 8.19188
7.12047 0.93633 3275210 8.13237
7.16789 0.929968 3346312 8.07711
7.21564 0.92407 3408932 8.02589
7.26365 0.916715 3475196 7.96201
7.312 0.912002 3550342 7.92107
7.36069 0.906659 3618788 7.87467
7.40968 0.90137 3690872 7.82873
7.459 0.895998 3765538 7.78207
7.50862 0.888871 3838964 7.72017
7.5586 0.882911 3920362 7.66841
7.60894 0.878509 4000832 7.63018
7.65961 0.872517 4077428 7.57813
7.7106 0.868346 4160626 7.54191
7.76192 0.861576 4243208 7.48311
7.81363 0.856045 4335538 7.43507
7.86566 0.849782 4413500 7.38067
7.91801 0.845584 4505450 7.34421
7.97072 0.840306 4596040 7.29837
8.02376 0.836207 4684418 7.26276
8.07717 0.830358 4784836 7.21197
8.13095 0.82476 4877354 7.16335
8.18507 0.820942 4975786 7.13018
8.23956 0.815671 5078756 7.0844
8.29442 0.810701 5177662 7.04123
8.34962 0.806624 5280932 7.00583
8.40521 0.80215 5391274 6.96697
8.46119 0.796819 5500906 6.92067
8.51752 0.793103 5604530 6.88839
8.57417 0.78863 5715700 6.84955
8.63126 0.783517 5842058 6.80514
8.68876 0.780142 5955226 6.77582
8.74657 0.775665 6063770 6.73694
8.80479 0.772757 6202156 6.71168
8.86345 0.769337 6320530 6.68197
8.92244 0.764959 6442874 6.64395
8.98183 0.762985 6578986 6.6268
9.04164 0.758754 6707818 6.59006
9.10181 0.755804 6838082 6.56444
9.1624 0.752528 6987316 6.53598
9.22341 0.749377 7117018 6.50862
9.28477 0.747173 7259306 6.48947
9.34659 0.744806 7415650 6.46892
9.40883 0.741948 7558810 6.44409
9.47148 0.739923 7716338 6.4265
9.53453 0.738442 7860058 6.41364
9.59797 0.737041 8022286 6.40147
9.66188 0.735427 8191498 6.38746
9.72619 0.733654 8341402 6.37206
9.79093 0.733198 8524784 6.36809
9.85612 0.733506 8686018 6.37077
9.92173 0.732706 8865142 6.36382
9.98778 0.733185 9040714 6.36798
10.0543 0.734009 9225754 6.37514
10.1212 0.734046 9409058 6.37546
10.1886 0.735189 9599212 6.38539
10.2564 0.737159 9792874 6.4025
10.3247 0.739037 9989362 6.41881
10.3934 0.741248 10185502 6.43801
10.4626 0.743611 10394392 6.45854
10.5323 0.748172 10607554 6.49815
10.6024 0.751605 10813990 6.52797
10.6729 0.756661 11029240 6.57188
10.7439 0.756781 11191111 6.57292
10.8154 0.747716 11185948 6.49419
10.8874 0.74025 11191384 6.42935
10.9599 0.732708 11166280 6.36384
11.0329 0.726985 11162812 6.31413
11.1063 0.72142 11148064 6.2658
11.1802 0.717077 11122480 6.22808
