# in Mpc/h Units 
# D1 = 0.403801 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1732.94 8 10628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1441.37 24 8839.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1391.18 48 8531.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1531.54 6 9392.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1199.73 48 7357.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1098.57 36 6737.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1139.14 24 6986.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1230.09 24 7544
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1003.71 48 6155.62
0 0 0 0
0 0 0 0
0.0982358 967.079 24 5930.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1006.24 24 6171.14
0 0 0 0
0 0 0 0
0.10472 878.372 30 5386.96
0 0 0 0
0 0 0 0
0.106794 835.206 72 5122.23
0 0 0 0
0 0 0 0
0.108828 774.79 32 4751.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 844.291 72 5177.95
0 0 0 0
0 0 0 0
0.114715 810.103 48 4968.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 832.467 12 5105.43
0 0 0 0
0.120314 837.643 48 5137.18
0 0 0 0
0.122123 788.092 48 4833.28
0 0 0 0
0.123906 740.805 48 4543.28
0 0 0 0
0 0 0 0
0.125664 667.094 30 4091.22
0 0 0 0
0.127397 708.493 24 4345.11
0 0 0 0
0.129107 651.605 72 3996.22
0 0 0 0
0 0 0 0
0.132461 519.818 24 3187.99
0 0 0 0
0.134107 677.5 96 4155.03
0 0 0 0
0.135732 657.399 48 4031.76
0 0 0 0
0.137339 636.356 24 3902.7
0 0 0 0
0.138926 691.033 24 4238.03
0.140496 569.16 72 3490.6
0 0 0 0
0.142049 555.955 48 3409.61
0 0 0 0
0 0 0 0
0.145104 282.004 8 1729.5
0 0 0 0
0.146608 543.927 54 3335.84
0.148096 545.949 84 3348.25
0 0 0 0
0.14957 543.858 48 3335.42
0.151029 559.879 24 3433.68
0 0 0 0
0.152474 559.141 72 3429.15
0.153906 521.082 96 3195.74
0 0 0 0
0 0 0 0
0.15673 480.16 48 2944.77
0.158123 487.874 48 2992.08
0.159504 480.554 24 2947.19
0 0 0 0
0.160874 445.542 72 2732.46
0 0 0 0
0.163577 524.331 72 3215.67
0 0 0 0
0.164913 427.875 96 2624.11
0 0 0 0
0.167552 423.526 6 2597.44
0.168856 401.495 96 2462.32
0.170149 455.843 96 2795.64
0.171434 432.926 24 2655.09
0.172708 418.113 48 2564.24
0 0 0 0
0.173974 378.317 96 2320.18
0.17523 416.399 48 2553.73
0 0 0 0
0.177715 497.709 36 3052.39
0.178945 331.156 48 2030.94
0.180167 401.564 120 2462.75
0.18138 434.87 56 2667.01
0.182585 335.712 24 2058.89
0.183782 371.122 96 2276.05
0.184972 395.182 48 2423.61
0 0 0 0
0.187328 342.22 24 2098.8
0.188496 419.923 102 2575.35
0.190347 338.666 120 2077
0.191954 402.354 48 2467.59
0.193094 327.259 48 2007.05
0.194226 356.62 120 2187.11
0 0 0 0
0.196472 357.666 24 2193.53
0.197585 373.24 144 2289.04
0.199006 392.002 168 2404.1
0 0 0 0
0.201976 382.31 48 2344.67
0.203059 302.071 96 1852.57
0.205208 312.78 24 1918.24
0.206274 350.287 48 2148.27
0.207335 306 108 1876.67
0.20839 349.685 72 2144.58
0.210326 329.328 198 2019.73
0.211524 371.764 48 2279.99
0.213587 264.633 72 1622.96
0.214612 280.661 96 1721.27
0.215631 300.925 72 1845.54
0.216957 292.397 104 1793.24
0.218661 266.415 72 1633.89
0.219662 323.15 144 1981.84
0 0 0 0
0.223129 259.316 192 1590.36
0.224599 250.694 48 1537.48
0.22618 292.729 192 1795.28
0.22751 321.84 72 1973.81
0.229429 249.274 48 1528.77
0.230383 282.767 78 1734.18
0.231604 275.738 168 1691.07
0.23416 246.045 144 1508.97
0.235095 240.29 144 1473.67
0.236954 288.298 12 1768.1
0.238108 268.916 192 1649.24
0.239975 263.109 168 1613.62
0.241537 230.387 48 1412.94
0.242444 237.478 168 1456.43
0.244844 225.723 144 1384.34
0.246417 219.277 168 1344.8
0.248401 242.121 144 1484.9
0.249576 207.484 48 1272.48
0.251327 194.193 30 1190.97
0.252777 234.183 288 1436.22
0.254191 240.396 80 1474.32
0.25601 239.233 288 1467.19
0.258214 205.627 72 1261.09
0.2594 207.662 240 1273.57
0.26075 159.878 96 980.516
0.262904 204.404 168 1253.59
0.265657 214.178 216 1313.53
0.266722 177.603 132 1089.22
0.268622 187.612 192 1150.61
0.269844 227.041 120 1392.42
0.271964 206.199 126 1264.6
0.273543 202.624 288 1242.67
0.275842 181.247 312 1111.57
0.277853 247.603 24 1518.52
0.279641 200.14 264 1227.44
0.28148 218.573 192 1340.49
0.282936 180.683 192 1108.11
0.285198 207.613 336 1273.27
0.286404 180.118 48 1104.65
0.288084 186.706 240 1145.05
0.291553 174.116 296 1067.83
0.292736 196.95 150 1207.87
0.294335 182.064 240 1116.58
0.296659 165.358 228 1014.12
0.298323 155.697 216 954.876
0.300394 174.209 336 1068.41
0.302928 161.35 360 989.543
0.304588 166.503 144 1021.15
0.305974 182.364 168 1118.42
0.308578 164.339 312 1007.88
0.310884 154.024 288 944.615
0.312408 144.451 192 885.903
0.314799 153.115 366 939.036
0.317265 169.832 408 1041.56
0.319597 145.478 168 892.204
0.320771 141.873 336 870.092
0.3227 150.638 240 923.845
0.32574 153.355 380 940.512
0.32795 148.419 384 910.235
0.330224 154.957 240 950.337
0.331726 141.696 360 869.004
0.333831 144.731 198 887.619
0.336246 139.252 384 854.02
0.338319 147.111 384 902.214
0.341157 144.158 432 884.104
0.343593 121.945 528 747.878
0.346262 123.568 288 757.828
0.347842 117.55 288 720.919
0.350326 138.659 456 850.383
0.352828 113.201 360 694.25
0.354442 119.425 180 732.422
0.356776 125.992 486 772.697
0.359142 124.367 504 762.729
0.361681 121.04 512 742.322
0.363857 121.394 264 744.496
0.366441 111.207 600 682.023
0.368657 120.394 288 738.363
0.371486 129.915 672 796.756
0.374587 106.985 408 656.129
0.376839 116.794 462 716.285
0.379079 118.995 600 729.782
0.38178 102.405 504 628.042
0.384712 104.028 324 637.992
0.386663 97.7995 744 599.794
0.389313 105.227 456 645.349
0.39167 109.463 432 671.326
0.394428 108.813 720 667.339
0.397811 100.264 534 614.907
0.400019 121.23 536 743.493
0.402781 108.974 624 668.324
0.405015 107.851 600 661.439
0.40766 113.272 696 694.686
0.410865 98.1237 456 601.782
0.413244 104.103 732 638.45
0.416084 95.817 600 587.635
0.418986 99.1987 702 608.375
0.421544 95.0738 672 583.077
0.424534 96.3722 768 591.041
0.42751 83.6299 768 512.893
0.430034 104.651 408 641.811
0.432751 96.7321 1080 593.248
0.436344 86.9079 632 532.997
0.438896 98.3784 750 603.344
0.44171 88.3002 696 541.536
0.444585 85.3351 876 523.351
0.447784 81.7254 864 501.213
0.45034 81.3588 768 498.965
0.453413 80.1508 888 491.556
0.456575 74.5392 816 457.141
0.459787 79.8953 654 489.989
0.462622 78.4926 1296 481.386
0.465862 80.9066 816 496.191
0.468802 77.6131 816 475.993
0.471915 75.9266 1088 465.65
0.475472 74.7322 1020 458.325
0.478779 80.2856 1032 492.383
0.481919 78.227 942 479.758
0.484939 73.5299 1032 450.951
0.488502 73.9638 1128 453.612
0.491034 72.8041 888 446.5
0.494348 67.1361 1176 411.739
0.497688 67.8303 960 415.996
0.500527 74.3203 1110 455.798
0.504331 71.1948 1116 436.63
0.507364 70.4569 1352 432.105
0.510774 66.634 1200 408.659
0.514275 66.2912 1224 406.557
0.517978 64.9308 1320 398.214
0.521294 64.1935 1128 393.692
0.524822 60.8098 1518 372.94
0.527973 62.1373 1080 381.082
0.531698 62.6247 1524 384.071
0.535226 61.3512 1416 376.26
0.539103 61.5711 1704 377.609
0.543 61.3443 1088 376.218
0.546011 58.9743 1446 361.683
0.549827 57.3334 1800 351.619
0.55369 59.6854 1512 366.044
0.557166 57.5424 1392 352.901
0.560475 60.2514 1392 369.516
0.564609 58.1306 1962 356.509
0.56859 57.6656 1776 353.657
0.572441 56.4114 1680 345.965
0.5763 54.1316 1776 331.983
0.580121 55.3775 1544 339.624
0.583625 55.0747 1896 337.768
0.587525 51.8681 1662 318.102
0.591428 51.806 1908 317.72
0.595301 51.3018 2184 314.628
0.599624 53.3233 1848 327.026
0.603294 52.7058 1848 323.239
0.60771 48.6487 2238 298.358
0.611568 51.8288 2088 317.861
0.615779 50.9329 2192 312.366
0.619303 49.7475 1536 305.096
0.623194 47.0374 2412 288.475
0.627636 48.1735 2262 295.443
0.631826 46.8103 2448 287.082
0.635971 45.0033 2040 276
0.64039 49.1111 2976 301.193
0.644956 47.2453 2184 289.751
0.649302 47.1513 2550 289.174
0.653461 46.4763 2396 285.034
0.657644 44.4919 2760 272.864
0.662026 44.1756 2424 270.924
0.666685 42.8622 2832 262.869
0.670916 42.5308 2574 260.837
0.675462 41.876 3024 256.821
0.679703 43.8963 2484 269.211
0.684292 42.6209 3168 261.39
0.688927 42.3135 2894 259.504
0.693468 41.2068 2856 252.717
0.698026 39.095 3384 239.766
0.702952 40.3509 3240 247.468
0.707372 38.6154 2856 236.824
0.712317 39.5214 3474 242.381
0.716936 37.4175 3432 229.478
0.721869 39.3329 3552 241.224
0.726964 37.5235 3560 230.128
0.73163 35.7094 3270 219.002
0.736224 35.9468 3552 220.458
0.74119 37.1614 3780 227.907
0.746118 35.9457 3960 220.451
0.751313 34.8533 3696 213.752
0.756133 36.3992 3726 223.232
0.761156 35.5665 4376 218.126
0.766095 35.208 3648 215.927
0.771205 33.8594 4332 207.656
0.776456 35.1313 4254 215.456
0.781432 32.5435 4296 199.586
0.786733 32.1871 4320 197.4
0.791574 33.4867 4368 205.371
0.797255 32.4272 4826 198.872
0.802676 31.7559 5016 194.755
0.808005 32.4615 4608 199.083
0.813482 31.6302 4824 193.985
0.818759 32.2986 4950 198.084
0.824173 30.5951 5232 187.637
0.829708 30.8167 4980 188.995
0.834919 30.3615 4838 186.204
0.840568 29.2723 6024 179.524
0.846479 31.1521 5520 191.053
0.851948 29.5626 5400 181.304
0.857592 28.5215 5538 174.919
0.863369 29.0104 6456 177.918
0.869182 28.5215 5504 174.919
0.874831 28.2913 6168 173.508
0.880682 28.685 5910 175.922
0.886294 27.3168 6372 167.531
0.892352 27.7067 6768 169.922
0.898399 27.1579 6294 166.557
0.904229 26.6497 6656 163.44
0.910231 26.6561 7224 163.479
0.916513 25.8693 6708 158.653
0.922651 25.5949 7566 156.971
0.92895 25.6288 7416 157.179
0.935092 25.7646 6984 158.011
0.940995 25.3244 7310 155.312
0.947406 25.1451 8148 154.212
0.953652 24.674 7632 151.323
0.960017 24.0633 8088 147.578
0.966595 24.4495 8478 149.946
0.972908 24.3141 8112 149.116
0.979222 23.1491 8108 141.971
0.985855 23.6519 9510 145.055
0.992666 24.2927 8472 148.984
0.998881 23.5593 8832 144.486
1.00551 22.6943 8898 139.182
1.01216 22.5916 10008 138.552
1.01908 22.5389 9392 138.229
1.02599 22.1883 10206 136.079
1.03271 21.6379 9528 132.703
1.03948 21.7412 10236 133.337
1.04641 21.453 10398 131.569
1.05346 21.7291 10784 133.262
1.06036 21.0519 10584 129.109
1.0676 21.1366 11346 129.629
1.07471 20.9106 11400 128.242
1.08175 20.1925 11016 123.838
1.08895 20.4513 11870 125.425
1.09637 20.1928 12516 123.84
1.10369 19.6964 11880 120.796
1.11092 19.7143 11886 120.905
1.1181 19.4987 13104 119.584
1.12573 19.5115 12764 119.662
1.1332 19.2877 13446 118.289
1.14081 19.2572 13464 118.102
1.14829 18.6581 13398 114.428
1.15605 18.5628 14628 113.844
1.16374 18.3549 14024 112.568
1.1717 18.2883 15054 112.16
1.17935 17.9459 14496 110.06
1.18713 17.893 15012 109.736
1.195 17.5457 15422 107.606
1.20281 17.5951 15624 107.909
1.21088 17.0423 16146 104.518
1.21904 17.1065 17064 104.912
1.22715 17.0378 16152 104.491
1.23533 16.8867 17510 103.564
1.24354 16.8946 17172 103.613
1.25174 16.3418 17880 100.222
1.26013 16.7772 18030 102.893
1.26845 16.426 18680 100.739
1.27706 16.1128 19170 98.8179
1.28545 16.0393 18720 98.3676
1.29387 16.0524 19536 98.4475
1.3027 15.6485 20954 95.9708
1.31143 15.629 20328 95.8513
1.3202 15.5202 20718 95.1838
1.32891 15.0378 21348 92.2249
1.33775 15.1116 21534 92.678
1.34663 14.8666 22256 91.175
1.35548 14.8053 22104 90.7992
1.3645 14.6463 23178 89.8239
1.37362 14.7694 23880 90.5793
1.38289 14.3096 24230 87.7592
1.39214 14.4311 24468 88.5047
1.40146 14.2798 25230 87.5766
1.41076 13.9291 25328 85.4259
1.42016 13.9224 25818 85.3845
1.42955 13.8537 26616 84.9631
1.43897 13.466 26376 82.5858
1.44856 13.6454 28034 83.686
1.45815 13.6408 27816 83.6575
1.46783 13.3707 28398 82.0012
1.47755 13.2853 29652 81.4772
1.48753 13.1406 30134 80.5898
1.4975 12.9076 30792 79.1611
1.50759 12.6866 31218 77.8053
1.51744 12.7911 30912 78.4464
1.52762 12.6387 33158 77.5118
1.53782 12.4669 32772 76.4584
1.54798 12.505 33150 76.6921
1.55817 12.3937 34256 76.009
1.56867 12.1178 35562 74.3172
1.579 12.296 34992 75.4101
1.58955 11.8742 37158 72.8233
1.60018 11.8221 36956 72.5037
1.61084 11.7203 37950 71.8791
1.62148 11.6474 38496 71.4323
1.63242 11.5409 40274 70.7791
1.64322 11.582 39264 71.0309
1.65411 11.3298 41466 69.4843
1.66512 11.3514 41960 69.617
1.67627 11.2524 42702 69.0099
1.68736 11.0488 43356 67.7613
1.69863 10.947 44886 67.1367
1.70994 10.9113 45248 66.9177
1.72135 10.8565 46362 66.5815
1.73279 10.6663 46974 65.4155
1.74428 10.6421 48236 65.2668
1.75588 10.5113 48774 64.465
1.76756 10.5456 50616 64.6749
1.77941 10.4958 51050 64.3698
1.79124 10.3319 52272 63.3646
1.80325 10.2089 53658 62.6098
1.81507 10.1398 52640 62.1862
1.82722 10.005 57366 61.3595
1.83948 9.99985 55170 61.328
1.85166 9.84316 58544 60.3671
1.86408 9.7905 58506 60.0441
1.87633 9.73495 58968 59.7034
1.88886 9.59357 62366 58.8363
1.90144 9.43604 61266 57.8702
1.914 9.44083 63960 57.8996
1.92679 9.27857 64730 56.9045
1.93957 9.33931 66360 57.277
1.95256 9.25675 67778 56.7707
1.96563 9.07185 69558 55.6367
1.97869 9.02297 69660 55.3369
1.99179 9.01725 71390 55.3018
2.00509 8.96997 73974 55.0119
2.01846 8.73398 74196 53.5645
2.03193 8.82985 76622 54.1525
2.04528 8.67302 75516 53.1907
2.05892 8.75349 81510 53.6842
2.07279 8.57255 80138 52.5746
2.0865 8.47761 82368 51.9923
2.10039 8.40492 84098 51.5465
2.11443 8.34908 86286 51.204
2.12845 8.27422 86700 50.7449
2.14263 8.23716 90014 50.5176
2.15695 8.09766 90930 49.6621
2.17119 8.11247 91694 49.7529
2.18567 8.00538 96228 49.0961
2.20036 7.92803 97014 48.6218
2.21494 7.81069 97370 47.9021
2.22958 7.79393 100656 47.7993
2.24445 7.77621 102530 47.6907
2.25936 7.63579 104454 46.8295
2.27439 7.62801 107196 46.7818
2.28969 7.5063 110414 46.0353
2.30493 7.5195 109578 46.1163
2.32027 7.43385 114974 45.591
2.33573 7.33422 114396 44.98
2.35122 7.32843 118190 44.9445
2.3669 7.27955 120498 44.6447
2.38266 7.17269 122718 43.9893
2.39847 7.12539 124604 43.6993
2.41442 7.04579 127950 43.2111
2.43055 6.97478 130826 42.7756
2.44673 6.92592 132510 42.4759
2.4629 6.8887 134180 42.2477
2.47932 6.84011 140214 41.9497
2.4959 6.75197 140018 41.4091
2.51254 6.72831 145650 41.264
2.52927 6.65888 145350 40.8382
2.54604 6.59589 150188 40.4519
2.56299 6.55603 152214 40.2074
2.58009 6.51151 157226 39.9344
2.5973 6.44725 158118 39.5403
2.61455 6.37362 162338 39.0888
2.63195 6.34521 165378 38.9145
2.64948 6.26254 169256 38.4075
2.66707 6.26074 170682 38.3964
2.68485 6.1669 177566 37.8209
2.70286 6.11172 179610 37.4825
2.72085 6.08763 182690 37.3348
2.73892 6.01587 185694 36.8947
2.75712 5.94848 190346 36.4814
2.77543 5.92562 192852 36.3412
2.79389 5.86302 198806 35.9573
2.81251 5.80171 201378 35.5813
2.83127 5.75351 207446 35.2857
2.85007 5.67249 207258 34.7888
2.86897 5.67986 215762 34.834
2.88818 5.63471 219702 34.5571
2.90739 5.56929 221522 34.1558
2.92669 5.52089 227754 33.859
2.94616 5.45122 231710 33.4317
2.96573 5.44293 235994 33.3809
2.98548 5.39565 242346 33.0909
3.00539 5.31455 246704 32.5935
3.02539 5.30977 250410 32.5643
3.04557 5.25068 258410 32.2019
3.06592 5.22962 261414 32.0727
3.0863 5.17893 265874 31.7618
3.10684 5.14477 273450 31.5523
3.12756 5.0868 276974 31.1968
3.1484 5.06104 284402 31.0388
3.16935 5.00939 287754 30.7221
3.19042 4.94072 295010 30.3009
3.21172 4.91634 302142 30.1514
3.2331 4.87694 304946 29.9097
3.25451 4.84054 311642 29.6865
3.27615 4.77968 319326 29.3133
3.2979 4.74907 323618 29.1256
3.31984 4.69839 333744 28.8148
3.34198 4.67177 337970 28.6515
3.3643 4.64556 348758 28.4907
3.38673 4.60397 350346 28.2357
3.40918 4.55038 358778 27.907
3.43196 4.49892 370578 27.5914
3.45493 4.46934 374258 27.41
3.47788 4.43706 380558 27.212
3.50098 4.4037 388434 27.0074
3.52428 4.35429 398522 26.7044
3.54776 4.32701 404042 26.5371
3.5713 4.29383 412164 26.3336
3.59506 4.23754 422258 25.9884
3.61902 4.22561 430754 25.9152
3.64313 4.16677 438906 25.5543
3.66736 4.13542 446738 25.3621
3.69182 4.1028 459098 25.162
3.71639 4.07056 463380 24.9643
3.7411 4.01351 476138 24.6144
3.76602 3.99294 484322 24.4883
3.7911 3.96087 495738 24.2916
3.81637 3.9346 504266 24.1305
3.8418 3.89075 515696 23.8616
3.8673 3.85401 520974 23.6362
3.89298 3.83379 536882 23.5122
3.91895 3.80119 546818 23.3123
3.94503 3.75992 556178 23.0592
3.97125 3.74044 567672 22.9397
3.99772 3.70803 582314 22.7409
4.02443 3.66172 593138 22.4569
4.05121 3.62512 600920 22.2325
4.07809 3.60005 614274 22.0787
4.10526 3.56788 630050 21.8814
4.13259 3.52949 638678 21.646
4.16008 3.50128 653984 21.473
4.18785 3.48155 669618 21.352
4.21573 3.44463 676922 21.1255
4.24371 3.39588 692552 20.8265
4.27197 3.38785 709178 20.7773
4.30044 3.34441 721416 20.5109
4.32905 3.32078 735698 20.366
4.35788 3.29847 752546 20.2292
4.38688 3.26431 763760 20.0197
4.41605 3.24046 782498 19.8734
4.44546 3.20018 797178 19.6263
4.47509 3.17139 814976 19.4498
4.50493 3.15726 831266 19.3632
4.53494 3.11354 845696 19.095
4.56506 3.09096 860234 18.9565
4.59545 3.06111 883928 18.7735
4.62609 3.02712 898338 18.565
4.65691 2.99656 917576 18.3776
4.68789 2.97273 933194 18.2314
4.71906 2.94386 952736 18.0544
4.75048 2.91208 974522 17.8595
4.78209 2.88578 990032 17.6982
4.8139 2.85909 1013438 17.5345
4.84595 2.83413 1031168 17.3814
4.87821 2.81126 1055610 17.2412
4.91071 2.78005 1074440 17.0497
4.94338 2.75465 1095146 16.894
4.97629 2.73221 1119584 16.7564
5.00945 2.71142 1141922 16.6289
5.04276 2.68191 1160216 16.4478
5.07626 2.661 1185992 16.3196
5.1101 2.6352 1215422 16.1614
5.14418 2.60897 1235072 16.0005
5.1784 2.58646 1259024 15.8625
5.21287 2.55901 1286210 15.6941
5.24757 2.53296 1310960 15.5344
5.2825 2.51523 1338056 15.4257
5.31768 2.48806 1364966 15.259
5.35308 2.46687 1391768 15.1291
5.38871 2.44523 1420448 14.9964
5.42459 2.42076 1448858 14.8463
5.46071 2.39837 1477952 14.7089
5.49705 2.37971 1506308 14.5945
5.53363 2.355 1538144 14.443
5.57046 2.32925 1567562 14.2851
5.60749 2.31013 1596704 14.1678
5.64482 2.2895 1635572 14.0413
5.68244 2.26953 1666520 13.9188
5.72029 2.24605 1699304 13.7748
5.7584 2.22682 1734278 13.6568
5.79671 2.20668 1764392 13.5333
5.83528 2.18218 1804904 13.3831
5.87416 2.1638 1841024 13.2704
5.91325 2.14266 1873820 13.1407
5.95258 2.12321 1913600 13.0214
5.99221 2.10053 1952864 12.8823
6.03213 2.08862 1994966 12.8093
6.07232 2.0653 2032160 12.6663
6.11272 2.04664 2070124 12.5518
6.15341 2.02673 2117456 12.4297
6.1944 2.00883 2156600 12.3199
6.23563 1.98704 2200316 12.1863
6.27716 1.97137 2247272 12.0902
6.31895 1.95109 2287460 11.9658
6.36099 1.93428 2335424 11.8628
6.40334 1.91322 2383216 11.7336
6.44597 1.89477 2430548 11.6205
6.48883 1.88162 2474288 11.5398
6.53202 1.86158 2533724 11.4168
6.57553 1.84188 2578544 11.2961
6.61931 1.82728 2634154 11.2065
6.66339 1.80907 2685200 11.0948
6.70776 1.79352 2740268 10.9994
6.7524 1.77543 2791568 10.8886
6.79737 1.75764 2854940 10.7794
6.84263 1.73963 2904208 10.669
6.88816 1.7245 2965964 10.5762
6.93399 1.71061 3022550 10.491
6.98015 1.69009 3089068 10.3652
7.02663 1.67505 3148604 10.2729
7.0734 1.66095 3210680 10.1864
7.12047 1.64418 3275210 10.0836
7.16789 1.6281 3346312 9.98496
7.21564 1.6135 3408932 9.89543
7.26365 1.59715 3475196 9.79513
7.312 1.58231 3550342 9.70413
7.36069 1.56675 3618788 9.60871
7.40968 1.55235 3690872 9.52042
7.459 1.54041 3765538 9.44717
7.50862 1.52259 3838964 9.33789
7.5586 1.51015 3920362 9.26162
7.60894 1.49489 4000832 9.16799
7.65961 1.47985 4077428 9.07574
7.7106 1.46715 4160626 8.99787
7.76192 1.45243 4243208 8.90762
7.81363 1.44016 4335538 8.83234
7.86566 1.42661 4413500 8.74928
7.91801 1.41292 4505450 8.66528
7.97072 1.40013 4596040 8.58683
8.02376 1.38821 4684418 8.51374
8.07717 1.37454 4784836 8.42988
8.13095 1.36271 4877354 8.35734
8.18507 1.35054 4975786 8.2827
8.23956 1.33688 5078756 8.19897
8.29442 1.32478 5177662 8.12474
8.34962 1.31462 5280932 8.06241
8.40521 1.30295 5391274 7.99083
8.46119 1.2929 5500906 7.92924
8.51752 1.28034 5604530 7.8522
8.57417 1.27002 5715700 7.7889
8.63126 1.25927 5842058 7.72299
8.68876 1.24973 5955226 7.66447
8.74657 1.23949 6063770 7.60163
8.80479 1.22919 6202156 7.53851
8.86345 1.21878 6320530 7.47465
8.92244 1.20892 6442874 7.41419
8.98183 1.20048 6578986 7.36239
9.04164 1.1919 6707818 7.30981
9.10181 1.18273 6838082 7.25354
9.1624 1.1772 6987316 7.21965
9.22341 1.16882 7117018 7.16827
9.28477 1.15963 7259306 7.11188
9.34659 1.15174 7415650 7.06348
9.40883 1.14458 7558810 7.01958
9.47148 1.13732 7716338 6.97507
9.53453 1.13222 7860058 6.94376
9.59797 1.12601 8022286 6.90571
9.66188 1.11938 8191498 6.86505
9.72619 1.11425 8341402 6.83358
9.79093 1.11012 8524784 6.80826
9.85612 1.10573 8686018 6.78133
9.92173 1.10287 8865142 6.76376
9.98778 1.0985 9040714 6.737
10.0543 1.09715 9225754 6.72871
10.1212 1.09469 9409058 6.71364
10.1886 1.09307 9599212 6.70371
10.2564 1.09203 9792874 6.69732
10.3247 1.09135 9989362 6.69311
10.3934 1.09205 10185502 6.69743
10.4626 1.09413 10394392 6.71017
10.5323 1.09531 10607554 6.71744
10.6024 1.098 10813990 6.7339
10.6729 1.10294 11029240 6.7642
10.7439 1.10221 11191111 6.75972
10.8154 1.09234 11185948 6.69923
10.8874 1.0831 11191384 6.64251
10.9599 1.07299 11166280 6.58056
11.0329 1.06513 11162812 6.53231
11.1063 1.05706 11148064 6.48283
11.1802 1.04967 11122480 6.43751
11.2546 1.04205 11104984 6.39077
11.3296 1.03585 11085376 6.35276
