# in Mpc/h Units 
# D1 = 0.776756 
# k P N P(z=0)
0.0863541 4288.67 48 7108.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3753.99 36 6221.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4258.03 24 7057.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5128.24 24 8499.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3617.93 48 5996.41
0 0 0 0
0 0 0 0
0.0982358 3605.94 24 5976.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3878.68 24 6428.57
0 0 0 0
0 0 0 0
0.10472 3269.79 30 5419.4
0 0 0 0
0 0 0 0
0.106794 3029.88 72 5021.76
0 0 0 0
0 0 0 0
0.108828 2761.03 32 4576.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3083.78 72 5111.09
0 0 0 0
0 0 0 0
0.114715 3132.44 48 5191.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3218.97 12 5335.15
0 0 0 0
0.120314 3182.78 48 5275.17
0 0 0 0
0.122123 2873.35 48 4762.32
0 0 0 0
0.123906 2731.29 48 4526.87
0 0 0 0
0 0 0 0
0.125664 2278.79 30 3776.9
0 0 0 0
0.127397 2547.21 24 4221.77
0 0 0 0
0.129107 2305.73 72 3821.55
0 0 0 0
0 0 0 0
0.132461 1665.64 24 2760.66
0 0 0 0
0.134107 2601.9 96 4312.41
0 0 0 0
0.135732 2461.13 48 4079.1
0 0 0 0
0.137339 2277.6 24 3774.93
0 0 0 0
0.138926 2571.63 24 4262.25
0.140496 2037.2 72 3376.47
0 0 0 0
0.142049 2029.4 48 3363.55
0 0 0 0
0 0 0 0
0.145104 465.752 8 771.943
0 0 0 0
0.146608 2008.7 54 3329.24
0.148096 1973.65 84 3271.15
0 0 0 0
0.14957 2130.44 48 3531.01
0.151029 2408.32 24 3991.57
0 0 0 0
0.152474 2184.07 72 3619.91
0.153906 2015.7 96 3340.84
0 0 0 0
0 0 0 0
0.15673 1662.19 48 2754.93
0.158123 1934.39 48 3206.08
0.159504 2069.42 24 3429.88
0 0 0 0
0.160874 1569.75 72 2601.72
0 0 0 0
0.163577 2200.09 72 3646.45
0 0 0 0
0.164913 1529.56 96 2535.12
0 0 0 0
0.167552 1559.35 6 2584.48
0.168856 1422.71 96 2358.02
0.170149 1878.23 96 3113.01
0.171434 1677.18 24 2779.78
0.172708 1614.89 48 2676.54
0 0 0 0
0.173974 1570.06 96 2602.23
0.17523 1828.01 48 3029.77
0 0 0 0
0.177715 2131.68 36 3533.07
0.178945 1188.55 48 1969.91
0.180167 1496.65 120 2480.56
0.18138 1732.48 56 2871.43
0.182585 996.84 24 1652.17
0.183782 1292.47 96 2142.16
0.184972 1645.45 48 2727.19
0 0 0 0
0.187328 1307.78 24 2167.54
0.188496 1578.87 102 2616.84
0.190347 1193.58 120 1978.25
0.191954 1528.45 48 2533.28
0.193094 1226.47 48 2032.76
0.194226 1462.98 120 2424.76
0 0 0 0
0.196472 1324.59 24 2195.4
0.197585 1426.03 144 2363.52
0.199006 1559.04 168 2583.97
0 0 0 0
0.201976 1487.95 48 2466.14
0.203059 1068.6 96 1771.11
0.205208 1132.98 24 1877.82
0.206274 1513.69 48 2508.81
0.207335 1200.85 108 1990.3
0.20839 1345.21 72 2229.56
0.210326 1345.25 198 2229.63
0.211524 1720.36 48 2851.35
0.213587 1053.07 72 1745.36
0.214612 1094.72 96 1814.41
0.215631 1241.55 72 2057.76
0.216957 1219.9 104 2021.88
0.218661 924.649 72 1532.52
0.219662 1432.97 144 2375.02
0 0 0 0
0.223129 996.273 192 1651.23
0.224599 1013.7 48 1680.12
0.22618 1188.44 192 1969.74
0.22751 1426.96 72 2365.06
0.229429 1158.79 48 1920.59
0.230383 1197.98 78 1985.55
0.231604 1127.06 168 1868
0.23416 921.541 144 1527.37
0.235095 1044.21 144 1730.69
0.236954 1296.16 12 2148.27
0.238108 1168.55 192 1936.77
0.239975 1071.31 168 1775.6
0.241537 896.526 48 1485.91
0.242444 1118.74 168 1854.21
0.244844 911.843 144 1511.3
0.246417 938.669 168 1555.76
0.248401 986.349 144 1634.79
0.249576 963.084 48 1596.23
0.251327 826.945 30 1370.59
0.252777 1103.63 288 1829.16
0.254191 994.165 80 1647.74
0.25601 971.55 288 1610.26
0.258214 1054.09 72 1747.06
0.2594 891.753 240 1478
0.26075 607.136 96 1006.27
0.262904 883.55 168 1464.41
0.265657 991.608 216 1643.5
0.266722 681.492 132 1129.51
0.268622 759.563 192 1258.91
0.269844 1069.23 120 1772.16
0.271964 941.092 126 1559.78
0.273543 877.125 288 1453.76
0.275842 827.928 312 1372.22
0.277853 932.5 24 1545.54
0.279641 909.508 264 1507.43
0.28148 932.557 192 1545.63
0.282936 877.306 192 1454.06
0.285198 895.471 336 1484.17
0.286404 748.614 48 1240.76
0.288084 825.899 240 1368.86
0.291553 791.529 296 1311.89
0.292736 815.809 150 1352.13
0.294335 792.667 240 1313.78
0.296659 795.661 228 1318.74
0.298323 716.832 216 1188.09
0.300394 845.977 336 1402.13
0.302928 704.312 360 1167.33
0.304588 651.895 144 1080.46
0.305974 699.376 168 1159.15
0.308578 737.941 312 1223.07
0.310884 708.86 288 1174.87
0.312408 704.468 192 1167.59
0.314799 747.209 366 1238.43
0.317265 776.278 408 1286.61
0.319597 674.31 168 1117.61
0.320771 624.039 336 1034.29
0.3227 659.698 240 1093.39
0.32574 683.474 380 1132.8
0.32795 727.959 384 1206.53
0.330224 715.779 240 1186.34
0.331726 603.064 360 999.526
0.333831 677.58 198 1123.03
0.336246 687.641 384 1139.7
0.338319 710.624 384 1177.8
0.341157 699.354 432 1159.12
0.343593 613.311 528 1016.51
0.346262 633.298 288 1049.64
0.347842 573.739 288 950.922
0.350326 649.393 456 1076.31
0.352828 585.695 360 970.738
0.354442 651.079 180 1079.11
0.356776 596.285 486 988.29
0.359142 624.502 504 1035.06
0.361681 557.988 512 924.816
0.363857 562.472 264 932.248
0.366441 555.611 600 920.876
0.368657 568.149 288 941.657
0.371486 564.863 672 936.212
0.374587 532.039 408 881.808
0.376839 559.505 462 927.33
0.379079 537.413 600 890.714
0.38178 451.354 504 748.08
0.384712 568.652 324 942.491
0.386663 510.109 744 845.46
0.389313 555.701 456 921.025
0.39167 547.274 432 907.059
0.394428 568.627 720 942.449
0.397811 534.806 534 886.394
0.400019 588.966 536 976.159
0.402781 536.395 624 889.028
0.405015 518.04 600 858.606
0.40766 540.307 696 895.511
0.410865 479.796 456 795.22
0.413244 506.557 732 839.573
0.416084 482.229 600 799.252
0.418986 522.056 702 865.262
0.421544 506.23 672 839.031
0.424534 495.712 768 821.599
0.42751 488.001 768 808.819
0.430034 474.91 408 787.121
0.432751 496.649 1080 823.153
0.436344 425.497 632 705.224
0.438896 492.956 750 817.031
0.44171 436.309 696 723.144
0.444585 467.001 876 774.013
0.447784 468.11 864 775.851
0.45034 430.327 768 713.229
0.453413 431.273 888 714.798
0.456575 419.042 816 694.525
0.459787 447.801 654 742.192
0.462622 434.656 1296 720.404
0.465862 442.453 816 733.327
0.468802 453.673 816 751.922
0.471915 434.444 1088 720.053
0.475472 404.154 1020 669.85
0.478779 431.992 1032 715.989
0.481919 445.902 942 739.043
0.484939 412.05 1032 682.937
0.488502 392.322 1128 650.239
0.491034 399.027 888 661.351
0.494348 405.679 1176 672.378
0.497688 395.33 960 655.225
0.500527 417.31 1110 691.655
0.504331 381.226 1116 631.849
0.507364 399.261 1352 661.739
0.510774 427.408 1200 708.391
0.514275 381.712 1224 632.654
0.517978 378.327 1320 627.044
0.521294 397.759 1128 659.25
0.524822 381.093 1518 631.629
0.527973 365.836 1080 606.34
0.531698 379.496 1524 628.981
0.535226 375.638 1416 622.586
0.539103 350.097 1704 580.254
0.543 343.219 1088 568.855
0.546011 366.251 1446 607.028
0.549827 355.908 1800 589.887
0.55369 351.848 1512 583.157
0.557166 372.546 1392 617.462
0.560475 352.508 1392 584.252
0.564609 339.711 1962 563.041
0.56859 331.891 1776 550.08
0.572441 322.875 1680 535.137
0.5763 333.935 1776 553.468
0.580121 340.304 1544 564.024
0.583625 343.548 1896 569.401
0.587525 334.804 1662 554.909
0.591428 322.868 1908 535.125
0.595301 331.816 2184 549.956
0.599624 322.124 1848 533.892
0.603294 329.933 1848 546.835
0.60771 305.107 2238 505.688
0.611568 327.598 2088 542.964
0.615779 312.897 2192 518.599
0.619303 312.12 1536 517.312
0.623194 310.397 2412 514.456
0.627636 312.933 2262 518.659
0.631826 305.829 2448 506.884
0.635971 301.676 2040 500.002
0.64039 311.011 2976 515.473
0.644956 280.155 2184 464.333
0.649302 299.239 2550 495.962
0.653461 310.69 2396 514.941
0.657644 292.661 2760 485.06
0.662026 292.759 2424 485.222
0.666685 285.467 2832 473.137
0.670916 288.799 2574 478.659
0.675462 311.567 3024 516.396
0.679703 279.793 2484 463.732
0.684292 295.339 3168 489.498
0.688927 278.697 2894 461.915
0.693468 264.555 2856 438.476
0.698026 274.998 3384 455.785
0.702952 271.664 3240 450.26
0.707372 265.843 2856 440.611
0.712317 268.916 3474 445.705
0.716936 272.286 3432 451.289
0.721869 266.105 3552 441.045
0.726964 250.915 3560 415.869
0.73163 266.223 3270 441.242
0.736224 264.337 3552 438.115
0.74119 256.364 3780 424.901
0.746118 256.092 3960 424.45
0.751313 249.747 3696 413.934
0.756133 255.494 3726 423.46
0.761156 244.992 4376 406.053
0.766095 249.158 3648 412.957
0.771205 251.182 4332 416.313
0.776456 238.565 4254 395.4
0.781432 247.047 4296 409.458
0.786733 245.562 4320 406.997
0.791574 242.356 4368 401.684
0.797255 243.328 4826 403.295
0.802676 235.135 5016 389.715
0.808005 238.614 4608 395.481
0.813482 232.906 4824 386.021
0.818759 234.025 4950 387.876
0.824173 223.439 5232 370.33
0.829708 231.462 4980 383.629
0.834919 228.152 4838 378.142
0.840568 225.893 6024 374.397
0.846479 218.812 5520 362.662
0.851948 227.673 5400 377.348
0.857592 217.936 5538 361.209
0.863369 224.494 6456 372.08
0.869182 214.606 5504 355.69
0.874831 215.864 6168 357.776
0.880682 215.102 5910 356.512
0.886294 214.616 6372 355.708
0.892352 211.856 6768 351.132
0.898399 219.695 6294 364.125
0.904229 206.972 6656 343.038
0.910231 210.336 7224 348.614
0.916513 208.086 6708 344.885
0.922651 202.855 7566 336.214
0.92895 208.763 7416 346.006
0.935092 200 6984 331.483
0.940995 202.504 7310 335.633
0.947406 198.148 8148 328.412
0.953652 199.483 7632 330.626
0.960017 197.738 8088 327.734
0.966595 193.596 8478 320.869
0.972908 193.455 8112 320.634
0.979222 189.369 8108 313.862
0.985855 188.586 9510 312.565
0.992666 192.014 8472 318.247
0.998881 195.019 8832 323.226
1.00551 183.082 8898 303.443
1.01216 186.087 10008 308.424
1.01908 181.513 9392 300.841
1.02599 180.64 10206 299.395
1.03271 179.969 9528 298.282
1.03948 174.982 10236 290.018
1.04641 178.739 10398 296.245
1.05346 174.486 10784 289.195
1.06036 177.999 10584 295.017
1.0676 176.879 11346 293.162
1.07471 170.26 11400 282.191
1.08175 171.197 11016 283.744
1.08895 172.586 11870 286.047
1.09637 168.664 12516 279.546
1.10369 168.755 11880 279.697
1.11092 165.247 11886 273.883
1.1181 168.157 13104 278.706
1.12573 171.726 12764 284.621
1.1332 164.331 13446 272.364
1.14081 162.7 13464 269.661
1.14829 162.566 13398 269.438
1.15605 158.604 14628 262.873
1.16374 160.046 14024 265.263
1.1717 162.841 15054 269.895
1.17935 156.135 14496 258.78
1.18713 152.256 15012 252.351
1.195 156.353 15422 259.141
1.20281 156.487 15624 259.364
1.21088 153.516 16146 254.439
1.21904 151.228 17064 250.647
1.22715 149.642 16152 248.018
1.23533 148.503 17510 246.131
1.24354 149.143 17172 247.191
1.25174 146.546 17880 242.887
1.26013 145.419 18030 241.019
1.26845 144.348 18680 239.244
1.27706 143.294 19170 237.498
1.28545 144.864 18720 240.099
1.29387 140.217 19536 232.397
1.3027 143.706 20954 238.18
1.31143 143.211 20328 237.36
1.3202 139.232 20718 230.765
1.32891 135.453 21348 224.501
1.33775 136.541 21534 226.305
1.34663 135.143 22256 223.987
1.35548 135.357 22104 224.342
1.3645 134.326 23178 222.633
1.37362 134.713 23880 223.275
1.38289 133.227 24230 220.811
1.39214 129.478 24468 214.599
1.40146 130.595 25230 216.449
1.41076 128.584 25328 213.117
1.42016 127.978 25818 212.112
1.42955 128.257 26616 212.575
1.43897 125.13 26376 207.392
1.44856 125.817 28034 208.531
1.45815 123.352 27816 204.444
1.46783 123.318 28398 204.389
1.47755 122.874 29652 203.653
1.48753 122.153 30134 202.458
1.4975 120.013 30792 198.91
1.50759 117.797 31218 195.238
1.51744 118.023 30912 195.613
1.52762 118.138 33158 195.803
1.53782 117.267 32772 194.36
1.54798 116.472 33150 193.042
1.55817 114.401 34256 189.609
1.56867 114.098 35562 189.108
1.579 113.337 34992 187.846
1.58955 111.894 37158 185.454
1.60018 110.7 36956 183.476
1.61084 110.303 37950 182.818
1.62148 109.882 38496 182.12
1.63242 108.002 40274 179.004
1.64322 108.057 39264 179.095
1.65411 108.21 41466 179.348
1.66512 106.568 41960 176.627
1.67627 106.556 42702 176.607
1.68736 104.937 43356 173.924
1.69863 104.224 44886 172.742
1.70994 102.477 45248 169.846
1.72135 102.606 46362 170.06
1.73279 101.07 46974 167.515
1.74428 100.132 48236 165.96
1.75588 99.8073 48774 165.422
1.76756 97.2779 50616 161.23
1.77941 99.2104 51050 164.433
1.79124 97.7665 52272 162.039
1.80325 96.7304 53658 160.322
1.81507 96.3579 52640 159.705
1.82722 95.6019 57366 158.452
1.83948 94.7478 55170 157.036
1.85166 94.1545 58544 156.053
1.86408 91.6358 58506 151.878
1.87633 90.6037 58968 150.168
1.88886 91.3696 62366 151.437
1.90144 89.91 61266 149.018
1.914 90.1306 63960 149.384
1.92679 88.2239 64730 146.223
1.93957 88.5103 66360 146.698
1.95256 86.4443 67778 143.274
1.96563 85.6372 69558 141.936
1.97869 86.1887 69660 142.85
1.99179 84.4052 71390 139.894
2.00509 83.3966 73974 138.223
2.01846 83.4761 74196 138.354
2.03193 82.6527 76622 136.99
2.04528 81.6758 75516 135.37
2.05892 79.8468 81510 132.339
2.07279 79.6777 80138 132.059
2.0865 79.2446 82368 131.341
2.10039 78.4713 84098 130.059
2.11443 77.5447 86286 128.523
2.12845 77.5704 86700 128.566
2.14263 76.5291 90014 126.84
2.15695 75.9743 90930 125.921
2.17119 75.4315 91694 125.021
2.18567 74.7602 96228 123.908
2.20036 73.5778 97014 121.949
2.21494 72.6572 97370 120.423
2.22958 72.6115 100656 120.347
2.24445 71.6873 102530 118.815
2.25936 71.086 104454 117.819
2.27439 70.4345 107196 116.739
2.28969 70.3756 110414 116.641
2.30493 69.0911 109578 114.512
2.32027 68.3943 114974 113.358
2.33573 67.7912 114396 112.358
2.35122 67.2234 118190 111.417
2.3669 67.0204 120498 111.08
2.38266 65.5211 122718 108.595
2.39847 65.2052 124604 108.072
2.41442 64.7038 127950 107.241
2.43055 64.1745 130826 106.364
2.44673 63.5172 132510 105.274
2.4629 63.3112 134180 104.933
2.47932 62.6655 140214 103.863
2.4959 62.0628 140018 102.864
2.51254 61.0552 145650 101.194
2.52927 60.6483 145350 100.519
2.54604 59.9306 150188 99.3297
2.56299 59.2585 152214 98.2158
2.58009 58.8134 157226 97.4781
2.5973 57.7489 158118 95.7137
2.61455 57.4207 162338 95.1698
2.63195 57.0707 165378 94.5897
2.64948 56.1891 169256 93.1284
2.66707 55.8813 170682 92.6183
2.68485 55.3397 177566 91.7208
2.70286 54.9978 179610 91.154
2.72085 53.8161 182690 89.1955
2.73892 53.4137 185694 88.5286
2.75712 53.0231 190346 87.8812
2.77543 52.5228 192852 87.0519
2.79389 51.8588 198806 85.9515
2.81251 51.3603 201378 85.1252
2.83127 50.9386 207446 84.4262
2.85007 50.1712 207258 83.1543
2.86897 49.8042 215762 82.546
2.88818 49.2341 219702 81.6011
2.90739 48.8602 221522 80.9815
2.92669 48.1883 227754 79.8679
2.94616 47.7844 231710 79.1985
2.96573 47.2659 235994 78.3391
2.98548 46.6516 242346 77.321
3.00539 46.2493 246704 76.6541
3.02539 45.6282 250410 75.6247
3.04557 45.0841 258410 74.7229
3.06592 44.6236 261414 73.9597
3.0863 44.1437 265874 73.1643
3.10684 43.7235 273450 72.4678
3.12756 43.0838 276974 71.4076
3.1484 42.603 284402 70.6108
3.16935 42.2636 287754 70.0483
3.19042 41.7969 295010 69.2748
3.21172 41.2975 302142 68.447
3.2331 40.8431 304946 67.6939
3.25451 40.2721 311642 66.7475
3.27615 40.0865 319326 66.4399
3.2979 39.484 323618 65.4413
3.31984 38.9823 333744 64.6097
3.34198 38.5644 337970 63.9172
3.3643 38.0174 348758 63.0105
3.38673 37.583 350346 62.2905
3.40918 37.2663 358778 61.7657
3.43196 36.7333 370578 60.8822
3.45493 36.4701 374258 60.446
3.47788 36.0061 380558 59.6769
3.50098 35.5418 388434 58.9075
3.52428 35.1385 398522 58.239
3.54776 34.7531 404042 57.6002
3.5713 34.3905 412164 56.9993
3.59506 33.9755 422258 56.3114
3.61902 33.4654 430754 55.466
3.64313 33.0987 438906 54.8582
3.66736 32.7483 446738 54.2774
3.69182 32.3342 459098 53.5911
3.71639 32.0226 463380 53.0747
3.7411 31.5721 476138 52.3279
3.76602 31.1681 484322 51.6584
3.7911 30.9269 495738 51.2585
3.81637 30.5202 504266 50.5845
3.8418 30.1674 515696 49.9998
3.8673 29.6672 520974 49.1708
3.89298 29.5109 536882 48.9118
3.91895 29.1367 546818 48.2914
3.94503 28.7282 556178 47.6145
3.97125 28.384 567672 47.044
3.99772 28.0653 582314 46.5158
4.02443 27.6719 593138 45.8637
4.05121 27.4284 600920 45.4602
4.07809 27.0085 614274 44.7642
4.10526 26.7453 630050 44.3281
4.13259 26.4406 638678 43.823
4.16008 26.0754 653984 43.2177
4.18785 25.7647 669618 42.7027
4.21573 25.4071 676922 42.1101
4.24371 25.1361 692552 41.6608
4.27197 24.8675 709178 41.2158
4.30044 24.5973 721416 40.7679
4.32905 24.2693 735698 40.2242
4.35788 24.0662 752546 39.8876
4.38688 23.7186 763760 39.3116
4.41605 23.4948 782498 38.9406
4.44546 23.2215 797178 38.4876
4.47509 22.8975 814976 37.9506
4.50493 22.5912 831266 37.443
4.53494 22.356 845696 37.0531
4.56506 22.0436 860234 36.5354
4.59545 21.7995 883928 36.1307
4.62609 21.5559 898338 35.727
4.65691 21.2932 917576 35.2916
4.68789 20.9823 933194 34.7764
4.71906 20.7019 952736 34.3116
4.75048 20.4453 974522 33.8864
4.78209 20.193 990032 33.4681
4.8139 19.9765 1013438 33.1093
4.84595 19.6555 1031168 32.5773
4.87821 19.4706 1055610 32.2708
4.91071 19.2207 1074440 31.8566
4.94338 19.0044 1095146 31.4981
4.97629 18.7335 1119584 31.0491
5.00945 18.5453 1141922 30.7372
5.04276 18.3321 1160216 30.3838
5.07626 18.056 1185992 29.9262
5.1101 17.822 1215422 29.5384
5.14418 17.6236 1235072 29.2095
5.1784 17.4198 1259024 28.8718
5.21287 17.1952 1286210 28.4996
5.24757 16.9575 1310960 28.1056
5.2825 16.7897 1338056 27.8274
5.31768 16.5571 1364966 27.4419
5.35308 16.3498 1391768 27.0984
5.38871 16.1285 1420448 26.7316
5.42459 15.9487 1448858 26.4336
5.46071 15.7398 1477952 26.0873
5.49705 15.5711 1506308 25.8078
5.53363 15.357 1538144 25.4529
5.57046 15.1348 1567562 25.0845
5.60749 14.97 1596704 24.8115
5.64482 14.7611 1635572 24.4653
5.68244 14.5992 1666520 24.1968
5.72029 14.3961 1699304 23.8602
5.7584 14.2102 1734278 23.5522
5.79671 14.0333 1764392 23.259
5.83528 13.8566 1804904 22.966
5.87416 13.6885 1841024 22.6875
5.91325 13.5143 1873820 22.3987
5.95258 13.3717 1913600 22.1625
5.99221 13.1726 1952864 21.8324
6.03213 13.0142 1994966 21.5699
6.07232 12.8474 2032160 21.2934
6.11272 12.6837 2070124 21.0221
6.15341 12.5191 2117456 20.7493
6.1944 12.3417 2156600 20.4554
6.23563 12.1927 2200316 20.2083
6.27716 12.0485 2247272 19.9693
6.31895 11.8825 2287460 19.6943
6.36099 11.7286 2335424 19.4391
6.40334 11.5664 2383216 19.1702
6.44597 11.4256 2430548 18.9369
6.48883 11.3005 2474288 18.7296
6.53202 11.1509 2533724 18.4817
6.57553 11.0009 2578544 18.233
6.61931 10.8749 2634154 18.0242
6.66339 10.7259 2685200 17.7772
6.70776 10.6039 2740268 17.575
6.7524 10.4702 2791568 17.3535
6.79737 10.3192 2854940 17.1031
6.84263 10.1872 2904208 16.8844
6.88816 10.0486 2965964 16.6546
6.93399 9.9312 3022550 16.4601
6.98015 9.79527 3089068 16.2348
7.02663 9.68319 3148604 16.049
7.0734 9.55803 3210680 15.8416
7.12047 9.41923 3275210 15.6115
7.16789 9.30964 3346312 15.4299
7.21564 9.19784 3408932 15.2446
7.26365 9.07768 3475196 15.0455
7.312 8.9568 3550342 14.8451
7.36069 8.8431 3618788 14.6567
7.40968 8.70801 3690872 14.4328
7.459 8.60226 3765538 14.2575
7.50862 8.50192 3838964 14.0912
7.5586 8.38973 3920362 13.9052
7.60894 8.284 4000832 13.73
7.65961 8.18555 4077428 13.5668
7.7106 8.08243 4160626 13.3959
7.76192 7.97118 4243208 13.2115
7.81363 7.87023 4335538 13.0442
7.86566 7.77052 4413500 12.879
7.91801 7.6838 4505450 12.7352
7.97072 7.58289 4596040 12.568
8.02376 7.47088 4684418 12.3823
8.07717 7.39483 4784836 12.2563
8.13095 7.30359 4877354 12.1051
8.18507 7.21531 4975786 11.9587
8.23956 7.12264 5078756 11.8051
8.29442 7.03843 5177662 11.6656
8.34962 6.93754 5280932 11.4984
8.40521 6.85971 5391274 11.3694
8.46119 6.78542 5500906 11.2462
8.51752 6.70238 5604530 11.1086
8.57417 6.61717 5715700 10.9674
8.63126 6.55054 5842058 10.8569
8.68876 6.45746 5955226 10.7027
8.74657 6.39325 6063770 10.5962
8.80479 6.32583 6202156 10.4845
8.86345 6.25519 6320530 10.3674
8.92244 6.18097 6442874 10.2444
8.98183 6.10989 6578986 10.1266
9.04164 6.0454 6707818 10.0197
9.10181 5.97424 6838082 9.90179
9.1624 5.9097 6987316 9.7948
9.22341 5.849 7117018 9.6942
9.28477 5.78878 7259306 9.59439
9.34659 5.73655 7415650 9.50783
9.40883 5.67557 7558810 9.40675
9.47148 5.61995 7716338 9.31457
9.53453 5.57305 7860058 9.23684
9.59797 5.51922 8022286 9.14762
9.66188 5.47553 8191498 9.07521
9.72619 5.43073 8341402 9.00096
9.79093 5.38744 8524784 8.92921
9.85612 5.34805 8686018 8.86392
9.92173 5.31255 8865142 8.80508
9.98778 5.27675 9040714 8.74575
10.0543 5.24152 9225754 8.68735
10.1212 5.2135 9409058 8.64091
10.1886 5.18943 9599212 8.60103
10.2564 5.16671 9792874 8.56336
10.3247 5.14959 9989362 8.53499
10.3934 5.13022 10185502 8.50289
10.4626 5.11313 10394392 8.47456
10.5323 5.10934 10607554 8.46828
10.6024 5.10508 10813990 8.46122
10.6729 5.10462 11029240 8.46046
10.7439 5.08535 11191111 8.42852
10.8154 5.03602 11185948 8.34677
10.8874 4.98697 11191384 8.26547
10.9599 4.9387 11166280 8.18546
11.0329 4.88421 11162812 8.09515
11.1063 4.83514 11148064 8.01382
11.1802 4.78878 11122480 7.93698
11.2546 4.73781 11104984 7.85251
11.3296 4.6964 11085376 7.78387
11.405 4.65121 11049712 7.70897
11.4809 4.60924 11013328 7.63941
11.5573 4.56607 10970140 7.56787
11.6343 4.52599 10943872 7.50143
11.7117 4.48655 10885456 7.43606
11.7897 4.45109 10833720 7.37729
11.8682 4.41619 10777816 7.31945
11.9472 4.37993 10724320 7.25935
12.0267 4.33988 10657576 7.19296
12.1068 4.30941 10579924 7.14247
12.1874 4.28043 10508784 7.09444
