# in Mpc/h Units 
# D1 = 0.684806 
# k P N P(z=0)
0.020944 12757.6 6 27204
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10645.7 12 22700.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8827.74 8 18824.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7275.63 6 15514.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6484.79 24 13828.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6121.13 24 13052.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5660.35 12 12070
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5590.95 30 11922
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4955.86 24 10567.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5022.54 24 10710
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5062.46 8 10795.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3963.93 24 8452.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3884.77 48 8283.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4727.26 6 10080.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3363.5 48 7172.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2978.72 36 6351.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3307.82 24 7053.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3884.26 24 8282.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2835.05 48 6045.41
0 0 0 0
0 0 0 0
0.0982358 2797.21 24 5964.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3002.12 24 6401.66
0 0 0 0
0 0 0 0
0.10472 2535.45 30 5406.54
0 0 0 0
0 0 0 0
0.106794 2363.7 72 5040.32
0 0 0 0
0 0 0 0
0.108828 2156.03 32 4597.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2414.71 72 5149.09
0 0 0 0
0 0 0 0
0.114715 2398.09 48 5113.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2478.94 12 5286.04
0 0 0 0
0.120314 2469.44 48 5265.79
0 0 0 0
0.122123 2249.97 48 4797.8
0 0 0 0
0.123906 2120.33 48 4521.34
0 0 0 0
0 0 0 0
0.125664 1801.71 30 3841.94
0 0 0 0
0.127397 1999.83 24 4264.41
0 0 0 0
0.129107 1804.19 72 3847.22
0 0 0 0
0 0 0 0
0.132461 1315.85 24 2805.89
0 0 0 0
0.134107 2001.01 96 4266.92
0 0 0 0
0.135732 1904.25 48 4060.6
0 0 0 0
0.137339 1787.17 24 3810.92
0 0 0 0
0.138926 2017.82 24 4302.77
0.140496 1591.1 72 3392.83
0 0 0 0
0.142049 1578.83 48 3366.68
0 0 0 0
0 0 0 0
0.145104 428.776 8 914.313
0 0 0 0
0.146608 1561.35 54 3329.39
