# in Mpc/h Units 
# D1 = 0.14145 
# k P N P(z=0)
0.151029 64.2732 24 3212.37
0 0 0 0
0.152474 64.411 72 3219.26
0.153906 61.7885 96 3088.19
0 0 0 0
0 0 0 0
0.15673 59.4631 48 2971.96
0.158123 57.8493 48 2891.3
0.159504 56.2794 24 2812.84
0 0 0 0
0.160874 55.3171 72 2764.75
0 0 0 0
0.163577 57.2337 72 2860.54
0 0 0 0
0.164913 53.3081 96 2664.33
0 0 0 0
0.167552 51.0527 6 2551.61
0.168856 51.1078 96 2554.36
0.170149 52.2561 96 2611.76
0.171434 51.4813 24 2573.03
0.172708 50.2603 48 2512.01
0 0 0 0
0.173974 47.3278 96 2365.44
0.17523 48.7229 48 2435.17
0 0 0 0
0.177715 52.5409 36 2625.99
0.178945 45.3302 48 2265.6
0.180167 48.85 120 2441.52
0.18138 49.6202 56 2480.02
0.182585 45.8035 24 2289.26
0.183782 46.8946 96 2343.79
0.184972 46.4998 48 2324.06
0 0 0 0
0.187328 44.2738 24 2212.8
0.188496 48.0377 102 2400.92
0.190347 43.9374 120 2195.99
0.191954 46.0258 48 2300.37
0.193094 41.9698 48 2097.65
0.194226 42.7294 120 2135.61
0 0 0 0
0.196472 43.5276 24 2175.51
0.197585 43.3804 144 2168.15
0.199006 43.5248 168 2175.37
0 0 0 0
0.201976 42.2312 48 2110.71
0.203059 38.7645 96 1937.45
0.205208 38.2422 24 1911.34
0.206274 39.0998 48 1954.2
0.207335 37.2847 108 1863.49
0.20839 38.9277 72 1945.61
0.210326 37.5317 198 1875.83
0.211524 38.552 48 1926.83
0.213587 34.3675 72 1717.68
0.214612 33.7854 96 1688.59
0.215631 34.551 72 1726.86
0.216957 33.4517 104 1671.92
0.218661 33.4588 72 1672.27
0.219662 34.3782 144 1718.22
0 0 0 0
0.223129 31.5052 192 1574.63
0.224599 30.7315 48 1535.96
0.22618 32.2468 192 1611.69
0.22751 33.0492 72 1651.8
0.229429 28.5945 48 1429.15
0.230383 31.423 78 1570.52
0.231604 30.9424 168 1546.5
0.23416 29.5748 144 1478.15
0.235095 28.2532 144 1412.09
0.236954 30.0513 12 1501.96
0.238108 29.6 192 1479.41
0.239975 29.4706 168 1472.94
0.241537 27.9547 48 1397.17
0.242444 27.1519 168 1357.05
0.244844 27.4518 144 1372.04
0.246417 26.6549 168 1332.21
0.248401 27.7118 144 1385.03
0.249576 25.9389 48 1296.42
0.251327 24.9511 30 1247.05
0.252777 26.1756 288 1308.25
0.254191 26.8676 80 1342.84
0.25601 26.7775 288 1338.34
0.258214 24.3095 72 1214.99
0.2594 24.6964 240 1234.32
0.26075 22.1548 96 1107.3
0.262904 24.375 168 1218.26
0.265657 23.6437 216 1181.71
0.266722 22.5799 132 1128.54
0.268622 22.9017 192 1144.62
0.269844 23.8173 120 1190.39
0.271964 22.6256 126 1130.82
0.273543 22.3358 288 1116.34
0.275842 21.222 312 1060.68
0.277853 24.9641 24 1247.7
0.279641 21.764 264 1087.77
0.28148 22.8626 192 1142.67
0.282936 20.7153 192 1035.35
0.285198 21.8246 336 1090.79
0.286404 20.6602 48 1032.59
0.288084 20.217 240 1010.45
0.291553 19.4667 296 972.944
0.292736 21.008 150 1049.98
0.294335 19.5382 240 976.518
0.296659 18.8406 228 941.651
0.298323 18.4186 216 920.559
0.300394 18.5317 336 926.216
0.302928 18.3194 360 915.602
0.304588 18.6021 144 929.732
0.305974 18.8871 168 943.975
0.308578 18.1325 312 906.264
0.310884 17.5919 288 879.244
0.312408 16.9229 192 845.804
0.314799 17.1662 366 857.968
0.317265 17.8794 408 893.611
0.319597 16.7535 168 837.339
0.320771 16.1299 336 806.173
0.3227 16.8196 240 840.64
0.32574 16.6332 380 831.329
0.32795 16.0975 384 804.554
0.330224 15.8501 240 792.185
0.331726 15.7888 360 789.123
0.333831 15.6232 198 780.847
0.336246 15.1099 384 755.193
0.338319 14.9628 384 747.84
0.341157 15.0009 432 749.745
0.343593 14.0852 528 703.976
0.346262 13.8461 288 692.03
0.347842 13.7736 288 688.403
0.350326 14.403 456 719.86
0.352828 12.9646 360 647.971
0.354442 12.9092 180 645.201
0.356776 13.2385 486 661.659
0.359142 12.8835 504 643.918
0.361681 13.0411 512 651.794
0.363857 13.0681 264 653.142
0.366441 12.2714 600 613.324
0.368657 12.7605 288 637.768
0.371486 12.9706 672 648.269
0.374587 11.5467 408 577.104
0.376839 12.209 462 610.206
0.379079 12.4055 600 620.025
0.38178 11.6665 504 583.093
0.384712 11.1436 324 556.956
0.386663 10.7725 744 538.41
0.389313 11.207 456 560.124
0.39167 11.2189 432 560.722
0.394428 11.1895 720 559.25
0.397811 10.6736 534 533.467
0.400019 11.3102 536 565.285
0.402781 10.9691 624 548.234
0.405015 10.6955 600 534.562
0.40766 10.6658 696 533.078
0.410865 9.98302 456 498.951
0.413244 10.1392 732 506.755
0.416084 9.9 600 494.801
0.418986 10.0978 702 504.69
0.421544 9.76565 672 488.087
0.424534 9.69153 768 484.382
0.42751 8.87795 768 443.719
0.430034 9.44745 408 472.183
0.432751 9.36638 1080 468.131
0.436344 9.45218 632 472.419
0.438896 8.97077 750 448.358
0.44171 8.8101 696 440.329
0.444585 8.30793 876 415.23
0.447784 8.24747 864 412.208
0.45034 8.16847 768 408.26
0.453413 7.98701 888 399.191
0.456575 7.66111 816 382.902
0.459787 8.06931 654 403.304
0.462622 7.72903 1296 386.296
0.465862 7.8875 816 394.217
0.468802 7.62605 816 381.15
0.471915 7.57638 1088 378.667
0.475472 7.48533 1020 374.116
0.478779 7.48458 1032 374.079
0.481919 7.43514 942 371.608
0.484939 7.11339 1032 355.527
0.488502 7.25179 1128 362.444
0.491034 6.98072 888 348.896
0.494348 6.69673 1176 334.702
0.497688 6.79321 960 339.524
0.500527 6.93101 1110 346.412
0.504331 6.7963 1116 339.679
0.507364 6.53815 1352 326.777
0.510774 6.44987 1200 322.364
0.514275 6.37145 1224 318.445
0.517978 6.28436 1320 314.092
0.521294 6.0937 1128 304.563
0.524822 5.95244 1518 297.503
0.527973 6.00475 1080 300.117
0.531698 5.75629 1524 287.699
0.535226 5.84019 1416 291.892
0.539103 5.88562 1704 294.163
0.543 5.79329 1088 289.548
0.546011 5.58983 1446 279.38
0.549827 5.45136 1800 272.459
0.55369 5.57747 1512 278.762
0.557166 5.27856 1392 263.822
0.560475 5.52948 1392 276.363
0.564609 5.29718 1962 264.753
0.56859 5.26908 1776 263.348
0.572441 5.32048 1680 265.917
0.5763 5.06159 1776 252.978
0.580121 4.8658 1544 243.193
0.583625 5.01445 1896 250.622
0.587525 4.74654 1662 237.232
0.591428 4.82731 1908 241.269
0.595301 4.59402 2184 229.609
0.599624 4.60204 1848 230.01
0.603294 4.6461 1848 232.212
0.60771 4.52285 2238 226.052
0.611568 4.4339 2088 221.606
0.615779 4.31829 2192 215.828
0.619303 4.2839 1536 214.109
0.623194 4.28144 2412 213.986
0.627636 4.18642 2262 209.237
0.631826 4.21443 2448 210.637
0.635971 3.99787 2040 199.813
0.64039 4.11123 2976 205.479
0.644956 4.06698 2184 203.268
0.649302 3.88702 2550 194.273
0.653461 3.83756 2396 191.801
0.657644 3.82059 2760 190.953
0.662026 3.82945 2424 191.396
0.666685 3.68184 2832 184.018
0.670916 3.64747 2574 182.3
0.675462 3.57227 3024 178.542
0.679703 3.59767 2484 179.811
0.684292 3.46788 3168 173.324
0.688927 3.37496 2894 168.68
0.693468 3.25105 2856 162.487
0.698026 3.3342 3384 166.643
0.702952 3.35311 3240 167.588
0.707372 3.14986 2856 157.43
0.712317 3.19213 3474 159.543
0.716936 3.23278 3432 161.574
0.721869 3.17843 3552 158.858
0.726964 3.0154 3560 150.71
0.73163 2.91485 3270 145.684
0.736224 2.96252 3552 148.067
0.74119 2.95288 3780 147.585
0.746118 2.90905 3960 145.394
0.751313 2.82164 3696 141.025
0.756133 2.91429 3726 145.656
0.761156 2.76639 4376 138.264
0.766095 2.77225 3648 138.557
0.771205 2.70269 4332 135.08
0.776456 2.70109 4254 135
0.781432 2.62452 4296 131.173
0.786733 2.53157 4320 126.528
0.791574 2.59465 4368 129.681
0.797255 2.54366 4826 127.132
0.802676 2.51457 5016 125.678
0.808005 2.40818 4608 120.361
0.813482 2.40196 4824 120.05
0.818759 2.41018 4950 120.461
0.824173 2.37532 5232 118.718
0.829708 2.28929 4980 114.419
0.834919 2.28825 4838 114.367
0.840568 2.26805 6024 113.357
0.846479 2.21342 5520 110.627
0.851948 2.12973 5400 106.444
0.857592 2.13371 5538 106.643
0.863369 2.11094 6456 105.505
0.869182 2.08898 5504 104.407
0.874831 2.09175 6168 104.546
0.880682 2.02097 5910 101.008
0.886294 1.97574 6372 98.7474
0.892352 1.94492 6768 97.2072
0.898399 1.91302 6294 95.6127
0.904229 1.9442 6656 97.1709
0.910231 1.87723 7224 93.8239
0.916513 1.84922 6708 92.424
0.922651 1.79691 7566 89.8093
0.92895 1.80288 7416 90.1079
0.935092 1.80258 6984 90.0931
0.940995 1.77762 7310 88.8455
0.947406 1.76631 8148 88.2799
0.953652 1.71332 7632 85.6315
0.960017 1.63461 8088 81.6976
0.966595 1.65165 8478 82.5496
0.972908 1.6287 8112 81.4022
0.979222 1.59153 8108 79.5446
0.985855 1.59182 9510 79.5593
0.992666 1.58128 8472 79.0324
0.998881 1.50642 8832 75.2908
1.00551 1.50288 8898 75.1137
1.01216 1.50812 10008 75.3756
1.01908 1.42383 9392 71.1629
1.02599 1.44081 10206 72.0115
1.03271 1.44418 9528 72.1803
1.03948 1.40204 10236 70.0737
1.04641 1.41841 10398 70.892
1.05346 1.36602 10784 68.2738
1.06036 1.33074 10584 66.5102
1.0676 1.33093 11346 66.5199
1.07471 1.29246 11400 64.5969
1.08175 1.27735 11016 63.8418
1.08895 1.26923 11870 63.436
1.09637 1.27091 12516 63.52
1.10369 1.25547 11880 62.7482
1.11092 1.22405 11886 61.178
1.1181 1.21787 13104 60.869
1.12573 1.20805 12764 60.3785
1.1332 1.16973 13446 58.4629
1.14081 1.17864 13464 58.9086
1.14829 1.11537 13398 55.7463
1.15605 1.10769 14628 55.3622
1.16374 1.09693 14024 54.8244
1.1717 1.08445 15054 54.2009
1.17935 1.0712 14496 53.5387
1.18713 1.04544 15012 52.2512
1.195 1.04153 15422 52.0556
1.20281 1.00591 15624 50.2756
1.21088 1.02675 16146 51.3171
1.21904 0.98179 17064 49.0698
1.22715 0.963724 16152 48.1669
1.23533 0.970749 17510 48.518
1.24354 0.934408 17172 46.7017
1.25174 0.934374 17880 46.7
1.26013 0.919508 18030 45.957
1.26845 0.908709 18680 45.4172
1.27706 0.903848 19170 45.1743
1.28545 0.870914 18720 43.5282
1.29387 0.859169 19536 42.9412
1.3027 0.860291 20954 42.9973
1.31143 0.836698 20328 41.8181
1.3202 0.820476 20718 41.0074
1.32891 0.819461 21348 40.9566
1.33775 0.798661 21534 39.917
1.34663 0.802466 22256 40.1072
1.35548 0.780713 22104 39.02
1.3645 0.761964 23178 38.0829
1.37362 0.761053 23880 38.0374
1.38289 0.744326 24230 37.2014
1.39214 0.729652 24468 36.468
1.40146 0.716355 25230 35.8034
1.41076 0.727452 25328 36.358
1.42016 0.70057 25818 35.0144
1.42955 0.691136 26616 34.543
1.43897 0.691426 26376 34.5574
1.44856 0.676544 28034 33.8136
1.45815 0.659662 27816 32.9699
1.46783 0.648966 28398 32.4353
1.47755 0.644142 29652 32.1942
1.48753 0.637227 30134 31.8486
1.4975 0.623875 30792 31.1812
1.50759 0.613351 31218 30.6553
1.51744 0.605798 30912 30.2777
1.52762 0.594132 33158 29.6947
1.53782 0.593674 32772 29.6718
1.54798 0.587797 33150 29.3781
1.55817 0.57034 34256 28.5056
1.56867 0.566086 35562 28.293
1.579 0.56348 34992 28.1627
1.58955 0.542497 37158 27.114
1.60018 0.537073 36956 26.8429
1.61084 0.523676 37950 26.1733
1.62148 0.516062 38496 25.7927
1.63242 0.511181 40274 25.5488
1.64322 0.502028 39264 25.0913
1.65411 0.494394 41466 24.7098
1.66512 0.490559 41960 24.5181
1.67627 0.479103 42702 23.9455
1.68736 0.47895 43356 23.9379
1.69863 0.466985 44886 23.3399
1.70994 0.460549 45248 23.0182
1.72135 0.453227 46362 22.6523
1.73279 0.441238 46974 22.0531
1.74428 0.441613 48236 22.0718
1.75588 0.434829 48774 21.7328
1.76756 0.431147 50616 21.5487
1.77941 0.423558 51050 21.1694
1.79124 0.412385 52272 20.611
1.80325 0.408834 53658 20.4335
1.81507 0.405697 52640 20.2767
1.82722 0.394193 57366 19.7018
1.83948 0.391239 55170 19.5541
1.85166 0.384057 58544 19.1952
1.86408 0.378603 58506 18.9225
1.87633 0.374174 58968 18.7012
1.88886 0.368663 62366 18.4258
1.90144 0.359956 61266 17.9906
1.914 0.358219 63960 17.9038
1.92679 0.351419 64730 17.5639
1.93957 0.347739 66360 17.38
1.95256 0.342444 67778 17.1153
1.96563 0.337544 69558 16.8704
1.97869 0.333241 69660 16.6554
1.99179 0.329109 71390 16.4489
2.00509 0.321794 73974 16.0833
2.01846 0.316663 74196 15.8268
2.03193 0.310753 76622 15.5314
2.04528 0.307444 75516 15.366
2.05892 0.300285 81510 15.0083
2.07279 0.298212 80138 14.9046
2.0865 0.29475 82368 14.7316
2.10039 0.289815 84098 14.4849
2.11443 0.283165 86286 14.1526
2.12845 0.282441 86700 14.1164
2.14263 0.278216 90014 13.9052
2.15695 0.270711 90930 13.5301
2.17119 0.26906 91694 13.4476
2.18567 0.263428 96228 13.1661
2.20036 0.25957 97014 12.9733
2.21494 0.254994 97370 12.7446
2.22958 0.251924 100656 12.5911
2.24445 0.248479 102530 12.4189
2.25936 0.244123 104454 12.2013
2.27439 0.24105 107196 12.0477
2.28969 0.235738 110414 11.7822
2.30493 0.234642 109578 11.7274
2.32027 0.23019 114974 11.5049
2.33573 0.227075 114396 11.3492
2.35122 0.221944 118190 11.0928
2.3669 0.21975 120498 10.9831
2.38266 0.216209 122718 10.8061
2.39847 0.21481 124604 10.7362
2.41442 0.210154 127950 10.5035
2.43055 0.207345 130826 10.3631
2.44673 0.202431 132510 10.1175
2.4629 0.19984 134180 9.98799
2.47932 0.195921 140214 9.79211
2.4959 0.192912 140018 9.64172
2.51254 0.190753 145650 9.53383
2.52927 0.188135 145350 9.40296
2.54604 0.184047 150188 9.19867
2.56299 0.182422 152214 9.11745
2.58009 0.1794 157226 8.9664
2.5973 0.177551 158118 8.87398
2.61455 0.173272 162338 8.66012
2.63195 0.172022 165378 8.59767
2.64948 0.168199 169256 8.40658
2.66707 0.167095 170682 8.3514
2.68485 0.16445 177566 8.2192
2.70286 0.161613 179610 8.0774
2.72085 0.158877 182690 7.94066
2.73892 0.156182 185694 7.80599
2.75712 0.154124 190346 7.70309
2.77543 0.151718 192852 7.58284
2.79389 0.148916 198806 7.44281
2.81251 0.147416 201378 7.36786
2.83127 0.145262 207446 7.26017
2.85007 0.141916 207258 7.09294
2.86897 0.140009 215762 6.99765
2.88818 0.137638 219702 6.87916
2.90739 0.135414 221522 6.76798
2.92669 0.133763 227754 6.68548
2.94616 0.131547 231710 6.57472
2.96573 0.130332 235994 6.51401
2.98548 0.128132 242346 6.40402
3.00539 0.126003 246704 6.29763
3.02539 0.123736 250410 6.18433
3.04557 0.122239 258410 6.10951
3.06592 0.120292 261414 6.01219
3.0863 0.118557 265874 5.92548
3.10684 0.116042 273450 5.79979
3.12756 0.114721 276974 5.73375
3.1484 0.112577 284402 5.6266
3.16935 0.110769 287754 5.53621
3.19042 0.109109 295010 5.45325
3.21172 0.107068 302142 5.35128
3.2331 0.105915 304946 5.29365
3.25451 0.104565 311642 5.22614
3.27615 0.103159 319326 5.1559
3.2979 0.101498 323618 5.07289
3.31984 0.0993875 333744 4.96738
3.34198 0.0981376 337970 4.90491
3.3643 0.0965072 348758 4.82343
3.38673 0.0955851 350346 4.77734
3.40918 0.0939395 358778 4.69509
3.43196 0.0924721 370578 4.62175
3.45493 0.0908561 374258 4.54098
3.47788 0.089759 380558 4.48615
3.50098 0.0879348 388434 4.39498
3.52428 0.0865526 398522 4.3259
3.54776 0.0853145 404042 4.26402
3.5713 0.0843244 412164 4.21453
3.59506 0.0826232 422258 4.12951
3.61902 0.0815314 430754 4.07493
3.64313 0.0803333 438906 4.01506
3.66736 0.0792696 446738 3.96189
3.69182 0.0779899 459098 3.89793
3.71639 0.0768564 463380 3.84128
3.7411 0.0754248 476138 3.76973
3.76602 0.0745677 484322 3.72689
3.7911 0.0734747 495738 3.67226
3.81637 0.0722572 504266 3.61141
3.8418 0.0709233 515696 3.54474
3.8673 0.0700883 520974 3.50301
3.89298 0.0689804 536882 3.44764
3.91895 0.0680814 546818 3.4027
3.94503 0.0670657 556178 3.35194
3.97125 0.0660642 567672 3.30189
3.99772 0.0650913 582314 3.25326
4.02443 0.0639735 593138 3.19739
4.05121 0.0631432 600920 3.15589
4.07809 0.0621103 614274 3.10427
4.10526 0.0612446 630050 3.061
4.13259 0.0603533 638678 3.01646
4.16008 0.0595353 653984 2.97557
4.18785 0.0585877 669618 2.92821
4.21573 0.057919 676922 2.89479
4.24371 0.0571102 692552 2.85436
4.27197 0.0562105 709178 2.8094
4.30044 0.0553978 721416 2.76878
4.32905 0.0545546 735698 2.72663
4.35788 0.0538045 752546 2.68915
4.38688 0.0531312 763760 2.6555
4.41605 0.0523528 782498 2.61659
4.44546 0.0515897 797178 2.57845
4.47509 0.0510317 814976 2.55056
4.50493 0.0503712 831266 2.51755
4.53494 0.049572 845696 2.47761
4.56506 0.0488736 860234 2.4427
4.59545 0.0484258 883928 2.42032
4.62609 0.0476588 898338 2.38199
4.65691 0.0470436 917576 2.35124
4.68789 0.0466825 933194 2.33319
4.71906 0.0458597 952736 2.29206
4.75048 0.0454344 974522 2.27081
4.78209 0.044803 990032 2.23925
4.8139 0.0443014 1013438 2.21418
4.84595 0.0437118 1031168 2.18471
4.87821 0.0433273 1055610 2.1655
4.91071 0.0426544 1074440 2.13187
4.94338 0.0422689 1095146 2.1126
4.97629 0.0418986 1119584 2.09409
5.00945 0.0413858 1141922 2.06846
5.04276 0.0409918 1160216 2.04877
5.07626 0.0405756 1185992 2.02797
5.1101 0.040118 1215422 2.0051
5.14418 0.0397333 1235072 1.98587
5.1784 0.0392 1259024 1.95922
5.21287 0.0390329 1286210 1.95086
5.24757 0.0387294 1310960 1.93569
5.2825 0.0382715 1338056 1.91281
5.31768 0.0380636 1364966 1.90242
5.35308 0.0377721 1391768 1.88785
5.38871 0.0374983 1420448 1.87416
5.42459 0.0371534 1448858 1.85693
5.46071 0.0369948 1477952 1.849
5.49705 0.0368 1506308 1.83926
5.53363 0.0365445 1538144 1.82649
5.57046 0.0363698 1567562 1.81776
5.60749 0.036222 1596704 1.81038
5.64482 0.0360164 1635572 1.8001
5.68244 0.0359873 1666520 1.79865
5.72029 0.0358489 1699304 1.79173
5.7584 0.0358122 1734278 1.78989
5.79671 0.0356013 1764392 1.77935
5.83528 0.0355643 1804904 1.7775
5.87416 0.035633 1841024 1.78094
5.91325 0.0355942 1873820 1.779
5.95258 0.0357291 1913600 1.78574
5.99221 0.0356339 1952864 1.78098
6.03213 0.0356569 1994966 1.78213
6.07232 0.0359799 2032160 1.79827
6.11272 0.0360816 2070124 1.80336
6.15341 0.0361324 2117456 1.80589
6.1944 0.0362874 2156600 1.81364
6.23563 0.0366372 2200316 1.83113
6.27716 0.0369459 2247272 1.84655
6.31895 0.0371624 2287460 1.85738
6.36099 0.0374245 2335424 1.87047
6.40334 0.0378668 2383216 1.89258
6.44597 0.038296 2430548 1.91403
6.48883 0.0387386 2474288 1.93615
6.53202 0.0392684 2533724 1.96264
6.57553 0.0397935 2578544 1.98888
6.61931 0.0405034 2634154 2.02436
6.66339 0.0410533 2685200 2.05184
6.70776 0.0417471 2740268 2.08652
6.7524 0.0424701 2791568 2.12266
6.79737 0.0434256 2854940 2.17041
6.84263 0.0441762 2904208 2.20793
6.88816 0.0452085 2965964 2.25952
6.93399 0.0463773 3022550 2.31793
6.98015 0.0474517 3089068 2.37163
7.02663 0.0485817 3148604 2.42811
7.0734 0.0498036 3210680 2.48918
7.12047 0.0511293 3275210 2.55544
7.16789 0.0529829 3346312 2.64808
7.21564 0.0541803 3408932 2.70793
7.26365 0.0557964 3475196 2.7887
7.312 0.0579867 3550342 2.89817
7.36069 0.0597496 3618788 2.98628
7.40968 0.0614415 3690872 3.07085
7.459 0.0640027 3765538 3.19885
7.50862 0.0662843 3838964 3.31288
7.5586 0.0684591 3920362 3.42158
7.60894 0.0714718 4000832 3.57216
7.65961 0.0735741 4077428 3.67723
7.7106 0.0770959 4160626 3.85325
7.76192 0.0800588 4243208 4.00133
7.81363 0.0836689 4335538 4.18177
7.86566 0.0872284 4413500 4.35967
7.91801 0.0911375 4505450 4.55505
7.97072 0.0946279 4596040 4.7295
8.02376 0.0991593 4684418 4.95598
8.07717 0.102922 4784836 5.14401
8.13095 0.10909 4877354 5.45233
8.18507 0.112156 4975786 5.60556
8.23956 0.118714 5078756 5.93332
8.29442 0.124016 5177662 6.19829
8.34962 0.12855 5280932 6.42493
8.40521 0.136285 5391274 6.8115
8.46119 0.141669 5500906 7.08059
8.51752 0.147227 5604530 7.35839
8.57417 0.156127 5715700 7.8032
8.63126 0.162427 5842058 8.11812
8.68876 0.168538 5955226 8.42353
8.74657 0.17549 6063770 8.77097
8.80479 0.185288 6202156 9.26068
8.86345 0.192768 6320530 9.63451
8.92244 0.200722 6442874 10.0321
8.98183 0.208408 6578986 10.4162
9.04164 0.215735 6707818 10.7824
9.10181 0.224675 6838082 11.2292
9.1624 0.234022 6987316 11.6964
9.22341 0.243176 7117018 12.1539
9.28477 0.251776 7259306 12.5838
9.34659 0.260286 7415650 13.0091
9.40883 0.268218 7558810 13.4055
9.47148 0.277741 7716338 13.8815
9.53453 0.2852 7860058 14.2543
9.59797 0.292941 8022286 14.6412
9.66188 0.301768 8191498 15.0823
9.72619 0.310078 8341402 15.4977
9.79093 0.318243 8524784 15.9058
9.85612 0.328974 8686018 16.4421
9.92173 0.336019 8865142 16.7942
9.98778 0.343474 9040714 17.1668
10.0543 0.350091 9225754 17.4975
10.1212 0.357153 9409058 17.8505
