# in Mpc/h Units 
# D1 = 0.078593 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 51.3058 6 8306.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 46.5435 48 7535.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 43.8318 36 7096.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 42.2058 24 6832.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 41.1717 24 6665.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 38.2513 48 6192.68
0 0 0 0
0 0 0 0
0.0982358 36.6603 24 5935.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 35.1779 24 5695.12
0 0 0 0
0 0 0 0
0.10472 33.4024 30 5407.68
0 0 0 0
0 0 0 0
0.106794 32.4644 72 5255.82
0 0 0 0
0 0 0 0
0.108828 31.4117 32 5085.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 31.2712 72 5062.64
0 0 0 0
0 0 0 0
0.114715 30.5202 48 4941.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 30.0784 12 4869.53
0 0 0 0
0.120314 29.8802 48 4837.45
0 0 0 0
0.122123 29.2071 48 4728.48
0 0 0 0
0.123906 28.4264 48 4602.09
0 0 0 0
0 0 0 0
0.125664 27.4981 30 4451.8
0 0 0 0
0.127397 27.3992 24 4435.79
0 0 0 0
0.129107 26.5508 72 4298.44
0 0 0 0
0 0 0 0
0.132461 24.6488 24 3990.5
0 0 0 0
0.134107 25.4457 96 4119.52
0 0 0 0
0.135732 24.9187 48 4034.21
0 0 0 0
0.137339 24.3762 24 3946.38
0 0 0 0
0.138926 24.3443 24 3941.22
0.140496 22.846 72 3698.65
0 0 0 0
0.142049 22.2235 48 3597.87
0 0 0 0
0 0 0 0
0.145104 19.4078 8 3142.01
0 0 0 0
0.146608 20.9343 54 3389.15
0.148096 20.5735 84 3330.74
0 0 0 0
0.14957 20.0056 48 3238.8
0.151029 19.7034 24 3189.87
0 0 0 0
0.152474 19.5867 72 3170.99
0.153906 18.9522 96 3068.26
0 0 0 0
0 0 0 0
0.15673 18.2841 48 2960.09
0.158123 17.8049 48 2882.52
0.159504 17.3903 24 2815.4
0 0 0 0
0.160874 17.1365 72 2774.31
0 0 0 0
0.163577 17.2366 72 2790.51
0 0 0 0
0.164913 16.5007 96 2671.37
0 0 0 0
0.167552 15.8733 6 2569.8
0.168856 15.8972 96 2573.68
0.170149 15.9876 96 2588.31
0.171434 15.8198 24 2561.14
0.172708 15.5297 48 2514.18
0 0 0 0
0.173974 14.944 96 2419.35
0.17523 15.1273 48 2449.04
0 0 0 0
0.177715 15.7101 36 2543.39
0.178945 14.446 48 2338.73
0.180167 15.0267 120 2432.75
0.18138 15.0868 56 2442.47
0.182585 14.4164 24 2333.94
0.183782 14.5439 96 2354.57
0.184972 14.3703 48 2326.48
0 0 0 0
0.187328 13.9094 24 2251.86
0.188496 14.5155 102 2349.98
0.190347 13.7248 120 2221.97
0.191954 13.9664 48 2261.08
0.193094 13.205 48 2137.81
0.194226 13.2565 120 2146.16
0 0 0 0
0.196472 13.3195 24 2156.36
0.197585 13.1977 144 2136.64
0.199006 13.1255 168 2124.96
0 0 0 0
0.201976 12.712 48 2058
0.203059 12.0711 96 1954.25
0.205208 11.8385 24 1916.59
0.206274 11.8962 48 1925.93
0.207335 11.5462 108 1869.28
0.20839 11.7476 72 1901.87
0.210326 11.4074 198 1846.79
0.211524 11.4975 48 1861.38
0.213587 10.7244 72 1736.22
0.214612 10.5046 96 1700.65
0.215631 10.6019 72 1716.39
0.216957 10.3181 104 1670.45
0.218661 10.3011 72 1667.69
0.219662 10.3659 144 1678.19
0 0 0 0
0.223129 9.75558 192 1579.38
0.224599 9.57383 48 1549.95
0.22618 9.76437 192 1580.8
0.22751 9.8458 72 1593.98
0.229429 8.99512 48 1456.26
0.230383 9.50782 78 1539.27
0.231604 9.39149 168 1520.43
0.23416 9.10165 144 1473.51
0.235095 8.82468 144 1428.67
0.236954 9.0803 12 1470.05
0.238108 9.00067 192 1457.16
0.239975 8.94466 168 1448.09
0.241537 8.65136 48 1400.61
0.242444 8.4615 168 1369.87
0.244844 8.50062 144 1376.21
0.246417 8.32571 168 1347.89
0.248401 8.45695 144 1369.14
0.249576 8.13921 48 1317.7
0.251327 7.91222 30 1280.95
0.252777 8.0695 288 1306.41
0.254191 8.16522 80 1321.91
0.25601 8.11279 288 1313.42
0.258214 7.62358 72 1234.22
0.2594 7.65356 240 1239.07
0.26075 7.172 96 1161.11
0.262904 7.5159 168 1216.79
0.265657 7.2718 216 1177.27
0.266722 7.09742 132 1149.04
0.268622 7.09411 192 1148.5
0.269844 7.20152 120 1165.89
0.271964 6.9426 126 1123.97
0.273543 6.84483 288 1108.14
0.275842 6.60084 312 1068.64
0.277853 7.22185 24 1169.18
0.279641 6.60088 264 1068.65
0.28148 6.76644 192 1095.45
0.282936 6.37059 192 1031.37
0.285198 6.50215 336 1052.66
0.286404 6.28759 48 1017.93
0.288084 6.14989 240 995.636
0.291553 5.97966 296 968.076
0.292736 6.24988 150 1011.82
0.294335 5.94019 240 961.686
0.296659 5.79865 228 938.77
0.298323 5.70766 216 924.039
0.300394 5.669 336 917.781
0.302928 5.61907 360 909.698
0.304588 5.64755 144 914.309
0.305974 5.64885 168 914.519
0.308578 5.51602 312 893.014
0.310884 5.39698 288 873.742
0.312408 5.24861 192 849.722
0.314799 5.26894 366 853.014
0.317265 5.3537 408 866.735
0.319597 5.13407 168 831.179
0.320771 4.98342 336 806.789
0.3227 5.09369 240 824.642
0.32574 5.02029 380 812.758
0.32795 4.89341 384 792.218
0.330224 4.80026 240 777.137
0.331726 4.78629 360 774.875
0.333831 4.74105 198 767.55
0.336246 4.60646 384 745.762
0.338319 4.54103 384 735.17
0.341157 4.51688 432 731.259
0.343593 4.3422 528 702.979
0.346262 4.26733 288 690.859
0.347842 4.24102 288 686.599
0.350326 4.30917 456 697.632
0.352828 4.04418 360 654.732
0.354442 4.00308 180 648.078
0.356776 4.03795 486 653.723
0.359142 3.95463 504 640.233
0.361681 3.96326 512 641.631
0.363857 3.95444 264 640.203
0.366441 3.78659 600 613.03
0.368657 3.86118 288 625.105
0.371486 3.85896 672 624.746
0.374587 3.58704 408 580.722
0.376839 3.68618 462 596.773
0.379079 3.70614 600 600.005
0.38178 3.55677 504 575.822
0.384712 3.4519 324 558.845
0.386663 3.35796 744 543.635
0.389313 3.41453 456 552.794
0.39167 3.39937 432 550.341
0.394428 3.37379 720 546.199
0.397811 3.2573 534 527.34
0.400019 3.33001 536 539.11
0.402781 3.26925 624 529.275
0.405015 3.1959 600 517.4
0.40766 3.16432 696 512.286
0.410865 3.03273 456 490.983
0.413244 3.04216 732 492.509
0.416084 2.98686 600 483.557
0.418986 3.01729 702 488.483
0.421544 2.93578 672 475.287
0.424534 2.90339 768 470.043
0.42751 2.74505 768 444.409
0.430034 2.81127 408 455.13
0.432751 2.79398 1080 452.331
0.436344 2.80012 632 453.324
0.438896 2.68366 750 434.471
0.44171 2.6485 696 428.779
0.444585 2.53991 876 411.198
0.447784 2.52999 864 409.592
0.45034 2.49367 768 403.713
0.453413 2.442 888 395.347
0.456575 2.37022 816 383.726
0.459787 2.42618 654 392.786
0.462622 2.34707 1296 379.979
0.465862 2.36997 816 383.686
0.468802 2.32083 816 375.729
0.471915 2.28907 1088 370.589
0.475472 2.25943 1020 365.789
0.478779 2.23504 1032 361.842
0.481919 2.22018 942 359.436
0.484939 2.15293 1032 348.548
0.488502 2.17278 1128 351.761
0.491034 2.09501 888 339.171
0.494348 2.0472 1176 331.431
0.497688 2.05152 960 332.131
0.500527 2.05398 1110 332.529
0.504331 2.02363 1116 327.614
0.507364 1.96329 1352 317.847
0.510774 1.94203 1200 314.405
0.514275 1.91727 1224 310.397
0.517978 1.88579 1320 305.3
0.521294 1.84122 1128 298.083
0.524822 1.80366 1518 292.003
0.527973 1.81516 1080 293.865
0.531698 1.74283 1524 282.155
0.535226 1.75972 1416 284.89
0.539103 1.75701 1704 284.451
0.543 1.71903 1088 278.302
0.546011 1.68326 1446 272.511
0.549827 1.6489 1800 266.949
0.55369 1.65047 1512 267.202
0.557166 1.59175 1392 257.696
0.560475 1.63406 1392 264.546
0.564609 1.58123 1962 255.993
0.56859 1.55382 1776 251.555
0.572441 1.56166 1680 252.824
0.5763 1.50689 1776 243.957
0.580121 1.45635 1544 235.776
0.583625 1.47678 1896 239.083
0.587525 1.42759 1662 231.119
0.591428 1.43575 1908 232.441
0.595301 1.38267 2184 223.846
0.599624 1.36767 1848 221.418
0.603294 1.37308 1848 222.295
0.60771 1.34863 2238 218.336
0.611568 1.31143 2088 212.314
0.615779 1.28579 2192 208.163
0.619303 1.27382 1536 206.225
0.623194 1.26898 2412 205.441
0.627636 1.24388 2262 201.377
0.631826 1.2412 2448 200.943
0.635971 1.20422 2040 194.958
0.64039 1.20872 2976 195.685
0.644956 1.18661 2184 192.106
0.649302 1.15185 2550 186.479
0.653461 1.13698 2396 184.072
0.657644 1.12976 2760 182.902
0.662026 1.12659 2424 182.389
0.666685 1.09088 2832 176.608
0.670916 1.07954 2574 174.771
0.675462 1.05796 3024 171.279
0.679703 1.05254 2484 170.4
0.684292 1.02426 3168 165.823
0.688927 1.00313 2894 162.402
0.693468 0.978574 2856 158.426
0.698026 0.988073 3384 159.964
0.702952 0.981263 3240 158.861
0.707372 0.941449 2856 152.416
0.712317 0.941612 3474 152.442
0.716936 0.943785 3432 152.794
0.721869 0.923318 3552 149.48
0.726964 0.894212 3560 144.768
0.73163 0.864204 3270 139.91
0.736224 0.874671 3552 141.605
0.74119 0.86414 3780 139.9
0.746118 0.858457 3960 138.98
0.751313 0.828288 3696 134.096
0.756133 0.843852 3726 136.615
0.761156 0.809117 4376 130.992
0.766095 0.806463 3648 130.562
0.771205 0.795072 4332 128.718
0.776456 0.7863 4254 127.298
0.781432 0.771272 4296 124.865
0.786733 0.750438 4320 121.492
0.791574 0.750542 4368 121.509
0.797255 0.741371 4826 120.024
0.802676 0.728241 5016 117.898
0.808005 0.705914 4608 114.284
0.813482 0.700361 4824 113.385
0.818759 0.700406 4950 113.392
0.824173 0.689103 5232 111.562
0.829708 0.664446 4980 107.57
0.834919 0.665711 4838 107.775
0.840568 0.660758 6024 106.973
0.846479 0.64146 5520 103.849
0.851948 0.623709 5400 100.975
0.857592 0.620398 5538 100.439
0.863369 0.613373 6456 99.3018
0.869182 0.603558 5504 97.7128
0.874831 0.606568 6168 98.2001
0.880682 0.583899 5910 94.5301
0.886294 0.572984 6372 92.7631
0.892352 0.563783 6768 91.2734
0.898399 0.558805 6294 90.4676
0.904229 0.55939 6656 90.5623
0.910231 0.540489 7224 87.5024
0.916513 0.537193 6708 86.9687
0.922651 0.522156 7566 84.5342
0.92895 0.520454 7416 84.2588
0.935092 0.519612 6984 84.1225
0.940995 0.510023 7310 82.5701
0.947406 0.503288 8148 81.4796
0.953652 0.491974 7632 79.6481
0.960017 0.476245 8088 77.1016
0.966595 0.472379 8478 76.4757
0.972908 0.467726 8112 75.7223
0.979222 0.456477 8108 73.9012
0.985855 0.456213 9510 73.8584
0.992666 0.450519 8472 72.9366
0.998881 0.433953 8832 70.2547
1.00551 0.431733 8898 69.8953
1.01216 0.431078 10008 69.7892
1.01908 0.412574 9392 66.7935
1.02599 0.412955 10206 66.8553
1.03271 0.41238 9528 66.7621
1.03948 0.401253 10236 64.9608
1.04641 0.401924 10398 65.0694
1.05346 0.389494 10784 63.057
1.06036 0.381817 10584 61.8142
1.0676 0.380133 11346 61.5416
1.07471 0.369348 11400 59.7955
1.08175 0.364068 11016 58.9407
1.08895 0.363061 11870 58.7777
1.09637 0.35947 12516 58.1963
1.10369 0.353322 11880 57.201
1.11092 0.347062 11886 56.1876
1.1181 0.343542 13104 55.6176
1.12573 0.340279 12764 55.0893
1.1332 0.331512 13446 53.67
1.14081 0.330502 13464 53.5066
1.14829 0.316704 13398 51.2728
1.15605 0.311887 14628 50.4929
1.16374 0.310903 14024 50.3336
1.1717 0.307442 15054 49.7732
1.17935 0.300311 14496 48.6188
1.18713 0.293686 15012 47.5462
1.195 0.291822 15422 47.2445
1.20281 0.282673 15624 45.7632
1.21088 0.286784 16146 46.4288
1.21904 0.27726 17064 44.887
1.22715 0.272966 16152 44.1917
1.23533 0.26978 17510 43.676
1.24354 0.264154 17172 42.7652
1.25174 0.260654 17880 42.1985
1.26013 0.257376 18030 41.6678
1.26845 0.253469 18680 41.0354
1.27706 0.251534 19170 40.7221
1.28545 0.244743 18720 39.6226
1.29387 0.24217 19536 39.2061
1.3027 0.239021 20954 38.6963
1.31143 0.233569 20328 37.8136
1.3202 0.229955 20718 37.2285
1.32891 0.226843 21348 36.7247
1.33775 0.220219 21534 35.6523
1.34663 0.222975 22256 36.0985
1.35548 0.215109 22104 34.825
1.3645 0.212098 23178 34.3375
1.37362 0.211515 23880 34.2432
1.38289 0.206111 24230 33.3682
1.39214 0.201458 24468 32.6151
1.40146 0.199982 25230 32.3761
1.41076 0.199124 25328 32.2371
1.42016 0.194226 25818 31.4442
1.42955 0.190656 26616 30.8662
1.43897 0.190207 26376 30.7935
1.44856 0.184612 28034 29.8877
1.45815 0.181838 27816 29.4386
1.46783 0.178944 28398 28.9701
1.47755 0.176714 29652 28.6091
1.48753 0.175479 30134 28.4091
1.4975 0.170769 30792 27.6466
1.50759 0.168881 31218 27.341
1.51744 0.165371 30912 26.7727
1.52762 0.162248 33158 26.2671
1.53782 0.161312 32772 26.1156
1.54798 0.159388 33150 25.804
1.55817 0.156759 34256 25.3784
1.56867 0.155377 35562 25.1548
1.579 0.152013 34992 24.61
1.58955 0.14706 37158 23.8082
1.60018 0.144958 36956 23.4679
1.61084 0.141967 37950 22.9837
1.62148 0.141381 38496 22.8888
1.63242 0.138892 40274 22.4858
1.64322 0.135859 39264 21.9949
1.65411 0.133947 41466 21.6853
1.66512 0.131717 41960 21.3242
1.67627 0.129601 42702 20.9818
1.68736 0.129636 43356 20.9875
1.69863 0.125458 44886 20.3109
1.70994 0.124176 45248 20.1035
1.72135 0.122182 46362 19.7806
1.73279 0.120058 46974 19.4367
1.74428 0.118329 48236 19.1569
1.75588 0.116563 48774 18.8709
1.76756 0.115484 50616 18.6962
1.77941 0.113427 51050 18.3632
1.79124 0.111087 52272 17.9843
1.80325 0.109257 53658 17.6882
1.81507 0.108305 52640 17.534
1.82722 0.104997 57366 16.9985
1.83948 0.104673 55170 16.946
1.85166 0.102809 58544 16.6443
1.86408 0.100869 58506 16.3302
1.87633 0.0990499 58968 16.0357
1.88886 0.0977437 62366 15.8242
1.90144 0.0958947 61266 15.5249
1.914 0.0951702 63960 15.4076
1.92679 0.09377 64730 15.1809
1.93957 0.0919307 66360 14.8831
1.95256 0.0906431 67778 14.6746
1.96563 0.0890678 69558 14.4196
1.97869 0.0881222 69660 14.2665
1.99179 0.0859724 71390 13.9185
2.00509 0.0846489 73974 13.7042
2.01846 0.0828815 74196 13.4181
2.03193 0.081617 76622 13.2134
2.04528 0.0805621 75516 13.0426
2.05892 0.0790084 81510 12.791
2.07279 0.0782495 80138 12.6682
2.0865 0.0770369 82368 12.4719
2.10039 0.0759192 84098 12.2909
2.11443 0.0737655 86286 11.9422
2.12845 0.0735489 86700 11.9072
2.14263 0.0720809 90014 11.6695
2.15695 0.0708844 90930 11.4758
2.17119 0.0695307 91694 11.2567
2.18567 0.0682915 96228 11.056
2.20036 0.0675071 97014 10.929
2.21494 0.0658376 97370 10.6588
2.22958 0.0644932 100656 10.4411
2.24445 0.0637742 102530 10.3247
2.25936 0.0632176 104454 10.2346
2.27439 0.0620276 107196 10.0419
2.28969 0.0613391 110414 9.93048
2.30493 0.060267 109578 9.7569
2.32027 0.058863 114974 9.52961
2.33573 0.0580192 114396 9.39301
2.35122 0.0572256 118190 9.26452
2.3669 0.0561045 120498 9.08303
2.38266 0.0552724 122718 8.94831
2.39847 0.0543273 124604 8.79531
2.41442 0.0533984 127950 8.64492
2.43055 0.0523783 130826 8.47977
2.44673 0.0517206 132510 8.37329
2.4629 0.050819 134180 8.22733
2.47932 0.0498887 140214 8.07671
2.4959 0.0490465 140018 7.94038
2.51254 0.0483187 145650 7.82254
2.52927 0.0474605 145350 7.68361
2.54604 0.0467913 150188 7.57527
2.56299 0.0461453 152214 7.47069
2.58009 0.0451646 157226 7.31191
2.5973 0.0443643 158118 7.18235
2.61455 0.0436828 162338 7.07202
2.63195 0.0429123 165378 6.94727
2.64948 0.0423362 169256 6.85401
2.66707 0.0420545 170682 6.8084
2.68485 0.0407871 177566 6.60322
2.70286 0.04029 179610 6.52274
2.72085 0.0395861 182690 6.40877
2.73892 0.0389711 185694 6.30921
2.75712 0.0382594 190346 6.194
2.77543 0.0377036 192852 6.10401
2.79389 0.0372364 198806 6.02838
2.81251 0.0364649 201378 5.90348
2.83127 0.0359612 207446 5.82192
2.85007 0.0351505 207258 5.69068
2.86897 0.0345509 215762 5.59362
2.88818 0.0340006 219702 5.50451
2.90739 0.0334471 221522 5.41491
2.92669 0.03292 227754 5.32957
2.94616 0.0324486 231710 5.25326
2.96573 0.0318778 235994 5.16084
2.98548 0.0313498 242346 5.07536
3.00539 0.0307742 246704 4.98218
3.02539 0.0302708 250410 4.90069
3.04557 0.0298613 258410 4.83439
3.06592 0.0291514 261414 4.71946
3.0863 0.0287573 265874 4.65566
3.10684 0.0282387 273450 4.5717
3.12756 0.0277602 276974 4.49423
3.1484 0.0273434 284402 4.42676
3.16935 0.0269986 287754 4.37093
3.19042 0.0265035 295010 4.29078
3.21172 0.025942 302142 4.19987
3.2331 0.0256011 304946 4.14468
3.25451 0.0252019 311642 4.08006
3.27615 0.0247195 319326 4.00196
3.2979 0.0244128 323618 3.9523
3.31984 0.0239799 333744 3.88221
3.34198 0.0235337 337970 3.80998
3.3643 0.0231274 348758 3.7442
3.38673 0.0227428 350346 3.68194
3.40918 0.0224786 358778 3.63916
3.43196 0.0220897 370578 3.5762
3.45493 0.0215908 374258 3.49544
3.47788 0.0213534 380558 3.457
3.50098 0.0209581 388434 3.39301
3.52428 0.0205435 398522 3.32589
3.54776 0.0201852 404042 3.26787
3.5713 0.019931 412164 3.22673
3.59506 0.0195418 422258 3.16371
3.61902 0.0192908 430754 3.12309
3.64313 0.018941 438906 3.06644
3.66736 0.0186521 446738 3.01967
3.69182 0.0183151 459098 2.96512
3.71639 0.0179683 463380 2.90898
3.7411 0.0177469 476138 2.87314
3.76602 0.0175053 484322 2.83402
3.7911 0.0171883 495738 2.78269
3.81637 0.0168194 504266 2.72296
3.8418 0.0166076 515696 2.68868
3.8673 0.0163496 520974 2.64692
3.89298 0.0160469 536882 2.59791
3.91895 0.0158004 546818 2.558
3.94503 0.0155517 556178 2.51773
3.97125 0.0152864 567672 2.47478
3.99772 0.0150456 582314 2.43581
4.02443 0.0148583 593138 2.40549
4.05121 0.0145374 600920 2.35352
4.07809 0.0143094 614274 2.31662
4.10526 0.014084 630050 2.28012
4.13259 0.0139223 638678 2.25394
4.16008 0.0137275 653984 2.22241
4.18785 0.0134703 669618 2.18078
4.21573 0.0132965 676922 2.15263
4.24371 0.0130767 692552 2.11705
4.27197 0.0128566 709178 2.08141
4.30044 0.0126711 721416 2.05139
4.32905 0.0124814 735698 2.02067
4.35788 0.012301 752546 1.99146
4.38688 0.0121216 763760 1.96243
4.41605 0.0119415 782498 1.93327
4.44546 0.0117915 797178 1.90898
4.47509 0.0116046 814976 1.87872
4.50493 0.0114528 831266 1.85415
4.53494 0.0112683 845696 1.82427
4.56506 0.0111248 860234 1.80104
4.59545 0.0109643 883928 1.77506
4.62609 0.0108253 898338 1.75257
4.65691 0.0106513 917576 1.72439
4.68789 0.0105407 933194 1.70648
4.71906 0.0104136 952736 1.68591
4.75048 0.0102772 974522 1.66382
4.78209 0.0101271 990032 1.63952
4.8139 0.0100341 1013438 1.62447
4.84595 0.00991094 1031168 1.60453
4.87821 0.00976625 1055610 1.5811
4.91071 0.00967356 1074440 1.5661
4.94338 0.00960584 1095146 1.55514
4.97629 0.00947878 1119584 1.53456
5.00945 0.00936489 1141922 1.51613
5.04276 0.00927105 1160216 1.50093
5.07626 0.00920063 1185992 1.48953
5.1101 0.00909527 1215422 1.47248
5.14418 0.00900064 1235072 1.45716
5.1784 0.00896937 1259024 1.45209
5.21287 0.00890628 1286210 1.44188
5.24757 0.00882497 1310960 1.42872
5.2825 0.00875 1338056 1.41658
5.31768 0.00872247 1364966 1.41212
5.35308 0.00866632 1391768 1.40303
5.38871 0.00857363 1420448 1.38803
5.42459 0.00855141 1448858 1.38443
5.46071 0.00851765 1477952 1.37896
5.49705 0.00845872 1506308 1.36942
5.53363 0.00844405 1538144 1.36705
5.57046 0.00842283 1567562 1.36361
5.60749 0.00843399 1596704 1.36542
5.64482 0.00840566 1635572 1.36083
5.68244 0.00840028 1666520 1.35996
5.72029 0.00839102 1699304 1.35846
5.7584 0.00843035 1734278 1.36483
5.79671 0.00845665 1764392 1.36909
5.83528 0.00845458 1804904 1.36875
5.87416 0.00847262 1841024 1.37167
5.91325 0.00850292 1873820 1.37658
5.95258 0.00854919 1913600 1.38407
5.99221 0.0085893 1952864 1.39056
6.03213 0.00869283 1994966 1.40732
6.07232 0.00875056 2032160 1.41667
6.11272 0.00880983 2070124 1.42627
6.15341 0.00891468 2117456 1.44324
6.1944 0.00900289 2156600 1.45752
6.23563 0.00911037 2200316 1.47492
6.27716 0.00920849 2247272 1.49081
6.31895 0.00937316 2287460 1.51747
6.36099 0.00952143 2335424 1.54147
6.40334 0.00962092 2383216 1.55758
6.44597 0.00984082 2430548 1.59318
6.48883 0.010001 2474288 1.61911
6.53202 0.0101729 2533724 1.64694
6.57553 0.0103727 2578544 1.67929
6.61931 0.0106211 2634154 1.7195
6.66339 0.0108992 2685200 1.76452
6.70776 0.0111364 2740268 1.80293
6.7524 0.0114427 2791568 1.85251
6.79737 0.0117227 2854940 1.89785
6.84263 0.012055 2904208 1.95164
6.88816 0.0123611 2965964 2.00119
6.93399 0.0127992 3022550 2.07213
6.98015 0.0132216 3089068 2.14051
7.02663 0.0136273 3148604 2.20618
7.0734 0.0140821 3210680 2.27982
7.12047 0.014588 3275210 2.36172
7.16789 0.0151726 3346312 2.45636
7.21564 0.0157285 3408932 2.54636
7.26365 0.0162948 3475196 2.63805
7.312 0.017107 3550342 2.76954
7.36069 0.0177376 3618788 2.87163
7.40968 0.0184122 3690872 2.98084
7.459 0.0194551 3765538 3.14967
7.50862 0.020162 3838964 3.26412
7.5586 0.0210942 3920362 3.41503
7.60894 0.0222642 4000832 3.60445
7.65961 0.0232383 4077428 3.76216
7.7106 0.0246505 4160626 3.99079
7.76192 0.0257425 4243208 4.16758
7.81363 0.0272434 4335538 4.41057
7.86566 0.0286275 4413500 4.63464
7.91801 0.0305781 4505450 4.95044
7.97072 0.0320397 4596040 5.18706
8.02376 0.0342149 4684418 5.53922
8.07717 0.0359221 4784836 5.81559
8.13095 0.0387678 4877354 6.2763
8.18507 0.0408306 4975786 6.61026
8.23956 0.0437218 5078756 7.07832
8.29442 0.0466015 5177662 7.54454
8.34962 0.0491538 5280932 7.95775
8.40521 0.0537543 5391274 8.70254
8.46119 0.0571288 5500906 9.24885
8.51752 0.0607554 5604530 9.83598
8.57417 0.0664422 5715700 10.7566
8.63126 0.07103 5842058 11.4994
8.68876 0.07634 5955226 12.359
8.74657 0.0821438 6063770 13.2987
8.80479 0.090328 6202156 14.6236
8.86345 0.0970369 6320530 15.7098
8.92244 0.10525 6442874 17.0394
8.98183 0.11374 6578986 18.414
9.04164 0.123678 6707818 20.0228
9.10181 0.134473 6838082 21.7705
9.1624 0.147908 6987316 23.9455
9.22341 0.16183 7117018 26.1995
9.28477 0.177114 7259306 28.6738
9.34659 0.193031 7415650 31.2507
9.40883 0.212086 7558810 34.3356
9.47148 0.231058 7716338 37.407
9.53453 0.2543 7860058 41.1699
9.59797 0.276577 8022286 44.7763
9.66188 0.302867 8191498 49.0325
