# in Mpc/h Units 
# D1 = 0.0611781 
# k P N P(z=0)
0.114715 18.5031 48 4943.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 18.184 12 4858.44
0 0 0 0
0.120314 18.0389 48 4819.66
0 0 0 0
0.122123 17.6655 48 4719.9
0 0 0 0
0.123906 17.2405 48 4606.37
0 0 0 0
0 0 0 0
0.125664 16.7426 30 4473.34
0 0 0 0
0.127397 16.6312 24 4443.57
0 0 0 0
0.129107 16.1641 72 4318.77
0 0 0 0
0 0 0 0
0.132461 15.1247 24 4041.05
0 0 0 0
0.134107 15.4284 96 4122.21
0 0 0 0
0.135732 15.1068 48 4036.28
0 0 0 0
0.137339 14.7756 24 3947.79
0 0 0 0
0.138926 14.6828 24 3922.97
0.140496 13.8973 72 3713.11
0 0 0 0
0.142049 13.5266 48 3614.06
0 0 0 0
0 0 0 0
0.145104 12.059 8 3221.95
0 0 0 0
0.146608 12.7045 54 3394.43
0.148096 12.4671 84 3330.99
0 0 0 0
0.14957 12.132 48 3241.46
0.151029 11.9248 24 3186.08
0 0 0 0
0.152474 11.8214 72 3158.48
0.153906 11.4668 96 3063.73
0 0 0 0
0 0 0 0
0.15673 11.0631 48 2955.87
0.158123 10.7855 48 2881.7
0.159504 10.5501 24 2818.79
0 0 0 0
0.160874 10.3962 72 2777.69
0 0 0 0
0.163577 10.3783 72 2772.91
0 0 0 0
0.164913 10.0067 96 2673.62
0 0 0 0
0.167552 9.64972 6 2578.23
0.168856 9.6527 96 2579.03
0.170149 9.67059 96 2583.81
0.171434 9.57726 24 2558.88
0.172708 9.41924 48 2516.65
0 0 0 0
0.173974 9.12232 96 2437.32
0.17523 9.193 48 2456.21
0 0 0 0
0.177715 9.44182 36 2522.69
0.178945 8.83314 48 2360.06
0.180167 9.09557 120 2430.18
0.18138 9.1066 56 2433.12
0.182585 8.77896 24 2345.58
0.183782 8.82317 96 2357.4
0.184972 8.71817 48 2329.34
0 0 0 0
0.187328 8.47114 24 2263.34
0.188496 8.74288 102 2335.94
0.190347 8.34217 120 2228.88
0.191954 8.42524 48 2251.08
0.193094 8.04731 48 2150.1
0.194226 8.05028 120 2150.89
0 0 0 0
0.196472 8.04793 24 2150.26
0.197585 7.96581 144 2128.32
0.199006 7.90472 168 2112
0 0 0 0
0.201976 7.65233 48 2044.57
0.203059 7.33197 96 1958.97
0.205208 7.18152 24 1918.77
0.206274 7.18501 48 1919.71
0.207335 7.00459 108 1871.5
0.20839 7.0769 72 1890.82
0.210326 6.88484 198 1839.51
0.211524 6.90516 48 1844.94
0.213587 6.51495 72 1740.68
0.214612 6.38475 96 1705.89
0.215631 6.4183 72 1714.86
0.216957 6.25969 104 1672.48
0.218661 6.23557 72 1666.03
0.219662 6.24764 144 1669.26
0 0 0 0
0.223129 5.92045 192 1581.84
0.224599 5.81947 48 1554.86
0.22618 5.89058 192 1573.86
0.22751 5.91431 72 1580.2
0.229429 5.492 48 1467.37
0.230383 5.73312 78 1531.79
0.231604 5.66817 168 1514.44
0.23416 5.51331 144 1473.06
0.235095 5.3733 144 1435.65
0.236954 5.47723 12 1463.42
0.238108 5.43705 192 1452.68
0.239975 5.39869 168 1442.44
0.241537 5.2496 48 1402.6
0.242444 5.15 168 1375.99
0.244844 5.1575 144 1377.99
0.246417 5.06487 168 1353.24
0.248401 5.11143 144 1365.68
0.249576 4.95537 48 1323.99
0.251327 4.834 30 1291.56
0.252777 4.89469 288 1307.78
0.254191 4.93027 80 1317.28
0.25601 4.89304 288 1307.33
0.258214 4.64379 72 1240.74
0.2594 4.64693 240 1241.58
0.26075 4.4075 96 1177.61
0.262904 4.55443 168 1216.86
0.265657 4.40962 216 1178.17
0.266722 4.32422 132 1155.36
0.268622 4.30536 192 1150.32
0.269844 4.34489 120 1160.88
0.271964 4.20629 126 1123.85
0.273543 4.14585 288 1107.7
0.275842 4.01327 312 1072.27
0.277853 4.29456 24 1147.43
0.279641 3.9858 264 1064.94
0.28148 4.05381 192 1083.11
0.282936 3.85822 192 1030.85
0.285198 3.90466 336 1043.26
0.286404 3.797 48 1014.49
0.288084 3.71904 240 993.662
0.291553 3.62359 296 968.159
0.292736 3.74827 150 1001.47
0.294335 3.59037 240 959.283
0.296659 3.51448 228 939.008
0.298323 3.46527 216 925.859
0.300394 3.43446 336 917.627
0.302928 3.40304 360 909.232
0.304588 3.40962 144 910.99
0.305974 3.40082 168 908.639
0.308578 3.33249 312 890.381
0.310884 3.26744 288 873.002
0.312408 3.18885 192 852.004
0.314799 3.19055 366 852.46
0.317265 3.22011 408 860.356
0.319597 3.10656 168 830.017
0.320771 3.02701 336 808.763
0.3227 3.07282 240 821.003
0.32574 3.02605 380 808.508
0.32795 2.95634 384 789.883
0.330224 2.90034 240 774.919
0.331726 2.88901 360 771.893
0.333831 2.86084 198 764.366
0.336246 2.78568 384 744.285
0.338319 2.74457 384 733.301
0.341157 2.72257 432 727.421
0.343593 2.63269 528 703.408
0.346262 2.58738 288 691.302
0.347842 2.57039 288 686.763
0.350326 2.5923 456 692.617
0.352828 2.46109 360 657.56
0.354442 2.43436 180 650.417
0.356776 2.44396 486 652.983
0.359142 2.3985 504 640.837
0.361681 2.39537 512 640.001
0.363857 2.38621 264 637.553
0.366441 2.29908 600 614.273
0.368657 2.32946 288 622.391
0.371486 2.31986 672 619.825
0.374587 2.1837 408 583.445
0.376839 2.22493 462 594.461
0.379079 2.22906 600 595.565
0.38178 2.15179 504 574.92
0.384712 2.09646 324 560.137
0.386663 2.04554 744 546.533
0.389313 2.06562 456 551.896
0.39167 2.05359 432 548.683
0.394428 2.03464 720 543.621
0.397811 1.97115 534 526.655
0.400019 1.99772 536 533.756
0.402781 1.96514 624 525.05
0.405015 1.92406 600 514.074
0.40766 1.90292 696 508.426
0.410865 1.83471 456 490.203
0.413244 1.83425 732 490.079
0.416084 1.80221 600 481.519
0.418986 1.8135 702 484.534
0.421544 1.76889 672 472.615
0.424534 1.74821 768 467.091
0.42751 1.6682 768 445.713
0.430034 1.69311 408 452.368
0.432751 1.68172 1080 449.325
0.436344 1.67897 632 448.59
0.438896 1.61839 750 432.405
0.44171 1.59768 696 426.872
0.444585 1.54149 876 411.859
0.447784 1.53375 864 409.791
0.45034 1.5115 768 403.847
0.453413 1.48132 888 395.782
0.456575 1.44287 816 385.509
0.459787 1.46373 654 391.082
0.462622 1.42144 1296 379.783
0.465862 1.42922 816 381.864
0.468802 1.4028 816 374.803
0.471915 1.38278 1088 369.454
0.475472 1.3638 1020 364.383
0.478779 1.34713 1032 359.928
0.481919 1.33671 942 357.146
0.484939 1.30127 1032 347.675
0.488502 1.30761 1128 349.37
0.491034 1.26522 888 338.044
0.494348 1.24068 1176 331.488
0.497688 1.23872 960 330.965
0.500527 1.23493 1110 329.951
0.504331 1.2177 1116 325.349
0.507364 1.18519 1352 316.662
0.510774 1.17195 1200 313.124
0.514275 1.15687 1224 309.095
0.517978 1.1374 1320 303.894
0.521294 1.11315 1128 297.415
0.524822 1.09181 1518 291.714
0.527973 1.0958 1080 292.778
0.531698 1.05565 1524 282.051
0.535226 1.06184 1416 283.705
0.539103 1.05655 1704 282.293
0.543 1.03405 1088 276.28
0.546011 1.01556 1446 271.339
0.549827 0.996109 1800 266.143
0.55369 0.992353 1512 265.139
0.557166 0.961977 1392 257.023
0.560475 0.980483 1392 261.968
0.564609 0.952041 1962 254.369
0.56859 0.934184 1776 249.597
0.572441 0.935943 1680 250.067
0.5763 0.907625 1776 242.501
0.580121 0.880037 1544 235.13
0.583625 0.887019 1896 236.996
0.587525 0.862205 1662 230.366
0.591428 0.863637 1908 230.749
0.595301 0.835623 2184 223.264
0.599624 0.824919 1848 220.404
0.603294 0.825423 1848 220.538
0.60771 0.811627 2238 216.853
0.611568 0.790198 2088 211.127
0.615779 0.776014 2192 207.337
0.619303 0.768051 1536 205.21
0.623194 0.763627 2412 204.028
0.627636 0.749246 2262 200.185
0.631826 0.745443 2448 199.169
0.635971 0.727476 2040 194.369
0.64039 0.726024 2976 193.981
0.644956 0.711865 2184 190.198
0.649302 0.6941 2550 185.451
0.653461 0.685209 2396 183.076
0.657644 0.679473 2760 181.543
0.662026 0.676185 2424 180.665
0.666685 0.657042 2832 175.55
0.670916 0.64924 2574 173.465
0.675462 0.637061 3024 170.212
0.679703 0.632219 2484 168.918
0.684292 0.616618 3168 164.749
0.688927 0.605531 2894 161.787
0.693468 0.592244 2856 158.237
0.698026 0.594405 3384 158.815
0.702952 0.589 3240 157.371
0.707372 0.568788 2856 151.97
0.712317 0.566593 3474 151.384
0.716936 0.565762 3432 151.162
0.721869 0.553789 3552 147.963
0.726964 0.539054 3560 144.026
0.73163 0.521957 3270 139.458
0.736224 0.526534 3552 140.681
0.74119 0.519729 3780 138.862
0.746118 0.516035 3960 137.875
0.751313 0.498667 3696 133.235
0.756133 0.50508 3726 134.949
0.761156 0.486483 4376 129.98
0.766095 0.483974 3648 129.309
0.771205 0.477903 4332 127.687
0.776456 0.471537 4254 125.986
0.781432 0.463487 4296 123.836
0.786733 0.452253 4320 120.834
0.791574 0.449922 4368 120.211
0.797255 0.444638 4826 118.8
0.802676 0.436548 5016 116.638
0.808005 0.424797 4608 113.498
0.813482 0.42082 4824 112.436
0.818759 0.419493 4950 112.081
0.824173 0.413144 5232 110.385
0.829708 0.399522 4980 106.745
0.834919 0.399477 4838 106.733
0.840568 0.395992 6024 105.802
0.846479 0.385236 5520 102.928
0.851948 0.375496 5400 100.326
0.857592 0.372504 5538 99.5266
0.863369 0.368391 6456 98.4276
0.869182 0.362207 5504 96.7754
0.874831 0.362795 6168 96.9324
0.880682 0.350755 5910 93.7155
0.886294 0.344191 6372 91.9619
0.892352 0.338839 6768 90.5319
0.898399 0.33617 6294 89.8186
0.904229 0.335029 6656 89.5138
0.910231 0.324504 7224 86.7018
0.916513 0.322171 6708 86.0786
0.922651 0.313863 7566 83.8587
0.92895 0.312086 7416 83.3839
0.935092 0.310692 6984 83.0116
0.940995 0.305243 7310 81.5555
0.947406 0.300842 8148 80.3796
0.953652 0.294627 7632 78.7192
0.960017 0.286456 8088 76.5361
0.966595 0.283201 8478 75.6662
0.972908 0.280318 8112 74.8959
0.979222 0.273806 8108 73.1561
0.985855 0.273117 9510 72.972
0.992666 0.269242 8472 71.9367
0.998881 0.260943 8832 69.7193
1.00551 0.258946 8898 69.1858
1.01216 0.258071 10008 68.952
1.01908 0.248498 9392 66.3944
1.02599 0.247681 10206 66.176
1.03271 0.246821 9528 65.9462
1.03948 0.240403 10236 64.2314
1.04641 0.239911 10398 64.0999
1.05346 0.23308 10784 62.2748
1.06036 0.228991 10584 61.1823
1.0676 0.22741 11346 60.7598
1.07471 0.221685 11400 59.2304
1.08175 0.218159 11016 58.2883
1.08895 0.217232 11870 58.0405
1.09637 0.214686 12516 57.3604
1.10369 0.210777 11880 56.3159
1.11092 0.207475 11886 55.4337
1.1181 0.205115 13104 54.8031
1.12573 0.202938 12764 54.2215
1.1332 0.198232 13446 52.9641
1.14081 0.196884 13464 52.6038
1.14829 0.189937 13398 50.748
1.15605 0.186657 14628 49.8715
1.16374 0.185981 14024 49.6909
1.1717 0.18379 15054 49.1055
1.17935 0.179429 14496 47.9403
1.18713 0.17567 15012 46.9359
1.195 0.174249 15422 46.5563
1.20281 0.169519 15624 45.2926
1.21088 0.170924 16146 45.6679
1.21904 0.165915 17064 44.3296
1.22715 0.163473 16152 43.677
1.23533 0.161168 17510 43.0613
1.24354 0.158215 17172 42.2721
1.25174 0.155729 17880 41.6082
1.26013 0.153996 18030 41.1449
1.26845 0.15128 18680 40.4195
1.27706 0.150032 19170 40.0858
1.28545 0.146583 18720 39.1644
1.29387 0.144725 19536 38.668
1.3027 0.142659 20954 38.116
1.31143 0.139691 20328 37.3231
1.3202 0.137571 20718 36.7567
1.32891 0.135233 21348 36.132
1.33775 0.131503 21534 35.1352
1.34663 0.132973 22256 35.528
1.35548 0.128367 22104 34.2975
1.3645 0.126851 23178 33.8923
1.37362 0.12619 23880 33.7158
1.38289 0.123066 24230 32.8811
1.39214 0.120287 24468 32.1385
1.40146 0.119665 25230 31.9724
1.41076 0.118463 25328 31.6511
1.42016 0.115968 25818 30.9846
1.42955 0.113706 26616 30.3802
1.43897 0.113327 26376 30.2789
1.44856 0.110072 28034 29.4094
1.45815 0.10858 27816 29.0107
1.46783 0.106767 28398 28.5263
1.47755 0.105367 29652 28.1521
1.48753 0.104497 30134 27.9198
1.4975 0.101698 30792 27.1718
1.50759 0.100875 31218 26.952
1.51744 0.0986688 30912 26.3626
1.52762 0.096721 33158 25.8422
1.53782 0.0960322 32772 25.6581
1.54798 0.094751 33150 25.3158
1.55817 0.09343 34256 24.9628
1.56867 0.0924261 35562 24.6946
1.579 0.0903367 34992 24.1364
1.58955 0.0876418 37158 23.4164
1.60018 0.0864668 36956 23.1024
1.61084 0.0848135 37950 22.6607
1.62148 0.0843933 38496 22.5484
1.63242 0.0828511 40274 22.1364
1.64322 0.0810071 39264 21.6437
1.65411 0.0797788 41466 21.3155
1.66512 0.0784539 41960 20.9615
1.67627 0.0771985 42702 20.6261
1.68736 0.0772554 43356 20.6413
1.69863 0.0747388 44886 19.9689
1.70994 0.0740857 45248 19.7944
1.72135 0.0728648 46362 19.4682
1.73279 0.0717641 46974 19.1741
1.74428 0.0704765 48236 18.8301
1.75588 0.0694381 48774 18.5526
1.76756 0.068665 50616 18.3461
1.77941 0.0676112 51050 18.0645
1.79124 0.0661584 52272 17.6763
1.80325 0.0650222 53658 17.3728
1.81507 0.0644537 52640 17.2209
1.82722 0.0625427 57366 16.7103
1.83948 0.0623147 55170 16.6494
1.85166 0.0611078 58544 16.3269
1.86408 0.0600608 58506 16.0472
1.87633 0.0590262 58968 15.7707
1.88886 0.0581875 62366 15.5467
1.90144 0.0571591 61266 15.2719
1.914 0.0566001 63960 15.1225
1.92679 0.0558532 64730 14.923
1.93957 0.0546801 66360 14.6096
1.95256 0.0539077 67778 14.4032
1.96563 0.0529746 69558 14.1539
1.97869 0.0523061 69660 13.9753
1.99179 0.0510848 71390 13.649
2.00509 0.0502337 73974 13.4216
2.01846 0.0492668 74196 13.1632
2.03193 0.0486651 76622 13.0025
2.04528 0.0478119 75516 12.7745
2.05892 0.0471171 81510 12.5889
2.07279 0.0464531 80138 12.4115
2.0865 0.0457839 82368 12.2327
2.10039 0.0452151 84098 12.0807
2.11443 0.0438695 86286 11.7212
2.12845 0.0436748 86700 11.6691
2.14263 0.0428129 90014 11.4389
2.15695 0.0420934 90930 11.2466
2.17119 0.0412607 91694 11.0241
2.18567 0.0406302 96228 10.8557
2.20036 0.0401965 97014 10.7398
2.21494 0.0391282 97370 10.4544
2.22958 0.0383825 100656 10.2551
2.24445 0.0378774 102530 10.1202
2.25936 0.037615 104454 10.0501
2.27439 0.0369278 107196 9.86645
2.28969 0.0364558 110414 9.74034
2.30493 0.0357967 109578 9.56424
2.32027 0.0349408 114974 9.33556
2.33573 0.0344485 114396 9.20403
2.35122 0.034079 118190 9.1053
2.3669 0.0333427 120498 8.90859
2.38266 0.0328002 122718 8.76363
2.39847 0.0323088 124604 8.63233
2.41442 0.0316072 127950 8.44488
2.43055 0.0311237 130826 8.3157
2.44673 0.0308061 132510 8.23084
2.4629 0.030213 134180 8.07238
2.47932 0.0296663 140214 7.92631
2.4959 0.0291879 140018 7.79848
2.51254 0.0287531 145650 7.68232
2.52927 0.0282112 145350 7.53754
2.54604 0.0278097 150188 7.43026
2.56299 0.0274117 152214 7.32393
2.58009 0.0268404 157226 7.17129
2.5973 0.0263311 158118 7.03519
2.61455 0.0259281 162338 6.92753
2.63195 0.0254949 165378 6.81179
2.64948 0.0251575 169256 6.72165
2.66707 0.024915 170682 6.65685
2.68485 0.0242955 177566 6.49132
2.70286 0.0239634 179610 6.4026
2.72085 0.023533 182690 6.28761
2.73892 0.0231276 185694 6.17928
2.75712 0.0227212 190346 6.07071
2.77543 0.0223964 192852 5.98392
2.79389 0.0220867 198806 5.90117
2.81251 0.0216757 201378 5.79136
2.83127 0.0213068 207446 5.69281
2.85007 0.020872 207258 5.57663
2.86897 0.0205238 215762 5.4836
2.88818 0.0201944 219702 5.3956
2.90739 0.0198753 221522 5.31032
2.92669 0.0195471 227754 5.22263
2.94616 0.0192689 231710 5.14832
2.96573 0.0188951 235994 5.04845
2.98548 0.0186106 242346 4.97243
3.00539 0.0182598 246704 4.87869
3.02539 0.0179254 250410 4.78936
3.04557 0.0177858 258410 4.75205
3.06592 0.0172995 261414 4.62212
3.0863 0.0170731 265874 4.56163
3.10684 0.0167767 273450 4.48245
3.12756 0.0164656 276974 4.39931
3.1484 0.0162206 284402 4.33385
3.16935 0.0160393 287754 4.28541
3.19042 0.0157604 295010 4.21091
3.21172 0.0154138 302142 4.11829
3.2331 0.0152165 304946 4.06559
3.25451 0.0149569 311642 3.99622
3.27615 0.0146508 319326 3.91443
3.2979 0.0144524 323618 3.86142
3.31984 0.0142274 333744 3.80132
3.34198 0.0139856 337970 3.73671
3.3643 0.0137152 348758 3.66445
3.38673 0.0134811 350346 3.60191
3.40918 0.0133242 358778 3.55999
3.43196 0.0131079 370578 3.50219
3.45493 0.0128226 374258 3.42596
3.47788 0.0126595 380558 3.38238
3.50098 0.012417 388434 3.31761
3.52428 0.0122252 398522 3.26636
3.54776 0.0119832 404042 3.20171
3.5713 0.0118103 412164 3.1555
3.59506 0.0115944 422258 3.09781
3.61902 0.0114679 430754 3.06401
3.64313 0.0112443 438906 3.00429
3.66736 0.0110589 446738 2.95476
3.69182 0.0108694 459098 2.9041
3.71639 0.0106488 463380 2.84518
3.7411 0.0105325 476138 2.81411
3.76602 0.010395 484322 2.77736
3.7911 0.0101832 495738 2.72077
3.81637 0.0100049 504266 2.67314
3.8418 0.00986561 515696 2.63592
3.8673 0.00971279 520974 2.59509
3.89298 0.00954011 536882 2.54895
3.91895 0.0093922 546818 2.50943
3.94503 0.00924146 556178 2.46916
3.97125 0.00906581 567672 2.42223
3.99772 0.00893849 582314 2.38821
4.02443 0.00882455 593138 2.35776
4.05121 0.00864368 600920 2.30944
4.07809 0.00851006 614274 2.27374
4.10526 0.00835308 630050 2.23179
4.13259 0.00826864 638678 2.20923
4.16008 0.00814664 653984 2.17664
4.18785 0.0080029 669618 2.13823
4.21573 0.00788041 676922 2.10551
4.24371 0.00776061 692552 2.0735
4.27197 0.00763432 709178 2.03976
4.30044 0.00750949 721416 2.0064
4.32905 0.00741862 735698 1.98212
4.35788 0.00730897 752546 1.95283
4.38688 0.00720019 763760 1.92376
4.41605 0.00710361 782498 1.89796
4.44546 0.00701427 797178 1.87409
4.47509 0.00690307 814976 1.84438
4.50493 0.0067983 831266 1.81639
4.53494 0.00670529 845696 1.79153
4.56506 0.0066049 860234 1.76471
4.59545 0.00652152 883928 1.74244
4.62609 0.00643514 898338 1.71936
4.65691 0.00633338 917576 1.69217
4.68789 0.0062724 933194 1.67587
4.71906 0.00619797 952736 1.65599
4.75048 0.00612006 974522 1.63517
4.78209 0.00603002 990032 1.61111
4.8139 0.00597596 1013438 1.59667
4.84595 0.00590113 1031168 1.57668
4.87821 0.00581793 1055610 1.55445
4.91071 0.00575162 1074440 1.53673
4.94338 0.00571766 1095146 1.52766
4.97629 0.00564121 1119584 1.50723
5.00945 0.0055774 1141922 1.49018
5.04276 0.00552116 1160216 1.47516
5.07626 0.00548463 1185992 1.4654
5.1101 0.00542957 1215422 1.45069
5.14418 0.00536071 1235072 1.43229
5.1784 0.00533842 1259024 1.42633
5.21287 0.00530365 1286210 1.41704
5.24757 0.00526149 1310960 1.40578
5.2825 0.00521821 1338056 1.39421
5.31768 0.00519849 1364966 1.38894
5.35308 0.00516555 1391768 1.38014
5.38871 0.00512476 1420448 1.36925
5.42459 0.00510137 1448858 1.363
5.46071 0.00508588 1477952 1.35886
5.49705 0.00505697 1506308 1.35113
5.53363 0.00504045 1538144 1.34672
5.57046 0.00501993 1567562 1.34124
5.60749 0.00502653 1596704 1.343
5.64482 0.00501806 1635572 1.34074
5.68244 0.00500763 1666520 1.33795
5.72029 0.00501254 1699304 1.33926
5.7584 0.00503053 1734278 1.34407
5.79671 0.00503994 1764392 1.34658
5.83528 0.00505059 1804904 1.34943
5.87416 0.00506542 1841024 1.35339
5.91325 0.00508205 1873820 1.35784
5.95258 0.005104 1913600 1.3637
5.99221 0.00513003 1952864 1.37065
6.03213 0.005178 1994966 1.38347
6.07232 0.00522157 2032160 1.39511
6.11272 0.00525415 2070124 1.40382
6.15341 0.00532591 2117456 1.42299
6.1944 0.00537437 2156600 1.43594
6.23563 0.00543044 2200316 1.45092
6.27716 0.00550848 2247272 1.47177
6.31895 0.00558768 2287460 1.49293
6.36099 0.00568524 2335424 1.519
6.40334 0.00575573 2383216 1.53783
6.44597 0.00587323 2430548 1.56922
6.48883 0.00596696 2474288 1.59427
6.53202 0.00608505 2533724 1.62582
6.57553 0.00619408 2578544 1.65495
6.61931 0.0063436 2634154 1.6949
6.66339 0.00650187 2685200 1.73718
6.70776 0.00665113 2740268 1.77706
6.7524 0.00681705 2791568 1.8214
6.79737 0.00697914 2854940 1.8647
6.84263 0.00718302 2904208 1.91918
6.88816 0.00737868 2965964 1.97145
6.93399 0.00764506 3022550 2.04263
6.98015 0.00787221 3089068 2.10332
7.02663 0.00810592 3148604 2.16576
7.0734 0.00837593 3210680 2.2379
7.12047 0.00870526 3275210 2.32589
7.16789 0.00904512 3346312 2.4167
7.21564 0.00936322 3408932 2.50169
7.26365 0.00971203 3475196 2.59488
7.312 0.0101783 3550342 2.71945
7.36069 0.0105553 3618788 2.82018
7.40968 0.0109801 3690872 2.93369
7.459 0.0115961 3765538 3.09827
7.50862 0.0120342 3838964 3.21533
7.5586 0.0125617 3920362 3.35628
7.60894 0.0133389 4000832 3.56392
7.65961 0.0138513 4077428 3.70083
7.7106 0.0147185 4160626 3.93253
7.76192 0.0153997 4243208 4.11453
7.81363 0.0163194 4335538 4.36026
7.86566 0.0171335 4413500 4.57776
7.91801 0.0182683 4505450 4.88097
7.97072 0.0192283 4596040 5.13746
8.02376 0.0205097 4684418 5.47984
8.07717 0.0215728 4784836 5.76386
8.13095 0.0233006 4877354 6.22551
8.18507 0.0245672 4975786 6.56393
8.23956 0.0264069 5078756 7.05546
8.29442 0.0283722 5177662 7.58054
8.34962 0.0298387 5280932 7.97239
8.40521 0.0328423 5391274 8.77488
8.46119 0.0349044 5500906 9.32585
8.51752 0.0372734 5604530 9.95879
8.57417 0.0409052 5715700 10.9292
8.63126 0.0440911 5842058 11.7804
8.68876 0.0474053 5955226 12.6659
8.74657 0.0514263 6063770 13.7402
8.80479 0.0566366 6202156 15.1323
8.86345 0.0615231 6320530 16.4379
8.92244 0.0671861 6442874 17.9509
8.98183 0.0733424 6578986 19.5958
9.04164 0.0802613 6707818 21.4444
9.10181 0.0878071 6838082 23.4605
9.1624 0.098376 6987316 26.2843
9.22341 0.109191 7117018 29.1739
9.28477 0.120765 7259306 32.2663
9.34659 0.133123 7415650 35.5681
9.40883 0.149135 7558810 39.8463
9.47148 0.166329 7716338 44.44
9.53453 0.185688 7860058 49.6125
