# in Mpc/h Units 
# D1 = 0.191304 
# k P N P(z=0)
0.172708 92.084 48 2516.14
0 0 0 0
0.173974 85.4558 96 2335.03
0.17523 89.1845 48 2436.91
0 0 0 0
0.177715 98.7903 36 2699.38
0.178945 80.9528 48 2211.99
0.180167 89.5843 120 2447.84
0.18138 91.9757 56 2513.18
0.182585 82.3923 24 2251.32
0.183782 85.4268 96 2334.24
0.184972 85.2817 48 2330.27
0 0 0 0
0.187328 79.9518 24 2184.64
0.188496 89.3189 102 2440.59
0.190347 79.5688 120 2174.17
0.191954 85.4097 48 2333.77
0.193094 75.7799 48 2070.64
0.194226 78.1116 120 2134.35
0 0 0 0
0.196472 80.0314 24 2186.81
0.197585 80.2906 144 2193.89
0.199006 81.1927 168 2218.54
0 0 0 0
0.201976 78.9062 48 2156.07
0.203059 70.4073 96 1923.84
0.205208 69.8997 24 1909.97
0.206274 72.5564 48 1982.56
0.207335 68.1245 108 1861.46
0.20839 72.5984 72 1983.71
0.210326 69.5882 198 1901.45
0.211524 72.65 48 1985.12
0.213587 62.2153 72 1700
0.214612 61.7094 96 1686.17
0.215631 63.7084 72 1740.79
0.216957 61.5751 104 1682.5
0.218661 61.2356 72 1673.23
0.219662 64.3375 144 1757.98
0 0 0 0
0.223129 57.6226 192 1574.5
0.224599 55.943 48 1528.61
0.22618 60.0871 192 1641.84
0.22751 62.414 72 1705.43
0.229429 52.0645 48 1422.63
0.230383 58.5179 78 1598.97
0.231604 57.5002 168 1571.16
0.23416 54.3126 144 1484.06
0.235095 51.537 144 1408.22
0.236954 56.2502 12 1537
0.238108 55.0135 192 1503.21
0.239975 54.7681 168 1496.5
0.241537 51.1521 48 1397.7
0.242444 49.6761 168 1357.37
0.244844 50.1807 144 1371.16
0.246417 48.4673 168 1324.34
0.248401 51.2694 144 1400.91
0.249576 46.9373 48 1282.53
0.251327 44.8402 30 1225.23
0.252777 48.2152 288 1317.45
0.254191 49.9057 80 1363.64
0.25601 49.805 288 1360.89
0.258214 44.1345 72 1205.95
0.2594 45.1931 240 1234.87
0.26075 39.2021 96 1071.17
0.262904 44.6932 168 1221.22
0.265657 43.6894 216 1193.79
0.266722 40.8172 132 1115.31
0.268622 41.8605 192 1143.81
0.269844 44.5321 120 1216.81
0.271964 41.8442 126 1143.37
0.273543 41.3582 288 1130.09
0.275842 38.7993 312 1060.17
0.277853 47.8983 24 1308.79
0.279641 40.5617 264 1108.32
0.28148 43.2539 192 1181.89
0.282936 38.109 192 1041.3
0.285198 41.1586 336 1124.63
0.286404 38.2981 48 1046.47
0.288084 37.6721 240 1029.37
0.291553 35.9518 296 982.36
0.292736 39.5493 150 1080.66
0.294335 36.4106 240 994.899
0.296659 34.6982 228 948.108
0.298323 33.7016 216 920.877
0.300394 34.4501 336 941.328
0.302928 33.8271 360 924.305
0.304588 34.6006 144 945.441
0.305974 35.67 168 974.662
0.308578 33.6854 312 920.433
0.310884 32.4393 288 886.383
0.312408 30.996 192 846.946
0.314799 31.6772 366 865.56
0.317265 33.611 408 918.399
0.319597 30.8967 168 844.234
0.320771 29.7126 336 811.879
0.3227 31.3217 240 855.846
0.32574 31.0652 380 848.836
0.32795 29.9399 384 818.09
0.330224 29.7093 240 811.789
0.331726 29.4001 360 803.339
0.333831 29.0518 198 793.824
0.336246 28.0636 384 766.821
0.338319 27.9928 384 764.886
0.341157 28.1465 432 769.087
0.343593 25.8763 528 707.055
0.346262 25.4836 288 696.324
0.347842 25.305 288 691.443
0.350326 27.1326 456 741.382
0.352828 23.6697 360 646.761
0.354442 23.7635 180 649.324
0.356776 24.6642 486 673.934
0.359142 23.9329 504 653.951
0.361681 24.3054 512 664.131
0.363857 24.4002 264 666.72
0.366441 22.6415 600 618.664
0.368657 23.8364 288 651.315
0.371486 24.6021 672 672.238
0.374587 21.262 408 580.972
0.376839 22.896 462 625.62
0.379079 23.3961 600 639.285
0.38178 21.6569 504 591.76
0.384712 20.4873 324 559.804
0.386663 19.7686 744 540.165
0.389313 20.8783 456 570.487
0.39167 21.0062 432 573.981
0.394428 20.978 720 573.211
0.397811 19.8416 534 542.16
0.400019 21.6879 536 592.61
0.402781 20.747 624 566.898
0.405015 20.2549 600 553.452
0.40766 20.3521 696 556.108
0.410865 18.6895 456 510.678
0.413244 19.1827 732 524.155
0.416084 18.5808 600 507.709
0.418986 19.0124 702 519.502
0.421544 18.3353 672 501
0.424534 18.2757 768 499.372
0.42751 16.3783 768 447.527
0.430034 18.0772 408 493.949
0.432751 17.7681 1080 485.502
0.436344 17.8549 632 487.873
0.438896 17.0887 750 466.94
0.44171 16.6225 696 454.2
0.444585 15.5608 876 425.19
0.447784 15.315 864 418.472
0.45034 15.2726 768 417.315
0.453413 14.9304 888 407.965
0.456575 14.2115 816 388.321
0.459787 15.2115 654 415.646
0.462622 14.5274 1296 396.954
0.465862 14.8876 816 406.794
0.468802 14.2247 816 388.681
0.471915 14.248 1088 389.318
0.475472 14.061 1020 384.208
0.478779 14.2468 1032 389.285
0.481919 14.1061 942 385.441
0.484939 13.3703 1032 365.336
0.488502 13.6746 1128 373.649
0.491034 13.236 888 361.666
0.494348 12.4814 1176 341.048
0.497688 12.7545 960 348.509
0.500527 13.242 1110 361.829
0.504331 12.9299 1116 353.302
0.507364 12.4092 1352 339.075
0.510774 12.1569 1200 332.181
0.514275 12.0136 1224 328.264
0.517978 11.882 1320 324.669
0.521294 11.4861 1128 313.851
0.524822 11.2008 1518 306.056
0.527973 11.2807 1080 308.238
0.531698 10.9047 1524 297.966
0.535226 11.0016 1416 300.613
0.539103 11.1319 1704 304.171
0.543 11.0638 1088 302.312
0.546011 10.5333 1446 287.816
0.549827 10.2498 1800 280.068
0.55369 10.6635 1512 291.373
0.557166 9.98556 1392 272.849
0.560475 10.5639 1392 288.653
0.564609 10.0681 1962 275.104
0.56859 10.1481 1776 277.291
0.572441 10.1935 1680 278.531
0.5763 9.6497 1776 263.672
0.580121 9.30531 1544 254.262
0.583625 9.65684 1896 263.867
0.587525 8.99744 1662 245.85
0.591428 9.18383 1908 250.943
0.595301 8.72325 2184 238.357
0.599624 8.85035 1848 241.83
0.603294 8.93085 1848 244.03
0.60771 8.58851 2238 234.676
0.611568 8.55302 2088 233.706
0.615779 8.32057 2192 227.355
0.619303 8.22434 1536 224.725
0.623194 8.18241 2412 223.579
0.627636 8.02172 2262 219.189
0.631826 8.08962 2448 221.044
0.635971 7.56098 2040 206.599
0.64039 7.95393 2976 217.336
0.644956 7.9099 2184 216.133
0.649302 7.5137 2550 205.307
0.653461 7.40678 2396 202.386
0.657644 7.35233 2760 200.898
0.662026 7.37659 2424 201.561
0.666685 7.10066 2832 194.021
0.670916 6.9899 2574 190.995
0.675462 6.8631 3024 187.53
0.679703 7.00481 2484 191.402
0.684292 6.70025 3168 183.08
0.688927 6.53371 2894 178.53
0.693468 6.23099 2856 170.258
0.698026 6.39143 3384 174.642
0.702952 6.5101 3240 177.885
0.707372 6.04857 2856 165.274
0.712317 6.17828 3474 168.818
0.716936 6.26213 3432 171.109
0.721869 6.23024 3552 170.237
0.726964 5.82173 3560 159.075
0.73163 5.64484 3270 154.242
0.736224 5.73372 3552 156.67
0.74119 5.76877 3780 157.628
0.746118 5.61674 3960 153.474
0.751313 5.50375 3696 150.387
0.756133 5.69905 3726 155.723
0.761156 5.39966 4376 147.542
0.766095 5.41826 3648 148.051
0.771205 5.23264 4332 142.979
0.776456 5.28154 4254 144.315
0.781432 5.08968 4296 139.072
0.786733 4.88938 4320 133.599
0.791574 5.09961 4368 139.344
0.797255 4.96128 4826 135.564
0.802676 4.92946 5016 134.694
0.808005 4.70881 4608 128.665
0.813482 4.71888 4824 128.941
0.818759 4.72729 4950 129.17
0.824173 4.66727 5232 127.53
0.829708 4.54182 4980 124.102
0.834919 4.49001 4838 122.687
0.840568 4.42208 6024 120.831
0.846479 4.39852 5520 120.187
0.851948 4.19383 5400 114.594
0.857592 4.19335 5538 114.581
0.863369 4.15976 6456 113.663
0.869182 4.15549 5504 113.546
0.874831 4.08971 6168 111.749
0.880682 4.02591 5910 110.006
0.886294 3.90209 6372 106.622
0.892352 3.85414 6768 105.312
0.898399 3.7605 6294 102.753
0.904229 3.86009 6656 105.475
0.910231 3.74999 7224 102.466
0.916513 3.63165 6708 99.2328
0.922651 3.55725 7566 97.1996
0.92895 3.58139 7416 97.8592
0.935092 3.55594 6984 97.164
0.940995 3.52755 7310 96.3882
0.947406 3.51883 8148 96.15
0.953652 3.39808 7632 92.8506
0.960017 3.23586 8088 88.418
0.966595 3.32481 8478 90.8485
0.972908 3.25994 8112 89.0759
0.979222 3.18351 8108 86.9874
0.985855 3.17233 9510 86.6821
0.992666 3.1772 8472 86.815
0.998881 3.04026 8832 83.0733
1.00551 3.01996 8898 82.5187
1.01216 3.03156 10008 82.8355
1.01908 2.87483 9392 78.5531
1.02599 2.89798 10206 79.1856
1.03271 2.89759 9528 79.175
1.03948 2.80529 10236 76.6528
1.04641 2.85055 10398 77.8895
1.05346 2.74147 10784 74.9089
1.06036 2.67426 10584 73.0727
1.0676 2.6686 11346 72.9178
1.07471 2.61485 11400 71.4493
1.08175 2.57614 11016 70.3913
1.08895 2.54707 11870 69.5973
1.09637 2.56651 12516 70.1283
1.10369 2.5386 11880 69.3656
1.11092 2.4807 11886 67.7836
1.1181 2.47022 13104 67.4972
1.12573 2.45806 12764 67.1651
1.1332 2.36385 13446 64.5909
1.14081 2.39415 13464 65.4187
1.14829 2.27307 13398 62.1102
1.15605 2.27661 14628 62.2071
1.16374 2.22462 14024 60.7863
1.1717 2.20755 15054 60.3199
1.17935 2.19367 14496 59.9407
1.18713 2.15382 15012 58.8517
1.195 2.12858 15422 58.1622
1.20281 2.07793 15624 56.7781
1.21088 2.09717 16146 57.304
1.21904 2.00707 17064 54.842
1.22715 1.97159 16152 53.8724
1.23533 2.01149 17510 54.9627
1.24354 1.92216 17172 52.5219
1.25174 1.92846 17880 52.6941
1.26013 1.90468 18030 52.0443
1.26845 1.86955 18680 51.0842
1.27706 1.86008 19170 50.8256
1.28545 1.8093 18720 49.438
1.29387 1.77032 19536 48.373
1.3027 1.79014 20954 48.9146
1.31143 1.74072 20328 47.5641
1.3202 1.70658 20718 46.6313
1.32891 1.70191 21348 46.5037
1.33775 1.67075 21534 45.6523
1.34663 1.6646 22256 45.4841
1.35548 1.63471 22104 44.6673
1.3645 1.59911 23178 43.6947
1.37362 1.57966 23880 43.1632
1.38289 1.56026 24230 42.633
1.39214 1.52741 24468 41.7355
1.40146 1.50588 25230 41.1473
1.41076 1.51995 25328 41.5318
1.42016 1.46989 25818 40.1638
1.42955 1.45723 26616 39.8179
1.43897 1.45544 26376 39.7691
1.44856 1.4278 28034 39.0138
1.45815 1.39231 27816 38.044
1.46783 1.36857 28398 37.3954
1.47755 1.3637 29652 37.2621
1.48753 1.33548 30134 36.4912
1.4975 1.3175 30792 35.9999
1.50759 1.29807 31218 35.469
1.51744 1.29643 30912 35.4242
1.52762 1.26555 33158 34.5805
1.53782 1.26142 32772 34.4674
1.54798 1.24768 33150 34.0922
1.55817 1.21118 34256 33.0948
1.56867 1.20033 35562 32.7982
1.579 1.20509 34992 32.9284
1.58955 1.16474 37158 31.826
1.60018 1.15781 36956 31.6365
1.61084 1.1391 37950 31.1252
1.62148 1.09987 38496 30.0534
1.63242 1.1038 40274 30.1606
1.64322 1.07973 39264 29.503
1.65411 1.06275 41466 29.0389
1.66512 1.06181 41960 29.0134
1.67627 1.02775 42702 28.0826
1.68736 1.03782 43356 28.3578
1.69863 1.01528 44886 27.7419
1.70994 1.00077 45248 27.3453
1.72135 0.987733 46362 26.9892
1.73279 0.960434 46974 26.2433
1.74428 0.962377 48236 26.2964
1.75588 0.9533 48774 26.0483
1.76756 0.937551 50616 25.618
1.77941 0.923868 51050 25.2441
1.79124 0.898593 52272 24.5535
1.80325 0.89103 53658 24.3469
1.81507 0.887656 52640 24.2547
1.82722 0.867525 57366 23.7046
1.83948 0.864663 55170 23.6264
1.85166 0.841828 58544 23.0024
1.86408 0.83645 58506 22.8555
1.87633 0.829385 58968 22.6625
1.88886 0.813625 62366 22.2318
1.90144 0.802821 61266 21.9366
1.914 0.796125 63960 21.7536
1.92679 0.77576 64730 21.1972
1.93957 0.772407 66360 21.1055
1.95256 0.76188 67778 20.8179
1.96563 0.751967 69558 20.547
1.97869 0.735503 69660 20.0972
1.99179 0.734191 71390 20.0613
2.00509 0.720149 73974 19.6776
2.01846 0.708476 74196 19.3587
2.03193 0.700058 76622 19.1287
2.04528 0.690719 75516 18.8735
2.05892 0.681592 81510 18.6241
2.07279 0.671105 80138 18.3375
2.0865 0.666257 82368 18.2051
2.10039 0.652001 84098 17.8155
2.11443 0.643989 86286 17.5966
2.12845 0.63834 86700 17.4423
2.14263 0.630974 90014 17.241
2.15695 0.616178 90930 16.8367
2.17119 0.611189 91694 16.7004
2.18567 0.604786 96228 16.5254
2.20036 0.5934 97014 16.2143
2.21494 0.584501 97370 15.9711
2.22958 0.581642 100656 15.893
2.24445 0.571154 102530 15.6064
2.25936 0.5642 104454 15.4164
2.27439 0.55698 107196 15.2191
2.28969 0.543885 110414 14.8613
2.30493 0.542987 109578 14.8368
2.32027 0.531873 114974 14.5331
2.33573 0.526284 114396 14.3804
2.35122 0.516561 118190 14.1147
2.3669 0.510193 120498 13.9407
2.38266 0.500901 122718 13.6868
2.39847 0.503355 124604 13.7539
2.41442 0.492476 127950 13.4566
2.43055 0.487134 130826 13.3106
2.44673 0.47856 132510 13.0764
2.4629 0.467933 134180 12.786
2.47932 0.461889 140214 12.6208
2.4959 0.457351 140018 12.4969
2.51254 0.451373 145650 12.3335
2.52927 0.447051 145350 12.2154
2.54604 0.439497 150188 12.009
2.56299 0.433776 152214 11.8527
2.58009 0.42858 157226 11.7107
2.5973 0.423666 158118 11.5764
2.61455 0.415385 162338 11.3501
2.63195 0.412899 165378 11.2822
2.64948 0.405522 169256 11.0806
2.66707 0.399811 170682 10.9246
2.68485 0.395671 177566 10.8115
2.70286 0.390534 179610 10.6711
2.72085 0.385433 182690 10.5317
2.73892 0.379501 185694 10.3696
2.75712 0.374667 190346 10.2375
2.77543 0.369078 192852 10.0848
2.79389 0.363389 198806 9.92938
2.81251 0.360403 201378 9.84779
2.83127 0.352558 207446 9.63343
2.85007 0.349583 207258 9.55215
2.86897 0.343507 215762 9.38613
2.88818 0.339767 219702 9.28393
2.90739 0.335195 221522 9.15899
2.92669 0.331209 227754 9.05009
2.94616 0.325082 231710 8.88268
2.96573 0.321898 235994 8.79566
2.98548 0.319075 242346 8.71852
3.00539 0.314341 246704 8.58918
3.02539 0.310627 250410 8.4877
3.04557 0.306694 258410 8.38024
3.06592 0.303507 261414 8.29314
3.0863 0.298238 265874 8.14917
3.10684 0.292789 273450 8.00028
3.12756 0.289343 276974 7.90612
3.1484 0.28691 284402 7.83963
3.16935 0.281823 287754 7.70064
3.19042 0.278202 295010 7.6017
3.21172 0.273836 302142 7.48242
3.2331 0.26929 304946 7.3582
3.25451 0.267011 311642 7.2959
3.27615 0.265215 319326 7.24684
3.2979 0.260572 323618 7.11997
3.31984 0.2569 333744 7.01964
3.34198 0.252766 337970 6.90668
3.3643 0.249559 348758 6.81904
3.38673 0.246521 350346 6.73603
3.40918 0.245051 358778 6.69587
3.43196 0.240212 370578 6.56363
3.45493 0.238181 374258 6.50816
3.47788 0.234278 380558 6.4015
3.50098 0.231199 388434 6.31737
3.52428 0.227813 398522 6.22484
3.54776 0.225635 404042 6.16534
3.5713 0.222797 412164 6.0878
3.59506 0.219121 422258 5.98734
3.61902 0.216911 430754 5.92698
3.64313 0.21358 438906 5.83593
3.66736 0.211285 446738 5.77324
3.69182 0.208373 459098 5.69365
3.71639 0.206134 463380 5.6325
3.7411 0.202427 476138 5.53121
3.76602 0.199955 484322 5.46366
3.7911 0.197866 495738 5.40656
3.81637 0.195548 504266 5.34324
3.8418 0.192249 515696 5.25308
3.8673 0.190597 520974 5.20795
3.89298 0.187976 536882 5.13633
3.91895 0.185259 546818 5.06209
3.94503 0.182791 556178 4.99464
3.97125 0.180817 567672 4.94072
3.99772 0.178636 582314 4.88111
4.02443 0.176564 593138 4.82451
4.05121 0.174166 600920 4.75897
4.07809 0.171703 614274 4.69169
4.10526 0.169479 630050 4.63092
4.13259 0.167982 638678 4.59002
4.16008 0.165464 653984 4.52121
4.18785 0.163415 669618 4.46522
4.21573 0.161503 676922 4.41297
4.24371 0.159602 692552 4.36102
4.27197 0.157602 709178 4.30639
4.30044 0.154871 721416 4.23176
4.32905 0.154255 735698 4.21494
4.35788 0.152217 752546 4.15923
4.38688 0.150535 763760 4.11327
4.41605 0.148412 782498 4.05527
4.44546 0.146264 797178 3.99657
4.47509 0.144635 814976 3.95207
4.50493 0.143316 831266 3.91603
4.53494 0.141421 845696 3.86423
4.56506 0.139997 860234 3.82534
4.59545 0.13853 883928 3.78526
4.62609 0.137095 898338 3.74604
4.65691 0.135333 917576 3.69789
4.68789 0.133853 933194 3.65744
4.71906 0.132039 952736 3.60789
4.75048 0.131274 974522 3.58697
4.78209 0.129296 990032 3.53292
4.8139 0.128302 1013438 3.50578
4.84595 0.126655 1031168 3.46078
4.87821 0.125725 1055610 3.43535
4.91071 0.123816 1074440 3.3832
4.94338 0.123213 1095146 3.36671
4.97629 0.121771 1119584 3.32731
5.00945 0.120435 1141922 3.29081
5.04276 0.119361 1160216 3.26147
5.07626 0.118049 1185992 3.22563
5.1101 0.117054 1215422 3.19843
5.14418 0.116114 1235072 3.17275
5.1784 0.114981 1259024 3.14179
5.21287 0.11394 1286210 3.11333
5.24757 0.113025 1310960 3.08835
5.2825 0.112122 1338056 3.06366
5.31768 0.111217 1364966 3.03894
5.35308 0.110191 1391768 3.01092
5.38871 0.10964 1420448 2.99585
5.42459 0.108553 1448858 2.96614
5.46071 0.108055 1477952 2.95253
5.49705 0.107165 1506308 2.92823
5.53363 0.106591 1538144 2.91254
5.57046 0.105786 1567562 2.89055
5.60749 0.105354 1596704 2.87874
5.64482 0.10449 1635572 2.85514
5.68244 0.10409 1666520 2.84419
5.72029 0.103571 1699304 2.83
5.7584 0.103168 1734278 2.81899
5.79671 0.102698 1764392 2.80615
5.83528 0.102462 1804904 2.79971
5.87416 0.101807 1841024 2.7818
5.91325 0.101556 1873820 2.77495
5.95258 0.101505 1913600 2.77356
5.99221 0.101287 1952864 2.76762
6.03213 0.101255 1994966 2.76674
6.07232 0.10114 2032160 2.76359
6.11272 0.100994 2070124 2.75959
6.15341 0.101048 2117456 2.76109
6.1944 0.101073 2156600 2.76176
6.23563 0.10155 2200316 2.77479
6.27716 0.101721 2247272 2.77946
6.31895 0.101932 2287460 2.78523
6.36099 0.102394 2335424 2.79786
6.40334 0.102764 2383216 2.80797
6.44597 0.103032 2430548 2.81527
6.48883 0.10353 2474288 2.8289
6.53202 0.104363 2533724 2.85165
6.57553 0.104928 2578544 2.8671
6.61931 0.106069 2634154 2.89827
6.66339 0.106836 2685200 2.91922
6.70776 0.107605 2740268 2.94025
6.7524 0.108692 2791568 2.96995
6.79737 0.110244 2854940 3.01235
6.84263 0.111127 2904208 3.03649
6.88816 0.11244 2965964 3.07235
6.93399 0.114042 3022550 3.11612
6.98015 0.115549 3089068 3.1573
7.02663 0.117041 3148604 3.19808
7.0734 0.118963 3210680 3.2506
7.12047 0.120675 3275210 3.29736
7.16789 0.122721 3346312 3.35329
7.21564 0.124884 3408932 3.41237
7.26365 0.126663 3475196 3.46098
7.312 0.129304 3550342 3.53316
7.36069 0.131721 3618788 3.59918
7.40968 0.134266 3690872 3.66875
7.459 0.137627 3765538 3.76057
7.50862 0.13942 3838964 3.80958
7.5586 0.142291 3920362 3.88802
7.60894 0.146387 4000832 3.99993
7.65961 0.14848 4077428 4.05713
7.7106 0.152649 4160626 4.17104
7.76192 0.155042 4243208 4.23642
7.81363 0.159298 4335538 4.35273
7.86566 0.162396 4413500 4.43737
7.91801 0.166523 4505450 4.55013
7.97072 0.169773 4596040 4.63894
8.02376 0.174214 4684418 4.76028
8.07717 0.177291 4784836 4.84437
8.13095 0.182441 4877354 4.98509
8.18507 0.185486 4975786 5.0683
8.23956 0.190291 5078756 5.1996
8.29442 0.193955 5177662 5.29969
8.34962 0.197925 5280932 5.40818
8.40521 0.20282 5391274 5.54193
8.46119 0.206328 5500906 5.6378
8.51752 0.209735 5604530 5.73089
8.57417 0.215514 5715700 5.8888
8.63126 0.219231 5842058 5.99036
8.68876 0.222777 5955226 6.08725
8.74657 0.226712 6063770 6.19477
8.80479 0.232799 6202156 6.36109
8.86345 0.23622 6320530 6.45458
8.92244 0.240346 6442874 6.56732
8.98183 0.243621 6578986 6.65679
9.04164 0.247439 6707818 6.76112
9.10181 0.251465 6838082 6.87113
9.1624 0.256224 6987316 7.00115
9.22341 0.260349 7117018 7.11387
9.28477 0.264217 7259306 7.21957
9.34659 0.268232 7415650 7.32928
9.40883 0.272106 7558810 7.43512
9.47148 0.275486 7716338 7.52748
9.53453 0.280083 7860058 7.65309
9.59797 0.284144 8022286 7.76405
9.66188 0.28836 8191498 7.87927
9.72619 0.292692 8341402 7.99763
9.79093 0.297554 8524784 8.13048
9.85612 0.302171 8686018 8.25665
9.92173 0.30641 8865142 8.37247
9.98778 0.31172 9040714 8.51757
10.0543 0.315645 9225754 8.62482
10.1212 0.32075 9409058 8.76431
10.1886 0.32596 9599212 8.90666
10.2564 0.33209 9792874 9.07416
10.3247 0.337821 9989362 9.23075
10.3934 0.343707 10185502 9.39157
10.4626 0.35055 10394392 9.57857
10.5323 0.357814 10607554 9.77706
10.6024 0.363375 10813990 9.92901
10.6729 0.37108 11029240 10.1395
10.7439 0.354762 11191111 9.69365
