# in Mpc/h Units 
# D1 = 0.740707 
# k P N P(z=0)
0.020944 14940.9 6 27232.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 12482.6 12 22751.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10346.5 8 18858.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8498.66 6 15490.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7565.43 24 13789.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7146.06 24 13024.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6607 12 12042.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6557.54 30 11952.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5773.11 24 10522.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5880.6 24 10718.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5927.66 8 10804.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4601.03 24 8386.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4521.56 48 8241.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5584.65 6 10178.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3913.61 48 7133.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3441.51 36 6272.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3871.71 24 7056.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4617.69 24 8416.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3300.76 48 6016.17
0 0 0 0
0 0 0 0
0.0982358 3276.46 24 5971.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3522.82 24 6420.91
0 0 0 0
0 0 0 0
0.10472 2970.27 30 5413.81
0 0 0 0
0 0 0 0
0.106794 2758.88 72 5028.51
0 0 0 0
0 0 0 0
0.108828 2514.38 32 4582.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2813.19 72 5127.5
0 0 0 0
0 0 0 0
0.114715 2830.66 48 5159.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2916.75 12 5316.26
0 0 0 0
0.120314 2893.15 48 5273.24
0 0 0 0
0.122123 2621.08 48 4777.35
0 0 0 0
0.123906 2481.96 48 4523.77
0 0 0 0
0 0 0 0
0.125664 2085.53 30 3801.22
