# in Mpc/h Units 
# D1 = 0.520134 
# k P N P(z=0)
0.338319 271.122 384 1002.16
0.341157 260.109 432 961.447
0.343593 217.983 528 805.733
0.346262 223.915 288 827.662
0.347842 206.757 288 764.239
0.350326 247.527 456 914.941
0.352828 206.106 360 761.835
0.354442 222.182 180 821.255
0.356776 228.473 486 844.509
0.359142 229.315 504 847.621
0.361681 214.845 512 794.135
0.363857 215.519 264 796.626
0.366441 199.741 600 738.307
0.368657 216.842 288 801.517
0.371486 231.493 672 855.672
0.374587 195.679 408 723.292
0.376839 209.757 462 775.331
0.379079 210.571 600 778.34
0.38178 174.128 504 643.633
0.384712 196.659 324 726.913
0.386663 178.718 744 660.601
0.389313 191.378 456 707.395
0.39167 200.318 432 740.438
0.394428 201.729 720 745.653
0.397811 184.285 534 681.176
0.400019 223.814 536 827.289
0.402781 198.106 624 732.262
0.405015 195.043 600 720.941
0.40766 208.972 696 772.429
0.410865 179.722 456 664.31
0.413244 191.267 732 706.986
0.416084 174.11 600 643.567
0.418986 184.537 702 682.107
0.421544 177.167 672 654.866
0.424534 177.433 768 655.848
0.42751 158.97 768 587.605
0.430034 192.461 408 711.396
0.432751 179.707 1080 664.253
0.436344 150.675 632 556.943
0.438896 185.807 750 686.803
0.44171 160.428 696 592.995
0.444585 162.336 876 600.047
0.447784 158.083 864 584.327
0.45034 151.594 768 560.342
0.453413 150.325 888 555.649
0.456575 139.066 816 514.031
0.459787 149.702 654 553.347
0.462622 148.33 1296 548.277
0.465862 153.025 816 565.631
0.468802 153.071 816 565.801
0.471915 142.002 1088 524.885
0.475472 139.798 1020 516.74
0.478779 151.823 1032 561.188
0.481919 148.625 942 549.367
0.484939 141.253 1032 522.115
0.488502 139.124 1128 514.246
0.491034 137.716 888 509.041
0.494348 131.129 1176 484.696
0.497688 128.974 960 476.731
0.500527 141.724 1110 523.859
0.504331 132.136 1116 488.415
0.507364 133.963 1352 495.171
0.510774 130.13 1200 481.004
0.514275 128.942 1224 476.612
0.517978 124.715 1320 460.988
0.521294 125.873 1128 465.268
0.524822 117.015 1518 432.525
0.527973 120.556 1080 445.614
0.531698 121.388 1524 448.691
0.535226 120.542 1416 445.563
0.539103 118.045 1704 436.332
0.543 115.417 1088 426.617
0.546011 116.83 1446 431.84
0.549827 112.223 1800 414.811
0.55369 113.466 1512 419.407
0.557166 114.093 1392 421.723
0.560475 116.438 1392 430.392
0.564609 114.477 1962 423.145
0.56859 107.96 1776 399.055
0.572441 107.964 1680 399.071
0.5763 104.032 1776 384.537
0.580121 107.947 1544 399.006
0.583625 104.922 1896 387.826
0.587525 103.686 1662 383.255
0.591428 100.557 1908 371.693
0.595301 101.292 2184 374.406
0.599624 104.166 1848 385.031
0.603294 101.471 1848 375.071
0.60771 96.1449 2238 355.382
0.611568 104.452 2088 386.089
0.615779 98.9634 2192 365.8
0.619303 98.4351 1536 363.847
0.623194 93.0691 2412 344.013
0.627636 95.104 2262 351.535
0.631826 93.884 2448 347.025
0.635971 90.6381 2040 335.028
0.64039 97.6314 2976 360.877
0.644956 91.8751 2184 339.6
0.649302 93.775 2550 346.623
0.653461 92.9868 2396 343.709
0.657644 89.5318 2760 330.938
0.662026 88.6789 2424 327.785
0.666685 83.7458 2832 309.551
0.670916 89.0335 2574 329.096
0.675462 87.0832 3024 321.887
0.679703 87.558 2484 323.642
0.684292 87.0549 3168 321.783
0.688927 84.0394 2894 310.637
0.693468 83.4257 2856 308.368
0.698026 79.6528 3384 294.422
0.702952 81.0917 3240 299.741
0.707372 79.8379 2856 295.106
0.712317 81.4538 3474 301.079
0.716936 77.2929 3432 285.699
0.721869 78.5256 3552 290.256
0.726964 77.6446 3560 286.999
0.73163 74.5545 3270 275.577
0.736224 73.7317 3552 272.536
0.74119 74.7674 3780 276.364
0.746118 74.3932 3960 274.981
0.751313 70.153 3696 259.308
0.756133 75.0589 3726 277.442
0.761156 73.8504 4376 272.975
0.766095 73.3884 3648 271.267
0.771205 71.3077 4332 263.576
0.776456 73.0866 4254 270.151
0.781432 68.2431 4296 252.248
0.786733 68.1995 4320 252.087
0.791574 69.1918 4368 255.755
0.797255 68.3587 4826 252.676
0.802676 65.9565 5016 243.796
0.808005 69.2026 4608 255.795
0.813482 66.7603 4824 246.767
0.818759 68.5538 4950 253.397
0.824173 63.6869 5232 235.407
0.829708 64.3508 4980 237.861
0.834919 65.4384 4838 241.881
0.840568 62.8158 6024 232.187
0.846479 64.365 5520 237.914
0.851948 62.0605 5400 229.395
0.857592 60.9034 5538 225.119
0.863369 62.7607 6456 231.984
0.869182 60.1208 5504 222.226
0.874831 60.4114 6168 223.3
0.880682 60.771 5910 224.629
0.886294 59.5618 6372 220.16
0.892352 59.5961 6768 220.286
0.898399 60.1894 6294 222.479
0.904229 56.8285 6656 210.056
0.910231 56.4857 7224 208.789
0.916513 55.5712 6708 205.409
0.922651 55.2853 7566 204.352
0.92895 55.9321 7416 206.743
0.935092 55.0851 6984 203.612
0.940995 54.4282 7310 201.184
0.947406 54.8908 8148 202.894
0.953652 53.8519 7632 199.054
0.960017 52.2103 8088 192.986
0.966595 54.2398 8478 200.488
0.972908 52.3938 8112 193.664
0.979222 51.4375 8108 190.13
0.985855 52.1053 9510 192.598
0.992666 51.9472 8472 192.013
0.998881 50.7682 8832 187.656
1.00551 49.0831 8898 181.427
1.01216 50.0576 10008 185.029
1.01908 50.4303 9392 186.406
1.02599 49.2731 10206 182.129
1.03271 48.5053 9528 179.291
1.03948 49.2212 10236 181.937
1.04641 46.9847 10398 173.671
1.05346 48.4015 10784 178.908
1.06036 47.0077 10584 173.756
1.0676 47.3908 11346 175.172
1.07471 47.2297 11400 174.576
1.08175 45.0886 11016 166.662
1.08895 45.8955 11870 169.644
1.09637 46.79 12516 172.951
1.10369 44.7853 11880 165.541
1.11092 44.4055 11886 164.137
1.1181 44.709 13104 165.259
1.12573 43.5935 12764 161.135
1.1332 43.5172 13446 160.854
1.14081 43.987 13464 162.59
1.14829 42.7551 13398 158.036
1.15605 43.5238 14628 160.878
1.16374 42.0683 14024 155.498
1.1717 42.1932 15054 155.959
1.17935 40.9204 14496 151.255
1.18713 41.1528 15012 152.114
1.195 39.9805 15422 147.781
1.20281 40.5614 15624 149.928
1.21088 39.9355 16146 147.614
1.21904 39.5199 17064 146.078
1.22715 39.262 16152 145.125
1.23533 38.9251 17510 143.88
1.24354 39.385 17172 145.58
1.25174 38.0379 17880 140.6
1.26013 38.0079 18030 140.49
1.26845 38.182 18680 141.133
1.27706 37.7514 19170 139.541
1.28545 37.9712 18720 140.354
1.29387 37.2752 19536 137.781
1.3027 36.6252 20954 135.379
1.31143 36.4497 20328 134.73
1.3202 36.2116 20718 133.85
1.32891 35.282 21348 130.414
1.33775 35.0949 21534 129.722
1.34663 35.1264 22256 129.838
1.35548 34.5948 22104 127.873
1.3645 34.5763 23178 127.805
1.37362 35.2913 23880 130.448
1.38289 33.8858 24230 125.253
1.39214 33.6568 24468 124.406
1.40146 33.7005 25230 124.568
1.41076 33.0516 25328 122.169
1.42016 33.0527 25818 122.173
1.42955 32.9232 26616 121.695
1.43897 32.3528 26376 119.586
1.44856 32.1691 28034 118.907
1.45815 32.5423 27816 120.287
1.46783 31.6293 28398 116.912
1.47755 31.023 29652 114.671
1.48753 31.5887 30134 116.762
1.4975 31.3555 30792 115.9
1.50759 30.6182 31218 113.175
1.51744 30.717 30912 113.54
1.52762 30.6545 33158 113.309
1.53782 30.3047 32772 112.016
1.54798 30.0042 33150 110.905
1.55817 30.1605 34256 111.483
1.56867 29.7168 35562 109.843
1.579 29.5211 34992 109.12
1.58955 29.0319 37158 107.311
1.60018 28.9564 36956 107.032
1.61084 28.7215 37950 106.164
1.62148 28.3036 38496 104.619
1.63242 28.2546 40274 104.438
1.64322 28.0302 39264 103.609
1.65411 27.445 41466 101.446
1.66512 27.5463 41960 101.82
1.67627 27.0272 42702 99.9013
1.68736 27.2413 43356 100.692
1.69863 27.1429 44886 100.329
1.70994 26.448 45248 97.7603
1.72135 26.196 46362 96.8287
1.73279 26.1099 46974 96.5105
1.74428 25.9694 48236 95.9913
1.75588 25.6122 48774 94.6709
1.76756 25.731 50616 95.1101
1.77941 25.4941 51050 94.2344
1.79124 25.2349 52272 93.2764
1.80325 25.17 53658 93.0363
1.81507 25.2751 52640 93.4247
1.82722 24.7386 57366 91.4418
1.83948 24.4087 55170 90.2223
1.85166 24.4209 58544 90.2676
1.86408 24.2777 58506 89.7381
1.87633 24.1647 58968 89.3204
1.88886 23.723 62366 87.6878
1.90144 23.2445 61266 85.9193
1.914 23.3378 63960 86.264
1.92679 23.0956 64730 85.3686
1.93957 23.0973 66360 85.375
1.95256 22.6018 67778 83.5436
1.96563 22.7421 69558 84.062
1.97869 22.5935 69660 83.5128
1.99179 22.2199 71390 82.1318
2.00509 22.1842 73974 82
2.01846 21.8117 74196 80.6229
2.03193 21.7671 76622 80.4583
2.04528 21.6244 75516 79.9308
2.05892 21.6367 81510 79.9763
2.07279 21.1309 80138 78.1065
2.0865 21.1682 82368 78.2444
2.10039 20.8535 84098 77.0813
2.11443 20.7313 86286 76.6297
2.12845 20.7132 86700 76.5624
2.14263 20.4606 90014 75.629
2.15695 20.3593 90930 75.2546
2.17119 20.113 91694 74.3439
2.18567 20.0278 96228 74.0293
2.20036 19.8635 97014 73.422
2.21494 19.6417 97370 72.6019
2.22958 19.6052 100656 72.467
2.24445 19.3469 102530 71.5122
2.25936 19.1776 104454 70.8864
2.27439 18.9541 107196 70.0604
2.28969 18.9258 110414 69.9559
2.30493 18.7702 109578 69.3806
2.32027 18.5281 114974 68.4857
2.33573 18.4438 114396 68.1743
2.35122 18.3312 118190 67.758
2.3669 18.1153 120498 66.96
2.38266 17.8514 122718 65.9846
2.39847 18.0537 124604 66.7323
2.41442 17.6872 127950 65.3776
2.43055 17.3704 130826 64.2064
2.44673 17.4346 132510 64.4439
2.4629 17.2813 134180 63.8773
2.47932 17.1861 140214 63.5254
2.4959 16.9013 140018 62.4728
2.51254 16.8012 145650 62.1026
2.52927 16.7424 145350 61.8853
2.54604 16.5466 150188 61.1616
2.56299 16.4637 152214 60.855
2.58009 16.4043 157226 60.6357
2.5973 16.3315 158118 60.3665
2.61455 16.0386 162338 59.2839
2.63195 15.8199 165378 58.4754
2.64948 15.8225 169256 58.485
2.66707 15.6887 170682 57.9903
2.68485 15.4947 177566 57.2732
2.70286 15.4553 179610 57.1277
2.72085 15.2242 182690 56.2735
2.73892 15.0905 185694 55.7793
2.75712 14.9392 190346 55.2201
2.77543 14.928 192852 55.1788
2.79389 14.7821 198806 54.6393
2.81251 14.6815 201378 54.2675
2.83127 14.5901 207446 53.9298
2.85007 14.3374 207258 52.9956
2.86897 14.3397 215762 53.004
2.88818 14.164 219702 52.3546
2.90739 14.0128 221522 51.7957
2.92669 13.8608 227754 51.2338
2.94616 13.76 231710 50.8614
2.96573 13.7397 235994 50.7863
2.98548 13.5059 242346 49.9222
3.00539 13.3556 246704 49.3665
3.02539 13.2631 250410 49.0247
3.04557 13.091 258410 48.3886
3.06592 13.0157 261414 48.1102
3.0863 12.9013 265874 47.6874
3.10684 12.774 273450 47.2169
3.12756 12.6293 276974 46.682
3.1484 12.5732 284402 46.4747
3.16935 12.4249 287754 45.9263
3.19042 12.2826 295010 45.4003
3.21172 12.1329 302142 44.8469
3.2331 12.0382 304946 44.4972
3.25451 11.962 311642 44.2154
3.27615 11.8804 319326 43.9137
3.2979 11.7359 323618 43.3797
3.31984 11.6664 333744 43.1227
3.34198 11.5449 337970 42.6737
3.3643 11.4084 348758 42.169
3.38673 11.3032 350346 41.7802
3.40918 11.2624 358778 41.6293
3.43196 11.1319 370578 41.1473
3.45493 10.9928 374258 40.633
3.47788 10.8806 380558 40.218
3.50098 10.7424 388434 39.7074
3.52428 10.707 398522 39.5763
3.54776 10.5956 404042 39.1648
3.5713 10.4758 412164 38.7218
3.59506 10.3834 422258 38.3803
3.61902 10.2857 430754 38.0191
3.64313 10.196 438906 37.6878
3.66736 10.0867 446738 37.2838
3.69182 9.9522 459098 36.7865
3.71639 9.86878 463380 36.4782
3.7411 9.74919 476138 36.0361
3.76602 9.69267 484322 35.8272
3.7911 9.56866 495738 35.3688
3.81637 9.52485 504266 35.2069
3.8418 9.41398 515696 34.7971
3.8673 9.37315 520974 34.6462
3.89298 9.19353 536882 33.9822
3.91895 9.12769 546818 33.7389
3.94503 9.04174 556178 33.4212
3.97125 8.93777 567672 33.0369
3.99772 8.84312 582314 32.687
4.02443 8.76235 593138 32.3885
4.05121 8.65318 600920 31.9849
4.07809 8.5772 614274 31.7041
4.10526 8.49926 630050 31.416
4.13259 8.39532 638678 31.0318
4.16008 8.32642 653984 30.7771
4.18785 8.2663 669618 30.5549
4.21573 8.15097 676922 30.1286
4.24371 8.03597 692552 29.7035
4.27197 7.97092 709178 29.4631
4.30044 7.89753 721416 29.1918
4.32905 7.80118 735698 28.8357
4.35788 7.73918 752546 28.6065
4.38688 7.64144 763760 28.2452
4.41605 7.5822 782498 28.0262
4.44546 7.48068 797178 27.651
4.47509 7.39991 814976 27.3524
4.50493 7.32155 831266 27.0628
4.53494 7.25147 845696 26.8038
4.56506 7.17579 860234 26.524
4.59545 7.08758 883928 26.198
4.62609 7.01993 898338 25.9479
4.65691 6.93574 917576 25.6367
4.68789 6.85917 933194 25.3537
4.71906 6.78068 952736 25.0636
4.75048 6.71386 974522 24.8166
4.78209 6.63778 990032 24.5354
4.8139 6.58053 1013438 24.3237
4.84595 6.48221 1031168 23.9603
4.87821 6.44498 1055610 23.8227
4.91071 6.36048 1074440 23.5104
4.94338 6.29469 1095146 23.2672
4.97629 6.23187 1119584 23.035
5.00945 6.16061 1141922 22.7716
5.04276 6.0835 1160216 22.4866
5.07626 6.04076 1185992 22.3286
5.1101 5.9518 1215422 21.9998
5.14418 5.9003 1235072 21.8094
5.1784 5.83467 1259024 21.5668
5.21287 5.74873 1286210 21.2491
5.24757 5.69984 1310960 21.0684
5.2825 5.62826 1338056 20.8038
5.31768 5.55934 1364966 20.5491
5.35308 5.49914 1391768 20.3266
5.38871 5.43217 1420448 20.079
5.42459 5.39005 1448858 19.9233
5.46071 5.32548 1477952 19.6847
5.49705 5.25264 1506308 19.4155
5.53363 5.1965 1538144 19.2079
5.57046 5.1398 1567562 18.9984
5.60749 5.08831 1596704 18.808
5.64482 5.01712 1635572 18.5449
5.68244 4.97003 1666520 18.3708
5.72029 4.89676 1699304 18.1
5.7584 4.84751 1734278 17.918
5.79671 4.78729 1764392 17.6953
5.83528 4.73683 1804904 17.5088
5.87416 4.68186 1841024 17.3056
5.91325 4.62822 1873820 17.1074
5.95258 4.58054 1913600 16.9311
5.99221 4.52695 1952864 16.733
6.03213 4.48204 1994966 16.567
6.07232 4.41513 2032160 16.3197
6.11272 4.36826 2070124 16.1465
6.15341 4.31967 2117456 15.9669
6.1944 4.26261 2156600 15.756
6.23563 4.21753 2200316 15.5894
6.27716 4.17 2247272 15.4137
6.31895 4.12023 2287460 15.2297
6.36099 4.0669 2335424 15.0325
6.40334 4.02662 2383216 14.8837
6.44597 3.97504 2430548 14.693
6.48883 3.92528 2474288 14.5091
6.53202 3.88235 2533724 14.3504
6.57553 3.84149 2578544 14.1994
6.61931 3.80296 2634154 14.057
6.66339 3.7494 2685200 13.859
6.70776 3.71048 2740268 13.7151
6.7524 3.66475 2791568 13.5461
6.79737 3.62291 2854940 13.3915
6.84263 3.57358 2904208 13.2091
6.88816 3.53455 2965964 13.0648
6.93399 3.49461 3022550 12.9172
6.98015 3.44659 3089068 12.7397
7.02663 3.41333 3148604 12.6167
7.0734 3.37065 3210680 12.459
7.12047 3.32401 3275210 12.2866
7.16789 3.28628 3346312 12.1472
7.21564 3.25189 3408932 12.02
7.26365 3.21022 3475196 11.866
7.312 3.17386 3550342 11.7316
7.36069 3.13247 3618788 11.5786
7.40968 3.10015 3690872 11.4592
7.459 3.06212 3765538 11.3186
7.50862 3.02637 3838964 11.1864
7.5586 2.99008 3920362 11.0523
7.60894 2.95738 4000832 10.9314
7.65961 2.91843 4077428 10.7875
7.7106 2.88528 4160626 10.6649
7.76192 2.85264 4243208 10.5443
7.81363 2.81313 4335538 10.3982
7.86566 2.78564 4413500 10.2966
7.91801 2.75448 4505450 10.1814
7.97072 2.71972 4596040 10.053
8.02376 2.68482 4684418 9.92397
8.07717 2.65943 4784836 9.83011
8.13095 2.63023 4877354 9.72218
8.18507 2.59461 4975786 9.59052
8.23956 2.56882 5078756 9.49517
8.29442 2.53803 5177662 9.38137
8.34962 2.51189 5280932 9.28475
8.40521 2.48293 5391274 9.17771
8.46119 2.45373 5500906 9.06976
8.51752 2.42597 5604530 8.96715
8.57417 2.39948 5715700 8.86925
8.63126 2.37493 5842058 8.77852
8.68876 2.34864 5955226 8.68131
8.74657 2.32574 6063770 8.59668
8.80479 2.30126 6202156 8.50618
8.86345 2.27831 6320530 8.42135
8.92244 2.25306 6442874 8.32804
8.98183 2.23269 6578986 8.25272
9.04164 2.20624 6707818 8.15497
9.10181 2.18728 6838082 8.08491
9.1624 2.16638 6987316 8.00765
9.22341 2.14841 7117018 7.94122
9.28477 2.12907 7259306 7.86974
9.34659 2.11018 7415650 7.79989
9.40883 2.09059 7558810 7.72749
9.47148 2.07484 7716338 7.66928
9.53453 2.05894 7860058 7.61051
9.59797 2.04105 8022286 7.54439
9.66188 2.02689 8191498 7.49203
9.72619 2.01403 8341402 7.44449
9.79093 1.99987 8524784 7.39216
9.85612 1.98635 8686018 7.3422
9.92173 1.97575 8865142 7.303
9.98778 1.96456 9040714 7.26165
10.0543 1.9566 9225754 7.2322
10.1212 1.94869 9409058 7.20298
10.1886 1.94099 9599212 7.17451
10.2564 1.9344 9792874 7.15017
10.3247 1.93123 9989362 7.13846
10.3934 1.92709 10185502 7.12314
10.4626 1.92508 10394392 7.11572
10.5323 1.92412 10607554 7.11215
10.6024 1.92361 10813990 7.11027
10.6729 1.92792 11029240 7.1262
10.7439 1.92312 11191111 7.10845
10.8154 1.90567 11185948 7.04397
10.8874 1.88715 11191384 6.97552
10.9599 1.87034 11166280 6.91338
11.0329 1.85497 11162812 6.85658
11.1063 1.8379 11148064 6.79347
11.1802 1.82265 11122480 6.73711
11.2546 1.80623 11104984 6.67641
11.3296 1.79278 11085376 6.62671
11.405 1.77858 11049712 6.5742
11.4809 1.76441 11013328 6.52182
11.5573 1.74998 10970140 6.46848
11.6343 1.73866 10943872 6.42663
11.7117 1.72534 10885456 6.37739
