# in Mpc/h Units 
# D1 = 0.669812 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5345.17 30 11913.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4746.62 24 10579.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4803.91 24 10707.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4841.56 8 10791.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3800.52 24 8471.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3721.84 48 8295.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4509.68 6 10051.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3222.5 48 7182.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2859.25 36 6373.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3163.94 24 7052.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3699.53 24 8245.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2715.64 48 6052.92
0 0 0 0
0 0 0 0
0.0982358 2675.17 24 5962.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2869.07 24 6394.9
0 0 0 0
0 0 0 0
0.10472 2424.86 30 5404.81
0 0 0 0
0 0 0 0
0.106794 2262.89 72 5043.79
0 0 0 0
0 0 0 0
0.108828 2064.84 32 4602.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2312.35 72 5154.04
0 0 0 0
0 0 0 0
0.114715 2289.15 48 5102.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2367.85 12 5277.74
0 0 0 0
0.120314 2361.13 48 5262.75
0 0 0 0
0.122123 2154.68 48 4802.6
0 0 0 0
0.123906 2028.43 48 4521.19
0 0 0 0
0 0 0 0
0.125664 1728.86 30 3853.47
0 0 0 0
0.127397 1915.9 24 4270.39
0 0 0 0
0.129107 1728.41 72 3852.48
0 0 0 0
0 0 0 0
0.132461 1263.84 24 2817
0 0 0 0
0.134107 1911.14 96 4259.77
0 0 0 0
0.135732 1820.66 48 4058.09
0 0 0 0
0.137339 1712.34 24 3816.65
0 0 0 0
0.138926 1931.94 24 4306.13
0.140496 1523.7 72 3396.2
0 0 0 0
0.142049 1510.77 48 3367.38
0 0 0 0
0 0 0 0
0.145104 423.421 8 943.769
0 0 0 0
0.146608 1493.73 54 3329.4
0.148096 1484.78 84 3309.46
0 0 0 0
0.14957 1562.87 48 3483.5
0.151029 1711.04 24 3813.76
0 0 0 0
0.152474 1606.35 72 3580.41
0.153906 1479.86 96 3298.48
0 0 0 0
0 0 0 0
0.15673 1260.94 48 2810.53
0.158123 1408.14 48 3138.63
0.159504 1465.73 24 3267
0 0 0 0
0.160874 1187.53 72 2646.9
0 0 0 0
0.163577 1593.79 72 3552.43
0 0 0 0
0.164913 1147.15 96 2556.9
0 0 0 0
0.167552 1176.42 6 2622.14
0.168856 1065.83 96 2375.65
0.170149 1359.33 96 3029.83
0.171434 1231.69 24 2745.34
0.172708 1186.31 48 2644.18
0 0 0 0
0.173974 1122.65 96 2502.3
0.17523 1290.14 48 2875.6
0 0 0 0
0.177715 1544.07 36 3441.6
0.178945 873.379 48 1946.69
0.180167 1108.35 120 2470.41
0.18138 1268.76 56 2827.96
0.182585 793.219 24 1768.02
0.183782 978.885 96 2181.85
0.184972 1182.37 48 2635.41
0 0 0 0
0.187328 948.985 24 2115.21
0.188496 1179.19 102 2628.32
0.190347 893.797 120 1992.2
0.191954 1140.52 48 2542.12
0.193094 907.633 48 2023.04
0.194226 1052.81 120 2346.63
0 0 0 0
0.196472 977.759 24 2179.34
0.197585 1055.73 144 2353.13
0.199006 1146.92 168 2556.38
0 0 0 0
0.201976 1105.46 48 2463.97
0.203059 795.557 96 1773.23
0.205208 856.1 24 1908.17
0.206274 1079.63 48 2406.41
0.207335 873.932 108 1947.92
0.20839 1005.07 72 2240.21
0.210326 972.747 198 2168.17
0.211524 1209.59 48 2696.08
0.213587 743.399 72 1656.97
0.214612 805.272 96 1794.88
0.215631 903.723 72 2014.32
0.216957 883.776 104 1969.86
0.218661 691.779 72 1541.92
0.219662 1024.31 144 2283.1
0 0 0 0
0.223129 729.106 192 1625.12
0.224599 732.191 48 1631.99
0.22618 873.873 192 1947.79
0.22751 1024.2 72 2282.87
0.229429 816.577 48 1820.08
0.230383 856.677 78 1909.46
0.231604 819.451 168 1826.49
0.23416 681.839 144 1519.76
0.235095 745.788 144 1662.3
0.236954 935.795 12 2085.81
0.238108 835.411 192 1862.06
0.239975 781.164 168 1741.15
0.241537 652.187 48 1453.67
0.242444 778.584 168 1735.4
0.244844 652.76 144 1454.95
0.246417 666.63 168 1485.86
0.248401 715.725 144 1595.29
0.249576 653.7 48 1457.04
0.251327 584.471 30 1302.74
0.252777 771.064 288 1718.64
0.254191 720.993 80 1607.03
0.25601 707.918 288 1577.89
0.258214 709.127 72 1580.58
0.2594 629.715 240 1403.58
0.26075 440.789 96 982.481
0.262904 620.714 168 1383.52
0.265657 694.956 216 1549
0.266722 496.906 132 1107.56
0.268622 540.94 192 1205.71
0.269844 749.892 120 1671.45
0.271964 666.626 126 1485.85
0.273543 631.473 288 1407.5
0.275842 575.91 312 1283.65
0.277853 711.991 24 1586.97
0.279641 636.102 264 1417.82
0.28148 670.995 192 1495.59
0.282936 596.789 192 1330.19
0.285198 640.092 336 1426.71
0.286404 533.521 48 1189.17
0.288084 584.195 240 1302.12
0.291553 556 296 1239.28
0.292736 597.13 150 1330.95
0.294335 569.603 240 1269.6
0.296659 541.088 228 1206.04
0.298323 494.968 216 1103.24
0.300394 583.889 336 1301.44
0.302928 498.399 360 1110.89
0.304588 480.991 144 1072.09
0.305974 528.549 168 1178.09
0.308578 519.435 312 1157.78
0.310884 489.952 288 1092.06
0.312408 472.871 192 1053.99
0.314799 509.868 366 1136.45
0.317265 542.575 408 1209.35
0.319597 463.659 168 1033.46
0.320771 437.777 336 975.768
0.3227 460.998 240 1027.53
0.32574 483.637 380 1077.99
0.32795 497.435 384 1108.74
0.330224 508.372 240 1133.12
0.331726 425.738 360 948.934
0.333831 480.308 198 1070.57
0.336246 468.226 384 1043.64
0.338319 501.469 384 1117.73
0.341157 481.482 432 1073.18
0.343593 413.831 528 922.394
0.346262 426.597 288 950.849
0.347842 386.655 288 861.822
0.350326 452.005 456 1007.48
0.352828 395.116 360 880.681
0.354442 433.86 180 967.037
0.356776 418.84 486 933.559
0.359142 430.12 504 958.7
0.361681 389.542 512 868.256
0.363857 391.489 264 872.596
0.366441 374.483 600 834.691
0.368657 395.962 288 882.565
0.371486 407.082 672 907.352
0.374587 365.827 408 815.398
0.376839 386.386 462 861.221
0.379079 378.546 600 843.747
0.38178 309.083 504 688.919
0.384712 383.983 324 855.866
0.386663 340.539 744 759.033
0.389313 368.942 456 822.34
0.39167 375.941 432 837.94
0.394428 387.675 720 864.094
0.397811 356.078 534 793.667
0.400019 413.585 536 921.846
0.402781 369.699 624 824.027
0.405015 357.575 600 797.005
0.40766 382.264 696 852.033
0.410865 331.919 456 739.82
0.413244 353.568 732 788.074
0.416084 326.345 600 727.396
0.418986 355.121 702 791.535
0.421544 342.862 672 764.211
0.424534 336.722 768 750.525
0.42751 321.513 768 716.625
0.430034 339.31 408 756.293
0.432751 340.343 1080 758.596
0.436344 281.06 632 626.458
0.438896 345.94 750 771.071
0.44171 298.063 696 664.358
0.444585 316.821 876 706.167
0.447784 315.85 864 704.003
0.45034 290.791 768 648.148
0.453413 290.358 888 647.183
0.456575 273.036 816 608.574
0.459787 298.505 654 665.342
0.462622 290.72 1296 647.991
0.465862 298.31 816 664.907
0.468802 306.686 816 683.577
0.471915 282.603 1088 629.898
0.475472 271.208 1020 604.499
0.478779 292.449 1032 651.844
0.481919 293.973 942 655.241
0.484939 277.335 1032 618.156
0.488502 266.363 1128 593.7
0.491034 268.569 888 598.618
0.494348 268.35 1176 598.131
0.497688 259.971 960 579.453
0.500527 281.888 1110 628.304
0.504331 255.002 1116 568.378
0.507364 263.499 1352 587.318
0.510774 273.41 1200 609.408
0.514275 258.382 1224 575.911
0.517978 251.106 1320 559.694
0.521294 259.523 1128 578.455
0.524822 241.873 1518 539.115
0.527973 241.028 1080 537.231
0.531698 246.769 1524 550.028
0.535226 246.299 1416 548.979
0.539103 233.108 1704 519.579
0.543 227.458 1088 506.984
0.546011 240.899 1446 536.944
0.549827 231.128 1800 515.164
0.55369 227.799 1512 507.745
0.557166 238.109 1392 530.724
0.560475 235.498 1392 524.905
0.564609 229.643 1962 511.856
0.56859 214.981 1776 479.174
0.572441 214.047 1680 477.093
0.5763 212.796 1776 474.305
0.580121 220.122 1544 490.634
0.583625 217.431 1896 484.635
0.587525 218.579 1662 487.195
0.591428 206.915 1908 461.196
0.595301 213.119 2184 475.024
0.599624 211.066 1848 470.448
0.603294 209.387 1848 466.706
0.60771 196.775 2238 438.595
0.611568 215.756 2088 480.902
0.615779 201.417 2192 448.94
0.619303 200.978 1536 447.963
0.623194 195.649 2412 436.084
0.627636 197.071 2262 439.256
0.631826 197.382 2448 439.948
0.635971 190.414 2040 424.416
0.64039 201.857 2976 449.922
0.644956 183.099 2184 408.111
0.649302 194.339 2550 433.165
0.653461 197.055 2396 439.22
0.657644 187.944 2760 418.912
0.662026 189.169 2424 421.642
0.666685 178.99 2832 398.953
0.670916 190.672 2574 424.993
0.675462 194.425 3024 433.357
0.679703 180.946 2484 403.313
0.684292 185.762 3168 414.047
0.688927 176.475 2894 393.349
0.693468 169.379 2856 377.531
0.698026 170.064 3384 379.059
0.702952 170.777 3240 380.648
0.707372 167.268 2856 372.827
0.712317 172.562 3474 384.627
0.716936 173.114 3432 385.857
0.721869 167.41 3552 373.142
0.726964 160.598 3560 357.958
0.73163 164.284 3270 366.175
0.736224 164.451 3552 366.547
0.74119 157.497 3780 351.048
0.746118 160.015 3960 356.661
0.751313 153.485 3696 342.105
0.756133 162.157 3726 361.435
0.761156 156.681 4376 349.23
0.766095 157.457 3648 350.957
0.771205 156.915 4332 349.75
0.776456 153.429 4254 341.98
0.781432 153.256 4296 341.595
0.786733 151.337 4320 337.318
0.791574 150.626 4368 335.734
0.797255 149.462 4826 333.138
0.802676 146.253 5016 325.987
0.808005 149.542 4608 333.317
0.813482 145.443 4824 324.18
0.818759 150.578 4950 335.626
0.824173 139.925 5232 311.881
0.829708 143.402 4980 319.631
0.834919 143.397 4838 319.62
0.840568 141.036 6024 314.357
0.846479 136.804 5520 304.924
0.851948 137.431 5400 306.321
0.857592 135.441 5538 301.887
0.863369 140.264 6456 312.637
0.869182 134.183 5504 299.082
0.874831 135.448 6168 301.903
0.880682 133.935 5910 298.529
0.886294 134.953 6372 300.799
0.892352 130.491 6768 290.853
0.898399 138.371 6294 308.417
0.904229 128.92 6656 287.351
0.910231 130.721 7224 291.367
0.916513 127.614 6708 284.44
0.922651 125.856 7566 280.523
0.92895 128.203 7416 285.753
0.935092 121.551 6984 270.927
0.940995 122.411 7310 272.845
0.947406 123.314 8148 274.857
0.953652 122.457 7632 272.946
0.960017 119.385 8088 266.099
0.966595 120.439 8478 268.447
0.972908 117.753 8112 262.461
0.979222 115.867 8108 258.257
0.985855 117.915 9510 262.823
0.992666 116.975 8472 260.727
0.998881 117.002 8832 260.788
1.00551 110.123 8898 245.454
1.01216 114.316 10008 254.801
1.01908 113.907 9392 253.889
1.02599 111.432 10206 248.374
1.03271 111.505 9528 248.535
1.03948 109.112 10236 243.202
1.04641 108.727 10398 242.343
1.05346 107.809 10784 240.298
1.06036 108.131 10584 241.015
1.0676 107.982 11346 240.683
1.07471 106.439 11400 237.244
1.08175 105.258 11016 234.611
1.08895 104.936 11870 233.894
1.09637 105.164 12516 234.401
1.10369 107.206 11880 238.953
1.11092 101.824 11886 226.958
1.1181 103.303 13104 230.253
1.12573 102.523 12764 228.516
1.1332 102.234 13446 227.872
1.14081 103.037 13464 229.661
1.14829 100.365 13398 223.706
1.15605 99.3318 14628 221.402
1.16374 98.4536 14024 219.445
1.1717 98.9104 15054 220.463
1.17935 96.8039 14496 215.768
1.18713 94.766 15012 211.225
1.195 95.7527 15422 213.425
1.20281 94.9298 15624 211.591
1.21088 95.6977 16146 213.302
1.21904 94.1671 17064 209.89
1.22715 93.6173 16152 208.665
1.23533 91.4031 17510 203.73
1.24354 91.4792 17172 203.899
1.25174 90.0432 17880 200.699
1.26013 89.6641 18030 199.854
1.26845 89.6314 18680 199.781
1.27706 89.5715 19170 199.647
1.28545 89.3228 18720 199.093
1.29387 88.5401 19536 197.348
1.3027 87.4891 20954 195.006
1.31143 87.1887 20328 194.336
1.3202 86.4385 20718 192.664
1.32891 84.6271 21348 188.627
1.33775 84.1692 21534 187.606
1.34663 83.862 22256 186.921
1.35548 83.2474 22104 185.551
1.3645 82.6784 23178 184.283
1.37362 83.6821 23880 186.52
1.38289 81.9843 24230 182.736
1.39214 79.8592 24468 178
1.40146 80.7432 25230 179.97
1.41076 79.4386 25328 177.062
1.42016 79.6187 25818 177.463
1.42955 79.4271 26616 177.036
1.43897 77.704 26376 173.196
1.44856 78.0226 28034 173.906
1.45815 76.411 27816 170.314
1.46783 76.6743 28398 170.901
1.47755 75.314 29652 167.869
1.48753 74.5862 30134 166.246
1.4975 73.72 30792 164.316
1.50759 73.3349 31218 163.457
1.51744 73.7263 30912 164.33
1.52762 72.9725 33158 162.65
1.53782 71.9311 32772 160.328
1.54798 72.5059 33150 161.61
1.55817 71.8445 34256 160.135
1.56867 70.7025 35562 157.59
1.579 71.1849 34992 158.665
1.58955 69.1892 37158 154.217
1.60018 68.4782 36956 152.632
1.61084 70.5178 37950 157.178
1.62148 67.6931 38496 150.882
1.63242 67.7752 40274 151.065
1.64322 67.1718 39264 149.72
1.65411 67.4985 41466 150.448
1.66512 66.0166 41960 147.146
1.67627 66.216 42702 147.59
1.68736 66.1119 43356 147.358
1.69863 64.5052 44886 143.777
1.70994 63.6728 45248 141.921
1.72135 63.388 46362 141.286
1.73279 63.2697 46974 141.023
1.74428 62.4471 48236 139.189
1.75588 62.2994 48774 138.86
1.76756 61.2051 50616 136.421
1.77941 61.0205 51050 136.01
1.79124 61.4032 52272 136.863
1.80325 60.3085 53658 134.423
1.81507 59.5508 52640 132.734
1.82722 59.2756 57366 132.12
1.83948 59.4611 55170 132.534
1.85166 57.5781 58544 128.337
1.86408 57.8746 58506 128.998
1.87633 56.9541 58968 126.946
1.88886 57.4276 62366 128.001
1.90144 56.1113 61266 125.067
1.914 56.2394 63960 125.353
1.92679 55.443 64730 123.578
1.93957 55.0959 66360 122.804
1.95256 53.9708 67778 120.296
1.96563 54.4948 69558 121.464
1.97869 53.6621 69660 119.608
1.99179 53.506 71390 119.26
2.00509 52.587 73974 117.212
2.01846 52.6405 74196 117.331
2.03193 51.8839 76622 115.645
2.04528 51.7662 75516 115.382
2.05892 51.2148 81510 114.154
2.07279 50.6289 80138 112.847
2.0865 50.6723 82368 112.944
2.10039 49.6885 84098 110.751
2.11443 49.6734 86286 110.718
2.12845 49.3217 86700 109.934
2.14263 48.4463 90014 107.983
2.15695 48.5053 90930 108.114
2.17119 47.5393 91694 105.961
2.18567 47.391 96228 105.631
2.20036 46.9843 97014 104.724
2.21494 47.0724 97370 104.92
2.22958 46.2056 100656 102.988
2.24445 45.4828 102530 101.377
2.25936 45.2917 104454 100.951
2.27439 44.7519 107196 99.7483
2.28969 44.5237 110414 99.2397
2.30493 44.2661 109578 98.6655
2.32027 43.6533 114974 97.2996
2.33573 43.1311 114396 96.1356
2.35122 42.6382 118190 95.037
2.3669 42.5504 120498 94.8413
2.38266 42.091 122718 93.8173
2.39847 41.8225 124604 93.2187
2.41442 41.5228 127950 92.5507
2.43055 40.7477 130826 90.8232
2.44673 40.3369 132510 89.9076
2.4629 40.1198 134180 89.4236
2.47932 40.1523 140214 89.4962
2.4959 39.3824 140018 87.7801
2.51254 39.2627 145650 87.5132
2.52927 38.4015 145350 85.5938
2.54604 38.4551 150188 85.7132
2.56299 37.9388 152214 84.5624
2.58009 37.4212 157226 83.4088
2.5973 37.1986 158118 82.9125
2.61455 36.7326 162338 81.8738
2.63195 36.7254 165378 81.8578
2.64948 35.9905 169256 80.2197
2.66707 35.8115 170682 79.8208
2.68485 35.6258 177566 79.4069
2.70286 35.2391 179610 78.545
2.72085 34.8576 182690 77.6947
2.73892 34.4753 185694 76.8425
2.75712 34.0707 190346 75.9407
2.77543 33.9901 192852 75.761
2.79389 33.4362 198806 74.5264
2.81251 33.2087 201378 74.0193
2.83127 32.8299 207446 73.1751
2.85007 32.4475 207258 72.3227
2.86897 32.0778 215762 71.4987
2.88818 31.9758 219702 71.2713
2.90739 31.6794 221522 70.6106
2.92669 31.1546 227754 69.441
2.94616 30.7547 231710 68.5496
2.96573 30.6565 235994 68.3309
2.98548 30.2819 242346 67.4958
3.00539 30.062 246704 67.0057
3.02539 29.6998 250410 66.1982
3.04557 29.3058 258410 65.3202
3.06592 29.0584 261414 64.7687
3.0863 28.8064 265874 64.207
3.10684 28.5653 273450 63.6696
3.12756 28.1889 276974 62.8306
3.1484 27.9132 284402 62.2162
3.16935 27.5818 287754 61.4775
3.19042 27.1562 295010 60.529
3.21172 27.0895 302142 60.3803
3.2331 26.7149 304946 59.5454
3.25451 26.2921 311642 58.6028
3.27615 26.0748 319326 58.1186
3.2979 25.8051 323618 57.5174
3.31984 25.57 333744 56.9933
3.34198 25.3004 337970 56.3925
3.3643 24.9991 348758 55.721
3.38673 24.7154 350346 55.0885
3.40918 24.4357 358778 54.4652
3.43196 24.1617 370578 53.8543
3.45493 23.9352 374258 53.3495
3.47788 23.6695 380558 52.7574
3.50098 23.4322 388434 52.2285
3.52428 23.1808 398522 51.6679
3.54776 22.8826 404042 51.0034
3.5713 22.6934 412164 50.5816
3.59506 22.3597 422258 49.8379
3.61902 22.0989 430754 49.2566
3.64313 21.8813 438906 48.7717
3.66736 21.6796 446738 48.3219
3.69182 21.4557 459098 47.823
3.71639 21.1305 463380 47.098
3.7411 21.0507 476138 46.9203
3.76602 20.6913 484322 46.1191
3.7911 20.466 495738 45.6169
3.81637 20.2276 504266 45.0856
3.8418 19.953 515696 44.4736
3.8673 19.8487 520974 44.241
3.89298 19.5946 536882 43.6747
3.91895 19.2722 546818 42.956
3.94503 19.1339 556178 42.6478
3.97125 18.8735 567672 42.0675
3.99772 18.6152 582314 41.4917
4.02443 18.3785 593138 40.9642
4.05121 18.1775 600920 40.516
4.07809 18.0422 614274 40.2145
4.10526 17.7711 630050 39.6104
4.13259 17.5701 638678 39.1622
4.16008 17.3606 653984 38.6952
4.18785 17.1 669618 38.1144
4.21573 16.9562 676922 37.7939
4.24371 16.7636 692552 37.3646
4.27197 16.5625 709178 36.9164
4.30044 16.3801 721416 36.5099
4.32905 16.1638 735698 36.0278
4.35788 15.9984 752546 35.6592
4.38688 15.7967 763760 35.2096
4.41605 15.6236 782498 34.8237
4.44546 15.4043 797178 34.3348
4.47509 15.2798 814976 34.0574
4.50493 15.054 831266 33.5541
4.53494 14.9317 845696 33.2814
4.56506 14.733 860234 32.8386
4.59545 14.519 883928 32.3617
4.62609 14.3589 898338 32.0047
4.65691 14.2264 917576 31.7095
4.68789 14.0146 933194 31.2373
4.71906 13.845 952736 30.8594
4.75048 13.6892 974522 30.5121
4.78209 13.5 990032 30.0904
4.8139 13.3639 1013438 29.787
4.84595 13.2359 1031168 29.5016
4.87821 13.0333 1055610 29.0502
4.91071 12.8591 1074440 28.6618
4.94338 12.6926 1095146 28.2908
4.97629 12.5409 1119584 27.9526
5.00945 12.4107 1141922 27.6625
5.04276 12.2558 1160216 27.3172
5.07626 12.1172 1185992 27.0083
5.1101 11.9626 1215422 26.6637
5.14418 11.8088 1235072 26.3208
5.1784 11.6703 1259024 26.0122
5.21287 11.5642 1286210 25.7756
5.24757 11.374 1310960 25.3518
5.2825 11.2417 1338056 25.0569
5.31768 11.1262 1364966 24.7994
5.35308 10.9807 1391768 24.4752
5.38871 10.8444 1420448 24.1712
5.42459 10.6839 1448858 23.8134
5.46071 10.553 1477952 23.5218
5.49705 10.4428 1506308 23.2762
5.53363 10.309 1538144 22.9779
5.57046 10.2052 1567562 22.7465
5.60749 10.0603 1596704 22.4235
5.64482 9.934 1635572 22.142
5.68244 9.79746 1666520 21.8377
5.72029 9.6978 1699304 21.6156
5.7584 9.55168 1734278 21.2899
5.79671 9.43245 1764392 21.0241
5.83528 9.3318 1804904 20.7998
5.87416 9.20148 1841024 20.5093
5.91325 9.09042 1873820 20.2618
5.95258 8.979 1913600 20.0134
5.99221 8.86832 1952864 19.7667
6.03213 8.75777 1994966 19.5203
6.07232 8.63713 2032160 19.2514
6.11272 8.54467 2070124 19.0454
6.15341 8.42509 2117456 18.7788
6.1944 8.34122 2156600 18.5919
6.23563 8.22745 2200316 18.3383
6.27716 8.11169 2247272 18.0803
6.31895 8.01114 2287460 17.8562
6.36099 7.91166 2335424 17.6344
6.40334 7.81888 2383216 17.4276
6.44597 7.72733 2430548 17.2236
6.48883 7.6193 2474288 16.9828
6.53202 7.5296 2533724 16.7829
6.57553 7.42715 2578544 16.5545
6.61931 7.35438 2634154 16.3923
6.66339 7.24619 2685200 16.1511
6.70776 7.15074 2740268 15.9384
6.7524 7.05347 2791568 15.7216
6.79737 6.97297 2854940 15.5422
6.84263 6.882 2904208 15.3394
6.88816 6.79316 2965964 15.1414
6.93399 6.71377 3022550 14.9644
6.98015 6.62884 3089068 14.7751
7.02663 6.53498 3148604 14.5659
7.0734 6.45828 3210680 14.395
7.12047 6.37532 3275210 14.2101
7.16789 6.28871 3346312 14.017
7.21564 6.21534 3408932 13.8535
7.26365 6.13233 3475196 13.6685
7.312 6.05408 3550342 13.494
7.36069 5.9823 3618788 13.3341
7.40968 5.90352 3690872 13.1584
7.459 5.8203 3765538 12.973
7.50862 5.74782 3838964 12.8114
7.5586 5.67746 3920362 12.6546
7.60894 5.60948 4000832 12.5031
7.65961 5.53786 4077428 12.3434
7.7106 5.46904 4160626 12.19
7.76192 5.40236 4243208 12.0414
7.81363 5.32833 4335538 11.8764
7.86566 5.26186 4413500 11.7282
7.91801 5.1923 4505450 11.5732
7.97072 5.12579 4596040 11.4249
8.02376 5.06962 4684418 11.2998
8.07717 4.99789 4784836 11.1399
8.13095 4.94186 4877354 11.015
8.18507 4.88532 4975786 10.889
8.23956 4.82444 5078756 10.7533
8.29442 4.7674 5177662 10.6261
8.34962 4.71216 5280932 10.503
8.40521 4.65204 5391274 10.369
8.46119 4.59541 5500906 10.2428
8.51752 4.54228 5604530 10.1244
8.57417 4.49381 5715700 10.0163
8.63126 4.44021 5842058 9.89686
8.68876 4.38815 5955226 9.78081
8.74657 4.3375 6063770 9.66792
8.80479 4.2886 6202156 9.55892
8.86345 4.2451 6320530 9.46196
8.92244 4.19928 6442874 9.35985
8.98183 4.14863 6578986 9.24695
9.04164 4.10335 6707818 9.14603
9.10181 4.06201 6838082 9.05387
9.1624 4.01992 6987316 8.96006
9.22341 3.9807 7117018 8.87264
9.28477 3.94132 7259306 8.78487
9.34659 3.9071 7415650 8.70859
9.40883 3.86383 7558810 8.61215
9.47148 3.83024 7716338 8.53729
9.53453 3.79853 7860058 8.4666
9.59797 3.76215 8022286 8.38553
9.66188 3.73359 8191498 8.32186
9.72619 3.70292 8341402 8.25349
9.79093 3.67489 8524784 8.19102
9.85612 3.65085 8686018 8.13744
9.92173 3.62459 8865142 8.07891
9.98778 3.60175 9040714 8.02801
10.0543 3.58232 9225754 7.98468
10.1212 3.5636 9409058 7.94296
10.1886 3.54531 9599212 7.9022
10.2564 3.53188 9792874 7.87225
10.3247 3.51925 9989362 7.84412
10.3934 3.50995 10185502 7.82338
10.4626 3.50451 10394392 7.81126
10.5323 3.49701 10607554 7.79454
10.6024 3.50033 10813990 7.80195
10.6729 3.50025 11029240 7.80177
10.7439 3.49367 11191111 7.78709
10.8154 3.45835 11185948 7.70838
10.8874 3.42272 11191384 7.62896
10.9599 3.39384 11166280 7.56459
11.0329 3.3583 11162812 7.48536
11.1063 3.32696 11148064 7.41551
11.1802 3.29586 11122480 7.34619
11.2546 3.26565 11104984 7.27885
11.3296 3.23534 11085376 7.2113
11.405 3.20365 11049712 7.14067
11.4809 3.17315 11013328 7.07269
11.5573 3.14958 10970140 7.02014
11.6343 3.12199 10943872 6.95866
11.7117 3.0929 10885456 6.89382
11.7897 3.0688 10833720 6.84009
11.8682 3.04807 10777816 6.79389
11.9472 3.02291 10724320 6.73781
12.0267 3.00005 10657576 6.68685
