# in Mpc/h Units 
# D1 = 0.526194 
# k P N P(z=0)
0.510774 134.418 1200 485.475
0.514275 133.077 1224 480.632
0.517978 128.68 1320 464.751
0.521294 129.992 1128 469.49
0.524822 120.781 1518 436.222
0.527973 124.395 1080 449.275
0.531698 125.257 1524 452.387
0.535226 124.466 1416 449.532
0.539103 121.697 1704 439.529
0.543 118.933 1088 429.546
0.546011 120.687 1446 435.883
0.549827 115.865 1800 418.468
0.55369 116.973 1512 422.467
0.557166 117.871 1392 425.712
0.560475 120.15 1392 433.942
0.564609 118.173 1962 426.801
0.56859 111.221 1776 401.695
0.572441 111.335 1680 402.105
0.5763 107.332 1776 387.647
0.580121 111.385 1544 402.286
0.583625 108.247 1896 390.954
0.587525 107.2 1662 387.171
0.591428 103.786 1908 374.842
0.595301 104.635 2184 377.908
0.599624 107.487 1848 388.207
0.603294 104.68 1848 378.071
0.60771 99.302 2238 358.647
0.611568 107.971 2088 389.956
0.615779 102.1 2192 368.752
0.619303 101.615 1536 367.001
0.623194 96.1515 2412 347.268
0.627636 98.1889 2262 354.627
0.631826 97.0621 2448 350.557
0.635971 93.6667 2040 338.294
0.64039 100.837 2976 364.192
0.644956 94.7753 2184 342.298
0.649302 96.8564 2550 349.814
0.653461 96.0967 2396 347.07
0.657644 92.5593 2760 334.294
0.662026 91.7104 2424 331.228
0.666685 86.5066 2832 312.434
0.670916 92.2141 2574 333.047
0.675462 90.2239 3024 325.859
0.679703 90.4236 2484 326.581
0.684292 90.0072 3168 325.077
0.688927 86.7829 2894 313.432
0.693468 86.1224 2856 311.046
0.698026 82.3482 3384 297.415
0.702952 83.7996 3240 302.657
0.707372 82.565 2856 298.198
0.712317 84.2645 3474 304.336
0.716936 80.0993 3432 289.293
0.721869 81.1622 3552 293.131
0.726964 80.2975 3560 290.009
0.73163 77.2266 3270 278.917
0.736224 76.3475 3552 275.742
0.74119 77.2398 3780 278.965
0.746118 76.9789 3960 278.023
0.751313 72.554 3696 262.041
0.756133 77.6915 3726 280.596
0.761156 76.3976 4376 275.923
0.766095 75.9512 3648 274.311
0.771205 73.8724 4332 266.803
0.776456 75.6098 4254 273.078
0.781432 70.7163 4296 255.404
0.786733 70.6472 4320 255.155
0.791574 71.6011 4368 258.6
0.797255 70.7777 4826 255.626
0.802676 68.3036 5016 246.69
0.808005 71.6594 4608 258.81
0.813482 69.1366 4824 249.699
0.818759 71.0437 4950 256.587
0.824173 65.9495 5232 238.188
0.829708 66.6747 4980 240.808
0.834919 67.8379 4838 245.009
0.840568 65.1328 6024 235.238
0.846479 66.5797 5520 240.464
0.851948 64.2596 5400 232.085
0.857592 63.1322 5538 228.013
0.863369 65.1015 6456 235.125
0.869182 62.3116 5504 225.049
0.874831 62.6387 6168 226.231
0.880682 62.9568 5910 227.38
0.886294 61.8288 6372 223.306
0.892352 61.7372 6768 222.975
0.898399 62.5063 6294 225.752
0.904229 58.9343 6656 212.851
0.910231 58.5974 7224 211.635
0.916513 57.6247 6708 208.122
0.922651 57.3439 7566 207.107
0.92895 58.0417 7416 209.628
0.935092 57.0212 6984 205.942
0.940995 56.3906 7310 203.664
0.947406 56.9236 8148 205.59
0.953652 55.8143 7632 201.583
0.960017 54.1268 8088 195.488
0.966595 56.2631 8478 203.204
0.972908 54.3147 8112 196.167
0.979222 53.3788 8108 192.787
0.985855 54.0728 9510 195.293
0.992666 53.839 8472 194.449
0.998881 52.5923 8832 189.946
1.00551 50.8799 8898 183.762
1.01216 51.9925 10008 187.78
1.01908 52.3599 9392 189.107
1.02599 51.1212 10206 184.633
1.03271 50.377 9528 181.945
1.03948 51.0866 10236 184.508
1.04641 48.7991 10398 176.247
1.05346 50.2212 10784 181.383
1.06036 48.8054 10584 176.269
1.0676 49.1811 11346 177.626
1.07471 49.0163 11400 177.031
1.08175 46.8361 11016 169.157
1.08895 47.6393 11870 172.058
1.09637 48.6399 12516 175.672
1.10369 46.5951 11880 168.287
1.11092 46.136 11886 166.628
1.1181 46.4923 13104 167.915
1.12573 45.2583 12764 163.458
1.1332 45.2227 13446 163.33
1.14081 45.7354 13464 165.181
1.14829 44.4032 13398 160.37
1.15605 45.2745 14628 163.517
1.16374 43.7458 14024 157.996
1.1717 43.8145 15054 158.244
1.17935 42.5248 14496 153.586
1.18713 42.7653 15012 154.454
1.195 41.5871 15422 150.199
1.20281 42.1387 15624 152.191
1.21088 41.5771 16146 150.163
1.21904 41.1702 17064 148.693
1.22715 40.8328 16152 147.475
1.23533 40.4554 17510 146.112
1.24354 40.9412 17172 147.866
1.25174 39.5648 17880 142.895
1.26013 39.4747 18030 142.57
1.26845 39.7031 18680 143.395
1.27706 39.2787 19170 141.862
1.28545 39.47 18720 142.553
1.29387 38.755 19536 139.971
1.3027 38.1058 20954 137.626
1.31143 37.9078 20328 136.911
1.3202 37.6735 20718 136.064
1.32891 36.7355 21348 132.677
1.33775 36.4963 21534 131.813
1.34663 36.5634 22256 132.055
1.35548 35.9743 22104 129.927
1.3645 35.9661 23178 129.898
1.37362 36.7118 23880 132.591
1.38289 35.2566 24230 127.335
1.39214 34.9633 24468 126.276
1.40146 35.0455 25230 126.573
1.41076 34.3985 25328 124.236
1.42016 34.4096 25818 124.276
1.42955 34.2809 26616 123.812
1.43897 33.6796 26376 121.64
1.44856 33.4419 28034 120.781
1.45815 33.8147 27816 122.128
1.46783 32.9181 28398 118.889
1.47755 32.2471 29652 116.466
1.48753 32.8415 30134 118.613
1.4975 32.6327 30792 117.859
1.50759 31.8974 31218 115.203
1.51744 31.9656 30912 115.449
1.52762 31.8857 33158 115.161
1.53782 31.541 32772 113.916
1.54798 31.2026 33150 112.694
1.55817 31.4013 34256 113.411
1.56867 30.9613 35562 111.822
1.579 30.6918 34992 110.849
1.58955 30.2425 37158 109.226
1.60018 30.1414 36956 108.861
1.61084 29.9218 37950 108.068
1.62148 29.4805 38496 106.474
1.63242 29.4236 40274 106.269
1.64322 29.1814 39264 105.394
1.65411 28.5841 41466 103.236
1.66512 28.6829 41960 103.593
1.67627 28.1439 42702 101.647
1.68736 28.3955 43356 102.555
1.69863 28.2588 44886 102.062
1.70994 27.5341 45248 99.4441
1.72135 27.2659 46362 98.4757
1.73279 27.2075 46974 98.2645
1.74428 27.0107 48236 97.5539
1.75588 26.6691 48774 96.32
1.76756 26.7695 50616 96.6826
1.77941 26.5423 51050 95.8622
1.79124 26.2629 52272 94.8532
1.80325 26.1997 53658 94.6249
1.81507 26.3234 52640 95.0715
1.82722 25.7561 57366 93.0226
1.83948 25.4121 55170 91.7801
1.85166 25.4278 58544 91.8371
1.86408 25.2787 58506 91.2984
1.87633 25.156 58968 90.8555
1.88886 24.7063 62366 89.231
1.90144 24.2256 61266 87.4951
1.914 24.2889 63960 87.7235
1.92679 24.0364 64730 86.8115
1.93957 24.0364 66360 86.8117
1.95256 23.5441 67778 85.0338
1.96563 23.6681 69558 85.4816
1.97869 23.5161 69660 84.9324
1.99179 23.1369 71390 83.5629
2.00509 23.1059 73974 83.451
2.01846 22.7071 74196 82.0106
2.03193 22.6732 76622 81.8883
2.04528 22.5029 75516 81.2731
2.05892 22.493 81510 81.2372
2.07279 21.9752 80138 79.3671
2.0865 22.0347 82368 79.5822
2.10039 21.6877 84098 78.3289
2.11443 21.5603 86286 77.8687
2.12845 21.552 86700 77.8388
2.14263 21.2784 90014 76.8508
2.15695 21.1964 90930 76.5546
2.17119 20.9175 91694 75.5472
2.18567 20.8418 96228 75.274
2.20036 20.6501 97014 74.5815
2.21494 20.4412 97370 73.8269
2.22958 20.3901 100656 73.6423
2.24445 20.1177 102530 72.6586
2.25936 19.9447 104454 72.0337
2.27439 19.716 107196 71.2077
2.28969 19.6944 110414 71.1298
2.30493 19.5059 109578 70.4489
2.32027 19.2631 114974 69.5721
2.33573 19.1747 114396 69.2527
2.35122 19.0607 118190 68.8411
2.3669 18.8161 120498 67.9577
2.38266 18.5602 122718 67.0336
2.39847 18.7487 124604 67.7144
2.41442 18.3923 127950 66.4268
2.43055 18.0732 130826 65.2747
2.44673 18.108 132510 65.4002
2.4629 17.9574 134180 64.8564
2.47932 17.8549 140214 64.4861
2.4959 17.5741 140018 63.4719
2.51254 17.454 145650 63.0383
2.52927 17.3909 145350 62.8103
2.54604 17.184 150188 62.0629
2.56299 17.1017 152214 61.7658
2.58009 17.0442 157226 61.5581
2.5973 16.9613 158118 61.2585
2.61455 16.6708 162338 60.2095
2.63195 16.435 165378 59.3578
2.64948 16.4241 169256 59.3185
2.66707 16.293 170682 58.8451
2.68485 16.0885 177566 58.1063
2.70286 16.0483 179610 57.9614
2.72085 15.8145 182690 57.1169
2.73892 15.6691 185694 56.5918
2.75712 15.5097 190346 56.016
2.77543 15.4947 192852 55.962
2.79389 15.3747 198806 55.5285
2.81251 15.2331 201378 55.0169
2.83127 15.1517 207446 54.723
2.85007 14.887 207258 53.7671
2.86897 14.8774 215762 53.7325
2.88818 14.7086 219702 53.1226
2.90739 14.5427 221522 52.5236
2.92669 14.3865 227754 51.9592
2.94616 14.2868 231710 51.5995
2.96573 14.2538 235994 51.4801
2.98548 14.0203 242346 50.6369
3.00539 13.867 246704 50.0832
3.02539 13.77 250410 49.7326
3.04557 13.5927 258410 49.0925
3.06592 13.515 261414 48.8116
3.0863 13.3879 265874 48.3528
3.10684 13.2513 273450 47.8592
3.12756 13.1072 276974 47.3391
3.1484 13.0515 284402 47.1379
3.16935 12.8913 287754 46.559
3.19042 12.7457 295010 46.0334
3.21172 12.5949 302142 45.4886
3.2331 12.481 304946 45.0775
3.25451 12.4163 311642 44.8437
3.27615 12.3224 319326 44.5047
3.2979 12.1729 323618 43.9646
3.31984 12.0965 333744 43.6885
3.34198 11.9689 337970 43.2278
3.3643 11.821 348758 42.6935
3.38673 11.7219 350346 42.3355
3.40918 11.6771 358778 42.1739
3.43196 11.5502 370578 41.7157
3.45493 11.391 374258 41.1407
3.47788 11.2923 380558 40.7843
3.50098 11.1431 388434 40.2454
3.52428 11.1019 398522 40.0965
3.54776 10.9889 404042 39.6882
3.5713 10.8535 412164 39.1991
3.59506 10.7596 422258 38.8603
3.61902 10.6621 430754 38.5082
3.64313 10.5666 438906 38.1633
3.66736 10.4547 446738 37.7588
3.69182 10.3084 459098 37.2305
3.71639 10.2317 463380 36.9536
3.7411 10.0935 476138 36.4544
3.76602 10.043 484322 36.2722
3.7911 9.90675 495738 35.78
3.81637 9.86516 504266 35.6298
3.8418 9.74825 515696 35.2075
3.8673 9.71207 520974 35.0769
3.89298 9.5254 536882 34.4026
3.91895 9.459 546818 34.1628
3.94503 9.36378 556178 33.8189
3.97125 9.25693 567672 33.433
3.99772 9.16154 582314 33.0885
4.02443 9.07208 593138 32.7654
4.05121 8.96166 600920 32.3666
4.07809 8.88876 614274 32.1033
4.10526 8.80168 630050 31.7888
4.13259 8.68835 638678 31.3795
4.16008 8.618 653984 31.1254
4.18785 8.55604 669618 30.9016
4.21573 8.44491 676922 30.5003
4.24371 8.32 692552 30.0491
4.27197 8.25563 709178 29.8167
4.30044 8.17478 721416 29.5246
4.32905 8.07431 735698 29.1618
4.35788 8.00852 752546 28.9242
4.38688 7.90436 763760 28.548
4.41605 7.84612 782498 28.3376
4.44546 7.74321 797178 27.966
4.47509 7.66057 814976 27.6675
4.50493 7.57416 831266 27.3554
4.53494 7.50451 845696 27.1038
4.56506 7.42781 860234 26.8268
4.59545 7.33139 883928 26.4786
4.62609 7.25648 898338 26.208
4.65691 7.17498 917576 25.9137
4.68789 7.09334 933194 25.6189
4.71906 7.0104 952736 25.3193
4.75048 6.93582 974522 25.0499
4.78209 6.85885 990032 24.7719
4.8139 6.79867 1013438 24.5546
4.84595 6.69932 1031168 24.1958
4.87821 6.65718 1055610 24.0436
4.91071 6.57557 1074440 23.7488
4.94338 6.50235 1095146 23.4844
4.97629 6.43387 1119584 23.237
5.00945 6.36544 1141922 22.9899
5.04276 6.28405 1160216 22.6959
5.07626 6.23341 1185992 22.513
5.1101 6.14539 1215422 22.1952
5.14418 6.09368 1235072 22.0084
5.1784 6.02699 1259024 21.7675
5.21287 5.93732 1286210 21.4437
5.24757 5.88041 1310960 21.2381
5.2825 5.81002 1338056 20.9839
5.31768 5.74277 1364966 20.741
5.35308 5.67546 1391768 20.4979
5.38871 5.60545 1420448 20.2451
5.42459 5.55938 1448858 20.0787
5.46071 5.49295 1477952 19.8387
5.49705 5.4212 1506308 19.5796
5.53363 5.35909 1538144 19.3553
5.57046 5.30195 1567562 19.1489
5.60749 5.24695 1596704 18.9503
5.64482 5.17433 1635572 18.688
5.68244 5.12521 1666520 18.5106
5.72029 5.04972 1699304 18.238
5.7584 4.99617 1734278 18.0445
5.79671 4.93619 1764392 17.8279
5.83528 4.88043 1804904 17.6265
5.87416 4.82494 1841024 17.4261
5.91325 4.76743 1873820 17.2184
5.95258 4.71508 1913600 17.0293
5.99221 4.66323 1952864 16.8421
6.03213 4.6187 1994966 16.6812
6.07232 4.54519 2032160 16.4158
6.11272 4.49681 2070124 16.241
6.15341 4.44689 2117456 16.0607
6.1944 4.38986 2156600 15.8548
6.23563 4.33811 2200316 15.6678
6.27716 4.28903 2247272 15.4906
6.31895 4.23947 2287460 15.3116
6.36099 4.18329 2335424 15.1087
6.40334 4.14279 2383216 14.9624
6.44597 4.08858 2430548 14.7666
6.48883 4.03787 2474288 14.5835
6.53202 3.99191 2533724 14.4175
6.57553 3.9478 2578544 14.2582
6.61931 3.91041 2634154 14.1231
6.66339 3.8562 2685200 13.9273
6.70776 3.81615 2740268 13.7827
6.7524 3.76746 2791568 13.6068
6.79737 3.72259 2854940 13.4448
6.84263 3.67337 2904208 13.267
6.88816 3.63333 2965964 13.1224
6.93399 3.59216 3022550 12.9737
6.98015 3.54388 3089068 12.7993
7.02663 3.50898 3148604 12.6733
7.0734 3.46558 3210680 12.5165
7.12047 3.41738 3275210 12.3425
7.16789 3.3786 3346312 12.2024
7.21564 3.34136 3408932 12.0679
7.26365 3.29835 3475196 11.9126
7.312 3.26014 3550342 11.7746
7.36069 3.21944 3618788 11.6276
7.40968 3.18567 3690872 11.5056
7.459 3.14487 3765538 11.3582
7.50862 3.10781 3838964 11.2244
7.5586 3.07235 3920362 11.0963
7.60894 3.03741 4000832 10.9701
7.65961 2.99822 4077428 10.8286
7.7106 2.96582 4160626 10.7116
7.76192 2.93293 4243208 10.5928
7.81363 2.88983 4335538 10.4371
7.86566 2.86122 4413500 10.3338
7.91801 2.82944 4505450 10.219
7.97072 2.79291 4596040 10.0871
8.02376 2.75774 4684418 9.96006
8.07717 2.73176 4784836 9.86623
8.13095 2.70047 4877354 9.75322
8.18507 2.66439 4975786 9.62291
8.23956 2.63681 5078756 9.52329
8.29442 2.60701 5177662 9.41567
8.34962 2.57891 5280932 9.31419
8.40521 2.55054 5391274 9.21173
8.46119 2.51858 5500906 9.09628
8.51752 2.49031 5604530 8.99421
8.57417 2.46331 5715700 8.89667
8.63126 2.43778 5842058 8.80447
8.68876 2.41006 5955226 8.70435
8.74657 2.38765 6063770 8.6234
8.80479 2.36228 6202156 8.53179
8.86345 2.33804 6320530 8.44424
8.92244 2.31249 6442874 8.35198
8.98183 2.2908 6578986 8.27361
9.04164 2.26507 6707818 8.1807
9.10181 2.2454 6838082 8.10967
9.1624 2.2227 6987316 8.02766
9.22341 2.20397 7117018 7.96003
9.28477 2.18392 7259306 7.88762
9.34659 2.16469 7415650 7.81814
9.40883 2.14345 7558810 7.74145
9.47148 2.12823 7716338 7.68649
9.53453 2.11215 7860058 7.6284
9.59797 2.09337 8022286 7.56059
9.66188 2.07814 8191498 7.50557
9.72619 2.06586 8341402 7.4612
9.79093 2.0509 8524784 7.40717
9.85612 2.03756 8686018 7.359
9.92173 2.02561 8865142 7.31585
9.98778 2.01491 9040714 7.27719
10.0543 2.00554 9225754 7.24335
10.1212 1.99741 9409058 7.21399
10.1886 1.98935 9599212 7.1849
10.2564 1.98212 9792874 7.15879
10.3247 1.97946 9989362 7.14917
10.3934 1.97471 10185502 7.13203
10.4626 1.97298 10394392 7.12576
10.5323 1.97186 10607554 7.1217
10.6024 1.9713 10813990 7.11969
10.6729 1.97584 11029240 7.13609
10.7439 1.97113 11191111 7.11908
10.8154 1.95286 11185948 7.05311
10.8874 1.93376 11191384 6.98412
10.9599 1.9168 11166280 6.92287
11.0329 1.90037 11162812 6.8635
11.1063 1.8829 11148064 6.80043
11.1802 1.8668 11122480 6.74229
11.2546 1.85035 11104984 6.68287
11.3296 1.83724 11085376 6.6355
11.405 1.82194 11049712 6.58026
11.4809 1.80748 11013328 6.52802
11.5573 1.79336 10970140 6.47702
11.6343 1.78132 10943872 6.43355
