# in Mpc/h Units 
# D1 = 0.860519 
# k P N P(z=0)
0 0 0 0
0.122123 3497.02 48 4722.56
0 0 0 0
0.123906 3360.4 48 4538.06
0 0 0 0
0 0 0 0
0.125664 2759.11 30 3726.04
0 0 0 0
0.127397 3092.01 24 4175.6
0 0 0 0
0.129107 2820.43 72 3808.85
0 0 0 0
0 0 0 0
0.132461 2037.73 24 2751.86
0 0 0 0
0.134107 3225.55 96 4355.95
0 0 0 0
0.135732 3036.47 48 4100.6
0 0 0 0
0.137339 2770.75 24 3741.76
0 0 0 0
0.138926 3109.26 24 4198.9
0.140496 2494.35 72 3368.49
0 0 0 0
0.142049 2490.26 48 3362.97
0 0 0 0
0 0 0 0
0.145104 518.42 8 700.101
0 0 0 0
0.146608 2463.78 54 3327.21
0.148096 2395.48 84 3234.98
0 0 0 0
0.14957 2637.9 48 3562.36
0.151029 3061.09 24 4133.86
0 0 0 0
0.152474 2696.4 72 3641.35
0.153906 2502.86 96 3380
0 0 0 0
0 0 0 0
0.15673 2014.64 48 2720.68
0.158123 2418.12 48 3265.55
0.159504 2639.17 24 3564.07
0 0 0 0
0.160874 1900.71 72 2566.82
0 0 0 0
0.163577 2737.33 72 3696.64
0 0 0 0
0.164913 1869.1 96 2524.13
0 0 0 0
0.167552 1878.36 6 2536.63
0.168856 1747.15 96 2359.44
0.170149 2349.75 96 3173.22
0.171434 2084.42 24 2814.9
0.172708 1998.71 48 2699.15
0 0 0 0
0.173974 1984.99 96 2680.63
0.17523 2335.08 48 3153.41
0 0 0 0
0.177715 2644.32 36 3571.02
0.178945 1490.69 48 2013.1
0.180167 1847.12 120 2494.44
0.18138 2142.72 56 2893.63
0.182585 1162.28 24 1569.61
0.183782 1562.76 96 2110.44
0.184972 2070.27 48 2795.8
0 0 0 0
0.187328 1646.62 24 2223.68
0.188496 1924.97 102 2599.58
0.190347 1464.67 120 1977.96
0.191954 1864.2 48 2517.51
0.193094 1509.29 48 2038.22
0.194226 1839.69 120 2484.41
0 0 0 0
0.196472 1644.45 24 2220.75
0.197585 1752.9 144 2367.21
0.199006 1923.67 168 2597.82
0 0 0 0
0.201976 1818.9 48 2456.33
0.203059 1324.79 96 1789.06
0.205208 1368.25 24 1847.76
0.206274 1914.55 48 2585.5
0.207335 1502.85 108 2029.52
0.20839 1636.51 72 2210.03
0.210326 1687.06 198 2278.29
0.211524 2193.79 48 2962.61
0.213587 1364.88 72 1843.2
0.214612 1348.74 96 1821.41
0.215631 1535.1 72 2073.08
0.216957 1519.4 104 2051.88
0.218661 1146.53 72 1548.34
0.219662 1796.85 144 2426.56
0 0 0 0
0.223129 1246.07 192 1682.76
0.224599 1271.17 48 1716.66
0.22618 1459.26 192 1970.66
0.22751 1780.03 72 2403.84
0.229429 1465.13 48 1978.59
0.230383 1515.17 78 2046.16
0.231604 1405.34 168 1897.84
0.23416 1140.61 144 1540.33
0.235095 1310.77 144 1770.13
0.236954 1602.77 12 2164.47
0.238108 1469.72 192 1984.78
0.239975 1329.67 168 1795.66
0.241537 1123.32 48 1516.99
0.242444 1434.97 168 1937.85
0.244844 1158.99 144 1565.17
0.246417 1188.58 168 1605.13
0.248401 1231.6 144 1663.22
0.249576 1280.17 48 1728.8
0.251327 1052.78 30 1421.73
0.252777 1407.71 288 1901.04
0.254191 1237.76 80 1671.54
0.25601 1208.14 288 1631.53
0.258214 1386.79 72 1872.79
0.2594 1139.64 240 1539.02
0.26075 763.291 96 1030.79
0.262904 1137.62 168 1536.3
0.265657 1265.86 216 1709.48
0.266722 856.948 132 1157.27
0.268622 977.221 192 1319.69
0.269844 1366.32 120 1845.15
0.271964 1188.01 126 1604.35
0.273543 1096.84 288 1481.23
0.275842 1068.09 312 1442.4
0.277853 1104.74 24 1491.89
0.279641 1169.89 264 1579.88
0.28148 1168.92 192 1578.57
0.282936 1149.36 192 1552.15
0.285198 1132.03 336 1528.75
0.286404 948.393 48 1280.76
0.288084 1055.93 240 1425.98
0.291553 1012.89 296 1367.86
0.292736 1007.43 150 1360.48
0.294335 994.417 240 1342.91
0.296659 1049.01 228 1416.64
0.298323 931.988 216 1258.6
0.300394 1095.06 336 1478.83
0.302928 897.023 360 1211.39
0.304588 809.703 144 1093.46
0.305974 848.67 168 1146.09
0.308578 946.422 312 1278.1
0.310884 923.887 288 1247.66
0.312408 940.495 192 1270.09
0.314799 977.235 366 1319.71
0.317265 1000.98 408 1351.77
0.319597 886.406 168 1197.05
0.320771 806.308 336 1088.88
0.3227 854.448 240 1153.89
0.32574 871.052 380 1176.31
0.32795 954.036 384 1288.38
0.330224 906.331 240 1223.96
0.331726 780.267 360 1053.71
0.333831 846.46 198 1143.1
0.336246 901.468 384 1217.39
0.338319 901.111 384 1216.91
0.341157 911.855 432 1231.42
0.343593 805.023 528 1087.14
0.346262 834.14 288 1126.47
0.347842 760.483 288 1026.99
0.350326 837.803 456 1131.41
0.352828 768.668 360 1038.05
0.354442 859.311 180 1160.46
0.356776 760.588 486 1027.14
0.359142 811.071 504 1095.31
0.361681 719.872 512 972.152
0.363857 725.707 264 980.031
0.366441 739.828 600 999.101
0.368657 736.7 288 994.877
0.371486 715.681 672 966.492
0.374587 694.36 408 937.699
0.376839 726.266 462 980.786
0.379079 688.511 600 929.8
0.38178 597.539 504 806.947
0.384712 740.435 324 999.921
0.386663 683.723 744 923.334
0.389313 739.309 456 998.401
0.39167 711.394 432 960.702
0.394428 738.316 720 997.059
0.397811 711.045 534 960.232
0.400019 748.731 536 1011.12
0.402781 694.631 624 938.064
0.405015 678.446 600 916.208
0.40766 687.539 696 928.488
0.410865 627.961 456 848.031
0.413244 650.12 732 877.955
0.416084 642.48 600 867.637
0.418986 679.891 702 918.159
0.421544 665.815 672 899.151
0.424534 650.317 768 878.22
0.42751 645.943 768 872.314
0.430034 614.387 408 829.699
0.432751 644.993 1080 871.032
0.436344 573.463 632 774.434
0.438896 631.301 750 852.54
0.44171 573.519 696 774.51
0.444585 605.723 876 817.999
0.447784 610.374 864 824.28
0.45034 565.86 768 764.166
0.453413 569.487 888 769.064
0.456575 568.818 816 768.161
0.459787 586.895 654 792.572
0.462622 573.016 1296 773.83
0.465862 582.236 816 786.28
0.468802 592.162 816 799.686
0.471915 588.286 1088 794.452
0.475472 532.301 1020 718.846
0.478779 568.121 1032 767.219
0.481919 597.768 942 807.256
0.484939 546.49 1032 738.008
0.488502 516.465 1128 697.461
0.491034 527.239 888 712.011
0.494348 535.42 1176 723.059
0.497688 523.731 960 707.273
0.500527 539.573 1110 728.667
0.504331 505.997 1116 683.325
0.507364 533.175 1352 720.026
0.510774 576.066 1200 777.948
0.514275 492.949 1224 665.703
0.517978 504.697 1320 681.569
0.521294 526.575 1128 711.114
0.524822 528.682 1518 713.958
0.527973 495.215 1080 668.763
0.531698 510.826 1524 689.846
0.535226 501.007 1416 676.586
0.539103 464.408 1704 627.16
0.543 456.822 1088 616.916
0.546011 480.966 1446 649.521
0.549827 478.606 1800 646.333
0.55369 476.186 1512 643.065
0.557166 503.483 1392 679.928
0.560475 463.958 1392 626.553
0.564609 442.244 1962 597.228
0.56859 446.725 1776 603.28
0.572441 431.511 1680 582.734
0.5763 454.51 1776 613.794
0.580121 456.714 1544 616.77
0.583625 468.429 1896 632.59
0.587525 445.204 1662 601.226
0.591428 441.15 1908 595.752
0.595301 445.039 2184 601.003
0.599624 431.799 1848 583.123
0.603294 450.086 1848 607.818
0.60771 416.512 2238 562.479
0.611568 440.871 2088 595.374
0.615779 424.426 2192 573.166
0.619303 424.29 1536 572.982
0.623194 430.753 2412 581.711
0.627636 433.303 2262 585.155
0.631826 410.897 2448 554.896
0.635971 413.959 2040 559.031
0.64039 420.815 2976 568.29
0.644956 383.528 2184 517.935
0.649302 403.167 2550 544.457
0.653461 421.628 2396 569.388
0.657644 397.534 2760 536.85
0.662026 396.948 2424 536.059
0.666685 392.118 2832 529.536
0.670916 381.206 2574 514.799
0.675462 419.876 3024 567.021
0.679703 381.429 2484 515.101
0.684292 399.248 3168 539.165
0.688927 380.144 2894 513.366
0.693468 362.53 2856 489.578
0.698026 382.908 3384 517.098
0.702952 375.412 3240 506.976
0.707372 373.332 2856 504.167
0.712317 365.141 3474 493.105
0.716936 366.212 3432 494.552
0.721869 363.845 3552 491.354
0.726964 352.278 3560 475.734
0.73163 373.954 3270 505.006
0.736224 365.037 3552 492.965
0.74119 364.435 3780 492.152
0.746118 355.722 3960 480.385
0.751313 349.264 3696 471.664
0.756133 347.883 3726 469.799
0.761156 337.042 4376 455.158
0.766095 345.764 3648 466.937
0.771205 347.326 4332 469.046
0.776456 330.104 4254 445.789
0.781432 342.129 4296 462.028
0.786733 345.905 4320 467.127
0.791574 335.947 4368 453.68
0.797255 338.878 4826 457.639
0.802676 324.064 5016 437.632
0.808005 331.476 4608 447.642
0.813482 323.723 4824 437.171
0.818759 321.105 4950 433.637
0.824173 307.935 5232 415.851
0.829708 319.763 4980 431.824
0.834919 316.257 4838 427.09
0.840568 314.53 6024 424.757
0.846479 304.24 5520 410.861
0.851948 318.195 5400 429.707
0.857592 303.696 5538 410.126
0.863369 313.129 6456 422.865
0.869182 299.468 5504 404.416
0.874831 300.783 6168 406.193
0.880682 297.207 5910 401.363
0.886294 299.716 6372 404.752
0.892352 301.316 6768 406.913
0.898399 303.905 6294 410.409
0.904229 289.066 6656 390.37
0.910231 293.052 7224 395.752
0.916513 290.56 6708 392.387
0.922651 284.414 7566 384.087
0.92895 291.39 7416 393.508
0.935092 283.273 6984 382.546
0.940995 286.562 7310 386.987
0.947406 275.293 8148 371.77
0.953652 275.322 7632 371.809
0.960017 277.404 8088 374.621
0.966595 269.189 8478 363.527
0.972908 272.604 8112 368.138
0.979222 267.038 8108 360.621
0.985855 261.247 9510 352.801
0.992666 270.59 8472 365.418
0.998881 270.387 8832 365.145
1.00551 263.746 8898 356.176
1.01216 264.762 10008 357.548
1.01908 259.113 9392 349.919
1.02599 256.81 10206 346.81
1.03271 253.579 9528 342.446
1.03948 247.162 10236 333.779
1.04641 252.457 10398 340.931
1.05346 247.62 10784 334.398
1.06036 252.268 10584 340.675
1.0676 249.746 11346 337.27
1.07471 239.956 11400 324.048
1.08175 242.92 11016 328.052
1.08895 244.129 11870 329.684
1.09637 240.607 12516 324.928
1.10369 235.693 11880 318.292
1.11092 238.622 11886 322.247
1.1181 237.214 13104 320.346
1.12573 240.746 12764 325.116
1.1332 234.21 13446 316.29
1.14081 229.448 13464 309.859
1.14829 227.282 13398 306.933
1.15605 226.62 14628 306.04
1.16374 228.702 14024 308.85
1.1717 228.761 15054 308.93
1.17935 221.337 14496 298.905
1.18713 213.785 15012 288.705
1.195 218.989 15422 295.734
1.20281 220.771 15624 298.141
1.21088 216.02 16146 291.725
1.21904 214.796 17064 290.072
1.22715 210.404 16152 284.14
1.23533 209.931 17510 283.502
1.24354 211.135 17172 285.128
1.25174 207.012 17880 279.56
1.26013 207.261 18030 279.896
1.26845 204.391 18680 276.02
1.27706 199.606 19170 269.558
1.28545 202.721 18720 273.765
1.29387 198.871 19536 268.565
1.3027 203.593 20954 274.943
1.31143 199.446 20328 269.342
1.3202 194.774 20718 263.033
1.32891 190.785 21348 257.646
1.33775 193.155 21534 260.846
1.34663 189.22 22256 255.533
1.35548 191.143 22104 258.129
1.3645 188.588 23178 254.679
1.37362 188.437 23880 254.475
1.38289 186.192 24230 251.444
1.39214 183.7 24468 248.077
1.40146 183.717 25230 248.101
1.41076 183.221 25328 247.432
1.42016 181.394 25818 244.964
1.42955 179.942 26616 243.003
1.43897 177.002 26376 239.032
1.44856 176.578 28034 238.46
1.45815 174.333 27816 235.428
1.46783 172.907 28398 233.502
1.47755 172.819 29652 233.384
1.48753 171.577 30134 231.706
1.4975 169.217 30792 228.52
1.50759 167.47 31218 226.16
1.51744 165.325 30912 223.263
1.52762 165.309 33158 223.242
1.53782 165.835 32772 223.952
1.54798 162.764 33150 219.805
1.55817 161.117 34256 217.581
1.56867 160.829 35562 217.192
1.579 157.768 34992 213.058
1.58955 158.172 37158 213.603
1.60018 157.316 36956 212.447
1.61084 153.98 37950 207.942
1.62148 152.54 38496 205.998
1.63242 149.955 40274 202.507
1.64322 149.107 39264 201.361
1.65411 151.418 41466 204.482
1.66512 149.964 41960 202.519
1.67627 146.979 42702 198.488
1.68736 147.147 43356 198.714
1.69863 146.301 44886 197.572
1.70994 143.191 45248 193.372
1.72135 143.502 46362 193.793
1.73279 142.33 46974 192.209
1.74428 141.1 48236 190.548
1.75588 138.861 48774 187.525
1.76756 135.347 50616 182.779
1.77941 137.55 51050 185.754
1.79124 136.015 52272 183.681
1.80325 134.086 53658 181.077
1.81507 134.981 52640 182.285
1.82722 133.046 57366 179.672
1.83948 132.479 55170 178.907
1.85166 130.839 58544 176.692
1.86408 128.135 58506 173.04
1.87633 125.642 58968 169.673
1.88886 125.379 62366 169.318
1.90144 125.651 61266 169.686
1.914 125.476 63960 169.449
1.92679 123.972 64730 167.419
1.93957 122.633 66360 165.61
1.95256 120.959 67778 163.349
1.96563 119.898 69558 161.916
1.97869 119.271 69660 161.07
1.99179 117.225 71390 158.306
2.00509 116.708 73974 157.608
2.01846 116.041 74196 156.708
2.03193 114.784 76622 155.01
2.04528 113.744 75516 153.605
2.05892 112.714 81510 152.215
2.07279 111.036 80138 149.949
2.0865 110.787 82368 149.612
2.10039 109.527 84098 147.911
2.11443 107.905 86286 145.72
2.12845 107.265 86700 144.856
2.14263 106.008 90014 143.158
2.15695 104.608 90930 141.268
2.17119 104.522 91694 141.152
2.18567 103.115 96228 139.252
2.20036 101.769 97014 137.434
2.21494 100.543 97370 135.778
2.22958 99.4429 100656 134.293
2.24445 99.9481 102530 134.975
2.25936 98.5736 104454 133.119
2.27439 97.6677 107196 131.895
2.28969 96.5759 110414 130.421
2.30493 95.6553 109578 129.178
2.32027 94.4176 114974 127.506
2.33573 93.3683 114396 126.089
2.35122 93.1566 118190 125.803
2.3669 91.8254 120498 124.006
2.38266 91.1628 122718 123.111
2.39847 90.1067 124604 121.685
2.41442 89.2533 127950 120.532
2.43055 88.0741 130826 118.94
2.44673 87.2629 132510 117.844
2.4629 86.4127 134180 116.696
2.47932 86.1402 140214 116.328
2.4959 84.3141 140018 113.862
2.51254 83.7335 145650 113.078
2.52927 82.9217 145350 111.982
2.54604 82.0104 150188 110.751
2.56299 80.7286 152214 109.02
2.58009 79.9366 157226 107.95
2.5973 79.4629 158118 107.311
2.61455 78.5485 162338 106.076
2.63195 77.831 165378 105.107
2.64948 76.6977 169256 103.576
2.66707 76.0438 170682 102.693
2.68485 75.3395 177566 101.742
2.70286 74.8807 179610 101.123
2.72085 73.0845 182690 98.697
2.73892 72.2285 185694 97.5411
2.75712 72.1987 190346 97.5007
2.77543 71.3502 192852 96.3549
2.79389 70.2105 198806 94.8158
2.81251 69.6094 201378 94.0041
2.83127 68.9945 207446 93.1737
2.85007 68.0924 207258 91.9554
2.86897 67.3463 215762 90.9479
2.88818 66.9569 219702 90.422
2.90739 66.0658 221522 89.2186
2.92669 65.4177 227754 88.3434
2.94616 64.6321 231710 87.2825
2.96573 64.2762 235994 86.8019
2.98548 63.1879 242346 85.3321
3.00539 62.748 246704 84.7381
3.02539 61.8542 250410 83.531
3.04557 60.8782 258410 82.213
3.06592 60.2804 261414 81.4057
3.0863 59.9778 265874 80.9971
3.10684 59.1949 273450 79.9398
3.12756 58.5026 276974 79.0049
3.1484 57.7804 284402 78.0296
3.16935 56.8914 287754 76.829
3.19042 56.335 295010 76.0776
3.21172 55.908 302142 75.501
3.2331 55.4032 304946 74.8194
3.25451 54.5351 311642 73.647
3.27615 53.8383 319326 72.7059
3.2979 53.3255 323618 72.0134
3.31984 52.6285 333744 71.0723
3.34198 51.9021 337970 70.0912
3.3643 51.6397 348758 69.7369
3.38673 51.0687 350346 68.9658
3.40918 50.2433 358778 67.8511
3.43196 49.6507 370578 67.0508
3.45493 49.2996 374258 66.5766
3.47788 48.6652 380558 65.72
3.50098 48.045 388434 64.8824
3.52428 47.5094 398522 64.1592
3.54776 46.8992 404042 63.335
3.5713 46.4779 412164 62.7662
3.59506 45.794 422258 61.8425
3.61902 45.348 430754 61.2403
3.64313 44.8298 438906 60.5404
3.66736 44.1625 446738 59.6393
3.69182 43.4738 459098 58.7092
3.71639 43.2036 463380 58.3443
3.7411 42.5874 476138 57.5121
3.76602 42.0429 484322 56.7768
3.7911 41.633 495738 56.2233
3.81637 40.9169 504266 55.2563
3.8418 40.5085 515696 54.7048
3.8673 40.0146 520974 54.0378
3.89298 39.5078 536882 53.3534
3.91895 39.257 546818 53.0147
3.94503 38.7322 556178 52.3059
3.97125 37.9873 567672 51.2999
3.99772 37.765 582314 50.9998
4.02443 37.3887 593138 50.4916
4.05121 36.9867 600920 49.9487
4.07809 36.3798 614274 49.1292
4.10526 35.9894 630050 48.6019
4.13259 35.6622 638678 48.16
4.16008 35.132 653984 47.4441
4.18785 34.643 669618 46.7836
4.21573 34.252 676922 46.2557
4.24371 33.8441 692552 45.7049
4.27197 33.4428 709178 45.1629
4.30044 33.1005 721416 44.7006
4.32905 32.6199 735698 44.0515
4.35788 32.2322 752546 43.528
4.38688 31.9177 763760 43.1032
4.41605 31.4675 782498 42.4953
4.44546 31.1384 797178 42.0509
4.47509 30.7343 814976 41.5052
4.50493 30.4132 831266 41.0716
4.53494 29.954 845696 40.4513
4.56506 29.6203 860234 40.0008
4.59545 29.2499 883928 39.5005
4.62609 28.9511 898338 39.097
4.65691 28.5395 917576 38.5412
4.68789 28.149 933194 38.0139
4.71906 27.8806 952736 37.6514
4.75048 27.5253 974522 37.1716
4.78209 27.1026 990032 36.6007
4.8139 26.8757 1013438 36.2943
4.84595 26.4829 1031168 35.7638
4.87821 26.2175 1055610 35.4054
4.91071 25.8623 1074440 34.9257
4.94338 25.5287 1095146 34.4753
4.97629 25.1816 1119584 34.0066
5.00945 24.9145 1141922 33.6458
5.04276 24.5957 1160216 33.2153
5.07626 24.3047 1185992 32.8223
5.1101 24.0555 1215422 32.4857
5.14418 23.7011 1235072 32.0072
5.1784 23.4187 1259024 31.6258
5.21287 23.1007 1286210 31.1964
5.24757 22.8282 1310960 30.8283
5.2825 22.5369 1338056 30.435
5.31768 22.285 1364966 30.0948
5.35308 22.0133 1391768 29.7278
5.38871 21.7596 1420448 29.3852
5.42459 21.4533 1448858 28.9717
5.46071 21.166 1477952 28.5836
5.49705 20.9066 1506308 28.2333
5.53363 20.6644 1538144 27.9062
5.57046 20.3629 1567562 27.4991
5.60749 20.0758 1596704 27.1114
5.64482 19.8726 1635572 26.837
5.68244 19.6202 1666520 26.4961
5.72029 19.3299 1699304 26.1041
5.7584 19.1378 1734278 25.8446
5.79671 18.8787 1764392 25.4947
5.83528 18.6624 1804904 25.2026
5.87416 18.4263 1841024 24.8838
5.91325 18.1569 1873820 24.5201
5.95258 17.9308 1913600 24.2147
5.99221 17.6755 1952864 23.8698
6.03213 17.4934 1994966 23.624
6.07232 17.2495 2032160 23.2946
6.11272 17.0069 2070124 22.967
6.15341 16.7934 2117456 22.6787
6.1944 16.5586 2156600 22.3615
6.23563 16.3675 2200316 22.1035
6.27716 16.188 2247272 21.8611
6.31895 15.9495 2287460 21.539
6.36099 15.7477 2335424 21.2665
6.40334 15.5485 2383216 20.9975
6.44597 15.3576 2430548 20.7397
6.48883 15.1351 2474288 20.4391
6.53202 14.9419 2533724 20.1783
6.57553 14.7861 2578544 19.9679
6.61931 14.5807 2634154 19.6906
6.66339 14.3914 2685200 19.4348
6.70776 14.1993 2740268 19.1754
6.7524 14.0298 2791568 18.9465
6.79737 13.8383 2854940 18.6879
6.84263 13.647 2904208 18.4297
6.88816 13.4562 2965964 18.172
6.93399 13.2955 3022550 17.9549
6.98015 13.1417 3089068 17.7472
7.02663 12.9541 3148604 17.4939
7.0734 12.8105 3210680 17.3
7.12047 12.6385 3275210 17.0676
7.16789 12.4791 3346312 16.8524
7.21564 12.32 3408932 16.6376
7.26365 12.1617 3475196 16.4238
7.312 11.997 3550342 16.2013
7.36069 11.8397 3618788 15.9889
7.40968 11.6915 3690872 15.7888
7.459 11.5445 3765538 15.5902
7.50862 11.3957 3838964 15.3894
7.5586 11.2574 3920362 15.2026
7.60894 11.1064 4000832 14.9986
7.65961 10.9676 4077428 14.8112
7.7106 10.821 4160626 14.6133
7.76192 10.6743 4243208 14.4151
7.81363 10.5569 4335538 14.2565
7.86566 10.418 4413500 14.069
7.91801 10.2815 4505450 13.8847
7.97072 10.1693 4596040 13.7331
8.02376 10.0297 4684418 13.5446
8.07717 9.91105 4784836 13.3844
8.13095 9.78635 4877354 13.216
8.18507 9.66443 4975786 13.0513
8.23956 9.54982 5078756 12.8966
8.29442 9.43742 5177662 12.7448
8.34962 9.31119 5280932 12.5743
8.40521 9.19566 5391274 12.4183
8.46119 9.08817 5500906 12.2731
8.51752 8.98229 5604530 12.1301
8.57417 8.87519 5715700 11.9855
8.63126 8.76117 5842058 11.8315
8.68876 8.65738 5955226 11.6914
8.74657 8.56253 6063770 11.5633
8.80479 8.46477 6202156 11.4313
8.86345 8.36841 6320530 11.3011
8.92244 8.27869 6442874 11.18
8.98183 8.18466 6578986 11.053
9.04164 8.09848 6707818 10.9366
9.10181 8.0098 6838082 10.8168
9.1624 7.92295 6987316 10.6996
9.22341 7.83946 7117018 10.5868
9.28477 7.75782 7259306 10.4766
9.34659 7.6882 7415650 10.3825
9.40883 7.61462 7558810 10.2832
9.47148 7.54138 7716338 10.1843
9.53453 7.47131 7860058 10.0896
9.59797 7.39688 8022286 9.98912
9.66188 7.33479 8191498 9.90528
9.72619 7.28057 8341402 9.83205
9.79093 7.22446 8524784 9.75628
9.85612 7.16335 8686018 9.67375
9.92173 7.12245 8865142 9.61852
9.98778 7.06577 9040714 9.54198
10.0543 7.02544 9225754 9.48751
10.1212 6.97694 9409058 9.42201
10.1886 6.94648 9599212 9.38088
10.2564 6.91984 9792874 9.3449
10.3247 6.89259 9989362 9.3081
10.3934 6.87041 10185502 9.27815
10.4626 6.85457 10394392 9.25676
10.5323 6.84445 10607554 9.24309
10.6024 6.83928 10813990 9.23611
10.6729 6.83301 11029240 9.22764
10.7439 6.81957 11191111 9.20949
10.8154 6.75056 11185948 9.1163
10.8874 6.68279 11191384 9.02479
10.9599 6.61201 11166280 8.9292
11.0329 6.53835 11162812 8.82973
11.1063 6.48054 11148064 8.75165
11.1802 6.40917 11122480 8.65527
11.2546 6.34893 11104984 8.57392
11.3296 6.28811 11085376 8.49178
11.405 6.22911 11049712 8.41211
11.4809 6.17182 11013328 8.33474
11.5573 6.11481 10970140 8.25775
11.6343 6.06226 10943872 8.18679
11.7117 6.0132 10885456 8.12053
11.7897 5.95572 10833720 8.0429
11.8682 5.91276 10777816 7.98489
11.9472 5.86616 10724320 7.92196
12.0267 5.81838 10657576 7.85744
12.1068 5.77468 10579924 7.79842
12.1874 5.72311 10508784 7.72878
12.2685 5.69377 10422700 7.68915
