# in Mpc/h Units 
# D1 = 0.609399 
# k P N P(z=0)
0.020944 10087.7 6 27163.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8403.47 12 22628.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6971.73 8 18773.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5773.3 6 15546.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5154.11 24 13878.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4859.76 24 13086.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4493.4 12 12099.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4412.13 30 11880.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3946.71 24 10627.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3972.23 24 10696.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4000.03 8 10771.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3174.49 24 8548.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3099.06 48 8345.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3686.44 6 9926.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2682.82 48 7224.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2398.49 36 6458.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2615.97 24 7044.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3006 24 8094.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2258.48 48 6081.54
0 0 0 0
0 0 0 0
0.0982358 2211.35 24 5954.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2362.25 24 6360.98
0 0 0 0
0 0 0 0
0.10472 2004.82 30 5398.5
0 0 0 0
0 0 0 0
0.106794 1878.78 72 5059.1
0 0 0 0
0 0 0 0
0.108828 1717.95 32 4626.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1920 72 5170.08
0 0 0 0
0 0 0 0
0.114715 1879.53 48 5061.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1947.02 12 5242.84
0 0 0 0
0.120314 1948.16 48 5245.92
0 0 0 0
0.122123 1789.55 48 4818.83
0 0 0 0
0.123906 1679.52 48 4522.53
0 0 0 0
0 0 0 0
0.125664 1449.24 30 3902.45
0 0 0 0
0.127397 1593.65 24 4291.31
0 0 0 0
0.129107 1439.62 72 3876.56
0 0 0 0
0 0 0 0
0.132461 1066.97 24 2873.09
0 0 0 0
0.134107 1571.55 96 4231.8
0 0 0 0
0.135732 1503.81 48 4049.39
0 0 0 0
0.137339 1425.81 24 3839.37
0 0 0 0
0.138926 1600.86 24 4310.74
0.140496 1266.9 72 3411.45
0 0 0 0
0.142049 1251.99 48 3371.31
0 0 0 0
0 0 0 0
0.145104 400.772 8 1079.18
0 0 0 0
0.146608 1236.49 54 3329.58
0.148096 1234.91 84 3325.31
0 0 0 0
0.14957 1282.15 48 3452.52
0.151029 1380.65 24 3717.75
0 0 0 0
0.152474 1319.46 72 3552.98
0.153906 1216.39 96 3275.45
0 0 0 0
0 0 0 0
0.15673 1056.64 48 2845.28
0.158123 1152.4 48 3103.12
0.159504 1181.46 24 3181.39
0 0 0 0
0.160874 992.102 72 2671.49
0 0 0 0
0.163577 1294.86 72 3486.75
0 0 0 0
0.164913 955.244 96 2572.24
0 0 0 0
0.167552 976.505 6 2629.49
0.168856 887.926 96 2390.97
0.170149 1106.09 96 2978.42
0.171434 1012.16 24 2725.51
0.172708 974.958 48 2625.32
0 0 0 0
0.173974 909.442 96 2448.91
0.17523 1036.97 48 2792.3
0 0 0 0
0.177715 1251.64 36 3370.36
0.178945 723.778 48 1948.96
0.180167 916.353 120 2467.51
0.18138 1038.87 56 2797.43
0.182585 681.621 24 1835.44
0.183782 818.182 96 2203.17
0.184972 959.393 48 2583.41
0 0 0 0
0.187328 778.563 24 2096.48
0.188496 975.634 102 2627.15
0.190347 744.683 120 2005.25
0.191954 942.37 48 2537.57
0.193094 748.591 48 2015.77
0.194226 855.835 120 2304.55
0 0 0 0
0.196472 808.612 24 2177.4
0.197585 870.323 144 2343.57
0.199006 940.816 168 2533.39
0 0 0 0
0.201976 910.59 48 2452
0.203059 662.566 96 1784.13
0.205208 712.045 24 1917.36
0.206274 871.591 48 2346.98
0.207335 715.712 108 1927.24
0.20839 829.687 72 2234.14
0.210326 792.459 198 2133.9
0.211524 966.472 48 2602.48
0.213587 604.39 72 1627.48
0.214612 660.845 96 1779.5
0.215631 735.319 72 1980.04
0.216957 718.344 104 1934.32
0.218661 578.54 72 1557.87
0.219662 824.662 144 2220.61
0 0 0 0
0.223129 599.657 192 1614.73
0.224599 596.101 48 1605.16
0.22618 714.289 192 1923.41
0.22751 825.54 72 2222.98
0.229429 651.184 48 1753.48
0.230383 693.736 78 1868.06
0.231604 668.103 168 1799.04
0.23416 563.716 144 1517.95
0.235095 600.714 144 1617.58
0.236954 752.854 12 2027.25
0.238108 674.231 192 1815.54
0.239975 637.654 168 1717.05
0.241537 534.725 48 1439.88
0.242444 618.487 168 1665.43
0.244844 531.301 144 1430.67
0.246417 537.199 168 1446.55
0.248401 583.599 144 1571.49
0.249576 517.047 48 1392.28
0.251327 469.975 30 1265.53
0.252777 613.03 288 1650.74
0.254191 587.275 80 1581.39
0.25601 578.012 288 1556.45
0.258214 552.986 72 1489.06
0.2594 507.426 240 1366.37
0.26075 361.586 96 973.664
0.262904 498.832 168 1343.23
0.265657 554.66 216 1493.57
0.266722 408.525 132 1100.06
0.268622 440.209 192 1185.38
0.269844 598.119 120 1610.59
0.271964 533.74 126 1437.23
0.273543 510.815 288 1375.5
0.275842 459.123 312 1236.31
0.277853 591.584 24 1592.99
0.279641 508.965 264 1370.52
0.28148 543.5 192 1463.51
0.282936 470.319 192 1266.46
0.285198 517.634 336 1393.86
0.286404 432.468 48 1164.53
0.288084 470.154 240 1266.01
0.291553 444.882 296 1197.96
0.292736 486.745 150 1310.69
0.294335 460.415 240 1239.78
0.296659 427.148 228 1150.2
0.298323 393.433 216 1059.42
0.300394 462.341 336 1244.97
0.302928 401.335 360 1080.7
0.304588 396.254 144 1067.02
0.305974 438.412 168 1180.54
0.308578 416.493 312 1121.52
0.310884 390.145 288 1050.56
0.312408 371.639 192 1000.73
0.314799 401.953 366 1082.36
0.317265 434.051 408 1168.79
0.319597 368.633 168 992.64
0.320771 351.883 336 947.537
0.3227 370.308 240 997.15
0.32574 388.447 380 1045.99
0.32795 392.433 384 1056.73
0.330224 407.715 240 1097.88
0.331726 344.443 360 927.501
0.333831 382.973 198 1031.25
0.336246 368.909 384 993.382
0.338319 399.059 384 1074.57
0.341157 381.258 432 1026.63
0.343593 323.485 528 871.066
0.346262 333.283 288 897.449
0.347842 303.516 288 817.294
0.350326 359.86 456 969.016
0.352828 308.346 360 830.301
0.354442 336.156 180 905.187
0.356776 333.974 486 899.309
0.359142 339.512 504 914.223
0.361681 311.003 512 837.455
