# in Mpc/h Units 
# D1 = 0.175506 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 406.455 24 13195.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 372.112 12 12080.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 357.935 30 11620.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 336.762 24 10933
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 326.106 24 10587.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 318.42 8 10337.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 283.58 24 9206.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 270.412 48 8778.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 266.397 6 8648.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 230.56 48 7485.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 215.631 36 7000.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 211.893 24 6879.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 213.05 24 6916.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 190.615 48 6188.35
0 0 0 0
0 0 0 0
0.0982358 182.475 24 5924.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 180.167 24 5849.17
0 0 0 0
0 0 0 0
0.10472 166.144 30 5393.89
0 0 0 0
0 0 0 0
0.106794 160.455 72 5209.2
0 0 0 0
0 0 0 0
0.108828 153.011 32 4967.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 157.305 72 5106.94
0 0 0 0
0 0 0 0
0.114715 152.01 48 4935.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 152.043 12 4936.09
0 0 0 0
0.120314 152.05 48 4936.34
0 0 0 0
0.122123 147.023 48 4773.12
0 0 0 0
0.123906 141.112 48 4581.23
0 0 0 0
0 0 0 0
0.125664 133.583 30 4336.79
0 0 0 0
0.127397 135.546 24 4400.52
0 0 0 0
0.129107 129.173 72 4193.61
0 0 0 0
0 0 0 0
0.132461 114.624 24 3721.29
0 0 0 0
0.134107 126.75 96 4114.96
0 0 0 0
0.135732 124.066 48 4027.83
0 0 0 0
0.137339 121.32 24 3938.68
0 0 0 0
0.138926 124.485 24 4041.44
0.140496 111.679 72 3625.68
0 0 0 0
0.142049 108.448 48 3520.77
0 0 0 0
0 0 0 0
0.145104 83.1099 8 2698.18
0 0 0 0
0.146608 103.655 54 3365.19
0.148096 102.728 84 3335.09
0 0 0 0
0.14957 99.8732 48 3242.4
0.151029 99.4877 24 3229.89
0 0 0 0
0.152474 100.008 72 3246.78
0.153906 95.5119 96 3100.81
0 0 0 0
0 0 0 0
0.15673 91.6627 48 2975.85
0.158123 89.308 48 2899.4
0.159504 86.7861 24 2817.53
0 0 0 0
0.160874 85.04 72 2760.84
0 0 0 0
0.163577 89.3906 72 2902.08
0 0 0 0
0.164913 81.9545 96 2660.67
0 0 0 0
0.167552 78.499 6 2548.48
0.168856 78.3522 96 2543.72
0.170149 80.9705 96 2628.72
0.171434 79.5109 24 2581.34
0.172708 77.446 48 2514.3
0 0 0 0
0.173974 72.1832 96 2343.44
0.17523 75.0073 48 2435.13
0 0 0 0
0.177715 82.4086 36 2675.41
0.178945 68.6432 48 2228.51
0.180167 75.3381 120 2445.87
0.18138 77.0777 56 2502.34
0.182585 69.7226 24 2263.56
0.183782 71.9955 96 2337.35
0.184972 71.6922 48 2327.5
0 0 0 0
0.187328 67.5562 24 2193.22
0.188496 74.7915 102 2428.12
0.190347 67.1839 120 2181.14
0.191954 71.5535 48 2323
0.193094 64.0276 48 2078.67
0.194226 65.7335 120 2134.05
0 0 0 0
0.196472 67.2591 24 2183.58
0.197585 67.3241 144 2185.69
0.199006 67.9062 168 2204.59
0 0 0 0
0.201976 65.9602 48 2141.41
0.203059 59.3925 96 1928.19
0.205208 58.8357 24 1910.11
0.206274 60.7727 48 1973
0.207335 57.3482 108 1861.82
0.20839 60.7223 72 1971.36
0.210326 58.3115 198 1893.09
0.211524 60.5582 48 1966.03
0.213587 52.5422 72 1705.79
0.214612 51.9413 96 1686.28
0.215631 53.467 72 1735.82
0.216957 51.6949 104 1678.28
0.218661 51.5389 72 1673.22
0.219662 53.7387 144 1744.64
0 0 0 0
0.223129 48.4896 192 1574.22
0.224599 47.1437 48 1530.53
0.22618 50.2626 192 1631.78
0.22751 51.9864 72 1687.75
0.229429 43.8385 48 1423.23
0.230383 48.9643 78 1589.64
0.231604 48.1439 168 1563
0.23416 45.6492 144 1482.01
0.235095 43.386 144 1408.54
0.236954 46.9714 12 1524.93
0.238108 46.0515 192 1495.07
0.239975 45.8551 168 1488.69
0.241537 43.0385 48 1397.25
0.242444 41.7752 168 1356.24
0.244844 42.236 144 1371.2
0.246417 40.8539 168 1326.33
0.248401 42.987 144 1395.58
0.249576 39.6292 48 1286.57
0.251327 37.9362 30 1231.61
0.252777 40.4663 288 1313.75
0.254191 41.7887 80 1356.68
0.25601 41.6905 288 1353.49
0.258214 37.2118 72 1208.09
0.2594 38.0187 240 1234.28
0.26075 33.327 96 1081.97
0.262904 37.5815 168 1220.09
0.265657 36.6284 216 1189.15
0.266722 34.4731 132 1119.18
0.268622 35.2339 192 1143.87
0.269844 37.2009 120 1207.73
0.271964 35.0732 126 1138.66
0.273543 34.6537 288 1125.04
0.275842 32.643 312 1059.76
0.277853 39.7239 24 1289.64
0.279641 33.9238 264 1101.34
0.28148 36.0188 192 1169.36
0.282936 32.0067 192 1039.1
0.285198 34.3023 336 1113.63
0.286404 32.0937 48 1041.93
0.288084 31.5035 240 1022.77
0.291553 30.1507 296 978.847
0.292736 32.9862 150 1070.9
0.294335 30.4469 240 988.466
0.296659 29.1284 228 945.658
0.298323 28.3527 216 920.477
0.300394 28.8233 336 935.755
0.302928 28.3744 360 921.18
0.304588 28.9598 144 940.186
0.305974 29.7048 168 964.37
0.308578 28.2026 312 915.601
0.310884 27.2242 288 883.837
0.312408 26.0649 192 846.2
0.314799 26.5753 366 862.77
0.317265 28.0377 408 910.248
0.319597 25.9312 168 841.861
0.320771 24.9358 336 809.544
0.3227 26.208 240 850.847
0.32574 25.9676 380 843.044
0.32795 25.0558 384 813.44
0.330224 24.7914 240 804.856
0.331726 24.5991 360 798.615
0.333831 24.3158 198 789.417
0.336246 23.4939 384 762.734
0.338319 23.3722 384 758.784
0.341157 23.4874 432 762.523
0.343593 21.7422 528 705.865
0.346262 21.3954 288 694.605
0.347842 21.2641 288 690.341
0.350326 22.6164 456 734.244
0.352828 19.9199 360 646.703
0.354442 19.9406 180 647.375
0.356776 20.6215 486 669.482
0.359142 20.0229 504 650.048
0.361681 20.3246 512 659.842
0.363857 20.3951 264 662.132
0.366441 18.9894 600 616.493
0.368657 19.9194 288 646.688
0.371486 20.4585 672 664.19
0.374587 17.8374 408 579.094
0.376839 19.1077 462 620.334
0.379079 19.4956 600 632.928
0.38178 18.1368 504 588.813
0.384712 17.2 324 558.402
0.386663 16.6037 744 539.041
0.389313 17.4586 456 566.797
0.39167 17.5353 432 569.286
0.394428 17.5093 720 568.444
0.397811 16.6037 534 539.042
0.400019 17.9696 536 583.387
0.402781 17.2698 624 560.668
0.405015 16.8486 600 546.994
0.40766 16.8864 696 548.219
0.410865 15.6 456 506.455
0.413244 15.9577 732 518.07
0.416084 15.5021 600 503.278
0.418986 15.8514 702 514.618
0.421544 15.2985 672 496.67
0.424534 15.225 768 494.283
0.42751 13.7341 768 445.881
0.430034 14.9778 408 486.257
0.432751 14.7714 1080 479.557
0.436344 14.8792 632 483.055
0.438896 14.1789 750 460.32
0.44171 13.842 696 449.383
0.444585 12.9796 876 421.384
0.447784 12.8145 864 416.027
0.45034 12.7495 768 413.916
0.453413 12.464 888 404.645
0.456575 11.8906 816 386.03
0.459787 12.6729 654 411.429
0.462622 12.1078 1296 393.081
0.465862 12.3954 816 402.42
0.468802 11.8875 816 385.93
0.471915 11.8758 1088 385.551
0.475472 11.7259 1020 380.684
0.478779 11.8271 1032 383.967
0.481919 11.725 942 380.654
0.484939 11.1445 1032 361.809
0.488502 11.3907 1128 369.803
0.491034 11.0023 888 357.191
0.494348 10.4314 1176 338.656
0.497688 10.6382 960 345.37
0.500527 10.9832 1110 356.571
0.504331 10.7377 1116 348.6
0.507364 10.3084 1352 334.665
0.510774 10.126 1200 328.743
0.514275 10.0051 1224 324.817
0.517978 9.88748 1320 320.999
0.521294 9.56464 1128 310.518
0.524822 9.33225 1518 302.973
0.527973 9.40481 1080 305.329
0.531698 9.06102 1524 294.167
0.535226 9.16438 1416 297.523
0.539103 9.26407 1704 300.76
0.543 9.17755 1088 297.951
0.546011 8.77392 1446 284.847
0.549827 8.54195 1800 277.316
0.55369 8.84335 1512 287.101
0.557166 8.3037 1392 269.581
0.560475 8.76189 1392 284.456
0.564609 8.36208 1962 271.477
0.56859 8.39362 1776 272.501
0.572441 8.45151 1680 274.38
0.5763 8.0079 1776 259.978
0.580121 7.70888 1544 250.27
0.583625 7.9879 1896 259.328
0.587525 7.4775 1662 242.758
0.591428 7.62727 1908 247.621
0.595301 7.24346 2184 235.16
0.599624 7.31939 1848 237.625
0.603294 7.38956 1848 239.903
0.60771 7.13701 2238 231.704
0.611568 7.06821 2088 229.471
0.615779 6.87444 2192 223.18
0.619303 6.80583 1536 220.953
0.623194 6.78608 2412 220.311
0.627636 6.64337 2262 215.678
0.631826 6.70077 2448 217.542
0.635971 6.2875 2040 204.125
0.64039 6.56637 2976 213.179
0.644956 6.52211 2184 211.741
0.649302 6.2018 2550 201.343
0.653461 6.11719 2396 198.596
0.657644 6.08121 2760 197.428
0.662026 6.10037 2424 198.05
0.666685 5.86645 2832 190.455
0.670916 5.79058 2574 187.992
0.675462 5.67962 3024 184.39
0.679703 5.7713 2484 187.366
0.684292 5.53306 3168 179.632
0.688927 5.38768 2894 174.912
0.693468 5.15326 2856 167.301
0.698026 5.29354 3384 171.856
0.702952 5.3696 3240 174.325
0.707372 5.00275 2856 162.415
0.712317 5.09849 3474 165.523
0.716936 5.17134 3432 167.888
0.721869 5.12185 3552 166.282
0.726964 4.8071 3560 156.063
0.73163 4.65736 3270 151.202
0.736224 4.73178 3552 153.618
0.74119 4.7461 3780 154.083
0.746118 4.63853 3960 150.591
0.751313 4.53031 3696 147.077
0.756133 4.69042 3726 152.275
0.761156 4.44455 4376 144.293
0.766095 4.45957 3648 144.781
0.771205 4.31792 4332 140.182
0.776456 4.34481 4254 141.055
0.781432 4.1979 4296 136.285
0.786733 4.0365 4320 131.046
0.791574 4.18959 4368 136.016
0.797255 4.0856 4826 132.64
0.802676 4.05396 5016 131.612
0.808005 3.87171 4608 125.696
0.813482 3.87434 4824 125.781
0.818759 3.88369 4950 126.085
0.824173 3.83328 5232 124.448
0.829708 3.71621 4980 120.647
0.834919 3.68912 4838 119.768
0.840568 3.64216 6024 118.243
0.846479 3.59622 5520 116.752
0.851948 3.43816 5400 111.62
0.857592 3.44303 5538 111.779
0.863369 3.41183 6456 110.766
0.869182 3.39749 5504 110.3
0.874831 3.36399 6168 109.212
0.880682 3.28939 5910 106.791
0.886294 3.19885 6372 103.851
0.892352 3.15533 6768 102.438
0.898399 3.0858 6294 100.181
0.904229 3.15861 6656 102.545
0.910231 3.06179 7224 99.4016
0.916513 2.98238 6708 96.8235
0.922651 2.91242 7566 94.5523
0.92895 2.92954 7416 95.108
0.935092 2.91633 6984 94.6791
0.940995 2.88797 7310 93.7586
0.947406 2.87852 8148 93.4517
0.953652 2.78267 7632 90.34
0.960017 2.64796 8088 85.9666
0.966595 2.7081 8478 87.919
0.972908 2.65923 8112 86.3323
0.979222 2.59913 8108 84.3812
0.985855 2.59272 9510 84.1731
0.992666 2.58884 8472 84.047
0.998881 2.47148 8832 80.2371
1.00551 2.45947 8898 79.8473
1.01216 2.46937 10008 80.1685
1.01908 2.3356 9392 75.8256
1.02599 2.36003 10206 76.6188
1.03271 2.36257 9528 76.7013
1.03948 2.28949 10236 74.3286
1.04641 2.32337 10398 75.4287
1.05346 2.23511 10784 72.5631
1.06036 2.17817 10584 70.7146
1.0676 2.17551 11346 70.6282
1.07471 2.12476 11400 68.9806
1.08175 2.09692 11016 68.077
1.08895 2.07518 11870 67.3709
1.09637 2.08841 12516 67.8006
1.10369 2.06639 11880 67.0856
1.11092 2.01503 11886 65.4182
1.1181 2.00723 13104 65.1651
1.12573 1.9946 12764 64.7551
1.1332 1.92249 13446 62.4141
1.14081 1.94496 13464 63.1434
1.14829 1.84301 13398 59.8337
1.15605 1.84119 14628 59.7747
1.16374 1.80679 14024 58.6578
1.1717 1.78964 15054 58.101
1.17935 1.77674 14496 57.6822
1.18713 1.74003 15012 56.4903
1.195 1.72495 15422 56.0008
1.20281 1.67771 15624 54.4671
1.21088 1.70004 16146 55.192
1.21904 1.62504 17064 52.7571
1.22715 1.59552 16152 51.799
1.23533 1.6227 17510 52.6812
1.24354 1.55244 17172 50.4002
1.25174 1.55767 17880 50.5699
1.26013 1.53576 18030 49.8588
1.26845 1.51122 18680 49.062
1.27706 1.50408 19170 48.8301
1.28545 1.45641 18720 47.2827
1.29387 1.42829 19536 46.3698
1.3027 1.4412 20954 46.7888
1.31143 1.40103 20328 45.4848
1.3202 1.37346 20718 44.5896
1.32891 1.37218 21348 44.5479
1.33775 1.34358 21534 43.6195
1.34663 1.34202 22256 43.5689
1.35548 1.31424 22104 42.667
1.3645 1.28276 23178 41.645
1.37362 1.27253 23880 41.313
1.38289 1.25253 24230 40.6635
1.39214 1.22717 24468 39.8404
1.40146 1.20666 25230 39.1743
1.41076 1.22335 25328 39.7163
1.42016 1.17989 25818 38.3054
1.42955 1.16745 26616 37.9014
1.43897 1.16712 26376 37.8907
1.44856 1.14504 28034 37.1739
1.45815 1.11533 27816 36.2095
1.46783 1.09626 28398 35.5904
1.47755 1.09116 29652 35.4246
1.48753 1.07311 30134 34.8386
1.4975 1.05602 30792 34.284
1.50759 1.03852 31218 33.7157
1.51744 1.03352 30912 33.5533
1.52762 1.01067 33158 32.8116
1.53782 1.00901 32772 32.7577
1.54798 0.998389 33150 32.4129
1.55817 0.967612 34256 31.4137
1.56867 0.959354 35562 31.1456
1.579 0.961535 34992 31.2164
1.58955 0.92767 37158 30.117
1.60018 0.921564 36956 29.9187
1.61084 0.903547 37950 29.3338
1.62148 0.877558 38496 28.4901
1.63242 0.877566 40274 28.4903
1.64322 0.859674 39264 27.9095
1.65411 0.8459 41466 27.4623
1.66512 0.843792 41960 27.3938
1.67627 0.81877 42702 26.5815
1.68736 0.823817 43356 26.7454
1.69863 0.805256 44886 26.1428
1.70994 0.793775 45248 25.7701
1.72135 0.782756 46362 25.4123
1.73279 0.760738 46974 24.6975
1.74428 0.762811 48236 24.7648
1.75588 0.753785 48774 24.4718
1.76756 0.743358 50616 24.1332
1.77941 0.732187 51050 23.7706
1.79124 0.71158 52272 23.1016
1.80325 0.705914 53658 22.9176
1.81507 0.702658 52640 22.8119
1.82722 0.685398 57366 22.2516
1.83948 0.681648 55170 22.1298
1.85166 0.665508 58544 21.6058
1.86408 0.660132 58506 21.4313
1.87633 0.65352 58968 21.2166
1.88886 0.641791 62366 20.8358
1.90144 0.631104 61266 20.4889
1.914 0.626375 63960 20.3354
1.92679 0.611943 64730 19.8668
1.93957 0.607814 66360 19.7328
1.95256 0.599402 67778 19.4597
1.96563 0.591761 69558 19.2116
1.97869 0.580032 69660 18.8308
1.99179 0.57751 71390 18.749
2.00509 0.564855 73974 18.3381
2.01846 0.556562 74196 18.0689
2.03193 0.54912 76622 17.8273
2.04528 0.541714 75516 17.5868
2.05892 0.532995 81510 17.3038
2.07279 0.5256 80138 17.0637
2.0865 0.521573 82368 16.9329
2.10039 0.511115 84098 16.5935
2.11443 0.502742 86286 16.3216
2.12845 0.499571 86700 16.2187
2.14263 0.493659 90014 16.0267
2.15695 0.480676 90930 15.6052
2.17119 0.477264 91694 15.4945
2.18567 0.471109 96228 15.2946
2.20036 0.462701 97014 15.0217
2.21494 0.45544 97370 14.7859
2.22958 0.452323 100656 14.6848
2.24445 0.444661 102530 14.436
2.25936 0.438438 104454 14.234
2.27439 0.432913 107196 14.0546
2.28969 0.422044 110414 13.7017
2.30493 0.421503 109578 13.6842
2.32027 0.41304 114974 13.4094
2.33573 0.408383 114396 13.2582
2.35122 0.400269 118190 12.9948
2.3669 0.395743 120498 12.8479
2.38266 0.388712 122718 12.6196
2.39847 0.389886 124604 12.6577
2.41442 0.380495 127950 12.3529
2.43055 0.376799 130826 12.2328
2.44673 0.368958 132510 11.9783
2.4629 0.36186 134180 11.7479
2.47932 0.356298 140214 11.5673
2.4959 0.352025 140018 11.4285
2.51254 0.348072 145650 11.3002
2.52927 0.344099 145350 11.1713
2.54604 0.337435 150188 10.9549
2.56299 0.333742 152214 10.835
2.58009 0.329208 157226 10.6878
2.5973 0.325535 158118 10.5685
2.61455 0.318612 162338 10.3438
2.63195 0.317224 165378 10.2987
2.64948 0.310155 169256 10.0693
2.66707 0.306972 170682 9.96591
2.68485 0.303167 177566 9.84237
2.70286 0.298846 179610 9.7021
2.72085 0.294675 182690 9.56668
2.73892 0.289815 185694 9.40888
2.75712 0.286163 190346 9.29034
2.77543 0.282053 192852 9.15689
2.79389 0.277088 198806 8.9957
2.81251 0.274727 201378 8.91908
2.83127 0.269225 207446 8.74044
2.85007 0.26587 207258 8.6315
2.86897 0.261594 215762 8.49271
2.88818 0.25796 219702 8.37472
2.90739 0.254455 221522 8.26094
2.92669 0.251481 227754 8.16438
2.94616 0.246768 231710 8.01136
2.96573 0.244653 235994 7.94271
2.98548 0.241538 242346 7.84158
3.00539 0.2381 246704 7.72996
3.02539 0.234785 250410 7.62235
3.04557 0.231896 258410 7.52855
3.06592 0.22901 261414 7.43487
3.0863 0.225107 265874 7.30814
3.10684 0.220741 273450 7.1664
3.12756 0.218234 276974 7.08501
3.1484 0.215772 284402 7.00506
3.16935 0.211779 287754 6.87546
3.19042 0.209033 295010 6.7863
3.21172 0.205359 302142 6.66702
3.2331 0.20253 304946 6.57518
3.25451 0.200506 311642 6.50947
3.27615 0.198806 319326 6.45428
3.2979 0.195451 323618 6.34537
3.31984 0.192162 333744 6.23856
3.34198 0.189247 337970 6.14392
3.3643 0.186462 348758 6.05354
3.38673 0.184461 350346 5.98857
3.40918 0.182681 358778 5.93077
3.43196 0.179386 370578 5.8238
3.45493 0.177659 374258 5.76772
3.47788 0.174639 380558 5.66967
3.50098 0.171885 388434 5.58028
3.52428 0.169347 398522 5.49787
3.54776 0.167475 404042 5.43711
3.5713 0.165429 412164 5.37068
3.59506 0.162397 422258 5.27225
3.61902 0.160778 430754 5.21969
3.64313 0.158234 438906 5.13708
3.66736 0.156553 446738 5.08253
3.69182 0.153779 459098 4.99246
3.71639 0.152375 463380 4.94688
3.7411 0.149463 476138 4.85234
3.76602 0.147525 484322 4.78942
3.7911 0.146098 495738 4.7431
3.81637 0.14401 504266 4.67533
3.8418 0.141367 515696 4.58951
3.8673 0.140238 520974 4.55285
3.89298 0.138083 536882 4.48289
3.91895 0.136096 546818 4.41837
3.94503 0.134248 556178 4.35839
3.97125 0.132583 567672 4.30435
3.99772 0.130994 582314 4.25274
4.02443 0.129092 593138 4.19099
4.05121 0.127564 600920 4.1414
4.07809 0.125491 614274 4.07408
4.10526 0.123862 630050 4.02121
4.13259 0.122433 638678 3.97482
4.16008 0.12079 653984 3.92146
4.18785 0.118984 669618 3.86282
4.21573 0.117643 676922 3.81931
4.24371 0.116325 692552 3.7765
4.27197 0.114631 709178 3.72151
4.30044 0.11248 721416 3.6517
4.32905 0.112117 735698 3.6399
4.35788 0.110449 752546 3.58575
4.38688 0.109294 763760 3.54825
4.41605 0.107531 782498 3.49101
4.44546 0.105786 797178 3.43437
4.47509 0.104714 814976 3.39955
4.50493 0.10362 831266 3.36403
4.53494 0.102256 845696 3.31977
4.56506 0.101146 860234 3.28373
4.59545 0.100045 883928 3.24799
4.62609 0.0987428 898338 3.2057
4.65691 0.0976017 917576 3.16866
4.68789 0.0963579 933194 3.12828
4.71906 0.0952758 952736 3.09315
4.75048 0.0943016 974522 3.06152
4.78209 0.0930422 990032 3.02063
4.8139 0.0922788 1013438 2.99585
4.84595 0.0910349 1031168 2.95547
4.87821 0.0902288 1055610 2.92929
4.91071 0.0889005 1074440 2.88617
4.94338 0.0882429 1095146 2.86482
4.97629 0.0874463 1119584 2.83896
5.00945 0.0863501 1141922 2.80337
5.04276 0.0856134 1160216 2.77945
5.07626 0.0846139 1185992 2.747
5.1101 0.0837366 1215422 2.71852
5.14418 0.0831727 1235072 2.70022
5.1784 0.0821669 1259024 2.66756
5.21287 0.0815918 1286210 2.64889
5.24757 0.0808883 1310960 2.62605
5.2825 0.0801746 1338056 2.60288
5.31768 0.0795849 1364966 2.58374
5.35308 0.0787234 1391768 2.55577
5.38871 0.0783129 1420448 2.54244
5.42459 0.077728 1448858 2.52345
5.46071 0.0772858 1477952 2.5091
5.49705 0.0766866 1506308 2.48964
5.53363 0.0761862 1538144 2.4734
5.57046 0.0755743 1567562 2.45353
5.60749 0.0753471 1596704 2.44616
5.64482 0.0747011 1635572 2.42518
5.68244 0.0746321 1666520 2.42294
5.72029 0.074244 1699304 2.41034
5.7584 0.0739977 1734278 2.40235
5.79671 0.0735901 1764392 2.38912
5.83528 0.0734155 1804904 2.38345
5.87416 0.0731329 1841024 2.37427
5.91325 0.0729644 1873820 2.3688
5.95258 0.0729934 1913600 2.36975
5.99221 0.0729237 1952864 2.36748
6.03213 0.0728762 1994966 2.36594
6.07232 0.0729977 2032160 2.36988
6.11272 0.0729281 2070124 2.36762
6.15341 0.0729266 2117456 2.36758
6.1944 0.0730809 2156600 2.37258
6.23563 0.0735712 2200316 2.3885
6.27716 0.0739003 2247272 2.39919
6.31895 0.0740953 2287460 2.40552
6.36099 0.0745082 2335424 2.41892
6.40334 0.074803 2383216 2.42849
6.44597 0.075283 2430548 2.44408
6.48883 0.0758334 2474288 2.46194
6.53202 0.0764756 2533724 2.48279
6.57553 0.0771345 2578544 2.50418
6.61931 0.0781719 2634154 2.53786
6.66339 0.078787 2685200 2.55783
6.70776 0.0797716 2740268 2.5898
6.7524 0.0804526 2791568 2.61191
6.79737 0.0819768 2854940 2.66139
6.84263 0.082978 2904208 2.6939
6.88816 0.0841897 2965964 2.73323
6.93399 0.0859254 3022550 2.78958
6.98015 0.0872077 3089068 2.83121
7.02663 0.0886152 3148604 2.87691
7.0734 0.0903133 3210680 2.93204
7.12047 0.0919525 3275210 2.98525
7.16789 0.0942505 3346312 3.05986
7.21564 0.0959242 3408932 3.1142
7.26365 0.0978042 3475196 3.17523
7.312 0.100574 3550342 3.26516
7.36069 0.10285 3618788 3.33904
7.40968 0.105042 3690872 3.41022
7.459 0.108447 3765538 3.52076
7.50862 0.110575 3838964 3.58984
7.5586 0.113167 3920362 3.67398
7.60894 0.117456 4000832 3.81322
7.65961 0.119563 4077428 3.88163
7.7106 0.123659 4160626 4.0146
7.76192 0.126411 4243208 4.10395
7.81363 0.130757 4335538 4.24506
7.86566 0.134441 4413500 4.36465
7.91801 0.138618 4505450 4.50027
7.97072 0.141933 4596040 4.60789
8.02376 0.146717 4684418 4.7632
8.07717 0.1502 4784836 4.87626
8.13095 0.155928 4877354 5.06224
8.18507 0.159399 4975786 5.17492
8.23956 0.165106 5078756 5.36019
8.29442 0.169734 5177662 5.51044
8.34962 0.173606 5280932 5.63614
8.40521 0.180006 5391274 5.84393
8.46119 0.183884 5500906 5.96983
8.51752 0.18818 5604530 6.1093
8.57417 0.195338 5715700 6.34168
8.63126 0.199694 5842058 6.48309
8.68876 0.204099 5955226 6.6261
8.74657 0.208781 6063770 6.77811
8.80479 0.21578 6202156 7.00535
8.86345 0.220475 6320530 7.15777
8.92244 0.225352 6442874 7.31608
8.98183 0.230354 6578986 7.4785
9.04164 0.234841 6707818 7.62416
9.10181 0.240237 6838082 7.79933
9.1624 0.245263 6987316 7.96251
9.22341 0.251012 7117018 8.14915
9.28477 0.255712 7259306 8.30175
9.34659 0.260809 7415650 8.46721
9.40883 0.265669 7558810 8.62498
9.47148 0.270708 7716338 8.78857
9.53453 0.275321 7860058 8.93833
9.59797 0.279827 8022286 9.08463
9.66188 0.284826 8191498 9.24692
9.72619 0.290261 8341402 9.42336
9.79093 0.295253 8524784 9.58546
9.85612 0.301415 8686018 9.78549
9.92173 0.306155 8865142 9.93936
9.98778 0.311459 9040714 10.1116
10.0543 0.315823 9225754 10.2533
10.1212 0.321738 9409058 10.4453
10.1886 0.32774 9599212 10.6401
10.2564 0.334133 9792874 10.8477
10.3247 0.340372 9989362 11.0502
10.3934 0.346215 10185502 11.2399
10.4626 0.353712 10394392 11.4833
