# in Mpc/h Units 
# D1 = 0.161001 
# k P N P(z=0)
0.122123 123.567 48 4766.97
0 0 0 0
0.123906 118.827 48 4584.12
0 0 0 0
0 0 0 0
0.125664 112.851 30 4353.57
0 0 0 0
0.127397 114.185 24 4405.05
0 0 0 0
0.129107 109.089 72 4208.46
0 0 0 0
0 0 0 0
0.132461 97.47 24 3760.21
0 0 0 0
0.134107 106.658 96 4114.66
0 0 0 0
0.135732 104.421 48 4028.37
0 0 0 0
0.137339 102.13 24 3939.97
0 0 0 0
0.138926 104.377 24 4026.67
0.140496 94.2484 72 3635.92
0 0 0 0
0.142049 91.5285 48 3531
0 0 0 0
0 0 0 0
0.145104 71.6539 8 2764.27
0 0 0 0
0.146608 87.3097 54 3368.24
0.148096 86.4234 84 3334.05
0 0 0 0
0.14957 83.987 48 3240.06
0.151029 83.5186 24 3221.99
0 0 0 0
0.152474 83.8559 72 3235
0.153906 80.2354 96 3095.33
0 0 0 0
0 0 0 0
0.15673 77.1021 48 2974.45
0.158123 75.0611 48 2895.71
0.159504 72.9698 24 2815.03
0 0 0 0
0.160874 71.6066 72 2762.44
0 0 0 0
0.163577 74.761 72 2884.14
0 0 0 0
0.164913 69.0094 96 2662.25
0 0 0 0
0.167552 66.0818 6 2549.31
0.168856 66.0556 96 2548.3
0.170149 67.9447 96 2621.18
0.171434 66.817 24 2577.67
0.172708 65.1424 48 2513.07
0 0 0 0
0.173974 60.9724 96 2352.2
0.17523 63.1068 48 2434.54
0 0 0 0
0.177715 68.7964 36 2654.03
0.178945 58.1704 48 2244.1
0.180167 63.354 120 2444.08
0.18138 64.6145 56 2492.71
0.182585 58.9624 24 2274.66
0.183782 60.6607 96 2340.17
0.184972 60.2843 48 2325.65
0 0 0 0
0.187328 57.0645 24 2201.44
0.188496 62.6424 102 2416.62
0.190347 56.7042 120 2187.54
0.191954 59.9641 48 2313.3
0.193094 54.0855 48 2086.52
0.194226 55.3262 120 2134.38
0 0 0 0
0.196472 56.518 24 2180.36
0.197585 56.4628 144 2178.23
0.199006 56.8205 168 2192.03
0 0 0 0
0.201976 55.166 48 2128.2
0.203059 50.0848 96 1932.18
0.205208 49.5239 24 1910.54
0.206274 50.9288 48 1964.73
0.207335 48.2768 108 1862.43
0.20839 50.8131 72 1960.27
0.210326 48.8786 198 1885.64
0.211524 50.5219 48 1949.04
0.213587 44.3519 72 1711.01
0.214612 43.7282 96 1686.95
0.215631 44.889 72 1731.73
0.216957 43.4217 104 1675.13
0.218661 43.3663 72 1672.99
0.219662 44.9223 144 1733.02
0 0 0 0
0.223129 40.8068 192 1574.25
0.224599 39.7286 48 1532.65
0.22618 42.0702 192 1622.99
0.22751 43.3429 72 1672.09
0.229429 36.938 48 1425
0.230383 40.9911 78 1581.36
0.231604 40.3288 168 1555.81
0.23416 38.3714 144 1480.3
0.235095 36.539 144 1409.6
0.236954 39.262 12 1514.65
0.238108 38.5739 192 1488.11
0.239975 38.4111 168 1481.83
0.241537 36.2147 48 1397.09
0.242444 35.1511 168 1356.06
0.244844 35.5502 144 1371.46
0.246417 34.4394 168 1328.61
0.248401 36.0558 144 1390.96
0.249576 33.4547 48 1290.62
0.251327 32.0885 30 1237.91
0.252777 33.9836 288 1311.02
0.254191 35.0098 80 1350.61
0.25601 34.9142 288 1346.92
0.258214 31.3829 72 1210.69
0.2594 31.9898 240 1234.11
0.26075 28.3175 96 1092.43
0.262904 31.6043 168 1219.23
0.265657 30.7319 216 1185.58
0.266722 29.1103 132 1123.02
0.268622 29.6568 192 1144.1
0.269844 31.1059 120 1200
0.271964 29.4197 126 1134.95
0.273543 29.0577 288 1120.99
0.275842 27.4735 312 1059.87
0.277853 32.9698 24 1271.91
0.279641 28.3923 264 1095.32
0.28148 30.0156 192 1157.94
0.282936 26.89 192 1037.36
0.285198 28.6112 336 1103.76
0.286404 26.9034 48 1037.88
0.288084 26.3676 240 1017.21
0.291553 25.3012 296 976.07
0.292736 27.528 150 1061.98
0.294335 25.4825 240 983.067
0.296659 24.4635 228 943.755
0.298323 23.8573 216 920.37
0.300394 24.1405 336 931.294
0.302928 23.8121 360 918.626
0.304588 24.2518 144 935.59
0.305974 24.7647 168 955.377
0.308578 23.6263 312 911.456
0.310884 22.8562 288 881.747
0.312408 21.9255 192 845.844
0.314799 22.3066 366 860.545
0.317265 23.4076 408 903.022
0.319597 21.7704 168 839.86
0.320771 20.9402 336 807.834
0.3227 21.9401 240 846.406
0.32574 21.7204 380 837.932
0.32795 20.9829 384 809.481
0.330224 20.7136 240 799.09
0.331726 20.5936 360 794.46
0.333831 20.3649 198 785.64
0.336246 19.6826 384 759.319
0.338319 19.5389 384 753.772
0.341157 19.6189 432 756.86
0.343593 18.2736 528 704.962
0.346262 17.9726 288 693.347
0.347842 17.8717 288 689.457
0.350326 18.8697 456 727.955
0.352828 16.7718 360 647.025
0.354442 16.7486 180 646.131
0.356776 17.2601 486 665.86
0.359142 16.773 504 647.071
0.361681 17.0103 512 656.224
0.363857 17.0603 264 658.155
0.366441 15.939 600 614.896
0.368657 16.6604 288 642.727
0.371486 17.0349 672 657.173
0.374587 14.9803 408 577.911
0.376839 15.9627 462 615.811
0.379079 16.2605 600 627.3
0.38178 15.1968 504 586.264
0.384712 14.4525 324 557.548
0.386663 13.9584 744 538.488
0.389313 14.613 456 563.741
0.39167 14.6556 432 565.383
0.394428 14.6288 720 564.352
0.397811 13.9067 534 536.495
0.400019 14.9146 536 575.376
0.402781 14.3918 624 555.209
0.405015 14.0356 600 541.466
0.40766 14.0354 696 541.459
0.410865 13.0387 456 503.007
0.413244 13.2964 732 512.95
0.416084 12.9475 600 499.491
0.418986 13.2276 702 510.296
0.421544 12.7769 672 492.906
0.424534 12.6987 768 489.89
0.42751 11.5283 768 444.739
0.430034 12.4385 408 479.852
0.432751 12.2987 1080 474.461
0.436344 12.4049 632 478.557
0.438896 11.7903 750 454.847
0.44171 11.543 696 445.307
0.444585 10.8462 876 418.427
0.447784 10.736 864 414.174
0.45034 10.6597 768 411.229
0.453413 10.4215 888 402.04
0.456575 9.96428 816 384.403
0.459787 10.5709 654 407.806
0.462622 10.1075 1296 389.928
0.465862 10.3356 816 398.726
0.468802 9.94659 816 383.72
0.471915 9.91282 1088 382.418
0.475472 9.79104 1020 377.719
0.478779 9.83716 1032 379.499
0.481919 9.76192 942 376.596
0.484939 9.30378 1032 358.922
0.488502 9.50096 1128 366.529
0.491034 9.16126 888 353.424
0.494348 8.72992 1176 336.784
0.497688 8.88403 960 342.729
0.500527 9.12559 1110 352.048
0.504331 8.93257 1116 344.601
0.507364 8.58132 1352 331.051
0.510774 8.44685 1200 325.863
0.514275 8.34501 1224 321.935
0.517978 8.2402 1320 317.891
0.521294 7.97813 1128 307.781
0.524822 7.78808 1518 300.449
0.527973 7.85284 1080 302.948
0.531698 7.54612 1524 291.115
0.535226 7.64594 1416 294.966
0.539103 7.72033 1704 297.836
0.543 7.62614 1088 294.202
0.546011 7.31941 1446 282.369
0.549827 7.13049 1800 275.081
0.55369 7.3461 1512 283.399
0.557166 6.919 1392 266.922
0.560475 7.28034 1392 280.861
0.564609 6.95827 1962 268.437
0.56859 6.95715 1776 268.393
0.572441 7.01669 1680 270.691
0.5763 6.65753 1776 256.835
0.580121 6.40263 1544 247.001
0.583625 6.62132 1896 255.438
0.587525 6.22679 1662 240.218
0.591428 6.34533 1908 244.791
0.595301 6.02901 2184 232.588
0.599624 6.06912 1848 234.135
0.603294 6.12864 1848 236.431
0.60771 5.94049 2238 229.173
0.611568 5.85566 2088 225.9
0.615779 5.69697 2192 219.778
0.619303 5.64652 1536 217.832
0.623194 5.63769 2412 217.491
0.627636 5.51488 2262 212.754
0.631826 5.55987 2448 214.489
0.635971 5.2396 2040 202.134
0.64039 5.43556 2976 209.694
0.644956 5.39065 2184 207.961
0.649302 5.13471 2550 198.087
0.653461 5.06699 2396 195.475
0.657644 5.04183 2760 194.504
0.662026 5.05627 2424 195.061
0.666685 4.86045 2832 187.507
0.670916 4.80703 2574 185.446
0.675462 4.71111 3024 181.746
0.679703 4.76844 2484 183.957
0.684292 4.58196 3168 176.763
0.688927 4.45849 2894 172
0.693468 4.27708 2856 165.002
0.698026 4.39396 3384 169.51
0.702952 4.44015 3240 171.292
0.707372 4.1501 2856 160.103
0.712317 4.21985 3474 162.794
0.716936 4.27943 3432 165.092
0.721869 4.22352 3552 162.935
0.726964 3.98152 3560 153.599
0.73163 3.85388 3270 148.675
0.736224 3.91624 3552 151.081
0.74119 3.9172 3780 151.118
0.746118 3.84201 3960 148.217
0.751313 3.74107 3696 144.323
0.756133 3.87045 3726 149.315
0.761156 3.66951 4376 141.563
0.766095 3.68054 3648 141.988
0.771205 3.57362 4332 137.863
0.776456 3.58541 4254 138.318
0.781432 3.47249 4296 133.962
0.786733 3.34287 4320 128.962
0.791574 3.45224 4368 133.181
0.797255 3.37396 4826 130.161
0.802676 3.34294 5016 128.964
0.808005 3.1948 4608 123.249
0.813482 3.1924 4824 123.157
0.818759 3.202 4950 123.527
0.824173 3.15851 5232 121.849
0.829708 3.05319 4980 117.786
0.834919 3.04104 4838 117.318
0.840568 3.00815 6024 116.048
0.846479 2.9532 5520 113.929
0.851948 2.83092 5400 109.212
0.857592 2.83697 5538 109.445
0.863369 2.8089 6456 108.362
0.869182 2.78913 5504 107.599
0.874831 2.77626 6168 107.103
0.880682 2.69933 5910 104.135
0.886294 2.63178 6372 101.529
0.892352 2.59338 6768 100.048
0.898399 2.54237 6294 98.0798
0.904229 2.59477 6656 100.101
0.910231 2.51044 7224 96.848
0.916513 2.45798 6708 94.8241
0.922651 2.39438 7566 92.3705
0.92895 2.40605 7416 92.8206
0.935092 2.40056 6984 92.609
0.940995 2.37285 7310 91.5398
0.947406 2.36253 8148 91.1418
0.953652 2.28696 7632 88.2266
0.960017 2.17699 8088 83.9843
0.966595 2.2154 8478 85.4659
0.972908 2.17925 8112 84.0712
0.979222 2.13037 8108 82.1855
0.985855 2.12764 9510 82.0801
0.992666 2.11929 8472 81.758
0.998881 2.02011 8832 77.9321
1.00551 2.01295 8898 77.6559
1.01216 2.02109 10008 77.9696
1.01908 1.90879 9392 73.6376
1.02599 1.93109 10206 74.4977
1.03271 1.93481 9528 74.6414
1.03948 1.87654 10236 72.3935
1.04641 1.90201 10398 73.3758
1.05346 1.83038 10784 70.6124
1.06036 1.78291 10584 68.7814
1.0676 1.78201 11346 68.7464
1.07471 1.73562 11400 66.957
1.08175 1.71458 11016 66.1451
1.08895 1.69947 11870 65.5621
1.09637 1.70707 12516 65.8553
1.10369 1.68849 11880 65.1387
1.11092 1.64528 11886 63.4719
1.1181 1.63855 13104 63.2123
1.12573 1.62672 12764 62.7558
1.1332 1.57118 13446 60.6131
1.14081 1.58722 13464 61.232
1.14829 1.50238 13398 57.9591
1.15605 1.49705 14628 57.7532
1.16374 1.47493 14024 56.9001
1.1717 1.4593 15054 56.2972
1.17935 1.44636 14496 55.7976
1.18713 1.41385 15012 54.5436
1.195 1.40509 15422 54.2057
1.20281 1.362 15624 52.5432
1.21088 1.3851 16146 53.4344
1.21904 1.32345 17064 51.0563
1.22715 1.29902 16152 50.1139
1.23533 1.31624 17510 50.7779
1.24354 1.26192 17172 48.6823
1.25174 1.26502 17880 48.8019
1.26013 1.24574 18030 48.0584
1.26845 1.2286 18680 47.3971
1.27706 1.22268 19170 47.1688
1.28545 1.18025 18720 45.5317
1.29387 1.16053 19536 44.7708
1.3027 1.16769 20954 45.0472
1.31143 1.13503 20328 43.7873
1.3202 1.11274 20718 42.9276
1.32891 1.11233 21348 42.9117
1.33775 1.08684 21534 41.9282
1.34663 1.08815 22256 41.9786
1.35548 1.06283 22104 41.002
1.3645 1.03645 23178 39.9844
1.37362 1.03167 23880 39.7997
1.38289 1.0126 24230 39.0642
1.39214 0.992478 24468 38.2879
1.40146 0.97456 25230 37.5966
1.41076 0.99008 25328 38.1954
1.42016 0.953516 25818 36.7848
1.42955 0.942136 26616 36.3458
1.43897 0.94228 26376 36.3513
1.44856 0.923912 28034 35.6428
1.45815 0.899795 27816 34.7124
1.46783 0.884681 28398 34.1293
1.47755 0.879441 29652 33.9272
1.48753 0.867605 30134 33.4705
1.4975 0.851975 30792 32.8675
1.50759 0.837222 31218 32.2984
1.51744 0.830331 30912 32.0326
1.52762 0.813257 33158 31.3739
1.53782 0.812552 32772 31.3467
1.54798 0.804232 33150 31.0257
1.55817 0.77918 34256 30.0593
1.56867 0.772871 35562 29.8159
1.579 0.772793 34992 29.8129
1.58955 0.74469 37158 28.7287
1.60018 0.738909 36956 28.5057
1.61084 0.722343 37950 27.8666
1.62148 0.706024 38496 27.237
1.63242 0.70315 40274 27.1262
1.64322 0.689786 39264 26.6106
1.65411 0.67882 41466 26.1876
1.66512 0.675723 41960 26.0681
1.67627 0.657635 42702 25.3703
1.68736 0.659281 43356 25.4338
1.69863 0.643983 44886 24.8436
1.70994 0.634872 45248 24.4922
1.72135 0.625586 46362 24.1339
1.73279 0.607984 46974 23.4548
1.74428 0.609631 48236 23.5184
1.75588 0.601339 48774 23.1985
1.76756 0.594582 50616 22.9378
1.77941 0.585109 51050 22.5724
1.79124 0.568598 52272 21.9354
1.80325 0.564186 53658 21.7652
1.81507 0.560918 52640 21.6392
1.82722 0.546107 57366 21.0678
1.83948 0.54242 55170 20.9255
1.85166 0.530903 58544 20.4812
1.86408 0.525339 58506 20.2666
1.87633 0.51973 58968 20.0502
1.88886 0.511004 62366 19.7136
1.90144 0.50083 61266 19.3211
1.914 0.49765 63960 19.1984
1.92679 0.487128 64730 18.7924
1.93957 0.483045 66360 18.6349
1.95256 0.475997 67778 18.363
1.96563 0.469788 69558 18.1235
1.97869 0.461931 69660 17.8204
1.99179 0.45852 71390 17.6888
2.00509 0.447908 73974 17.2794
2.01846 0.441366 74196 17.0271
2.03193 0.434527 76622 16.7632
2.04528 0.429064 75516 16.5525
2.05892 0.420704 81510 16.23
2.07279 0.416027 80138 16.0495
2.0865 0.412287 82368 15.9052
2.10039 0.404732 84098 15.6138
2.11443 0.396688 86286 15.3034
2.12845 0.395028 86700 15.2394
2.14263 0.389923 90014 15.0425
2.15695 0.379178 90930 14.628
2.17119 0.376873 91694 14.539
2.18567 0.37063 96228 14.2982
2.20036 0.364619 97014 14.0663
2.21494 0.358658 97370 13.8364
2.22958 0.355388 100656 13.7102
2.24445 0.349825 102530 13.4956
2.25936 0.344315 104454 13.283
2.27439 0.340008 107196 13.1168
2.28969 0.33152 110414 12.7894
2.30493 0.3309 109578 12.7655
2.32027 0.324511 114974 12.519
2.33573 0.320507 114396 12.3646
2.35122 0.313631 118190 12.0993
2.3669 0.310452 120498 11.9766
2.38266 0.305177 122718 11.7731
2.39847 0.305009 124604 11.7666
2.41442 0.297642 127950 11.4825
2.43055 0.294495 130826 11.361
2.44673 0.287745 132510 11.1007
2.4629 0.283183 134180 10.9246
2.47932 0.278171 140214 10.7313
2.4959 0.27433 140018 10.5831
2.51254 0.271481 145650 10.4732
2.52927 0.267982 145350 10.3382
2.54604 0.262334 150188 10.1203
2.56299 0.259897 152214 10.0263
2.58009 0.256084 157226 9.87924
2.5973 0.253274 158118 9.77084
2.61455 0.247525 162338 9.54905
2.63195 0.246442 165378 9.50726
2.64948 0.240431 169256 9.27538
2.66707 0.238659 170682 9.20701
2.68485 0.235375 177566 9.0803
2.70286 0.231641 179610 8.93628
2.72085 0.228193 182690 8.80325
2.73892 0.224232 185694 8.65044
2.75712 0.22135 190346 8.53926
2.77543 0.218169 192852 8.41656
2.79389 0.214088 198806 8.25911
2.81251 0.21224 201378 8.18783
2.83127 0.208466 207446 8.04223
2.85007 0.20481 207258 7.90118
2.86897 0.20187 215762 7.78776
2.88818 0.198569 219702 7.66039
2.90739 0.195818 221522 7.55429
2.92669 0.193533 227754 7.46612
2.94616 0.189965 231710 7.3285
2.96573 0.188404 235994 7.26827
2.98548 0.185569 242346 7.15888
3.00539 0.182851 246704 7.05405
3.02539 0.179876 250410 6.93927
3.04557 0.177729 258410 6.85643
3.06592 0.175169 261414 6.75768
3.0863 0.17244 265874 6.65242
3.10684 0.168829 273450 6.51309
3.12756 0.167049 276974 6.44445
3.1484 0.164507 284402 6.34638
3.16935 0.161608 287754 6.23453
3.19042 0.15943 295010 6.15051
3.21172 0.156453 302142 6.03566
3.2331 0.154714 304946 5.96856
3.25451 0.152913 311642 5.8991
3.27615 0.151291 319326 5.83652
3.2979 0.148761 323618 5.73891
3.31984 0.145903 333744 5.62865
3.34198 0.143967 337970 5.55399
3.3643 0.141637 348758 5.4641
3.38673 0.14029 350346 5.41211
3.40918 0.138326 358778 5.33635
3.43196 0.136157 370578 5.25267
3.45493 0.134391 374258 5.18455
3.47788 0.132233 380558 5.10131
3.50098 0.129806 388434 5.00767
3.52428 0.127965 398522 4.93665
3.54776 0.126375 404042 4.87531
3.5713 0.124861 412164 4.81691
3.59506 0.122426 422258 4.72295
3.61902 0.121028 430754 4.66903
3.64313 0.119213 438906 4.59902
3.66736 0.117835 446738 4.54586
3.69182 0.115738 459098 4.46496
3.71639 0.114443 463380 4.41499
3.7411 0.112254 476138 4.33055
3.76602 0.110818 484322 4.27516
3.7911 0.109632 495738 4.2294
3.81637 0.107902 504266 4.16266
3.8418 0.105796 515696 4.0814
3.8673 0.1049 520974 4.04682
3.89298 0.103206 536882 3.98148
3.91895 0.101817 546818 3.9279
3.94503 0.10045 556178 3.87516
3.97125 0.0989465 567672 3.81716
3.99772 0.0977986 582314 3.77288
4.02443 0.0961126 593138 3.70784
4.05121 0.0950232 600920 3.66581
4.07809 0.0934531 614274 3.60524
4.10526 0.0922538 630050 3.55897
4.13259 0.0909032 638678 3.50687
4.16008 0.0897297 653984 3.4616
4.18785 0.0883533 669618 3.4085
4.21573 0.0872701 676922 3.36671
4.24371 0.0863127 692552 3.32978
4.27197 0.085004 709178 3.27929
4.30044 0.0835021 721416 3.22135
4.32905 0.0828952 735698 3.19794
4.35788 0.0816365 752546 3.14938
4.38688 0.0807861 763760 3.11657
4.41605 0.0795029 782498 3.06707
4.44546 0.0781191 797178 3.01369
4.47509 0.077327 814976 2.98313
4.50493 0.0765132 831266 2.95173
4.53494 0.0754019 845696 2.90886
4.56506 0.0744385 860234 2.8717
4.59545 0.0736895 883928 2.8428
4.62609 0.0725975 898338 2.80067
4.65691 0.0717547 917576 2.76816
4.68789 0.0709826 933194 2.73837
4.71906 0.0700455 952736 2.70222
4.75048 0.0692823 974522 2.67278
4.78209 0.0683378 990032 2.63634
4.8139 0.0677319 1013438 2.61297
4.84595 0.0667851 1031168 2.57644
4.87821 0.06617 1055610 2.55271
4.91071 0.0651701 1074440 2.51414
4.94338 0.0646589 1095146 2.49442
4.97629 0.0640689 1119584 2.47166
5.00945 0.0632841 1141922 2.44138
5.04276 0.0626992 1160216 2.41881
5.07626 0.0620056 1185992 2.39206
5.1101 0.0613378 1215422 2.3663
5.14418 0.0608389 1235072 2.34705
5.1784 0.0600035 1259024 2.31482
5.21287 0.059705 1286210 2.3033
5.24757 0.0592008 1310960 2.28385
5.2825 0.058589 1338056 2.26025
5.31768 0.0582322 1364966 2.24649
5.35308 0.057639 1391768 2.2236
5.38871 0.0572885 1420448 2.21008
5.42459 0.0568866 1448858 2.19458
5.46071 0.0565801 1477952 2.18275
5.49705 0.0561826 1506308 2.16742
5.53363 0.0557543 1538144 2.1509
5.57046 0.0553806 1567562 2.13648
5.60749 0.055205 1596704 2.1297
5.64482 0.0547879 1635572 2.11361
5.68244 0.0547431 1666520 2.11188
5.72029 0.054519 1699304 2.10324
5.7584 0.0543569 1734278 2.09699
5.79671 0.0539909 1764392 2.08287
5.83528 0.0539091 1804904 2.07971
5.87416 0.0537794 1841024 2.07471
5.91325 0.0537212 1873820 2.07246
5.95258 0.0538014 1913600 2.07555
5.99221 0.0537272 1952864 2.07269
6.03213 0.0537283 1994966 2.07274
6.07232 0.053942 2032160 2.08098
6.11272 0.0539664 2070124 2.08192
6.15341 0.0540135 2117456 2.08374
6.1944 0.0541503 2156600 2.08902
6.23563 0.0546384 2200316 2.10784
6.27716 0.0549959 2247272 2.12164
6.31895 0.0552074 2287460 2.12979
6.36099 0.05549 2335424 2.1407
6.40334 0.0558096 2383216 2.15303
6.44597 0.0564 2430548 2.1758
6.48883 0.0569447 2474288 2.19682
6.53202 0.0575655 2533724 2.22077
6.57553 0.0580548 2578544 2.23964
6.61931 0.0589227 2634154 2.27312
6.66339 0.0596072 2685200 2.29953
6.70776 0.0604987 2740268 2.33392
6.7524 0.0611077 2791568 2.35742
6.79737 0.0625005 2854940 2.41115
6.84263 0.06329 2904208 2.44161
6.88816 0.0645609 2965964 2.49063
6.93399 0.0659622 3022550 2.5447
6.98015 0.0672867 3089068 2.59579
7.02663 0.0684984 3148604 2.64254
7.0734 0.0701334 3210680 2.70561
7.12047 0.0715844 3275210 2.76159
7.16789 0.0737786 3346312 2.84624
7.21564 0.07519 3408932 2.90069
7.26365 0.0770782 3475196 2.97353
7.312 0.0796698 3550342 3.07351
7.36069 0.0818647 3618788 3.15818
7.40968 0.0838568 3690872 3.23503
7.459 0.0869117 3765538 3.35289
7.50862 0.0890075 3838964 3.43374
7.5586 0.0916078 3920362 3.53405
7.60894 0.0953218 4000832 3.67733
7.65961 0.0974679 4077428 3.76012
7.7106 0.101628 4160626 3.92061
7.76192 0.104485 4243208 4.03082
7.81363 0.10849 4335538 4.18535
7.86566 0.112518 4413500 4.34074
7.91801 0.116692 4505450 4.50174
7.97072 0.120017 4596040 4.63004
8.02376 0.124694 4684418 4.81047
8.07717 0.128546 4784836 4.95906
8.13095 0.134745 4877354 5.1982
8.18507 0.137919 4975786 5.32064
8.23956 0.144813 5078756 5.58662
8.29442 0.14959 5177662 5.77089
8.34962 0.153512 5280932 5.9222
8.40521 0.161196 5391274 6.21864
8.46119 0.165744 5500906 6.39408
8.51752 0.170459 5604530 6.57597
8.57417 0.178777 5715700 6.89686
8.63126 0.183838 5842058 7.0921
8.68876 0.189314 5955226 7.30337
8.74657 0.19465 6063770 7.50922
8.80479 0.202716 6202156 7.82038
8.86345 0.208873 6320530 8.05791
8.92244 0.214689 6442874 8.28231
8.98183 0.221014 6578986 8.52628
9.04164 0.226291 6707818 8.72986
9.10181 0.233172 6838082 8.99533
9.1624 0.239767 6987316 9.24976
9.22341 0.246552 7117018 9.5115
9.28477 0.25279 7259306 9.75217
9.34659 0.258864 7415650 9.98647
9.40883 0.264873 7558810 10.2183
9.47148 0.271479 7716338 10.4731
9.53453 0.276908 7860058 10.6826
9.59797 0.282492 8022286 10.898
9.66188 0.288489 8191498 11.1293
9.72619 0.295252 8341402 11.3903
9.79093 0.301037 8524784 11.6134
9.85612 0.308568 8686018 11.904
9.92173 0.314213 8865142 12.1217
9.98778 0.319598 9040714 12.3295
10.0543 0.325101 9225754 12.5418
10.1212 0.331212 9409058 12.7775
10.1886 0.33851 9599212 13.0591
10.2564 0.345347 9792874 13.3228
10.3247 0.35158 9989362 13.5633
