# in Mpc/h Units 
# D1 = 0.925373 
# k P N P(z=0)
0 0 0 0
0.223129 1468.61 192 1715.03
0.224599 1495.48 48 1746.41
0.22618 1682.7 192 1965.05
0.22751 2070.85 72 2418.32
0.229429 1722.32 48 2011.31
0.230383 1792.87 78 2093.7
0.231604 1644.83 168 1920.82
0.23416 1331.87 144 1555.34
0.235095 1533.63 144 1790.96
0.236954 1849.82 12 2160.21
0.238108 1727.04 192 2016.82
0.239975 1547.42 168 1807.07
0.241537 1320.09 48 1541.59
0.242444 1708.55 168 1995.23
0.244844 1379.25 144 1610.68
0.246417 1404.64 168 1640.33
0.248401 1442.84 144 1684.94
0.249576 1580.19 48 1845.34
0.251327 1247.15 30 1456.41
0.252777 1665.79 288 1945.3
0.254191 1442.95 80 1685.07
0.25601 1410.8 288 1647.52
0.258214 1682.45 72 1964.76
0.2594 1357.73 240 1585.55
0.26075 902.933 96 1054.44
0.262904 1367.14 168 1596.54
0.265657 1501.42 216 1753.35
0.266722 1014.86 132 1185.15
0.268622 1179.66 192 1377.59
0.269844 1625.38 120 1898.1
0.271964 1396.89 126 1631.28
0.273543 1283.25 288 1498.57
0.275842 1279.97 312 1494.74
0.277853 1239.33 24 1447.28
0.279641 1400.16 264 1635.1
0.28148 1370.72 192 1600.71
0.282936 1389.32 192 1622.44
0.285198 1338.47 336 1563.05
0.286404 1117.54 48 1305.06
0.288084 1262.19 240 1473.98
0.291553 1208.94 296 1411.79
0.292736 1168.78 150 1364.89
0.294335 1169.19 240 1365.37
0.296659 1278.43 228 1492.94
0.298323 1126.37 216 1315.37
0.300394 1313.42 336 1533.8
0.302928 1066.73 360 1245.73
0.304588 949.567 144 1108.9
0.305974 982.424 168 1147.27
0.308578 1134.9 312 1325.33
0.310884 1118.95 288 1306.71
0.312408 1158.77 192 1353.21
0.314799 1183.73 366 1382.35
0.317265 1202.03 408 1403.72
0.319597 1085.63 168 1267.79
0.320771 973.541 336 1136.89
0.3227 1030.38 240 1203.27
0.32574 1038.46 380 1212.71
0.32795 1160.07 384 1354.72
0.330224 1073.36 240 1253.46
0.331726 946.301 360 1105.08
0.333831 982.675 198 1147.56
0.336246 1093.52 384 1277.01
0.338319 1069.48 384 1248.93
0.341157 1105.93 432 1291.49
0.343593 975.008 528 1138.61
0.346262 1013.79 288 1183.89
0.347842 931.098 288 1087.33
0.350326 1005.2 456 1173.87
0.352828 930.795 360 1086.98
0.354442 1042.15 180 1217.02
0.356776 904.713 486 1056.52
0.359142 978.825 504 1143.06
0.361681 866.211 512 1011.56
0.363857 872.483 264 1018.88
0.366441 911.045 600 1063.91
0.368657 891.66 288 1041.27
0.371486 856.443 672 1000.15
0.374587 842.528 408 983.898
0.376839 876.861 462 1023.99
0.379079 824.259 600 962.564
0.38178 733.237 504 856.269
0.384712 889.663 324 1038.94
0.386663 846.06 744 988.023
0.389313 902.65 456 1054.11
0.39167 859.863 432 1004.14
0.394428 887.082 720 1035.93
0.397811 868.945 534 1014.75
0.400019 885.036 536 1033.54
0.402781 835.767 624 976.003
0.405015 827.754 600 966.646
0.40766 819.346 696 956.827
0.410865 767.62 456 896.422
0.413244 778.829 732 909.511
0.416084 794.704 600 928.05
0.418986 821.968 702 959.889
0.421544 812.701 672 949.067
0.424534 789.997 768 922.553
0.42751 784.854 768 916.547
0.430034 752.869 408 879.195
0.432751 777.032 1080 907.413
0.436344 709.485 632 828.532
0.438896 757.223 750 884.28
0.44171 699.11 696 816.416
0.444585 727.347 876 849.391
0.447784 737.156 864 860.845
0.45034 687.714 768 803.108
0.453413 695.826 888 812.581
0.456575 708.781 816 827.709
0.459787 707.488 654 826.2
0.462622 694.452 1296 810.976
0.465862 709.953 816 829.078
0.468802 712.195 816 831.696
0.471915 730.655 1088 853.254
0.475472 645.096 1020 753.339
0.478779 692.57 1032 808.779
0.481919 735.356 942 858.744
0.484939 670.366 1032 782.849
0.488502 631.1 1128 736.994
0.491034 645.293 888 753.568
0.494348 650.359 1176 759.485
0.497688 636.728 960 743.566
0.500527 646.435 1110 754.902
0.504331 620.317 1116 724.402
0.507364 652.403 1352 761.872
0.510774 704.749 1200 823.001
0.514275 587.843 1224 686.479
0.517978 623.042 1320 727.584
0.521294 636.45 1128 743.242
0.524822 667.617 1518 779.639
0.527973 617.868 1080 721.542
0.531698 629.307 1524 734.901
0.535226 612.404 1416 715.162
0.539103 568.597 1704 664.004
0.543 560.335 1088 654.356
0.546011 578.394 1446 675.445
0.549827 590.086 1800 689.099
0.55369 588.984 1512 687.811
0.557166 615.646 1392 718.947
0.560475 566.89 1392 662.011
0.564609 532.894 1962 622.31
0.56859 547.837 1776 639.761
0.572441 527.937 1680 616.522
0.5763 559.907 1776 653.855
0.580121 556.515 1544 649.894
0.583625 578.306 1896 675.341
0.587525 542.001 1662 632.946
0.591428 548.576 1908 640.624
0.595301 543.402 2184 634.581
0.599624 530.408 1848 619.407
0.603294 555.502 1848 648.712
0.60771 518.296 2238 605.263
0.611568 545.5 2088 637.031
0.615779 523.744 2192 611.625
0.619303 523.871 1536 611.773
0.623194 540.431 2412 631.112
0.627636 540.701 2262 631.427
0.631826 504.758 2448 589.453
0.635971 510.592 2040 596.266
0.64039 522.048 2976 609.644
0.644956 481.409 2184 562.186
0.649302 498.868 2550 582.575
0.653461 517.582 2396 604.429
0.657644 493.884 2760 576.754
0.662026 493.414 2424 576.205
0.666685 489.359 2832 571.471
0.670916 465.933 2574 544.114
0.675462 508.079 3024 593.332
0.679703 477.044 2484 557.089
0.684292 487.22 3168 568.972
0.688927 470.302 2894 549.216
0.693468 450.945 2856 526.61
0.698026 476.659 3384 556.639
0.702952 468.468 3240 547.073
0.707372 470.602 2856 549.566
0.712317 450.432 3474 526.012
0.716936 451.506 3432 527.266
0.721869 448.873 3552 524.19
0.726964 448.046 3560 523.225
0.73163 470.795 3270 549.792
0.736224 456.846 3552 533.501
0.74119 460.159 3780 537.37
0.746118 444.13 3960 518.652
0.751313 439.555 3696 513.309
0.756133 429.112 3726 501.114
0.761156 423.064 4376 494.051
0.766095 432.909 3648 505.548
0.771205 432.511 4332 505.083
0.776456 416.958 4254 486.921
0.781432 427.663 4296 499.422
0.786733 436.802 4320 510.095
0.791574 420.772 4368 491.374
0.797255 421.738 4826 492.503
0.802676 401.982 5016 469.432
0.808005 413.757 4608 483.182
0.813482 402.995 4824 470.615
0.818759 405.456 4950 473.489
0.824173 387.746 5232 452.807
0.829708 397.856 4980 464.614
0.834919 395.269 4838 461.592
0.840568 393.545 6024 459.579
0.846479 380.535 5520 444.386
0.851948 394.619 5400 460.834
0.857592 380.343 5538 444.162
0.863369 395.775 6456 462.184
0.869182 375.58 5504 438.6
0.874831 377.07 6168 440.339
0.880682 369.103 5910 431.036
0.886294 378.917 6372 442.497
0.892352 378.085 6768 441.525
0.898399 382.687 6294 446.899
0.904229 363.371 6656 424.342
0.910231 368.017 7224 429.767
0.916513 368.044 6708 429.799
0.922651 359.92 7566 420.312
0.92895 365.336 7416 426.637
0.935092 359.415 6984 419.723
0.940995 357.996 7310 418.066
0.947406 350.912 8148 409.792
0.953652 344.118 7632 401.859
0.960017 349.625 8088 408.289
0.966595 338.422 8478 395.207
0.972908 342.016 8112 399.404
0.979222 335.381 8108 391.656
0.985855 329.296 9510 384.55
0.992666 343.199 8472 400.785
0.998881 334.385 8832 390.493
1.00551 332.493 8898 388.283
1.01216 331.657 10008 387.307
1.01908 332.243 9392 387.991
1.02599 326.951 10206 381.811
1.03271 320.33 9528 374.079
1.03948 315.19 10236 368.077
1.04641 316.951 10398 370.133
1.05346 311.386 10784 363.635
1.06036 318.167 10584 371.553
1.0676 320.006 11346 373.701
1.07471 310.24 11400 362.296
1.08175 308.028 11016 359.714
1.08895 308.372 11870 360.115
1.09637 303.299 12516 354.191
1.10369 300.265 11880 350.648
1.11092 304.961 11886 356.131
1.1181 300.471 13104 350.889
1.12573 299.281 12764 349.498
1.1332 296.701 13446 346.486
1.14081 294.166 13464 343.525
1.14829 289.167 13398 337.687
1.15605 287.916 14628 336.226
1.16374 293.003 14024 342.167
1.1717 288.493 15054 336.9
1.17935 284.07 14496 331.735
1.18713 276.557 15012 322.962
1.195 279.478 15422 326.372
1.20281 280.287 15624 327.317
1.21088 274.971 16146 321.11
1.21904 274.643 17064 320.727
1.22715 269.047 16152 314.191
1.23533 268.589 17510 313.656
1.24354 266.794 17172 311.56
1.25174 265.265 17880 309.774
1.26013 264.608 18030 309.007
1.26845 260.856 18680 304.626
1.27706 257.209 19170 300.367
1.28545 257.883 18720 301.154
1.29387 255.723 19536 298.631
1.3027 258.862 20954 302.298
1.31143 251.947 20328 294.221
1.3202 248 20718 289.613
1.32891 245.752 21348 286.988
1.33775 245.907 21534 287.169
1.34663 240.374 22256 280.707
1.35548 243.881 22104 284.802
1.3645 242.407 23178 283.081
1.37362 239.14 23880 279.266
1.38289 236.108 24230 275.725
1.39214 235.224 24468 274.693
1.40146 235.083 25230 274.529
1.41076 232.137 25328 271.088
1.42016 231.33 25818 270.146
1.42955 228.68 26616 267.051
1.43897 227.542 26376 265.722
1.44856 223.648 28034 261.174
1.45815 225.114 27816 262.887
1.46783 220.022 28398 256.94
1.47755 221.254 29652 258.379
1.48753 220.181 30134 257.126
1.4975 216.735 30792 253.102
1.50759 213.791 31218 249.664
1.51744 211.755 30912 247.286
1.52762 209.931 33158 245.156
1.53782 209.412 32772 244.55
1.54798 206.782 33150 241.478
1.55817 205.276 34256 239.72
1.56867 205.867 35562 240.411
1.579 201.437 34992 235.237
1.58955 202.016 37158 235.913
1.60018 201.576 36956 235.4
1.61084 196.841 37950 229.87
1.62148 194.1 38496 226.669
1.63242 194.194 40274 226.778
1.64322 190.113 39264 222.012
1.65411 191.367 41466 223.477
1.66512 189.32 41960 221.087
1.67627 186.545 42702 217.846
1.68736 188.193 43356 219.77
1.69863 186.701 44886 218.028
1.70994 182.769 45248 213.436
1.72135 181.889 46362 212.409
1.73279 180.274 46974 210.523
1.74428 179.842 48236 210.018
1.75588 178.057 48774 207.934
1.76756 174.598 50616 203.894
1.77941 173.276 51050 202.351
1.79124 172.816 52272 201.814
1.80325 170.16 53658 198.712
1.81507 170.046 52640 198.579
1.82722 168.414 57366 196.672
1.83948 168.239 55170 196.468
1.85166 165.39 58544 193.142
1.86408 164.264 58506 191.826
1.87633 161.068 58968 188.094
1.88886 158.327 62366 184.893
1.90144 159.488 61266 186.249
1.914 159.053 63960 185.741
1.92679 157.812 64730 184.292
1.93957 154.097 66360 179.953
1.95256 154.6 67778 180.541
1.96563 152.324 69558 177.882
1.97869 151.409 69660 176.814
1.99179 149.899 71390 175.051
2.00509 147.974 73974 172.803
2.01846 146.701 74196 171.316
2.03193 144.973 76622 169.298
2.04528 144.728 75516 169.013
2.05892 141.816 81510 165.611
2.07279 141.084 80138 164.757
2.0865 140.868 82368 164.505
2.10039 139.219 84098 162.58
2.11443 137.596 86286 160.684
2.12845 135.953 86700 158.765
2.14263 134.42 90014 156.975
2.15695 133.306 90930 155.674
2.17119 132.899 91694 155.198
2.18567 130.2 96228 152.046
2.20036 129.02 97014 150.669
2.21494 128.303 97370 149.831
2.22958 126.491 100656 147.716
2.24445 125.87 102530 146.991
2.25936 124.919 104454 145.88
2.27439 123.273 107196 143.957
2.28969 121.856 110414 142.303
2.30493 121.286 109578 141.636
2.32027 119.746 114974 139.839
2.33573 118.831 114396 138.77
2.35122 117.955 118190 137.748
2.3669 116.075 120498 135.552
2.38266 114.826 122718 134.093
2.39847 114.32 124604 133.502
2.41442 112.689 127950 131.597
2.43055 112.09 130826 130.897
2.44673 110.278 132510 128.782
2.4629 109.602 134180 127.993
2.47932 109.192 140214 127.513
2.4959 106.73 140018 124.638
2.51254 106.325 145650 124.166
2.52927 105.112 145350 122.749
2.54604 103.42 150188 120.773
2.56299 102.918 152214 120.187
2.58009 101.175 157226 118.151
2.5973 100.194 158118 117.006
2.61455 98.9438 162338 115.546
2.63195 98.4927 165378 115.019
2.64948 96.819 169256 113.065
2.66707 96.472 170682 112.659
2.68485 94.9097 177566 110.835
2.70286 94.8284 179610 110.74
2.72085 92.3857 182690 107.887
2.73892 92.2157 185694 107.689
2.75712 90.9394 190346 106.198
2.77543 90.4963 192852 105.681
2.79389 88.936 198806 103.859
2.81251 87.5978 201378 102.296
2.83127 86.6591 207446 101.2
2.85007 85.6497 207258 100.021
2.86897 85.3321 215762 99.6503
2.88818 84.5019 219702 98.6807
2.90739 82.8785 221522 96.785
2.92669 81.8976 227754 95.6395
2.94616 81.502 231710 95.1775
2.96573 80.4316 235994 93.9274
2.98548 79.7707 242346 93.1557
3.00539 78.7636 246704 91.9796
3.02539 78.0509 250410 91.1473
3.04557 77.2049 258410 90.1594
3.06592 75.864 261414 88.5934
3.0863 75.2204 265874 87.8418
3.10684 74.7423 273450 87.2835
3.12756 73.7036 276974 86.0706
3.1484 72.9206 284402 85.1562
3.16935 71.8913 287754 83.9541
3.19042 70.9281 295010 82.8293
3.21172 70.3612 302142 82.1673
3.2331 69.3865 304946 81.0291
3.25451 68.6084 311642 80.1205
3.27615 67.946 319326 79.3469
3.2979 67.3721 323618 78.6767
3.31984 66.2425 333744 77.3576
3.34198 65.5283 337970 76.5235
3.3643 65.0827 348758 76.0031
3.38673 64.2015 350346 74.9741
3.40918 63.168 358778 73.7672
3.43196 62.4302 370578 72.9056
3.45493 61.6291 374258 71.97
3.47788 61.152 380558 71.4128
3.50098 60.4925 388434 70.6428
3.52428 59.9456 398522 70.004
3.54776 58.9476 404042 68.8386
3.5713 58.5138 412164 68.332
3.59506 57.7985 422258 67.4967
3.61902 56.9286 430754 66.4809
3.64313 56.2446 438906 65.682
3.66736 55.7941 446738 65.1559
3.69182 54.8921 459098 64.1026
3.71639 54.4191 463380 63.5503
3.7411 53.6861 476138 62.6943
3.76602 53.2255 484322 62.1564
3.7911 52.3933 495738 61.1846
3.81637 51.913 504266 60.6237
3.8418 51.1994 515696 59.7903
3.8673 50.5693 520974 59.0545
3.89298 49.9354 536882 58.3142
3.91895 49.5069 546818 57.8138
3.94503 48.8338 556178 57.0277
3.97125 48.1749 567672 56.2583
3.99772 47.6506 582314 55.6461
4.02443 47.073 593138 54.9716
4.05121 46.6921 600920 54.5267
4.07809 45.9409 614274 53.6495
4.10526 45.3544 630050 52.9645
4.13259 44.9137 638678 52.4499
4.16008 44.2644 653984 51.6917
4.18785 43.6675 669618 50.9947
4.21573 43.2729 676922 50.5338
4.24371 42.8243 692552 50.0099
4.27197 42.0969 709178 49.1605
4.30044 41.6157 721416 48.5985
4.32905 41.0908 735698 47.9855
4.35788 40.6995 752546 47.5286
4.38688 40.1061 763760 46.8356
4.41605 39.7288 782498 46.395
4.44546 39.229 797178 45.8113
4.47509 38.7291 814976 45.2275
4.50493 38.3307 831266 44.7624
4.53494 37.8868 845696 44.244
4.56506 37.4526 860234 43.7368
4.59545 36.9344 883928 43.1318
4.62609 36.5432 898338 42.6749
4.65691 36.0681 917576 42.1201
4.68789 35.6344 933194 41.6137
4.71906 35.2569 952736 41.1727
4.75048 34.7925 974522 40.6305
4.78209 34.1615 990032 39.8936
4.8139 33.9079 1013438 39.5974
4.84595 33.4698 1031168 39.0858
4.87821 33.0216 1055610 38.5625
4.91071 32.6115 1074440 38.0835
4.94338 32.1417 1095146 37.5348
4.97629 31.8614 1119584 37.2075
5.00945 31.4528 1141922 36.7304
5.04276 31.0067 1160216 36.2094
5.07626 30.7066 1185992 35.859
5.1101 30.2789 1215422 35.3595
5.14418 29.9408 1235072 34.9647
5.1784 29.5272 1259024 34.4816
5.21287 29.1734 1286210 34.0685
5.24757 28.7626 1310960 33.5888
5.2825 28.4341 1338056 33.2052
5.31768 28.0546 1364966 32.762
5.35308 27.7171 1391768 32.3678
5.38871 27.3717 1420448 31.9644
5.42459 27.0516 1448858 31.5906
5.46071 26.7138 1477952 31.1962
5.49705 26.3935 1506308 30.8222
5.53363 26.0576 1538144 30.4299
5.57046 25.7264 1567562 30.0431
5.60749 25.3793 1596704 29.6378
5.64482 25.0336 1635572 29.2341
5.68244 24.7245 1666520 28.8731
5.72029 24.4212 1699304 28.519
5.7584 24.1053 1734278 28.15
5.79671 23.8325 1764392 27.8314
5.83528 23.498 1804904 27.4408
5.87416 23.2401 1841024 27.1397
5.91325 22.8944 1873820 26.736
5.95258 22.6133 1913600 26.4076
5.99221 22.3516 1952864 26.1021
6.03213 22.0728 1994966 25.7765
6.07232 21.7439 2032160 25.3924
6.11272 21.5322 2070124 25.1451
6.15341 21.2303 2117456 24.7927
6.1944 20.9353 2156600 24.4481
6.23563 20.6704 2200316 24.1388
6.27716 20.3962 2247272 23.8185
6.31895 20.1538 2287460 23.5354
6.36099 19.8683 2335424 23.2021
6.40334 19.6431 2383216 22.939
6.44597 19.3492 2430548 22.5959
6.48883 19.1245 2474288 22.3335
6.53202 18.9165 2533724 22.0906
6.57553 18.665 2578544 21.7969
6.61931 18.4074 2634154 21.4961
6.66339 18.1499 2685200 21.1953
6.70776 17.9403 2740268 20.9505
6.7524 17.7036 2791568 20.6741
6.79737 17.4569 2854940 20.386
6.84263 17.228 2904208 20.1188
6.88816 17.0325 2965964 19.8905
6.93399 16.8052 3022550 19.625
6.98015 16.5906 3089068 19.3744
7.02663 16.3852 3148604 19.1345
7.0734 16.1739 3210680 18.8877
7.12047 15.975 3275210 18.6555
7.16789 15.7752 3346312 18.4222
7.21564 15.5522 3408932 18.1618
7.26365 15.3747 3475196 17.9544
7.312 15.1773 3550342 17.724
7.36069 14.9875 3618788 17.5023
7.40968 14.7718 3690872 17.2504
7.459 14.5874 3765538 17.035
7.50862 14.4326 3838964 16.8543
7.5586 14.2402 3920362 16.6296
7.60894 14.0369 4000832 16.3923
7.65961 13.8755 4077428 16.2037
7.7106 13.6959 4160626 15.994
7.76192 13.5329 4243208 15.8036
7.81363 13.3558 4335538 15.5968
7.86566 13.1764 4413500 15.3874
7.91801 12.9976 4505450 15.1785
7.97072 12.8455 4596040 15.0009
8.02376 12.6977 4684418 14.8283
8.07717 12.5326 4784836 14.6355
8.13095 12.3884 4877354 14.4671
8.18507 12.2253 4975786 14.2766
8.23956 12.0742 5078756 14.1002
8.29442 11.9299 5177662 13.9317
8.34962 11.7833 5280932 13.7604
8.40521 11.6393 5391274 13.5923
8.46119 11.4913 5500906 13.4195
8.51752 11.3465 5604530 13.2504
8.57417 11.2274 5715700 13.1113
8.63126 11.0926 5842058 12.9539
8.68876 10.9618 5955226 12.8012
8.74657 10.8258 6063770 12.6423
8.80479 10.7034 6202156 12.4993
8.86345 10.5874 6320530 12.3639
8.92244 10.4762 6442874 12.2341
8.98183 10.355 6578986 12.0925
9.04164 10.2435 6707818 11.9623
9.10181 10.1333 6838082 11.8336
9.1624 10.0299 6987316 11.7129
9.22341 9.9132 7117018 11.5766
9.28477 9.81951 7259306 11.4672
9.34659 9.71911 7415650 11.3499
9.40883 9.62384 7558810 11.2387
9.47148 9.52867 7716338 11.1275
9.53453 9.43703 7860058 11.0205
9.59797 9.36391 8022286 10.9351
9.66188 9.2797 8191498 10.8368
9.72619 9.20216 8341402 10.7462
9.79093 9.1334 8524784 10.6659
9.85612 9.06555 8686018 10.5867
9.92173 8.9917 8865142 10.5004
9.98778 8.9389 9040714 10.4388
10.0543 8.88159 9225754 10.3719
10.1212 8.83033 9409058 10.312
10.1886 8.77814 9599212 10.2511
10.2564 8.74376 9792874 10.2109
10.3247 8.7101 9989362 10.1716
10.3934 8.676 10185502 10.1318
10.4626 8.66168 10394392 10.115
10.5323 8.6466 10607554 10.0974
10.6024 8.63868 10813990 10.0882
10.6729 8.64224 11029240 10.0923
10.7439 8.61058 11191111 10.0554
10.8154 8.52991 11185948 9.96117
10.8874 8.44336 11191384 9.8601
10.9599 8.35164 11166280 9.75299
11.0329 8.26202 11162812 9.64833
11.1063 8.18095 11148064 9.55366
11.1802 8.10581 11122480 9.46591
11.2546 8.02166 11104984 9.36764
11.3296 7.9508 11085376 9.28489
11.405 7.87459 11049712 9.19589
11.4809 7.80372 11013328 9.11313
11.5573 7.73423 10970140 9.03198
11.6343 7.67168 10943872 8.95893
11.7117 7.60364 10885456 8.87948
11.7897 7.53578 10833720 8.80024
11.8682 7.47766 10777816 8.73236
11.9472 7.41771 10724320 8.66235
12.0267 7.36367 10657576 8.59924
12.1068 7.3024 10579924 8.5277
12.1874 7.25603 10508784 8.47354
12.2685 7.20033 10422700 8.40849
