# in Mpc/h Units 
# D1 = 0.308971 
# k P N P(z=0)
0.020944 2575.41 6 26978.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2129.24 12 22304.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1767.17 8 18511.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1494.14 6 15651.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1341.85 24 14056.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1257.86 24 13176.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1157.12 12 12121.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1117.31 30 11704.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1035.46 24 10846.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1014.11 24 10623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1004.59 8 10523.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 857.934 24 8987.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 823.781 48 8629.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 868.635 6 9099.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 707.756 48 7413.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 654.316 36 6854.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 663.055 24 6945.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 695.15 24 7281.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 589.52 48 6175.38
0 0 0 0
0 0 0 0
0.0982358 565.584 24 5924.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 577.431 24 6048.74
0 0 0 0
0 0 0 0
0.10472 514.265 30 5387.06
0 0 0 0
0 0 0 0
0.106794 492.21 72 5156.03
0 0 0 0
0 0 0 0
0.108828 461.257 32 4831.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 492.328 72 5157.26
0 0 0 0
0 0 0 0
0.114715 472.239 48 4946.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 480.685 12 5035.3
0 0 0 0
0.120314 483.279 48 5062.47
0 0 0 0
0.122123 459.944 48 4818.03
0 0 0 0
0.123906 435.104 48 4557.83
0 0 0 0
0 0 0 0
0.125664 399.923 30 4189.3
0 0 0 0
0.127397 416.846 24 4366.57
0 0 0 0
0.129107 388.57 72 4070.37
0 0 0 0
0 0 0 0
0.132461 323.612 24 3389.92
0 0 0 0
0.134107 394.411 96 4131.56
0 0 0 0
0.135732 384.533 48 4028.09
0 0 0 0
0.137339 374.436 24 3922.32
0 0 0 0
0.138926 397.833 24 4167.4
0.140496 338.06 72 3541.27
0 0 0 0
0.142049 328.944 48 3445.77
0 0 0 0
0 0 0 0
0.145104 201.394 8 2109.65
0 0 0 0
0.146608 319.285 54 3344.59
0.148096 319.389 84 3345.68
0 0 0 0
0.14957 313.799 48 3287.13
0.151029 318.104 24 3332.22
0 0 0 0
0.152474 320.431 72 3356.6
0.153906 301.298 96 3156.17
0 0 0 0
0 0 0 0
0.15673 283.55 48 2970.26
0.158123 281.386 48 2947.59
0.159504 274.375 24 2874.15
0 0 0 0
0.160874 262.249 72 2747.13
0 0 0 0
0.163577 294.162 72 3081.42
0 0 0 0
0.164913 252.296 96 2642.87
0 0 0 0
0.167552 245.21 6 2568.63
0.168856 238.495 96 2498.3
0.170149 259.446 96 2717.76
0.171434 250.332 24 2622.3
0.172708 242.378 48 2538.97
0 0 0 0
0.173974 220.022 96 2304.79
0.17523 236.88 48 2481.38
0 0 0 0
0.177715 275.968 36 2890.83
0.178945 200.605 48 2101.39
0.180167 234.691 120 2458.44
0.18138 247.996 56 2597.82
0.182585 205.338 24 2150.97
0.183782 220.087 96 2305.47
0.184972 226.244 48 2369.97
0 0 0 0
0.187328 203.255 24 2129.15
0.188496 240.957 102 2524.08
0.190347 202.371 120 2119.89
0.191954 230.288 48 2412.32
0.193094 193.292 48 2024.79
0.194226 205.541 120 2153.1
0 0 0 0
0.196472 209.819 24 2197.91
0.197585 214.891 144 2251.03
0.199006 221.847 168 2323.91
0 0 0 0
0.201976 216.27 48 2265.49
0.203059 180.146 96 1887.08
0.205208 182.633 24 1913.13
0.206274 197.283 48 2066.59
0.207335 178.042 108 1865.03
0.20839 198.221 72 2076.42
0.210326 187.716 198 1966.38
0.211524 204.391 48 2141.05
0.213587 157.889 72 1653.93
0.214612 162.2 96 1699.09
0.215631 170.97 72 1790.95
0.216957 165.505 104 1733.71
0.218661 158.506 72 1660.4
0.219662 178.882 144 1873.83
0 0 0 0
0.223129 150.965 192 1581.4
0.224599 145.59 48 1525.1
0.22618 164.668 192 1724.94
0.22751 176.596 72 1849.89
0.229429 139.132 48 1457.44
0.230383 159.679 78 1672.68
0.231604 156.234 168 1636.59
0.23416 143.158 144 1499.62
0.235095 136.467 144 1429.52
0.236954 157.627 12 1651.19
0.238108 150.558 192 1577.13
0.239975 148.917 168 1559.94
0.241537 134.119 48 1404.93
0.242444 133.043 168 1393.66
0.244844 131.291 144 1375.3
0.246417 126.409 168 1324.17
0.248401 137.977 144 1445.34
0.249576 120.73 48 1264.68
0.251327 113.928 30 1193.43
0.252777 130.531 288 1367.34
0.254191 135.778 80 1422.31
0.25601 135.507 288 1419.47
0.258214 115.974 72 1214.86
0.2594 119.265 240 1249.33
0.26075 96.2943 96 1008.71
0.262904 117.818 168 1234.17
0.265657 119.159 216 1248.23
0.266722 104.532 132 1095
0.268622 109.39 192 1145.89
0.269844 124.357 120 1302.67
0.271964 114.394 126 1198.3
0.273543 113.025 288 1183.96
0.275842 102.922 312 1078.13
0.277853 137.3 24 1438.26
0.279641 111.654 264 1169.6
0.28148 121.559 192 1273.36
0.282936 101.974 192 1068.2
0.285198 115.394 336 1208.78
0.286404 103.12 48 1080.21
0.288084 104.017 240 1089.6
0.291553 97.5268 296 1021.62
0.292736 110.006 150 1152.35
0.294335 100.845 240 1056.38
0.296659 93.2458 228 976.774
0.298323 88.9896 216 932.189
0.300394 95.6009 336 1001.44
0.302928 91.2364 360 955.725
0.304588 94.3353 144 988.186
0.305974 100.968 168 1057.67
0.308578 92.0486 312 964.233
0.310884 87.1393 288 912.807
0.312408 82.2345 192 861.428
0.314799 85.6714 366 897.43
0.317265 93.9812 408 984.478
0.319597 82.696 168 866.262
0.320771 80.1737 336 839.84
0.3227 85.3583 240 894.15
0.32574 85.6105 380 896.792
0.32795 82.2948 384 862.059
0.330224 84.058 240 880.529
