# in Mpc/h Units 
# D1 = 0.970897 
# k P N P(z=0)
0.020944 25766.7 6 27334.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 21625.8 12 22941.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 17879.5 8 18967.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14510.1 6 15393
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12842.3 24 13623.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12150.1 24 12889.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11200.9 12 11882.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11383.8 30 12076.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9733.58 24 10325.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10124.3 24 10740.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10155.6 8 10773.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7697.27 24 8165.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7631.93 48 8096.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9862.55 6 10462.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6580.83 48 6981.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5613.47 36 5955.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6632.36 24 7035.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8390.91 24 8901.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5545.08 48 5882.49
0 0 0 0
0 0 0 0
0.0982358 5659.19 24 6003.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6041.78 24 6409.42
0 0 0 0
0 0 0 0
0.10472 5148.51 30 5461.79
0 0 0 0
0 0 0 0
0.106794 4713.77 72 5000.6
0 0 0 0
0 0 0 0
0.108828 4309.83 32 4572.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4709.43 72 4996
0 0 0 0
0 0 0 0
0.114715 5096.84 48 5406.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5115.64 12 5426.92
0 0 0 0
0.120314 4953.25 48 5254.65
0 0 0 0
0.122123 4394.46 48 4661.86
0 0 0 0
0.123906 4301.15 48 4562.87
0 0 0 0
0 0 0 0
0.125664 3465.03 30 3675.88
0 0 0 0
0.127397 3869.89 24 4105.37
0 0 0 0
0.129107 3590.16 72 3808.62
0 0 0 0
0 0 0 0
0.132461 2628.09 24 2788.01
0 0 0 0
0.134107 4160.8 96 4413.98
0 0 0 0
0.135732 3896.35 48 4133.44
0 0 0 0
0.137339 3491.72 24 3704.19
0 0 0 0
0.138926 3843.92 24 4077.82
0.140496 3175.3 72 3368.52
0 0 0 0
0.142049 3170.78 48 3363.72
0 0 0 0
0 0 0 0
0.145104 646.469 8 685.806
0 0 0 0
0.146608 3133.28 54 3323.94
0.148096 3000.03 84 3182.58
0 0 0 0
0.14957 3389.55 48 3595.81
0.151029 4074.59 24 4322.53
0 0 0 0
0.152474 3449.78 72 3659.69
0.153906 3243.6 96 3440.97
0 0 0 0
0 0 0 0
0.15673 2539.99 48 2694.55
0.158123 3168.77 48 3361.59
0.159504 3528.99 24 3743.73
0 0 0 0
0.160874 2376.74 72 2521.36
0 0 0 0
0.163577 3516.87 72 3730.87
0 0 0 0
0.164913 2377.94 96 2522.64
0 0 0 0
0.167552 2308.58 6 2449.06
0.168856 2251.49 96 2388.49
0.170149 3062.86 96 3249.24
0.171434 2707.73 24 2872.49
0.172708 2566.49 48 2722.66
0 0 0 0
0.173974 2615.53 96 2774.69
0.17523 3124.31 48 3314.42
0 0 0 0
0.177715 3372.42 36 3577.64
0.178945 1985.39 48 2106.21
0.180167 2375.96 120 2520.54
0.18138 2742.8 56 2909.7
0.182585 1398.94 24 1484.07
0.183782 1951.53 96 2070.28
0.184972 2712.07 48 2877.1
0 0 0 0
0.187328 2182.39 24 2315.19
0.188496 2426.56 102 2574.21
0.190347 1877.83 120 1992.09
0.191954 2349.77 48 2492.75
0.193094 1927.35 48 2044.63
0.194226 2410.58 120 2557.26
0 0 0 0
0.196472 2134.27 24 2264.13
0.197585 2232.43 144 2368.28
0.199006 2461.56 168 2611.34
0 0 0 0
0.201976 2297.44 48 2437.24
0.203059 1737.51 96 1843.23
0.205208 1701.42 24 1804.95
0.206274 2531.3 48 2685.33
0.207335 1969.94 108 2089.81
0.20839 2061.99 72 2187.46
0.210326 2210.94 198 2345.47
0.211524 2913.38 48 3090.65
0.213587 1888.53 72 2003.44
0.214612 1716.91 96 1821.39
0.215631 1947.51 72 2066.01
0.216957 1964.55 104 2084.09
0.218661 1509.91 72 1601.79
0.219662 2322.81 144 2464.15
0 0 0 0
0.223129 1641.51 192 1741.39
0.224599 1666.05 48 1767.43
0.22618 1846.57 192 1958.93
