# in Mpc/h Units 
# D1 = 0.833246 
# k P N P(z=0)
0.531698 465.535 1524 670.511
0.535226 458.02 1416 659.687
0.539103 424.942 1704 612.045
0.543 417.651 1088 601.544
0.546011 442.446 1446 637.255
0.549827 436.214 1800 628.28
0.55369 433.225 1512 623.975
0.557166 458.889 1392 660.938
0.560475 425.483 1392 612.824
0.564609 407.268 1962 586.589
0.56859 407.462 1776 586.868
0.572441 394.11 1680 567.638
0.5763 413.215 1776 595.154
0.580121 417.217 1544 600.918
0.583625 425.795 1896 613.273
0.587525 407.427 1662 586.818
0.591428 400.074 1908 576.228
0.595301 406.582 2184 585.601
0.599624 394.016 1848 567.501
0.603294 408.906 1848 588.948
0.60771 377.86 2238 544.233
0.611568 401.227 2088 577.888
0.615779 386.137 2192 556.154
0.619303 385.673 1536 555.486
0.623194 388.792 2412 559.978
0.627636 391.642 2262 564.082
0.631826 374.827 2448 539.864
0.635971 375.458 2040 540.773
0.64039 382.658 2976 551.143
0.644956 347.012 2184 499.802
0.649302 367.166 2550 528.829
0.653461 383.864 2396 552.88
0.657644 361.231 2760 520.281
0.662026 360.651 2424 519.447
0.666685 355.306 2832 511.748
0.670916 349.428 2574 503.282
0.675462 383.952 3024 553.007
0.679703 345.818 2484 498.082
0.684292 364.306 3168 524.711
0.688927 345.38 2894 497.451
0.693468 328.717 2856 473.452
0.698026 346.016 3384 498.367
0.702952 339.736 3240 489.322
0.707372 335.779 2856 483.623
0.712317 332.106 3474 478.332
0.716936 334.074 3432 481.167
0.721869 330.529 3552 476.061
0.726964 316.309 3560 455.581
0.73163 336.595 3270 484.799
0.736224 330.122 3552 475.476
0.74119 326.881 3780 470.807
0.746118 321.375 3960 462.878
0.751313 314.947 3696 453.619
0.756133 316.283 3726 455.543
0.761156 304.759 4376 438.945
0.766095 312.233 3648 449.71
0.771205 314.361 4332 452.775
0.776456 297.805 4254 428.929
0.781432 309.277 4296 445.452
0.786733 310.812 4320 447.663
0.791574 303.737 4368 437.472
0.797255 306.337 4826 441.217
0.802676 293.631 5016 422.918
0.808005 299.432 4608 431.272
0.813482 292.528 4824 421.328
0.818759 290.315 4950 418.141
0.824173 278.683 5232 401.388
0.829708 289.499 4980 416.966
0.834919 285.898 4838 411.779
0.840568 283.755 6024 408.693
0.846479 274.934 5520 395.987
0.851948 287.858 5400 414.602
0.857592 274.147 5538 394.855
0.863369 282.104 6456 406.315
0.869182 269.932 5504 388.784
0.874831 271.37 6168 390.855
0.880682 269.04 5910 387.499
0.886294 269.697 6372 388.445
0.892352 270.435 6768 389.508
0.898399 274.39 6294 395.204
0.904229 260.441 6656 375.114
0.910231 264.25 7224 380.599
0.916513 261.606 6708 376.792
0.922651 255.774 7566 368.391
0.92895 262.876 7416 378.62
0.935092 254.451 6984 366.487
0.940995 257.959 7310 371.538
0.947406 248.05 8148 357.267
0.953652 249.314 7632 359.088
0.960017 250.196 8088 360.357
0.966595 243.211 8478 350.297
0.972908 245.655 8112 353.818
0.979222 240.576 8108 346.501
0.985855 236.199 9510 340.198
0.992666 243.387 8472 350.551
0.998881 245.147 8832 353.086
1.00551 236.224 8898 340.233
1.01216 237.866 10008 342.598
1.01908 231.442 9392 333.346
1.02599 230.014 10206 331.29
1.03271 227.945 9528 328.31
1.03948 221.859 10236 319.543
1.04641 227.409 10398 327.537
1.05346 222.393 10784 320.313
1.06036 226.767 10584 326.613
1.0676 224.186 11346 322.896
1.07471 215.11 11400 309.823
1.08175 218.228 11016 314.314
1.08895 219.805 11870 316.586
1.09637 215.775 12516 310.781
1.10369 211.943 11880 305.263
1.11092 213.036 11886 306.836
1.1181 213.403 13104 307.364
1.12573 217.736 12764 313.606
1.1332 209.863 13446 302.266
1.14081 205.623 13464 296.159
1.14829 204.799 13398 294.973
1.15605 202.939 14628 292.293
1.16374 204.7 14024 294.83
1.1717 206.069 15054 296.802
1.17935 198.116 14496 285.346
1.18713 191.945 15012 276.459
1.195 197.223 15422 284.06
1.20281 198.567 15624 285.997
1.21088 194.411 16146 280.011
1.21904 192.895 17064 277.827
1.22715 189.444 16152 272.856
1.23533 188.542 17510 271.557
1.24354 190.067 17172 273.754
1.25174 186.082 17880 268.014
1.26013 186.024 18030 267.931
1.26845 183.609 18680 264.453
1.27706 179.484 19170 258.511
1.28545 182.678 18720 263.111
1.29387 178.388 19536 256.933
1.3027 183.173 20954 263.825
1.31143 180.671 20328 260.22
1.3202 175.892 20718 253.338
1.32891 171.502 21348 247.015
1.33775 173.657 21534 250.119
1.34663 170.873 22256 246.108
1.35548 172.053 22104 247.809
1.3645 169.782 23178 244.537
1.37362 170.251 23880 245.213
1.38289 168.163 24230 242.205
1.39214 165.115 24468 237.815
1.40146 165.499 25230 238.369
1.41076 164.776 25328 237.326
1.42016 163.175 25818 235.021
1.42955 162.409 26616 233.918
1.43897 159.496 26376 229.722
1.44856 159.425 28034 229.619
1.45815 156.494 27816 225.399
1.46783 156.087 28398 224.812
1.47755 156.021 29652 224.717
1.48753 154.578 30134 222.639
1.4975 152.456 30792 219.583
1.50759 150.681 31218 217.025
1.51744 149.334 30912 215.086
1.52762 149.517 33158 215.35
1.53782 149.717 32772 215.637
1.54798 147.341 33150 212.216
1.55817 145.432 34256 209.466
1.56867 144.883 35562 208.675
1.579 142.583 34992 205.363
1.58955 142.537 37158 205.296
1.60018 141.534 36956 203.852
1.61084 139.362 37950 200.724
1.62148 138.422 38496 199.37
1.63242 135.408 40274 195.029
1.64322 135.802 39264 195.596
1.65411 137.585 41466 198.164
1.66512 135.695 41960 195.442
1.67627 133.711 42702 192.584
1.68736 132.993 43356 191.551
1.69863 132.555 44886 190.92
1.70994 129.703 45248 186.812
1.72135 130.336 46362 187.723
1.73279 128.943 46974 185.717
1.74428 127.432 48236 183.541
1.75588 125.537 48774 180.812
1.76756 122.729 50616 176.766
1.77941 125.325 51050 180.506
1.79124 123.253 52272 177.522
1.80325 121.948 53658 175.641
1.81507 122.663 52640 176.672
1.82722 120.816 57366 174.012
1.83948 120.16 55170 173.067
1.85166 119.148 58544 171.609
1.86408 115.831 58506 166.832
1.87633 113.942 58968 164.11
1.88886 114.361 62366 164.715
1.90144 113.742 61266 163.823
1.914 113.986 63960 164.174
1.92679 112.307 64730 161.756
1.93957 112.003 66360 161.318
1.95256 109.482 67778 157.686
1.96563 108.623 69558 156.45
1.97869 108.555 69660 156.351
1.99179 106.338 71390 153.159
2.00509 106.138 73974 152.871
2.01846 105.608 74196 152.108
2.03193 104.372 76622 150.328
2.04528 103.221 75516 148.67
2.05892 102.31 81510 147.358
2.07279 100.816 80138 145.205
2.0865 100.211 82368 144.333
2.10039 99.2096 84098 142.892
2.11443 97.9287 86286 141.047
2.12845 97.5354 86700 140.48
2.14263 96.2639 90014 138.649
2.15695 95.2208 90930 137.147
2.17119 94.9595 91694 136.77
2.18567 93.7924 96228 135.089
2.20036 92.3753 97014 133.048
2.21494 91.2793 97370 131.47
2.22958 90.6685 100656 130.59
2.24445 90.8167 102530 130.803
2.25936 89.5564 104454 128.988
2.27439 88.8084 107196 127.911
2.28969 88.011 110414 126.762
2.30493 86.718 109578 124.9
2.32027 85.8438 114974 123.641
2.33573 84.8631 114396 122.229
2.35122 84.5828 118190 121.825
2.3669 83.5542 120498 120.343
2.38266 82.6864 122718 119.093
2.39847 81.8214 124604 117.847
2.41442 81.0603 127950 116.751
2.43055 79.9224 130826 115.112
2.44673 79.3095 132510 114.23
2.4629 78.7974 134180 113.492
2.47932 78.1265 140214 112.526
2.4959 76.9382 140018 110.814
2.51254 75.9364 145650 109.371
2.52927 75.4639 145350 108.691
2.54604 74.5977 150188 107.443
2.56299 73.4119 152214 105.735
2.58009 73.1377 157226 105.34
2.5973 72.2366 158118 104.043
2.61455 71.304 162338 102.699
2.63195 70.8606 165378 102.061
2.64948 69.8633 169256 100.624
2.66707 69.3946 170682 99.9492
2.68485 68.5053 177566 98.6684
2.70286 68.1319 179610 98.1304
2.72085 66.5859 182690 95.9038
2.73892 65.8033 185694 94.7767
2.75712 65.7955 190346 94.7654
2.77543 65.1148 192852 93.7849
2.79389 64.0724 198806 92.2836
2.81251 63.4269 201378 91.3538
2.83127 62.9403 207446 90.6531
2.85007 61.999 207258 89.2973
2.86897 61.7068 215762 88.8765
2.88818 60.9169 219702 87.7387
2.90739 60.3178 221522 86.8759
2.92669 59.6156 227754 85.8644
2.94616 58.8151 231710 84.7114
2.96573 58.6683 235994 84.5
2.98548 57.6666 242346 83.0573
3.00539 57.1007 246704 82.2423
3.02539 56.5826 250410 81.4961
3.04557 55.4957 258410 79.9305
3.06592 55.1798 261414 79.4756
3.0863 54.813 265874 78.9473
3.10684 54.007 273450 77.7863
3.12756 53.3506 276974 76.841
3.1484 52.787 284402 76.0292
3.16935 52.0075 287754 74.9064
3.19042 51.492 295010 74.1641
3.21172 50.9724 302142 73.4156
3.2331 50.6532 304946 72.9559
3.25451 49.796 311642 71.7212
3.27615 49.3863 319326 71.1311
3.2979 48.7368 323618 70.1958
3.31984 48.1757 333744 69.3875
3.34198 47.6249 337970 68.5942
3.3643 47.1195 348758 67.8663
3.38673 46.4853 350346 66.9528
3.40918 45.9735 358778 66.2157
3.43196 45.4066 370578 65.3992
3.45493 45.041 374258 64.8726
3.47788 44.4325 380558 63.9962
3.50098 43.8976 388434 63.2258
3.52428 43.4085 398522 62.5213
3.54776 42.94 404042 61.8465
3.5713 42.3679 412164 61.0226
3.59506 41.9826 422258 60.4676
3.61902 41.4817 430754 59.7461
3.64313 40.9877 438906 59.0346
3.66736 40.4735 446738 58.294
3.69182 39.755 459098 57.2592
3.71639 39.599 463380 57.0345
3.7411 38.9996 476138 56.1712
3.76602 38.5667 484322 55.5477
3.7911 38.0852 495738 54.8541
3.81637 37.6214 504266 54.1862
3.8418 37.1634 515696 53.5266
3.8673 36.7237 520974 52.8933
3.89298 36.3136 536882 52.3025
3.91895 35.9794 546818 51.8212
3.94503 35.5093 556178 51.1441
3.97125 34.9435 567672 50.3292
3.99772 34.7104 582314 49.9935
4.02443 34.2546 593138 49.337
4.05121 33.906 600920 48.8349
4.07809 33.4284 614274 48.147
4.10526 32.9825 630050 47.5048
4.13259 32.6437 638678 47.0168
4.16008 32.1495 653984 46.305
4.18785 31.8108 669618 45.8171
4.21573 31.4502 676922 45.2978
4.24371 31.0108 692552 44.665
4.27197 30.6594 709178 44.1588
4.30044 30.3279 721416 43.6813
4.32905 29.923 735698 43.0981
4.35788 29.5495 752546 42.5602
4.38688 29.2492 763760 42.1277
4.41605 28.7901 782498 41.4665
4.44546 28.5358 797178 41.1001
4.47509 28.1377 814976 40.5268
4.50493 27.8374 831266 40.0942
4.53494 27.3781 845696 39.4327
4.56506 27.0178 860234 38.9138
4.59545 26.7277 883928 38.4959
4.62609 26.4762 898338 38.1337
4.65691 26.1236 917576 37.6258
4.68789 25.7293 933194 37.058
4.71906 25.4751 952736 36.6918
4.75048 25.145 974522 36.2163
4.78209 24.7522 990032 35.6506
4.8139 24.5462 1013438 35.354
4.84595 24.194 1031168 34.8466
4.87821 23.9813 1055610 34.5403
4.91071 23.5956 1074440 33.9849
4.94338 23.2986 1095146 33.557
4.97629 22.994 1119584 33.1184
5.00945 22.7751 1141922 32.803
5.04276 22.478 1160216 32.3752
5.07626 22.1695 1185992 31.9308
5.1101 21.9216 1215422 31.5737
5.14418 21.6143 1235072 31.1311
5.1784 21.3607 1259024 30.7658
5.21287 21.0965 1286210 30.3854
5.24757 20.7797 1310960 29.929
5.2825 20.5505 1338056 29.599
5.31768 20.3115 1364966 29.2547
5.35308 20.0474 1391768 28.8743
5.38871 19.7974 1420448 28.5142
5.42459 19.5351 1448858 28.1364
5.46071 19.2619 1477952 27.743
5.49705 19.0306 1506308 27.4098
5.53363 18.8176 1538144 27.1031
5.57046 18.5567 1567562 26.7272
5.60749 18.3056 1596704 26.3656
5.64482 18.1127 1635572 26.0878
5.68244 17.8688 1666520 25.7365
5.72029 17.6482 1699304 25.4187
5.7584 17.4492 1734278 25.1321
5.79671 17.2049 1764392 24.7802
5.83528 17.0066 1804904 24.4946
5.87416 16.7563 1841024 24.1342
5.91325 16.546 1873820 23.8312
5.95258 16.3515 1913600 23.5511
5.99221 16.1479 1952864 23.2579
6.03213 15.9397 1994966 22.958
6.07232 15.7113 2032160 22.629
6.11272 15.5281 2070124 22.3651
6.15341 15.3404 2117456 22.0949
6.1944 15.141 2156600 21.8076
6.23563 14.9485 2200316 21.5303
6.27716 14.7706 2247272 21.2741
6.31895 14.5924 2287460 21.0174
6.36099 14.391 2335424 20.7274
6.40334 14.2199 2383216 20.481
6.44597 14.0303 2430548 20.2079
6.48883 13.837 2474288 19.9295
6.53202 13.6903 2533724 19.7182
6.57553 13.5148 2578544 19.4654
6.61931 13.331 2634154 19.2006
6.66339 13.1464 2685200 18.9348
6.70776 12.995 2740268 18.7167
6.7524 12.8558 2791568 18.5162
6.79737 12.6402 2854940 18.2057
6.84263 12.4842 2904208 17.981
6.88816 12.3209 2965964 17.7459
6.93399 12.1767 3022550 17.5381
6.98015 12.0356 3089068 17.3349
7.02663 11.87 3148604 17.0963
7.0734 11.7221 3210680 16.8834
7.12047 11.5625 3275210 16.6534
7.16789 11.4286 3346312 16.4607
7.21564 11.2681 3408932 16.2295
7.26365 11.1334 3475196 16.0355
7.312 10.9785 3550342 15.8123
7.36069 10.8547 3618788 15.6341
7.40968 10.7163 3690872 15.4347
7.459 10.5653 3765538 15.2172
7.50862 10.4412 3838964 15.0384
7.5586 10.3066 3920362 14.8446
7.60894 10.1819 4000832 14.665
7.65961 10.0442 4077428 14.4667
7.7106 9.91 4160626 14.2734
7.76192 9.791 4243208 14.102
7.81363 9.65444 4335538 13.9053
7.86566 9.54283 4413500 13.7446
7.91801 9.42601 4505450 13.5763
7.97072 9.30131 4596040 13.3967
8.02376 9.19951 4684418 13.2501
8.07717 9.07824 4784836 13.0754
8.13095 8.96921 4877354 12.9184
8.18507 8.84937 4975786 12.7458
8.23956 8.74155 5078756 12.5905
8.29442 8.63247 5177662 12.4334
8.34962 8.5345 5280932 12.2923
8.40521 8.41904 5391274 12.126
8.46119 8.32283 5500906 11.9874
8.51752 8.22746 5604530 11.85
8.57417 8.13345 5715700 11.7146
8.63126 8.0386 5842058 11.578
8.68876 7.94073 5955226 11.4371
8.74657 7.84415 6063770 11.2979
8.80479 7.76627 6202156 11.1858
8.86345 7.66808 6320530 11.0444
8.92244 7.58522 6442874 10.925
8.98183 7.50311 6578986 10.8067
9.04164 7.42002 6707818 10.6871
9.10181 7.3266 6838082 10.5525
9.1624 7.26511 6987316 10.4639
9.22341 7.18287 7117018 10.3455
9.28477 7.10548 7259306 10.234
9.34659 7.03961 7415650 10.1392
9.40883 6.96887 7558810 10.0373
9.47148 6.90569 7716338 9.94627
9.53453 6.84066 7860058 9.85262
9.59797 6.77848 8022286 9.76306
9.66188 6.72731 8191498 9.68935
9.72619 6.66205 8341402 9.59537
9.79093 6.61096 8524784 9.52178
9.85612 6.57071 8686018 9.4638
9.92173 6.52424 8865142 9.39688
9.98778 6.48721 9040714 9.34354
10.0543 6.43657 9225754 9.27061
10.1212 6.40067 9409058 9.2189
10.1886 6.37075 9599212 9.17581
10.2564 6.3438 9792874 9.13698
10.3247 6.31859 9989362 9.10067
10.3934 6.296 10185502 9.06815
10.4626 6.28183 10394392 9.04774
10.5323 6.27731 10607554 9.04121
10.6024 6.27383 10813990 9.03621
10.6729 6.25983 11029240 9.01605
10.7439 6.24954 11191111 9.00123
10.8154 6.18557 11185948 8.90909
10.8874 6.12228 11191384 8.81792
10.9599 6.06406 11166280 8.73407
11.0329 6.00731 11162812 8.65234
11.1063 5.94362 11148064 8.5606
11.1802 5.88212 11122480 8.47203
11.2546 5.82066 11104984 8.3835
11.3296 5.76614 11085376 8.30498
11.405 5.71628 11049712 8.23317
11.4809 5.65603 11013328 8.14639
11.5573 5.60852 10970140 8.07796
11.6343 5.55462 10943872 8.00034
11.7117 5.50673 10885456 7.93136
11.7897 5.45762 10833720 7.86062
11.8682 5.41369 10777816 7.79735
11.9472 5.37022 10724320 7.73473
12.0267 5.33229 10657576 7.68011
12.1068 5.2922 10579924 7.62237
12.1874 5.2513 10508784 7.56346
12.2685 5.21758 10422700 7.51488
12.3502 5.18434 10345720 7.46702
