# in Mpc/h Units 
# D1 = 0.650037 
# k P N P(z=0)
0.356776 389.836 486 922.584
0.359142 399 504 944.269
0.361681 362.586 512 858.093
0.363857 364.171 264 861.843
0.366441 346.557 600 820.158
0.368657 368.497 288 872.082
0.371486 381.063 672 901.821
0.374587 339.425 408 803.281
0.376839 358.882 462 849.329
0.379079 352.83 600 835.006
0.38178 287.473 504 680.331
0.384712 354.445 324 838.826
0.386663 314.647 744 744.641
0.389313 340.191 456 805.093
0.39167 348.56 432 824.899
0.394428 358.537 720 848.511
0.397811 328.408 534 777.209
0.400019 384.747 536 910.54
0.402781 342.923 624 811.558
0.405015 332.326 600 786.479
0.40766 356.204 696 842.99
0.410865 308.502 456 730.099
0.413244 328.733 732 777.976
0.416084 302.318 600 715.464
0.418986 328.291 702 776.932
0.421544 316.855 672 749.866
0.424534 311.668 768 737.591
0.42751 295.22 768 698.666
0.430034 317.698 408 751.862
0.432751 315.321 1080 746.237
0.436344 259.523 632 614.184
0.438896 321.778 750 761.518
0.44171 276.437 696 654.215
0.444585 292.547 876 692.34
0.447784 291.078 864 688.864
0.45034 268.755 768 636.035
0.453413 268.129 888 634.552
0.456575 251.087 816 594.22
0.459787 274.586 654 649.832
0.462622 268.067 1296 634.405
0.465862 275.408 816 651.778
0.468802 282.842 816 669.372
0.471915 259.483 1088 614.091
0.475472 250.29 1020 592.333
0.478779 270.332 1032 639.766
0.481919 270.517 942 640.204
0.484939 255.959 1032 605.75
0.488502 246.445 1128 583.234
0.491034 247.925 888 586.737
0.494348 246.399 1176 583.126
0.497688 238.689 960 564.88
0.500527 259.706 1110 614.618
0.504331 235.267 1116 556.782
0.507364 242.561 1352 574.043
0.510774 249.654 1200 590.828
0.514275 238.07 1224 563.415
0.517978 230.967 1320 546.604
0.521294 237.824 1128 562.833
0.524822 221.128 1518 523.321
0.527973 221.866 1080 525.066
0.531698 226.323 1524 535.615
0.535226 226.09 1416 535.063
0.539103 214.755 1704 508.238
0.543 209.411 1088 495.591
0.546011 220.953 1446 522.905
0.549827 211.707 1800 501.023
0.55369 208.918 1512 494.423
0.557166 217.642 1392 515.071
0.560475 216.519 1392 512.412
0.564609 211.632 1962 500.846
0.56859 197.234 1776 466.773
0.572441 197.146 1680 466.564
0.5763 194.674 1776 460.713
0.580121 201.669 1544 477.268
0.583625 198.419 1896 469.577
0.587525 200.004 1662 473.327
0.591428 189.316 1908 448.034
0.595301 194.591 2184 460.517
0.599624 193.724 1848 458.467
0.603294 191.235 1848 452.575
0.60771 180.5 2238 427.17
0.611568 198.111 2088 468.849
0.615779 184.499 2192 436.633
0.619303 184.167 1536 435.848
0.623194 178.598 2412 422.668
0.627636 179.973 2262 425.923
0.631826 180.526 2448 427.232
0.635971 173.816 2040 411.352
0.64039 184.903 2976 437.591
0.644956 168.472 2184 398.706
0.649302 177.946 2550 421.125
0.653461 179.659 2396 425.181
0.657644 171.891 2760 406.795
0.662026 172.826 2424 409.008
0.666685 162.846 2832 385.391
0.670916 174.596 2574 413.197
0.675462 176.336 3024 417.315
0.679703 165.635 2484 391.991
0.684292 169.143 3168 400.293
0.688927 160.943 2894 380.887
0.693468 155.173 2856 367.232
0.698026 154.747 3384 366.223
0.702952 155.8 3240 368.716
0.707372 152.915 2856 361.887
0.712317 157.71 3474 373.236
0.716936 157.311 3432 372.292
0.721869 152.478 3552 360.854
0.726964 147.34 3560 348.694
0.73163 149.266 3270 353.252
0.736224 149.127 3552 352.922
0.74119 143.386 3780 339.336
0.746118 145.743 3960 344.915
0.751313 139.197 3696 329.423
0.756133 147.819 3726 349.827
0.761156 143.148 4376 338.774
0.766095 143.625 3648 339.903
0.771205 142.688 4332 337.684
0.776456 140.51 4254 332.53
0.781432 138.908 4296 328.74
0.786733 137.303 4320 324.941
0.791574 136.88 4368 323.939
0.797255 135.666 4826 321.065
0.802676 132.713 5016 314.077
0.808005 136.249 4608 322.445
0.813482 132.357 4824 313.236
0.818759 137.319 4950 324.977
0.824173 127.164 5232 300.946
0.829708 130.087 4980 307.863
0.834919 130.589 4838 309.05
0.840568 128.076 6024 303.104
0.846479 124.745 5520 295.222
0.851948 124.414 5400 294.438
0.857592 123.066 5538 291.248
0.863369 127.454 6456 301.632
0.869182 121.905 5504 288.499
0.874831 123.127 6168 291.391
0.880682 121.673 5910 287.951
0.886294 122.667 6372 290.303
0.892352 118.696 6768 280.904
0.898399 125.525 6294 297.066
0.904229 116.917 6656 276.695
0.910231 118.266 7224 279.888
0.916513 115.267 6708 272.79
0.922651 114.054 7566 269.92
0.92895 116.021 7416 274.574
0.935092 110.091 6984 260.541
0.940995 110.704 7310 261.992
0.947406 111.804 8148 264.595
0.953652 110.626 7632 261.808
0.960017 107.73 8088 254.953
0.966595 109.454 8478 259.033
0.972908 106.68 8112 252.469
0.979222 105.15 8108 248.847
0.985855 107.042 9510 253.324
0.992666 105.789 8472 250.359
0.998881 105.2 8832 248.965
1.00551 99.6437 8898 235.816
1.01216 103.749 10008 245.531
1.01908 103.584 9392 245.142
1.02599 100.981 10206 238.981
1.03271 101.011 9528 239.052
1.03948 99.2234 10236 234.821
1.04641 98.41 10398 232.896
1.05346 97.9494 10784 231.806
1.06036 97.8245 10584 231.511
1.0676 97.5665 11346 230.9
1.07471 96.5884 11400 228.585
1.08175 95.328 11016 225.603
1.08895 94.8887 11870 224.563
1.09637 95.7125 12516 226.513
1.10369 97.0282 11880 229.626
1.11092 92.4367 11886 218.76
1.1181 93.6095 13104 221.536
1.12573 92.213 12764 218.231
1.1332 92.5221 13446 218.962
1.14081 93.3929 13464 221.023
1.14829 90.5428 13398 214.278
1.15605 90.4291 14628 214.009
1.16374 89.0911 14024 210.842
1.1717 89.0301 15054 210.698
1.17935 87.2536 14496 206.494
1.18713 85.767 15012 202.976
1.195 86.3365 15422 204.323
1.20281 85.5595 15624 202.485
1.21088 86.6349 16146 205.03
1.21904 85.4356 17064 202.191
1.22715 84.6133 16152 200.245
1.23533 82.5626 17510 195.392
1.24354 82.6855 17172 195.683
1.25174 81.3197 17880 192.451
1.26013 80.9482 18030 191.571
1.26845 81.3085 18680 192.424
1.27706 80.8337 19170 191.3
1.28545 80.4708 18720 190.442
1.29387 80.0627 19536 189.476
1.3027 78.7827 20954 186.447
1.31143 78.5588 20328 185.917
1.3202 78.0976 20718 184.825
1.32891 76.4069 21348 180.824
1.33775 75.8137 21534 179.42
1.34663 75.8116 22256 179.415
1.35548 74.909 22104 177.279
1.3645 74.4681 23178 176.236
1.37362 75.5338 23880 178.758
1.38289 73.8429 24230 174.756
1.39214 71.871 24468 170.089
1.40146 72.728 25230 172.117
1.41076 71.6238 25328 169.504
1.42016 71.8142 25818 169.955
1.42955 71.757 26616 169.82
1.43897 70.1794 26376 166.086
1.44856 70.1331 28034 165.976
1.45815 68.7066 27816 162.601
1.46783 68.9535 28398 163.185
1.47755 67.6719 29652 160.152
1.48753 66.9833 30134 158.522
1.4975 66.3921 30792 157.123
1.50759 66.2635 31218 156.819
1.51744 66.56 30912 157.52
1.52762 65.699 33158 155.483
1.53782 64.8332 32772 153.434
1.54798 65.0859 33150 154.032
1.55817 64.8741 34256 153.531
1.56867 63.8258 35562 151.05
1.579 64.0127 34992 151.492
1.58955 62.4524 37158 147.799
1.60018 61.7391 36956 146.111
1.61084 63.6115 37950 150.543
1.62148 60.8813 38496 144.081
1.63242 61.0593 40274 144.503
1.64322 60.5475 39264 143.291
1.65411 60.8075 41466 143.907
1.66512 59.3055 41960 140.352
1.67627 59.4348 42702 140.658
1.68736 59.6231 43356 141.104
1.69863 58.1931 44886 137.719
1.70994 57.4691 45248 136.006
1.72135 57.0818 46362 135.089
1.73279 56.9317 46974 134.734
1.74428 56.305 48236 133.251
1.75588 55.9625 48774 132.441
1.76756 55.1904 50616 130.613
1.77941 55.0148 51050 130.198
1.79124 55.1252 52272 130.459
1.80325 54.2476 53658 128.382
1.81507 53.7593 52640 127.226
1.82722 53.3567 57366 126.274
1.83948 53.59 55170 126.826
1.85166 51.9711 58544 122.995
1.86408 52.1695 58506 123.464
1.87633 51.4997 58968 121.879
1.88886 51.8263 62366 122.652
1.90144 50.6343 61266 119.831
1.914 50.7522 63960 120.11
1.92679 49.9903 64730 118.307
1.93957 49.6727 66360 117.555
1.95256 48.8151 67778 115.525
1.96563 49.1844 69558 116.399
1.97869 48.4589 69660 114.682
1.99179 48.2451 71390 114.177
2.00509 47.4789 73974 112.363
2.01846 47.5373 74196 112.501
2.03193 47.0265 76622 111.293
2.04528 46.7715 75516 110.689
2.05892 46.3285 81510 109.641
2.07279 45.6716 80138 108.086
2.0865 45.6378 82368 108.006
2.10039 44.7825 84098 105.982
2.11443 44.8121 86286 106.052
2.12845 44.5439 86700 105.417
2.14263 43.7463 90014 103.53
2.15695 43.8778 90930 103.841
2.17119 42.9642 91694 101.679
2.18567 42.8534 96228 101.417
2.20036 42.5576 97014 100.717
2.21494 42.5973 97370 100.81
2.22958 41.7471 100656 98.7985
2.24445 41.0539 102530 97.1578
2.25936 40.9123 104454 96.8227
2.27439 40.4305 107196 95.6825
2.28969 40.2221 110414 95.1894
2.30493 39.9517 109578 94.5494
2.32027 39.6056 114974 93.7303
2.33573 39.0272 114396 92.3615
2.35122 38.5831 118190 91.3105
2.3669 38.4879 120498 91.0852
2.38266 38.1433 122718 90.2696
2.39847 37.8469 124604 89.5682
2.41442 37.5714 127950 88.9161
2.43055 36.8388 130826 87.1825
2.44673 36.5721 132510 86.5512
2.4629 36.3916 134180 86.1242
2.47932 36.383 140214 86.1038
2.4959 35.6881 140018 84.4592
2.51254 35.5497 145650 84.1316
2.52927 34.9042 145350 82.6039
2.54604 34.8675 150188 82.5173
2.56299 34.5078 152214 81.6659
2.58009 34.013 157226 80.4948
2.5973 33.7928 158118 79.9737
2.61455 33.3983 162338 79.0403
2.63195 33.4405 165378 79.14
2.64948 32.6929 169256 77.3708
2.66707 32.5885 170682 77.1237
2.68485 32.3841 177566 76.6399
2.70286 31.9365 179610 75.5808
2.72085 31.6828 182690 74.9804
2.73892 31.3731 185694 74.2473
2.75712 31.0104 190346 73.389
2.77543 30.9191 192852 73.173
2.79389 30.433 198806 72.0224
2.81251 30.2515 201378 71.5931
2.83127 29.8067 207446 70.5404
2.85007 29.5423 207258 69.9145
2.86897 29.1862 215762 69.0718
2.88818 29.046 219702 68.7401
2.90739 28.8725 221522 68.3294
2.92669 28.3708 227754 67.1421
2.94616 28.0368 231710 66.3516
2.96573 27.9288 235994 66.096
2.98548 27.6177 242346 65.3599
3.00539 27.3835 246704 64.8055
3.02539 27.0301 250410 63.9692
3.04557 26.6759 258410 63.1311
3.06592 26.467 261414 62.6365
3.0863 26.2609 265874 62.1489
3.10684 26.0489 273450 61.6471
3.12756 25.6977 276974 60.8159
3.1484 25.4455 284402 60.2191
3.16935 25.0917 287754 59.3818
3.19042 24.7734 295010 58.6286
3.21172 24.6885 302142 58.4276
3.2331 24.3477 304946 57.621
3.25451 23.9932 311642 56.7821
3.27615 23.8461 319326 56.434
3.2979 23.576 323618 55.7947
3.31984 23.3357 333744 55.2261
3.34198 23.036 337970 54.5168
3.3643 22.7462 348758 53.8311
3.38673 22.5946 350346 53.4722
3.40918 22.3812 358778 52.9671
3.43196 22.076 370578 52.245
3.45493 21.8572 374258 51.7271
3.47788 21.6459 380558 51.2271
3.50098 21.3867 388434 50.6137
3.52428 21.2441 398522 50.276
3.54776 20.9029 404042 49.4688
3.5713 20.7593 412164 49.1289
3.59506 20.4947 422258 48.5026
3.61902 20.265 430754 47.959
3.64313 20.014 438906 47.365
3.66736 19.8538 446738 46.9857
3.69182 19.6252 459098 46.4449
3.71639 19.3611 463380 45.8199
3.7411 19.269 476138 45.6019
3.76602 18.973 484322 44.9014
3.7911 18.7369 495738 44.3426
3.81637 18.4999 504266 43.7817
3.8418 18.2979 515696 43.3036
3.8673 18.1897 520974 43.0476
3.89298 17.957 536882 42.4969
3.91895 17.6554 546818 41.7831
3.94503 17.5127 556178 41.4454
3.97125 17.3122 567672 40.9709
3.99772 17.0595 582314 40.3729
4.02443 16.8826 593138 39.9543
4.05121 16.7173 600920 39.5629
4.07809 16.5371 614274 39.1365
4.10526 16.3135 630050 38.6074
4.13259 16.157 638678 38.237
4.16008 15.9246 653984 37.6871
4.18785 15.7242 669618 37.2128
4.21573 15.6113 676922 36.9456
4.24371 15.4163 692552 36.484
4.27197 15.2296 709178 36.0422
4.30044 15.0535 721416 35.6256
4.32905 14.8988 735698 35.2595
4.35788 14.7246 752546 34.8472
4.38688 14.5524 763760 34.4395
4.41605 14.3529 782498 33.9674
4.44546 14.1761 797178 33.5491
4.47509 14.0479 814976 33.2456
4.50493 13.8676 831266 32.8188
4.53494 13.7581 845696 32.5597
4.56506 13.5561 860234 32.0817
4.59545 13.3696 883928 31.6403
4.62609 13.2324 898338 31.3157
4.65691 13.0934 917576 30.9868
4.68789 12.89 933194 30.5055
4.71906 12.7521 952736 30.179
4.75048 12.6175 974522 29.8604
4.78209 12.4495 990032 29.463
4.8139 12.2996 1013438 29.1081
4.84595 12.1838 1031168 28.8341
4.87821 12.0045 1055610 28.4098
4.91071 11.8427 1074440 28.0268
4.94338 11.693 1095146 27.6725
4.97629 11.5435 1119584 27.3188
5.00945 11.4341 1141922 27.0598
5.04276 11.2985 1160216 26.739
5.07626 11.1714 1185992 26.438
5.1101 11.0226 1215422 26.086
5.14418 10.889 1235072 25.7697
5.1784 10.7724 1259024 25.4938
5.21287 10.6529 1286210 25.211
5.24757 10.4846 1310960 24.8128
5.2825 10.369 1338056 24.5393
5.31768 10.2493 1364966 24.2559
5.35308 10.113 1391768 23.9333
5.38871 9.98162 1420448 23.6224
5.42459 9.8444 1448858 23.2977
5.46071 9.74251 1477952 23.0565
5.49705 9.61944 1506308 22.7653
5.53363 9.48395 1538144 22.4446
5.57046 9.38845 1567562 22.2186
5.60749 9.27404 1596704 21.9479
5.64482 9.13497 1635572 21.6187
5.68244 9.01745 1666520 21.3406
5.72029 8.93113 1699304 21.1363
5.7584 8.79612 1734278 20.8168
5.79671 8.68725 1764392 20.5592
5.83528 8.59383 1804904 20.3381
5.87416 8.46711 1841024 20.0382
5.91325 8.3895 1873820 19.8545
5.95258 8.28493 1913600 19.6071
5.99221 8.18397 1952864 19.3681
6.03213 8.07335 1994966 19.1063
6.07232 7.97564 2032160 18.8751
6.11272 7.87036 2070124 18.6259
6.15341 7.76682 2117456 18.3809
6.1944 7.68949 2156600 18.1979
6.23563 7.57884 2200316 17.936
6.27716 7.4824 2247272 17.7078
6.31895 7.39867 2287460 17.5096
6.36099 7.30038 2335424 17.277
6.40334 7.22015 2383216 17.0872
6.44597 7.12288 2430548 16.857
6.48883 7.02403 2474288 16.623
6.53202 6.937 2533724 16.4171
6.57553 6.85727 2578544 16.2284
6.61931 6.77332 2634154 16.0297
6.66339 6.6809 2685200 15.811
6.70776 6.59605 2740268 15.6102
6.7524 6.51084 2791568 15.4085
6.79737 6.43187 2854940 15.2216
6.84263 6.35276 2904208 15.0344
6.88816 6.27005 2965964 14.8386
6.93399 6.18939 3022550 14.6478
6.98015 6.10714 3089068 14.4531
7.02663 6.0308 3148604 14.2725
7.0734 5.95579 3210680 14.0949
7.12047 5.87699 3275210 13.9084
7.16789 5.80957 3346312 13.7489
7.21564 5.73826 3408932 13.5801
7.26365 5.66351 3475196 13.4032
7.312 5.58752 3550342 13.2234
7.36069 5.51946 3618788 13.0623
7.40968 5.4459 3690872 12.8882
7.459 5.37376 3765538 12.7175
7.50862 5.31015 3838964 12.567
7.5586 5.24933 3920362 12.423
7.60894 5.18426 4000832 12.269
7.65961 5.11745 4077428 12.1109
7.7106 5.05157 4160626 11.955
7.76192 4.98266 4243208 11.7919
7.81363 4.92268 4335538 11.65
7.86566 4.85561 4413500 11.4912
7.91801 4.79959 4505450 11.3587
7.97072 4.74304 4596040 11.2248
8.02376 4.68375 4684418 11.0845
8.07717 4.62914 4784836 10.9553
8.13095 4.57174 4877354 10.8194
8.18507 4.51386 4975786 10.6825
8.23956 4.46134 5078756 10.5582
8.29442 4.41127 5177662 10.4397
8.34962 4.35612 5280932 10.3092
8.40521 4.30333 5391274 10.1842
8.46119 4.24987 5500906 10.0577
8.51752 4.2026 5604530 9.94584
8.57417 4.15679 5715700 9.83742
8.63126 4.10688 5842058 9.71932
8.68876 4.05659 5955226 9.60031
8.74657 4.01054 6063770 9.49131
8.80479 3.97072 6202156 9.39707
8.86345 3.92644 6320530 9.29228
8.92244 3.88789 6442874 9.20106
8.98183 3.84444 6578986 9.09823
9.04164 3.79851 6707818 8.98953
9.10181 3.76113 6838082 8.90107
9.1624 3.72102 6987316 8.80614
9.22341 3.68848 7117018 8.72914
9.28477 3.65063 7259306 8.63955
9.34659 3.61656 7415650 8.55893
9.40883 3.57801 7558810 8.4677
9.47148 3.54801 7716338 8.3967
9.53453 3.51762 7860058 8.32477
9.59797 3.48805 8022286 8.25479
9.66188 3.45837 8191498 8.18456
9.72619 3.43302 8341402 8.12456
9.79093 3.4095 8524784 8.0689
9.85612 3.38264 8686018 8.00534
9.92173 3.36109 8865142 7.95433
9.98778 3.34171 9040714 7.90846
10.0543 3.32328 9225754 7.86484
10.1212 3.30893 9409058 7.83089
10.1886 3.29017 9599212 7.78649
10.2564 3.27698 9792874 7.75528
10.3247 3.26527 9989362 7.72757
10.3934 3.25612 10185502 7.7059
10.4626 3.25059 10394392 7.69281
10.5323 3.24744 10607554 7.68536
10.6024 3.2457 10813990 7.68125
10.6729 3.24789 11029240 7.68644
10.7439 3.24011 11191111 7.66803
10.8154 3.20735 11185948 7.59048
10.8874 3.17563 11191384 7.51543
10.9599 3.14619 11166280 7.44576
11.0329 3.11524 11162812 7.37249
11.1063 3.08589 11148064 7.30305
11.1802 3.05611 11122480 7.23257
11.2546 3.02741 11104984 7.16464
11.3296 2.99937 11085376 7.09829
11.405 2.97372 11049712 7.03759
11.4809 2.94654 11013328 6.97325
11.5573 2.92449 10970140 6.92108
11.6343 2.89938 10943872 6.86165
11.7117 2.87219 10885456 6.7973
11.7897 2.85287 10833720 6.75159
11.8682 2.82904 10777816 6.69517
11.9472 2.80893 10724320 6.6476
12.0267 2.78938 10657576 6.60133
