# in Mpc/h Units 
# D1 = 0.10098 
# k P N P(z=0)
0.020944 273.654 6 26836.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 224.882 12 22053.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 186.436 8 18283.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 160.138 6 15704.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 144.358 24 14157
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 134.662 24 13206.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 122.875 12 12050.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 118.05 30 11577
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 111.982 24 10981.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 107.8 24 10571.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 104.217 8 10220.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 95.2161 24 9337.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 90.4702 48 8872.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 85.5102 6 8385.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 76.7164 48 7523.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 72.1395 36 7074.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 69.777 24 6842.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 68.5434 24 6721.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 63.1366 48 6191.71
0 0 0 0
0 0 0 0
0.0982358 60.482 24 5931.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 58.4365 24 5730.78
0 0 0 0
0 0 0 0
0.10472 55.1003 30 5403.61
0 0 0 0
0 0 0 0
0.106794 53.4748 72 5244.2
0 0 0 0
0 0 0 0
0.108828 51.5614 32 5056.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 51.7291 72 5073
0 0 0 0
0 0 0 0
0.114715 50.3574 48 4938.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 49.8042 12 4884.23
0 0 0 0
0.120314 49.5608 48 4860.35
0 0 0 0
0.122123 48.3271 48 4739.37
0 0 0 0
0.123906 46.8736 48 4596.82
0 0 0 0
0 0 0 0
0.125664 45.1168 30 4424.53
0 0 0 0
0.127397 45.136 24 4426.43
0 0 0 0
0.129107 43.5713 72 4272.98
0 0 0 0
0 0 0 0
0.132461 40.0377 24 3926.44
0 0 0 0
0.134107 41.9806 96 4116.98
0 0 0 0
0.135732 41.1144 48 4032.03
0 0 0 0
0.137339 40.2235 24 3944.66
0 0 0 0
0.138926 40.4257 24 3964.49
0.140496 37.5325 72 3680.76
0 0 0 0
0.142049 36.4855 48 3578.08
0 0 0 0
0 0 0 0
0.145104 30.9913 8 3039.28
0 0 0 0
0.146608 34.4941 54 3382.79
0.148096 33.9663 84 3331.03
0 0 0 0
0.14957 33.007 48 3236.95
0.151029 32.5938 24 3196.43
0 0 0 0
0.152474 32.5048 72 3187.7
0.153906 31.3531 96 3074.75
0 0 0 0
0 0 0 0
0.15673 30.2335 48 2964.96
0.158123 29.4144 48 2884.63
0.159504 28.6817 24 2812.77
0 0 0 0
0.160874 28.2501 72 2770.45
0 0 0 0
0.163577 28.6978 72 2814.35
0 0 0 0
