# in Mpc/h Units 
# D1 = 0.284571 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1139.28 24 14068.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1067.38 24 13180.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 981.148 12 12115.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 946.577 30 11688.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 879.688 24 10863
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 859.72 24 10616.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 849.689 8 10492.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 730.943 24 9026.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 700.929 48 8655.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 730.42 6 9019.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 601.492 48 7427.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 557.35 36 6882.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 561.527 24 6934.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 584.228 24 7214.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 500.374 48 6178.94
0 0 0 0
0 0 0 0
0.0982358 479.703 24 5923.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 487.042 24 6014.32
0 0 0 0
0 0 0 0
0.10472 436.296 30 5387.67
0 0 0 0
0 0 0 0
0.106794 418.282 72 5165.21
0 0 0 0
0 0 0 0
0.108828 393.128 32 4854.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 417.025 72 5149.7
0 0 0 0
0 0 0 0
0.114715 400.296 48 4943.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 406.28 12 5017.01
0 0 0 0
0.120314 408.225 48 5041.03
0 0 0 0
0.122123 389.661 48 4811.79
0 0 0 0
0.123906 369.422 48 4561.86
0 0 0 0
0 0 0 0
0.125664 341.373 30 4215.49
0 0 0 0
0.127397 354.064 24 4372.21
0 0 0 0
0.129107 331.312 72 4091.26
0 0 0 0
0 0 0 0
0.132461 279.116 24 3446.71
0 0 0 0
0.134107 334.205 96 4126.98
0 0 0 0
0.135732 326.155 48 4027.57
0 0 0 0
0.137339 317.948 24 3926.23
0 0 0 0
0.138926 335.77 24 4146.31
0.140496 287.931 72 3555.56
0 0 0 0
0.142049 279.968 48 3457.23
0 0 0 0
0 0 0 0
0.145104 179.256 8 2213.57
0 0 0 0
0.146608 271.088 54 3347.57
0.148096 270.807 84 3344.1
0 0 0 0
0.14957 265.33 48 3276.46
0.151029 268.028 24 3309.78
0 0 0 0
0.152474 270.222 72 3336.88
0.153906 254.75 96 3145.82
0 0 0 0
0 0 0 0
0.15673 240.833 48 2973.97
0.158123 237.863 48 2937.29
0.159504 231.569 24 2859.56
0 0 0 0
0.160874 222.693 72 2749.96
0 0 0 0
0.163577 246.775 72 3047.34
0 0 0 0
0.164913 214.34 96 2646.81
0 0 0 0
0.167552 207.489 6 2562.21
0.168856 203.03 96 2507.15
0.170149 218.593 96 2699.33
0.171434 211.697 24 2614.17
0.172708 205.138 48 2533.18
0 0 0 0
0.173974 186.774 96 2306.41
0.17523 199.842 48 2467.77
0 0 0 0
0.177715 230.77 36 2849.7
0.178945 171.87 48 2122.36
0.180167 198.951 120 2456.78
0.18138 208.921 56 2579.89
0.182585 175.976 24 2173.07
0.183782 187.244 96 2312.21
0.184972 191.04 48 2359.09
0 0 0 0
0.187328 173.235 24 2139.21
0.188496 203.127 102 2508.35
0.190347 172.592 120 2131.27
0.191954 194.076 48 2396.58
0.193094 164.564 48 2032.15
0.194226 173.858 120 2146.91
0 0 0 0
0.196472 177.941 24 2197.33
0.197585 181.391 144 2239.94
0.199006 186.433 168 2302.19
0 0 0 0
0.201976 181.658 48 2243.24
0.203059 153.485 96 1895.33
0.205208 154.834 24 1912
0.206274 165.801 48 2047.42
0.207335 150.892 108 1863.31
0.20839 166.615 72 2057.47
0.210326 158.128 198 1952.66
0.211524 170.619 48 2106.91
0.213587 134.701 72 1663.38
0.214612 137.239 96 1694.71
0.215631 144.043 72 1778.74
0.216957 139.333 104 1720.58
0.218661 134.831 72 1664.98
0.219662 149.63 144 1847.73
0 0 0 0
0.223129 127.904 192 1579.44
0.224599 123.427 48 1524.15
0.22618 138.224 192 1706.88
0.22751 147.267 72 1818.55
0.229429 116.999 48 1444.78
0.230383 134.183 78 1656.98
0.231604 131.397 168 1622.58
0.23416 121.193 144 1496.57
0.235095 115.138 144 1421.8
0.236954 131.53 12 1624.21
0.238108 126.337 192 1560.1
0.239975 125.215 168 1546.24
0.241537 113.619 48 1403.05
0.242444 111.929 168 1382.17
0.244844 111.251 144 1373.8
0.246417 107.049 168 1321.92
0.248401 116.253 144 1435.56
0.249576 102.54 48 1266.23
0.251327 96.9804 30 1197.58
0.252777 109.623 288 1353.69
0.254191 114.131 80 1409.37
0.25601 113.941 288 1407.02
0.258214 97.9006 72 1208.94
0.2594 100.812 240 1244.89
0.26075 82.5246 96 1019.07
0.262904 99.6607 168 1230.68
0.265657 99.9498 216 1234.25
0.266722 88.9125 132 1097.95
0.268622 92.7343 192 1145.14
0.269844 103.841 120 1282.3
0.271964 95.8904 126 1184.12
0.273543 94.8023 288 1170.68
0.275842 86.8296 312 1072.23
0.277853 114.486 24 1413.75
0.279641 93.5935 264 1155.75
0.28148 101.625 192 1254.93
0.282936 85.9073 192 1060.84
0.285198 96.479 336 1191.39
0.286404 86.9271 48 1073.43
0.288084 87.131 240 1075.95
0.291553 81.927 296 1011.69
0.292736 92.1296 150 1137.68
0.294335 84.3803 240 1041.98
0.296659 78.4938 228 969.293
0.298323 75.1898 216 928.492
0.300394 79.8918 336 986.556
0.302928 76.7807 360 948.139
0.304588 79.2917 144 979.146
0.305974 84.2477 168 1040.35
0.308578 77.2628 312 954.092
0.310884 73.3835 288 906.188
0.312408 69.4094 192 857.113
0.314799 71.9996 366 889.098
0.317265 78.5644 408 970.165
0.319597 69.7204 168 860.953
0.320771 67.4437 336 832.838
0.3227 71.7692 240 886.253
0.32574 71.7658 380 886.212
0.32795 68.959 384 851.551
0.330224 69.9765 240 864.115
0.331726 67.4388 360 832.779
0.333831 66.9016 198 826.144
0.336246 64.5971 384 797.687
0.338319 65.8624 384 813.312
0.341157 65.931 432 814.159
0.343593 58.1452 528 718.014
0.346262 57.7896 288 713.624
0.347842 56.6797 288 699.918
0.350326 63.7545 456 787.283
0.352828 53.131 360 656.096
0.354442 54.4741 180 672.682
0.356776 57.4462 486 709.384
0.359142 55.8775 504 690.012
0.361681 56.2463 512 694.566
0.363857 56.501 264 697.712
0.366441 51.7712 600 639.305
0.368657 55.3927 288 684.026
0.371486 58.739 672 725.348
0.374587 48.8627 408 603.388
0.376839 53.6087 462 661.995
0.379079 54.9774 600 678.897
0.38178 49.3824 504 609.807
0.384712 46.9198 324 579.396
0.386663 45.0732 744 556.594
0.389313 48.4405 456 598.175
0.39167 49.3898 432 609.898
0.394428 49.1788 720 607.292
0.397811 45.9026 534 566.835
0.400019 53.0257 536 654.796
0.402781 49.2513 624 608.187
0.405015 48.4177 600 597.893
0.40766 49.5193 696 611.497
0.410865 44.0473 456 543.925
0.413244 46.0685 732 568.884
0.416084 43.6269 600 538.734
0.418986 44.7188 702 552.217
0.421544 42.9741 672 530.673
0.424534 43.3014 768 534.714
0.42751 37.705 768 465.606
0.430034 44.7147 408 552.166
0.432751 42.709 1080 527.398
0.436344 41.485 632 512.285
0.438896 41.9596 750 518.145
0.44171 39.5851 696 488.822
0.444585 37.1496 876 458.747
0.447784 35.8411 864 442.589
0.45034 36.1207 768 446.042
0.453413 35.3577 888 436.621
0.456575 33.2893 816 411.078
0.459787 35.9771 654 444.268
0.462622 34.6001 1296 427.265
0.465862 35.5715 816 439.26
0.468802 33.5034 816 413.721
0.471915 33.8248 1088 417.691
0.475472 33.261 1020 410.728
0.478779 34.6998 1032 428.495
0.481919 34.0468 942 420.433
0.484939 31.9211 1032 394.183
0.488502 32.5675 1128 402.165
0.491034 31.9081 888 394.022
0.494348 29.3641 1176 362.607
0.497688 30.1352 960 372.129
0.500527 32.2572 1110 398.333
0.504331 31.311 1116 386.649
0.507364 30.2477 1352 373.518
0.510774 29.0193 1200 358.349
0.514275 28.7327 1224 354.81
0.517978 28.4579 1320 351.417
0.521294 27.5908 1128 340.71
0.524822 26.7125 1518 329.863
0.527973 26.8986 1080 332.162
0.531698 26.6579 1524 329.19
0.535226 26.3448 1416 325.323
0.539103 26.6924 1704 329.615
0.543 26.9052 1088 332.243
0.546011 25.2254 1446 311.5
0.549827 24.5605 1800 303.289
0.55369 25.9575 1512 320.54
0.557166 24.2788 1392 299.81
0.560475 25.8261 1392 318.917
0.564609 24.5558 1962 303.231
0.56859 25.0743 1776 309.634
0.572441 24.6873 1680 304.855
0.5763 23.4706 1776 289.83
0.580121 23.1346 1544 285.682
0.583625 23.8671 1896 294.727
0.587525 21.9144 1662 270.614
0.591428 22.2802 1908 275.131
0.595301 21.459 2184 264.99
0.599624 22.1688 1848 273.755
0.603294 22.239 1848 274.622
0.60771 20.7869 2238 256.69
0.611568 21.4276 2088 264.602
0.615779 21.073 2192 260.224
0.619303 20.5564 1536 253.844
0.623194 19.9757 2412 246.674
0.627636 19.9497 2262 246.352
0.631826 19.8213 2448 244.766
0.635971 18.4973 2040 228.416
0.64039 20.1374 2976 248.67
0.644956 19.9024 2184 245.768
0.649302 19.1517 2550 236.498
0.653461 18.8292 2396 232.515
0.657644 18.3644 2760 226.776
0.662026 18.4037 2424 227.261
0.666685 17.9063 2832 221.118
0.670916 17.313 2574 213.792
0.675462 17.1221 3024 211.435
0.679703 17.88 2484 220.794
0.684292 17.0101 3168 210.052
0.688927 16.8779 2894 208.42
0.693468 16.002 2856 197.603
0.698026 15.8894 3384 196.213
0.702952 16.4915 3240 203.648
0.707372 15.3052 2856 188.998
0.712317 15.762 3474 194.64
0.716936 15.6127 3432 192.795
0.721869 16.0757 3552 198.513
0.726964 14.8539 3560 183.426
0.73163 14.3479 3270 177.178
0.736224 14.5818 3552 180.066
0.74119 14.9023 3780 184.024
0.746118 14.3063 3960 176.663
0.751313 14.1604 3696 174.861
0.756133 14.6212 3726 180.552
0.761156 13.9455 4376 172.208
0.766095 13.9091 3648 171.759
0.771205 13.3692 4332 165.091
0.776456 13.7076 4254 169.27
0.781432 12.9958 4296 160.481
0.786733 12.5278 4320 154.701
0.791574 13.2343 4368 163.425
0.797255 12.7462 4826 157.399
0.802676 12.671 5016 156.47
0.808005 12.3403 4608 152.386
0.813482 12.3751 4824 152.816
0.818759 12.4429 4950 153.653
0.824173 12.16 5232 150.16
0.829708 12.1293 4980 149.781
0.834919 11.7182 4838 144.704
0.840568 11.3629 6024 140.316
0.846479 11.9145 5520 147.128
0.851948 11.2716 5400 139.189
0.857592 11.0337 5538 136.251
0.863369 11.0384 6456 136.309
0.869182 11.1218 5504 137.339
0.874831 10.7603 6168 132.876
0.880682 10.9022 5910 134.628
0.886294 10.3521 6372 127.834
0.892352 10.3365 6768 127.642
0.898399 10.045 6294 124.043
0.904229 10.3139 6656 127.363
0.910231 10.1768 7224 125.67
0.916513 9.64487 6708 119.101
0.922651 9.57336 7566 118.218
0.92895 9.63487 7416 118.978
0.935092 9.48039 6984 117.07
0.940995 9.45757 7310 116.788
0.947406 9.40063 8148 116.085
0.953652 9.08111 7632 112.139
0.960017 8.82694 8088 109.001
0.966595 9.06826 8478 111.981
0.972908 8.97786 8112 110.864
0.979222 8.60715 8108 106.287
0.985855 8.64047 9510 106.698
0.992666 8.85694 8472 109.371
0.998881 8.54852 8832 105.563
1.00551 8.38703 8898 103.569
1.01216 8.38157 10008 103.501
1.01908 8.13142 9392 100.412
1.02599 8.04104 10206 99.2961
1.03271 7.94987 9528 98.1702
1.03948 7.72986 10236 95.4534
1.04641 7.88253 10398 97.3386
1.05346 7.63593 10784 94.2935
1.06036 7.47192 10584 92.2681
1.0676 7.46207 11346 92.1466
1.07471 7.36685 11400 90.9707
1.08175 7.17448 11016 88.5951
1.08895 7.1709 11870 88.5509
1.09637 7.15634 12516 88.3712
1.10369 6.99755 11880 86.4103
1.11092 7.02173 11886 86.7089
1.1181 6.91278 13104 85.3635
1.12573 6.96153 12764 85.9656
1.1332 6.69744 13446 82.7043
1.14081 6.741 13464 83.2423
1.14829 6.45248 13398 79.6795
1.15605 6.49106 14628 80.1558
1.16374 6.35123 14024 78.4292
1.1717 6.34683 15054 78.3749
1.17935 6.28433 14496 77.603
1.18713 6.23122 15012 76.9472
1.195 6.09859 15422 75.3094
1.20281 6.016 15624 74.2895
1.21088 5.98028 16146 73.8484
1.21904 5.85993 17064 72.3623
1.22715 5.75325 16152 71.0449
1.23533 5.86195 17510 72.3872
1.24354 5.68604 17172 70.215
1.25174 5.61213 17880 69.3023
1.26013 5.60947 18030 69.2694
1.26845 5.49365 18680 67.8392
1.27706 5.42601 19170 67.0039
1.28545 5.39524 18720 66.6239
1.29387 5.30161 19536 65.4678
1.3027 5.3529 20954 66.1011
1.31143 5.21035 20328 64.3409
1.3202 5.11743 20718 63.1934
1.32891 5.04467 21348 62.2949
1.33775 5.02102 21534 62.0028
1.34663 4.88935 22256 60.3769
1.35548 4.87863 22104 60.2446
1.3645 4.87519 23178 60.2021
1.37362 4.76106 23880 58.7926
1.38289 4.7735 24230 58.9463
1.39214 4.66153 24468 57.5637
1.40146 4.63897 25230 57.285
1.41076 4.564 25328 56.3592
1.42016 4.49498 25818 55.5069
1.42955 4.5117 26616 55.7134
1.43897 4.43367 26376 54.7499
1.44856 4.3588 28034 53.8253
1.45815 4.35736 27816 53.8075
1.46783 4.29342 28398 53.0179
1.47755 4.25333 29652 52.5229
1.48753 4.04298 30134 49.9253
1.4975 4.06202 30792 50.1605
1.50759 4.04594 31218 49.9619
1.51744 4.08897 30912 50.4932
1.52762 3.98945 33158 49.2644
1.53782 3.91653 32772 48.3639
1.54798 3.91299 33150 48.3201
1.55817 3.88056 34256 47.9197
1.56867 3.79149 35562 46.8198
1.579 3.79773 34992 46.8969
1.58955 3.72916 37158 46.05
1.60018 3.68168 36956 45.4638
1.61084 3.64974 37950 45.0694
1.62148 3.57723 38496 44.174
1.63242 3.52856 40274 43.573
1.64322 3.50881 39264 43.3291
1.65411 3.45537 41466 42.6692
1.66512 3.46451 41960 42.782
1.67627 3.39555 42702 41.9305
1.68736 3.36265 43356 41.5242
1.69863 3.29496 44886 40.6883
1.70994 3.2846 45248 40.5604
1.72135 3.27518 46362 40.444
1.73279 3.19089 46974 39.4032
1.74428 3.16597 48236 39.0955
1.75588 3.14089 48774 38.7858
1.76756 3.11917 50616 38.5175
1.77941 3.10262 51050 38.3132
1.79124 3.01714 52272 37.2576
1.80325 2.99119 53658 36.9371
1.81507 2.96721 52640 36.6411
1.82722 2.90695 57366 35.8969
1.83948 2.90608 55170 35.8861
1.85166 2.87124 58544 35.4559
1.86408 2.82823 58506 34.9248
1.87633 2.81315 58968 34.7386
1.88886 2.76531 62366 34.1479
1.90144 2.76676 61266 34.1658
1.914 2.73312 63960 33.7503
1.92679 2.66475 64730 32.906
1.93957 2.6707 66360 32.9796
1.95256 2.61856 67778 32.3357
1.96563 2.5843 69558 31.9126
1.97869 2.54143 69660 31.3832
1.99179 2.5591 71390 31.6015
2.00509 2.54122 73974 31.3807
2.01846 2.48084 74196 30.6351
2.03193 2.46629 76622 30.4554
2.04528 2.44228 75516 30.1588
2.05892 2.41546 81510 29.8277
2.07279 2.40129 80138 29.6527
2.0865 2.33947 82368 28.8893
2.10039 2.34088 84098 28.9067
2.11443 2.30712 86286 28.4898
2.12845 2.2803 86700 28.1586
2.14263 2.26176 90014 27.9297
2.15695 2.23504 90930 27.5997
2.17119 2.22437 91694 27.4679
2.18567 2.18911 96228 27.0326
2.20036 2.15843 97014 26.6537
2.21494 2.14261 97370 26.4584
2.22958 2.11373 100656 26.1018
2.24445 2.10293 102530 25.9684
2.25936 2.07667 104454 25.644
2.27439 2.05837 107196 25.418
2.28969 2.03086 110414 25.0784
2.30493 2.01867 109578 24.9279
2.32027 1.99998 114974 24.6971
2.33573 1.98124 114396 24.4656
2.35122 1.94816 118190 24.0571
2.3669 1.93162 120498 23.8529
2.38266 1.90461 122718 23.5194
2.39847 1.88287 124604 23.251
2.41442 1.88962 127950 23.3342
2.43055 1.85362 130826 22.8897
2.44673 1.83024 132510 22.601
2.4629 1.80693 134180 22.3131
2.47932 1.786 140214 22.0547
2.4959 1.77643 140018 21.9365
2.51254 1.75363 145650 21.655
2.52927 1.74697 145350 21.5728
2.54604 1.72312 150188 21.2782
2.56299 1.70384 152214 21.0401
2.58009 1.69017 157226 20.8713
2.5973 1.67293 158118 20.6585
2.61455 1.65074 162338 20.3844
2.63195 1.62992 165378 20.1273
2.64948 1.61863 169256 19.9879
2.66707 1.60299 170682 19.7948
2.68485 1.5889 177566 19.6207
2.70286 1.57292 179610 19.4234
2.72085 1.55736 182690 19.2313
2.73892 1.54368 185694 19.0624
2.75712 1.53817 190346 18.9943
2.77543 1.50172 192852 18.5442
2.79389 1.48965 198806 18.3952
2.81251 1.47862 201378 18.2589
2.83127 1.46119 207446 18.0438
2.85007 1.45103 207258 17.9183
2.86897 1.42426 215762 17.5877
2.88818 1.41628 219702 17.4891
2.90739 1.41638 221522 17.4904
2.92669 1.38422 227754 17.0932
2.94616 1.37535 231710 16.9837
2.96573 1.36672 235994 16.8771
2.98548 1.35139 242346 16.6879
3.00539 1.3357 246704 16.4941
3.02539 1.31995 250410 16.2996
3.04557 1.3119 258410 16.2002
3.06592 1.30002 261414 16.0535
3.0863 1.28789 265874 15.9038
3.10684 1.27339 273450 15.7247
3.12756 1.26289 276974 15.595
3.1484 1.24971 284402 15.4323
3.16935 1.23966 287754 15.3081
3.19042 1.23104 295010 15.2016
3.21172 1.21398 302142 14.991
3.2331 1.19945 304946 14.8115
3.25451 1.19084 311642 14.7053
3.27615 1.17521 319326 14.5122
3.2979 1.16552 323618 14.3927
3.31984 1.154 333744 14.2503
3.34198 1.14309 337970 14.1157
3.3643 1.13399 348758 14.0032
3.38673 1.1225 350346 13.8613
3.40918 1.11569 358778 13.7772
3.43196 1.10075 370578 13.5927
3.45493 1.09338 374258 13.5017
3.47788 1.08261 380558 13.3688
3.50098 1.06776 388434 13.1854
3.52428 1.06004 398522 13.09
3.54776 1.05145 404042 12.984
3.5713 1.03987 412164 12.841
3.59506 1.03057 422258 12.7262
3.61902 1.02106 430754 12.6087
3.64313 1.01684 438906 12.5566
3.66736 1.00294 446738 12.385
3.69182 0.990997 459098 12.2375
3.71639 0.984353 463380 12.1554
3.7411 0.976581 476138 12.0595
3.76602 0.966298 484322 11.9325
3.7911 0.953475 495738 11.7741
3.81637 0.948113 504266 11.7079
3.8418 0.93938 515696 11.6001
3.8673 0.929331 520974 11.476
3.89298 0.922824 536882 11.3956
3.91895 0.911409 546818 11.2547
3.94503 0.901695 556178 11.1347
3.97125 0.898471 567672 11.0949
3.99772 0.886764 582314 10.9503
4.02443 0.878211 593138 10.8447
4.05121 0.872327 600920 10.7721
4.07809 0.863883 614274 10.6678
4.10526 0.854178 630050 10.5479
4.13259 0.848043 638678 10.4722
4.16008 0.842763 653984 10.407
4.18785 0.832386 669618 10.2789
4.21573 0.824084 676922 10.1763
4.24371 0.819221 692552 10.1163
4.27197 0.809343 709178 9.9943
4.30044 0.803695 721416 9.92455
4.32905 0.79386 735698 9.8031
4.35788 0.787666 752546 9.72662
4.38688 0.782111 763760 9.65802
4.41605 0.774492 782498 9.56394
4.44546 0.768402 797178 9.48873
4.47509 0.760736 814976 9.39406
4.50493 0.75236 831266 9.29063
4.53494 0.747523 845696 9.23091
4.56506 0.740862 860234 9.14865
4.59545 0.734361 883928 9.06838
4.62609 0.728755 898338 8.99914
4.65691 0.722917 917576 8.92706
4.68789 0.716748 933194 8.85088
4.71906 0.710344 952736 8.77179
4.75048 0.70397 974522 8.69308
4.78209 0.696005 990032 8.59472
4.8139 0.693763 1013438 8.56704
4.84595 0.686356 1031168 8.47557
4.87821 0.680845 1055610 8.40752
4.91071 0.674772 1074440 8.33253
4.94338 0.670132 1095146 8.27523
4.97629 0.664655 1119584 8.2076
5.00945 0.660961 1141922 8.16198
5.04276 0.653643 1160216 8.07161
5.07626 0.648798 1185992 8.01178
5.1101 0.645231 1215422 7.96774
5.14418 0.637971 1235072 7.87809
5.1784 0.632512 1259024 7.81067
5.21287 0.629586 1286210 7.77454
5.24757 0.622644 1310960 7.68881
5.2825 0.619955 1338056 7.65561
5.31768 0.614966 1364966 7.59401
5.35308 0.609209 1391768 7.52292
5.38871 0.60609 1420448 7.48439
5.42459 0.600975 1448858 7.42123
5.46071 0.598256 1477952 7.38765
5.49705 0.593985 1506308 7.33492
5.53363 0.589234 1538144 7.27625
5.57046 0.585202 1567562 7.22646
5.60749 0.58219 1596704 7.18927
5.64482 0.577081 1635572 7.12618
5.68244 0.574202 1666520 7.09063
5.72029 0.569679 1699304 7.03477
5.7584 0.566854 1734278 6.99989
5.79671 0.56319 1764392 6.95464
5.83528 0.560754 1804904 6.92456
5.87416 0.557015 1841024 6.87839
5.91325 0.554048 1873820 6.84175
5.95258 0.551507 1913600 6.81036
5.99221 0.547459 1952864 6.76039
6.03213 0.544457 1994966 6.72332
6.07232 0.541241 2032160 6.68359
6.11272 0.539419 2070124 6.6611
6.15341 0.536493 2117456 6.62497
6.1944 0.534798 2156600 6.60403
6.23563 0.532082 2200316 6.5705
6.27716 0.530317 2247272 6.5487
6.31895 0.52852 2287460 6.52651
6.36099 0.525762 2335424 6.49245
6.40334 0.522566 2383216 6.45298
6.44597 0.522343 2430548 6.45023
6.48883 0.519958 2474288 6.42078
6.53202 0.517603 2533724 6.3917
6.57553 0.516237 2578544 6.37483
6.61931 0.515722 2634154 6.36847
6.66339 0.513806 2685200 6.34481
6.70776 0.511991 2740268 6.3224
6.7524 0.510105 2791568 6.29912
6.79737 0.508789 2854940 6.28286
6.84263 0.507625 2904208 6.26849
6.88816 0.506094 2965964 6.24958
6.93399 0.50536 3022550 6.24052
6.98015 0.503787 3089068 6.22109
7.02663 0.503496 3148604 6.21749
7.0734 0.501333 3210680 6.19078
7.12047 0.501393 3275210 6.19153
7.16789 0.500819 3346312 6.18444
7.21564 0.498934 3408932 6.16117
7.26365 0.497908 3475196 6.14849
7.312 0.498014 3550342 6.1498
7.36069 0.495965 3618788 6.12449
7.40968 0.495241 3690872 6.11556
7.459 0.495881 3765538 6.12347
7.50862 0.494515 3838964 6.10659
7.5586 0.493537 3920362 6.09452
7.60894 0.492687 4000832 6.08402
7.65961 0.492092 4077428 6.07667
7.7106 0.492062 4160626 6.0763
7.76192 0.490093 4243208 6.05199
7.81363 0.489993 4335538 6.05076
7.86566 0.488551 4413500 6.03295
7.91801 0.488484 4505450 6.03212
7.97072 0.486847 4596040 6.01191
8.02376 0.486813 4684418 6.01149
8.07717 0.486252 4784836 6.00456
8.13095 0.486277 4877354 6.00487
8.18507 0.48534 4975786 5.9933
8.23956 0.485471 5078756 5.99491
8.29442 0.48484 5177662 5.98712
8.34962 0.48324 5280932 5.96736
8.40521 0.483385 5391274 5.96916
8.46119 0.482692 5500906 5.9606
8.51752 0.48199 5604530 5.95193
8.57417 0.482954 5715700 5.96383
8.63126 0.482011 5842058 5.95219
8.68876 0.481588 5955226 5.94697
8.74657 0.481101 6063770 5.94095
8.80479 0.481784 6202156 5.94938
8.86345 0.481041 6320530 5.94021
8.92244 0.480855 6442874 5.93792
8.98183 0.480496 6578986 5.93348
9.04164 0.480948 6707818 5.93906
9.10181 0.480995 6838082 5.93964
9.1624 0.481458 6987316 5.94536
9.22341 0.482198 7117018 5.9545
9.28477 0.482027 7259306 5.95239
9.34659 0.482307 7415650 5.95584
9.40883 0.483154 7558810 5.96631
9.47148 0.484008 7716338 5.97684
9.53453 0.48516 7860058 5.99107
9.59797 0.486506 8022286 6.00769
9.66188 0.487423 8191498 6.01902
9.72619 0.488769 8341402 6.03564
9.79093 0.490547 8524784 6.0576
9.85612 0.491913 8686018 6.07446
9.92173 0.493784 8865142 6.09757
9.98778 0.496201 9040714 6.12741
10.0543 0.498356 9225754 6.15402
10.1212 0.501044 9409058 6.18722
10.1886 0.504018 9599212 6.22394
10.2564 0.5079 9792874 6.27188
10.3247 0.510748 9989362 6.30705
10.3934 0.514439 10185502 6.35262
10.4626 0.519258 10394392 6.41214
10.5323 0.523788 10607554 6.46807
10.6024 0.528761 10813990 6.52949
10.6729 0.534371 11029240 6.59876
10.7439 0.534109 11191111 6.59552
10.8154 0.521803 11185948 6.44356
10.8874 0.511814 11191384 6.32021
10.9599 0.503411 11166280 6.21645
