# in Mpc/h Units 
# D1 = 0.296532 
# k P N P(z=0)
0.020944 2371.47 6 26969.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1959.95 12 22289.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1626.61 8 18498.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1376.56 6 15655
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1236.54 24 14062.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1158.81 24 13178.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1065.6 12 12118.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1028.48 30 11696.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 954.494 24 10855
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 933.798 24 10619.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 923.964 8 10507.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 791.991 24 9006.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 759.955 48 8642.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 796.555 6 9058.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 652.532 48 7420.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 603.972 36 6868.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 610.227 24 6939.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 637.279 24 7247.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 543.174 48 6177.27
0 0 0 0
0 0 0 0
0.0982358 520.914 24 5924.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 530.342 24 6031.33
0 0 0 0
0 0 0 0
0.10472 473.715 30 5387.34
0 0 0 0
0 0 0 0
0.106794 453.785 72 5160.69
0 0 0 0
0 0 0 0
0.108828 425.877 32 4843.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 453.154 72 5153.51
0 0 0 0
0 0 0 0
0.114715 434.806 48 4944.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 441.94 12 5025.98
0 0 0 0
0.120314 444.197 48 5051.65
0 0 0 0
0.122123 423.386 48 4814.97
0 0 0 0
0.123906 400.955 48 4559.87
0 0 0 0
0 0 0 0
0.125664 369.54 30 4202.61
0 0 0 0
0.127397 384.209 24 4369.43
0 0 0 0
0.129107 358.841 72 4080.93
0 0 0 0
0 0 0 0
0.132461 300.605 24 3418.64
0 0 0 0
0.134107 363.08 96 4129.14
0 0 0 0
0.135732 354.169 48 4027.8
0 0 0 0
0.137339 345.074 24 3924.37
0 0 0 0
0.138926 365.511 24 4156.78
0.140496 312.023 72 3548.49
0 0 0 0
0.142049 303.494 48 3451.49
0 0 0 0
0 0 0 0
0.145104 190.139 8 2162.36
0 0 0 0
0.146608 294.224 54 3346.07
0.148096 294.122 84 3344.91
0 0 0 0
0.14957 288.554 48 3281.58
0.151029 291.983 24 3320.58
0 0 0 0
0.152474 294.269 72 3346.59
0.153906 277.062 96 3150.9
0 0 0 0
0 0 0 0
0.15673 261.358 48 2972.3
0.158123 258.717 48 2942.27
0.159504 252.054 24 2866.49
0 0 0 0
0.160874 241.688 72 2748.61
0 0 0 0
0.163577 269.421 72 3064
0 0 0 0
0.164913 232.571 96 2644.92
0 0 0 0
0.167552 225.566 6 2565.26
0.168856 220.078 96 2502.84
0.170149 238.141 96 2708.27
0.171434 230.215 24 2618.13
0.172708 222.991 48 2535.97
0 0 0 0
0.173974 202.71 96 2305.32
0.17523 217.557 48 2474.17
0 0 0 0
0.177715 252.345 36 2869.81
0.178945 185.706 48 2111.94
0.180167 216.102 120 2457.63
0.18138 227.625 56 2588.67
0.182585 190.135 24 2162.31
0.183782 203.029 96 2308.95
0.184972 207.892 48 2364.26
0 0 0 0
0.187328 187.661 24 2134.18
0.188496 221.25 102 2516.18
0.190347 186.915 120 2125.69
0.191954 211.418 48 2404.36
0.193094 178.359 48 2028.4
0.194226 189.035 120 2149.8
0 0 0 0
0.196472 193.248 24 2197.72
0.197585 197.444 144 2245.44
0.199006 203.373 168 2312.87
0 0 0 0
0.201976 198.215 48 2254.21
0.203059 166.307 96 1891.33
0.205208 168.171 24 1912.53
0.206274 180.849 48 2056.71
0.207335 163.912 108 1864.09
0.20839 181.737 72 2066.81
0.210326 172.291 198 1959.38
0.211524 186.725 48 2123.54
0.213587 145.852 72 1658.71
0.214612 149.199 96 1696.77
0.215631 156.924 72 1784.62
0.216957 151.846 104 1726.87
0.218661 146.217 72 1662.86
0.219662 163.588 144 1860.41
0 0 0 0
0.223129 138.964 192 1580.38
0.224599 134.051 48 1524.5
0.22618 150.864 192 1715.7
0.22751 161.253 72 1833.85
0.229429 127.558 48 1450.66
0.230383 146.375 78 1664.66
0.231604 143.278 168 1629.44
0.23416 131.728 144 1498.09
0.235095 125.336 144 1425.38
0.236954 143.964 12 1637.24
0.238108 137.907 192 1568.35
0.239975 136.551 168 1552.93
0.241537 123.451 48 1403.96
0.242444 122.009 168 1387.55
0.244844 120.861 144 1374.5
0.246417 116.321 168 1322.87
