# in Mpc/h Units 
# D1 = 0.919157 
# k P N P(z=0)
0.0912926 5952.49 24 7045.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7436.42 24 8802.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4996.02 48 5913.5
0 0 0 0
0 0 0 0
0.0982358 5065.69 24 5995.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5427.15 24 6423.81
0 0 0 0
0 0 0 0
0.10472 4603.05 30 5448.37
0 0 0 0
0 0 0 0
0.106794 4227.03 72 5003.29
0 0 0 0
0 0 0 0
0.108828 3859.12 32 4567.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4249.69 72 5030.12
0 0 0 0
0 0 0 0
0.114715 4514.34 48 5343.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4565.6 12 5404.04
0 0 0 0
0.120314 4447.81 48 5264.62
0 0 0 0
0.122123 3963.32 48 4691.16
0 0 0 0
0.123906 3843.74 48 4549.61
0 0 0 0
0 0 0 0
0.125664 3123.22 30 3696.77
0 0 0 0
0.127397 3497.23 24 4139.47
0 0 0 0
0.129107 3215.8 72 3806.35
0 0 0 0
0 0 0 0
0.132461 2335.51 24 2764.41
0 0 0 0
0.134107 3706.13 96 4386.74
0 0 0 0
0.135732 3478.77 48 4117.62
0 0 0 0
0.137339 3143.44 24 3720.71
0 0 0 0
0.138926 3497.9 24 4140.27
0.140496 2844.47 72 3366.84
0 0 0 0
0.142049 2841.38 48 3363.18
0 0 0 0
0 0 0 0
0.145104 575.642 8 681.355
0 0 0 0
0.146608 2809.04 54 3324.9
0.148096 2710.04 84 3207.72
0 0 0 0
0.14957 3025.69 48 3581.33
0.151029 3577.45 24 4234.42
0 0 0 0
0.152474 3085.59 72 3652.24
0.153906 2881.87 96 3411.11
0 0 0 0
0 0 0 0
0.15673 2284.37 48 2703.87
0.158123 2799.26 48 3313.32
0.159504 3091.97 24 3659.79
0 0 0 0
0.160874 2148.07 72 2542.54
0 0 0 0
0.163577 3142.03 72 3719.04
0 0 0 0
0.164913 2129.81 96 2520.94
0 0 0 0
0.167552 2106.49 6 2493.33
0.168856 2003.08 96 2370.93
0.170149 2715.5 96 3214.19
0.171434 2403.03 24 2844.33
0.172708 2291.57 48 2712.4
0 0 0 0
0.173974 2308.28 96 2732.18
0.17523 2736.97 48 3239.59
0 0 0 0
0.177715 3024.44 36 3579.86
0.178945 1738.38 48 2057.63
0.180167 2117.9 120 2506.83
0.18138 2453.07 56 2903.56
0.182585 1284.06 24 1519.87
0.183782 1764.61 96 2088.67
0.184972 2400.02 48 2840.76
0 0 0 0
0.187328 1917.44 24 2269.57
0.188496 2184.51 102 2585.68
0.190347 1675.94 120 1983.71
0.191954 2115.59 48 2504.1
0.193094 1725.2 48 2042.02
0.194226 2132.47 120 2524.08
0 0 0 0
0.196472 1895.45 24 2243.54
0.197585 2000.82 144 2368.25
0.199006 2201.24 168 2605.48
0 0 0 0
0.201976 2067.03 48 2446.63
0.203059 1532.08 96 1813.43
0.205208 1541.49 24 1824.58
0.206274 2229.1 48 2638.46
0.207335 1740.59 108 2060.23
0.20839 1856.44 72 2197.36
0.210326 1954.54 198 2313.48
0.211524 2562.59 48 3033.19
0.213587 1626 72 1924.61
0.214612 1539.57 96 1822.3
0.215631 1751.42 72 2073.05
0.216957 1748.23 104 2069.28
0.218661 1328.56 72 1572.54
0.219662 2070.68 144 2450.95
0 0 0 0
0.223129 1446.09 192 1711.66
0.224599 1472.98 48 1743.48
0.22618 1660.79 192 1965.78
0.22751 2042.39 72 2417.46
0.229429 1696.94 48 2008.57
0.230383 1764.93 78 2089.05
0.231604 1620.93 168 1918.6
0.23416 1312.65 144 1553.71
0.235095 1511.62 144 1789.22
0.236954 1825.93 12 2161.24
0.238108 1701.44 192 2013.9
0.239975 1525.94 168 1806.16
0.241537 1300.46 48 1539.27
0.242444 1681.28 168 1990.04
0.244844 1357.04 144 1606.25
0.246417 1383.08 168 1637.07
0.248401 1421.77 144 1682.87
0.249576 1549.27 48 1833.78
0.251327 1227.79 30 1453.26
0.252777 1640.3 288 1941.53
0.254191 1422.62 80 1683.88
0.25601 1390.57 288 1645.94
0.258214 1652.67 72 1956.18
0.2594 1335.82 240 1581.14
0.26075 888.703 96 1051.91
0.262904 1343.81 168 1590.6
0.265657 1478 216 1749.42
0.266722 998.78 132 1182.2
0.268622 1158.87 192 1371.68
0.269844 1599.41 120 1893.13
0.271964 1376.28 126 1629.02
0.273543 1264.73 288 1496.99
0.275842 1258.77 312 1489.93
0.277853 1226.14 24 1451.31
0.279641 1376.99 264 1629.87
0.28148 1350.58 192 1598.6
0.282936 1365.31 192 1616.04
0.285198 1317.76 336 1559.75
0.286404 1100.83 48 1302.99
0.288084 1241.34 240 1469.3
0.291553 1189.16 296 1407.54
0.292736 1152.78 150 1364.49
0.294335 1151.67 240 1363.17
0.296659 1255.18 228 1485.69
0.298323 1106.56 216 1309.77
0.300394 1291.6 336 1528.79
0.302928 1049.65 360 1242.41
0.304588 935.485 144 1107.28
0.305974 968.674 168 1146.56
0.308578 1115.73 312 1320.63
0.310884 1099.13 288 1300.98
0.312408 1136.49 192 1345.2
0.314799 1162.82 366 1376.36
0.317265 1181.68 408 1398.69
0.319597 1065.07 168 1260.66
0.320771 956.358 336 1131.99
0.3227 1012.6 240 1198.56
0.32574 1021.49 380 1209.08
0.32795 1139.04 384 1348.21
0.330224 1056.56 240 1250.59
0.331726 929.221 360 1099.87
0.333831 969.453 198 1147.49
0.336246 1074.07 384 1271.31
0.338319 1052.42 384 1245.69
0.341157 1086.08 432 1285.53
0.343593 957.87 528 1133.78
0.346262 995.658 288 1178.5
0.347842 913.785 288 1081.59
0.350326 988.314 456 1169.81
0.352828 914.49 360 1082.43
0.354442 1023.78 180 1211.78
0.356776 890.16 486 1053.63
0.359142 961.813 504 1138.44
0.361681 851.342 512 1007.68
0.363857 857.552 264 1015.04
0.366441 893.564 600 1057.66
0.368657 875.776 288 1036.61
0.371486 841.81 672 996.402
0.374587 827.409 408 979.357
0.376839 861.518 462 1019.73
0.379079 810.427 600 959.256
0.38178 719.39 504 851.501
0.384712 874.679 324 1035.31
0.386663 829.381 744 981.69
0.389313 886.223 456 1048.97
0.39167 844.708 432 999.833
0.394428 872.178 720 1032.35
0.397811 852.975 534 1009.62
0.400019 871.483 536 1031.52
0.402781 821.516 624 972.381
0.405015 812.437 600 961.636
0.40766 805.99 696 954.004
0.410865 753.154 456 891.465
0.413244 765.685 732 906.298
0.416084 778.966 600 922.017
0.418986 807.479 702 955.766
0.421544 797.586 672 944.057
0.424534 775.829 768 918.304
0.42751 770.881 768 912.447
0.430034 738.192 408 873.756
0.432751 763.633 1080 903.869
0.436344 695.578 632 823.316
0.438896 744.3 750 880.985
0.44171 686.333 696 812.374
0.444585 715.021 876 846.329
0.447784 724.282 864 857.291
0.45034 675.351 768 799.374
0.453413 682.909 888 808.32
0.456575 694.379 816 821.897
0.459787 695.409 654 823.115
0.462622 682.267 1296 807.56
0.465862 696.883 816 824.86
0.468802 700.272 816 828.871
0.471915 716.053 1088 847.551
0.475472 633.703 1020 750.077
0.478779 679.859 1032 804.711
0.481919 721.421 942 853.905
0.484939 657.784 1032 778.581
0.488502 619.355 1128 733.096
0.491034 633.244 888 749.535
0.494348 638.734 1176 756.033
0.497688 625.32 960 740.155
0.500527 635.527 1110 752.237
0.504331 608.616 1116 720.383
0.507364 640.396 1352 758
0.510774 691.985 1200 819.063
0.514275 578.388 1224 684.605
0.517978 610.893 1320 723.08
0.521294 625.567 1128 740.448
0.524822 653.415 1518 773.409
0.527973 605.272 1080 716.425
0.531698 617.292 1524 730.654
0.535226 601.173 1416 711.574
0.539103 557.901 1704 660.355
0.543 549.676 1088 650.619
0.546011 568.655 1446 673.084
0.549827 578.778 1800 685.066
0.55369 577.537 1512 683.597
0.557166 604.55 1392 715.571
0.560475 556.296 1392 658.456
0.564609 523.676 1962 619.846
0.56859 537.7 1776 636.445
0.572441 518.305 1680 613.488
0.5763 549.404 1776 650.298
0.580121 546.627 1544 647.011
0.583625 567.236 1896 671.404
0.587525 532.311 1662 630.066
0.591428 537.719 1908 636.467
0.595301 533.53 2184 631.508
0.599624 520.408 1848 615.977
0.603294 544.984 1848 645.067
0.60771 507.945 2238 601.225
0.611568 534.871 2088 633.096
0.615779 513.704 2192 608.042
0.619303 513.927 1536 608.306
0.623194 529.415 2412 626.638
0.627636 529.975 2262 627.301
0.631826 495.298 2448 586.256
0.635971 501.121 2040 593.149
0.64039 511.761 2976 605.743
0.644956 471.401 2184 557.97
0.649302 489.043 2550 578.852
0.653461 508.023 2396 601.318
0.657644 484.018 2760 572.904
0.662026 483.593 2424 572.402
0.666685 479.458 2832 567.507
0.670916 457.205 2574 541.167
0.675462 499.445 3024 591.164
0.679703 467.269 2484 553.079
0.684292 478.493 3168 566.365
0.688927 461.163 2894 545.853
0.693468 441.998 2856 523.168
0.698026 467.317 3384 553.137
0.702952 459.043 3240 543.343
0.707372 460.85 2856 545.482
0.712317 441.893 3474 523.043
0.716936 442.722 3432 524.025
0.721869 440.441 3552 521.325
0.726964 438.352 3560 518.852
0.73163 461.134 3270 545.818
0.736224 447.564 3552 529.756
0.74119 450.738 3780 533.513
0.746118 435.319 3960 515.262
0.751313 430.359 3696 509.391
0.756133 421.018 3726 498.335
0.761156 414.313 4376 490.398
0.766095 424.194 3648 502.094
0.771205 423.969 4332 501.828
0.776456 408.096 4254 483.04
0.781432 419.106 4296 496.071
0.786733 427.818 4320 506.384
0.791574 412.109 4368 487.79
0.797255 413.504 4826 489.441
0.802676 394.219 5016 466.614
0.808005 405.589 4608 480.072
0.813482 395.199 4824 467.774
0.818759 396.759 4950 469.621
0.824173 379.375 5232 449.045
0.829708 390.062 4980 461.694
0.834919 387.4 4838 458.543
0.840568 385.762 6024 456.604
0.846479 372.857 5520 441.33
0.851948 387.002 5400 458.072
0.857592 372.69 5538 441.132
0.863369 387.491 6456 458.651
0.869182 367.994 5504 435.573
0.874831 369.45 6168 437.297
0.880682 361.971 5910 428.445
0.886294 371.016 6372 439.15
0.892352 370.69 6768 438.764
0.898399 374.775 6294 443.599
0.904229 356.056 6656 421.443
0.910231 360.584 7224 426.803
0.916513 360.236 6708 426.391
0.922651 352.417 7566 417.136
0.92895 357.959 7416 423.696
0.935092 351.752 6984 416.348
0.940995 351.078 7310 415.551
0.947406 343.172 8148 406.193
0.953652 337.202 7632 399.126
0.960017 342.351 8088 405.222
0.966595 331.421 8478 392.284
0.972908 335.17 8112 396.722
0.979222 328.635 8108 388.987
0.985855 322.3 9510 381.488
0.992666 335.829 8472 397.501
0.998881 328.097 8832 388.35
1.00551 325.839 8898 385.677
1.01216 325.281 10008 385.016
1.01908 325.091 9392 384.792
1.02599 320.131 10206 378.92
1.03271 313.696 9528 371.304
1.03948 308.352 10236 364.979
1.04641 310.625 10398 367.669
1.05346 305.24 10784 361.296
1.06036 311.651 10584 368.884
1.0676 312.927 11346 370.393
1.07471 303.111 11400 358.775
1.08175 301.541 11016 356.916
1.08895 301.896 11870 357.337
1.09637 297.273 12516 351.865
1.10369 293.819 11880 347.776
1.11092 298.509 11886 353.328
1.1181 294.199 13104 348.227
1.12573 293.618 12764 347.538
1.1332 290.76 13446 344.156
1.14081 287.736 13464 340.576
1.14829 282.891 13398 334.841
1.15605 281.957 14628 333.737
1.16374 286.695 14024 339.344
1.1717 282.607 15054 334.506
1.17935 277.918 14496 328.956
1.18713 270.146 15012 319.757
1.195 273.406 15422 323.615
1.20281 274.496 15624 324.905
1.21088 269.047 16146 318.456
1.21904 268.634 17064 317.967
1.22715 263.056 16152 311.364
1.23533 262.795 17510 311.055
1.24354 261.242 17172 309.217
1.25174 259.425 17880 307.066
1.26013 258.879 18030 306.421
1.26845 255.135 18680 301.988
1.27706 251.447 19170 297.623
1.28545 252.375 18720 298.722
1.29387 250.03 19536 295.946
1.3027 253.366 20954 299.895
1.31143 246.539 20328 291.814
1.3202 242.509 20718 287.044
1.32891 240.115 21348 284.211
1.33775 240.575 21534 284.755
1.34663 235.109 22256 278.285
1.35548 238.595 22104 282.411
1.3645 236.996 23178 280.519
1.37362 234.021 23880 276.997
1.38289 231.14 24230 273.587
1.39214 230.053 24468 272.3
1.40146 229.899 25230 272.119
1.41076 227.337 25328 269.086
1.42016 226.276 25818 267.831
1.42955 223.786 26616 264.882
1.43897 222.318 26376 263.145
1.44856 218.877 28034 259.072
1.45815 220.073 27816 260.487
1.46783 215.231 28398 254.757
1.47755 216.356 29652 256.089
1.48753 215.353 30134 254.901
1.4975 211.906 30792 250.821
1.50759 209.1 31218 247.499
1.51744 206.97 30912 244.978
1.52762 205.406 33158 243.128
1.53782 205.147 32772 242.821
1.54798 202.299 33150 239.45
1.55817 200.87 34256 237.759
1.56867 201.389 35562 238.372
1.579 197.034 34992 233.218
1.58955 197.64 37158 233.936
1.60018 197.179 36956 233.39
1.61084 192.472 37950 227.818
1.62148 189.949 38496 224.832
1.63242 189.731 40274 224.574
1.64322 185.861 39264 219.993
1.65411 187.224 41466 221.606
1.66512 185.375 41960 219.418
1.67627 182.532 42702 216.052
1.68736 184.013 43356 217.806
1.69863 182.598 44886 216.13
1.70994 178.841 45248 211.684
1.72135 177.92 46362 210.594
1.73279 176.31 46974 208.688
1.74428 176.015 48236 208.339
1.75588 174.125 48774 206.101
1.76756 170.503 50616 201.814
1.77941 169.508 51050 200.637
1.79124 169.08 52272 200.131
1.80325 166.353 53658 196.902
1.81507 166.5 52640 197.077
1.82722 164.85 57366 195.123
1.83948 164.596 55170 194.823
1.85166 161.859 58544 191.583
1.86408 160.596 58506 190.089
1.87633 157.465 58968 186.382
1.88886 154.917 62366 183.367
1.90144 156.16 61266 184.837
1.914 155.603 63960 184.179
1.92679 154.43 64730 182.789
1.93957 150.749 66360 178.433
1.95256 151.159 67778 178.918
1.96563 149.008 69558 176.372
1.97869 148.119 69660 175.319
1.99179 146.58 71390 173.498
2.00509 144.661 73974 171.227
2.01846 143.547 74196 169.908
2.03193 141.878 76622 167.933
2.04528 141.568 75516 167.566
2.05892 138.885 81510 164.39
2.07279 138.007 80138 163.351
2.0865 137.879 82368 163.2
2.10039 136.285 84098 161.313
2.11443 134.537 86286 159.243
2.12845 132.977 86700 157.397
2.14263 131.532 90014 155.687
2.15695 130.311 90930 154.241
2.17119 129.941 91694 153.804
2.18567 127.394 96228 150.788
2.20036 126.233 97014 149.414
2.21494 125.415 97370 148.447
2.22958 123.745 100656 146.47
2.24445 123.187 102530 145.81
2.25936 122.247 104454 144.697
2.27439 120.562 107196 142.702
2.28969 119.191 110414 141.08
2.30493 118.686 109578 140.482
2.32027 117.207 114974 138.731
2.33573 116.253 114396 137.602
2.35122 115.389 118190 136.579
2.3669 113.557 120498 134.411
2.38266 112.435 122718 133.083
2.39847 111.819 124604 132.354
2.41442 110.242 127950 130.487
2.43055 109.702 130826 129.848
2.44673 107.916 132510 127.734
2.4629 107.253 134180 126.949
2.47932 106.903 140214 126.535
2.4959 104.324 140018 123.483
2.51254 104.043 145650 123.15
2.52927 102.878 145350 121.771
2.54604 101.233 150188 119.824
2.56299 100.697 152214 119.189
2.58009 98.9494 157226 117.121
2.5973 98.1083 158118 116.125
2.61455 96.8939 162338 114.688
2.63195 96.4125 165378 114.118
2.64948 94.834 169256 112.25
2.66707 94.3854 170682 111.719
2.68485 92.9428 177566 110.011
2.70286 92.8454 179610 109.896
2.72085 90.3899 182690 106.989
2.73892 90.2427 185694 106.815
2.75712 89.0819 190346 105.441
2.77543 88.558 192852 104.821
2.79389 87.0444 198806 103.03
2.81251 85.7922 201378 101.547
2.83127 84.8317 207446 100.41
2.85007 83.9377 207258 99.3522
2.86897 83.5625 215762 98.9082
2.88818 82.7568 219702 97.9545
2.90739 81.2444 221522 96.1643
2.92669 80.2352 227754 94.9698
2.94616 79.8865 231710 94.5571
2.96573 78.874 235994 93.3586
2.98548 78.1937 242346 92.5534
3.00539 77.2391 246704 91.4235
3.02539 76.4923 250410 90.5396
3.04557 75.6238 258410 89.5115
3.06592 74.3001 261414 87.9447
3.0863 73.7525 265874 87.2966
3.10684 73.2395 273450 86.6894
3.12756 72.3016 276974 85.5792
3.1484 71.541 284402 84.679
3.16935 70.4035 287754 83.3326
3.19042 69.51 295010 82.2751
3.21172 68.9919 302142 81.6618
3.2331 68.0667 304946 80.5667
3.25451 67.3373 311642 79.7033
3.27615 66.6649 319326 78.9075
3.2979 66.0778 323618 78.2125
3.31984 64.9822 333744 76.9157
3.34198 64.1998 337970 75.9897
3.3643 63.7983 348758 75.5144
3.38673 62.9842 350346 74.5509
3.40918 61.9872 358778 73.3707
3.43196 61.2185 370578 72.4608
3.45493 60.5028 374258 71.6137
3.47788 60.003 380558 71.0221
3.50098 59.3567 388434 70.2572
3.52428 58.8281 398522 69.6314
3.54776 57.8135 404042 68.4306
3.5713 57.4164 412164 67.9606
3.59506 56.6726 422258 67.0801
3.61902 55.8176 430754 66.0681
3.64313 55.1959 438906 65.3322
3.66736 54.7156 446738 64.7637
3.69182 53.8507 459098 63.74
3.71639 53.3951 463380 63.2007
3.7411 52.6709 476138 62.3436
3.76602 52.1971 484322 61.7827
3.7911 51.3966 495738 60.8353
3.81637 50.9006 504266 60.2481
3.8418 50.1437 515696 59.3523
3.8673 49.5704 520974 58.6736
3.89298 48.9726 536882 57.9661
3.91895 48.542 546818 57.4564
3.94503 47.9046 556178 56.7019
3.97125 47.2117 567672 55.8818
3.99772 46.727 582314 55.308
4.02443 46.1725 593138 54.6517
4.05121 45.7963 600920 54.2064
4.07809 45.0541 614274 53.3279
4.10526 44.4723 630050 52.6393
4.13259 44.0626 638678 52.1544
4.16008 43.4144 653984 51.3872
4.18785 42.8387 669618 50.7057
4.21573 42.4332 676922 50.2258
4.24371 41.9798 692552 49.6891
4.27197 41.2978 709178 48.8819
4.30044 40.8001 721416 48.2927
4.32905 40.301 735698 47.702
4.35788 39.9243 752546 47.2562
4.38688 39.326 763760 46.5479
4.41605 38.9796 782498 46.1379
4.44546 38.4614 797178 45.5246
4.47509 37.9821 814976 44.9572
4.50493 37.6054 831266 44.5113
4.53494 37.1488 845696 43.971
4.56506 36.7152 860234 43.4577
4.59545 36.2281 883928 42.8811
4.62609 35.8253 898338 42.4043
4.65691 35.3429 917576 41.8334
4.68789 34.9309 933194 41.3457
4.71906 34.5491 952736 40.8938
4.75048 34.0654 974522 40.3213
4.78209 33.4458 990032 39.5879
4.8139 33.2301 1013438 39.3326
4.84595 32.7822 1031168 38.8025
4.87821 32.3363 1055610 38.2747
4.91071 31.9326 1074440 37.7968
4.94338 31.4663 1095146 37.2449
4.97629 31.195 1119584 36.9237
5.00945 30.7905 1141922 36.445
5.04276 30.3552 1160216 35.9298
5.07626 30.0811 1185992 35.6053
5.1101 29.6403 1215422 35.0835
5.14418 29.2972 1235072 34.6774
5.1784 28.9009 1259024 34.2083
5.21287 28.5482 1286210 33.7908
5.24757 28.1568 1310960 33.3276
5.2825 27.8194 1338056 32.9282
5.31768 27.4392 1364966 32.4782
5.35308 27.0877 1391768 32.0621
5.38871 26.7739 1420448 31.6908
5.42459 26.4771 1448858 31.3394
5.46071 26.1024 1477952 30.8959
5.49705 25.801 1506308 30.5392
5.53363 25.4749 1538144 30.1532
5.57046 25.1587 1567562 29.7789
5.60749 24.8057 1596704 29.3611
5.64482 24.4697 1635572 28.9634
5.68244 24.1826 1666520 28.6236
5.72029 23.8834 1699304 28.2694
5.7584 23.5641 1734278 27.8914
5.79671 23.2915 1764392 27.5689
5.83528 22.9676 1804904 27.1854
5.87416 22.7043 1841024 26.8738
5.91325 22.3713 1873820 26.4796
5.95258 22.1049 1913600 26.1643
5.99221 21.8355 1952864 25.8455
6.03213 21.5584 1994966 25.5175
6.07232 21.2546 2032160 25.1579
6.11272 21.0294 2070124 24.8913
6.15341 20.7354 2117456 24.5433
6.1944 20.4544 2156600 24.2107
6.23563 20.1856 2200316 23.8926
6.27716 19.9175 2247272 23.5752
6.31895 19.6767 2287460 23.2902
6.36099 19.4063 2335424 22.9701
6.40334 19.1804 2383216 22.7027
6.44597 18.9019 2430548 22.3731
6.48883 18.6845 2474288 22.1157
6.53202 18.4667 2533724 21.8579
6.57553 18.222 2578544 21.5684
6.61931 17.9682 2634154 21.2679
6.66339 17.7248 2685200 20.9798
6.70776 17.5098 2740268 20.7253
6.7524 17.2813 2791568 20.4549
6.79737 17.0441 2854940 20.1741
6.84263 16.8231 2904208 19.9126
6.88816 16.6278 2965964 19.6813
6.93399 16.4145 3022550 19.4289
6.98015 16.2034 3089068 19.1791
7.02663 15.9979 3148604 18.9358
7.0734 15.7951 3210680 18.6957
7.12047 15.6013 3275210 18.4664
7.16789 15.4013 3346312 18.2296
7.21564 15.1738 3408932 17.9603
7.26365 15.0055 3475196 17.7611
7.312 14.8149 3550342 17.5356
7.36069 14.6338 3618788 17.3212
7.40968 14.4291 3690872 17.0789
7.459 14.245 3765538 16.861
7.50862 14.084 3838964 16.6704
7.5586 13.8977 3920362 16.4499
7.60894 13.7085 4000832 16.226
7.65961 13.5479 4077428 16.0359
7.7106 13.3662 4160626 15.8208
7.76192 13.2099 4243208 15.6358
7.81363 13.0309 4335538 15.4239
7.86566 12.8603 4413500 15.222
7.91801 12.6925 4505450 15.0234
7.97072 12.5397 4596040 14.8426
8.02376 12.391 4684418 14.6665
8.07717 12.2315 4784836 14.4777
8.13095 12.0792 4877354 14.2974
8.18507 11.9281 4975786 14.1186
8.23956 11.7842 5078756 13.9483
8.29442 11.6445 5177662 13.7829
8.34962 11.5002 5280932 13.6121
8.40521 11.3615 5391274 13.448
8.46119 11.2131 5500906 13.2723
8.51752 11.0712 5604530 13.1043
8.57417 10.9667 5715700 12.9806
8.63126 10.8299 5842058 12.8188
8.68876 10.702 5955226 12.6674
8.74657 10.5732 6063770 12.5149
8.80479 10.4553 6202156 12.3753
8.86345 10.3379 6320530 12.2364
8.92244 10.2319 6442874 12.1109
8.98183 10.1128 6578986 11.9699
9.04164 9.99802 6707818 11.8341
9.10181 9.89319 6838082 11.71
9.1624 9.79163 6987316 11.5898
9.22341 9.68264 7117018 11.4608
9.28477 9.58723 7259306 11.3479
9.34659 9.49681 7415650 11.2408
9.40883 9.39771 7558810 11.1235
9.47148 9.30482 7716338 11.0136
9.53453 9.22322 7860058 10.917
9.59797 9.148 8022286 10.828
9.66188 9.0658 8191498 10.7307
9.72619 8.98877 8341402 10.6395
9.79093 8.92068 8524784 10.5589
9.85612 8.85542 8686018 10.4817
9.92173 8.78172 8865142 10.3944
9.98778 8.73427 9040714 10.3383
10.0543 8.68115 9225754 10.2754
10.1212 8.62793 9409058 10.2124
10.1886 8.58241 9599212 10.1585
10.2564 8.54748 9792874 10.1172
10.3247 8.5178 9989362 10.082
10.3934 8.48288 10185502 10.0407
10.4626 8.46728 10394392 10.0222
10.5323 8.45315 10607554 10.0055
10.6024 8.44304 10813990 9.99354
10.6729 8.45054 11029240 10.0024
10.7439 8.42216 11191111 9.96883
10.8154 8.34251 11185948 9.87455
10.8874 8.25257 11191384 9.76809
10.9599 8.16302 11166280 9.6621
11.0329 8.06983 11162812 9.55179
11.1063 7.99728 11148064 9.46592
11.1802 7.92248 11122480 9.37739
11.2546 7.84219 11104984 9.28235
11.3296 7.76965 11085376 9.19649
11.405 7.6918 11049712 9.10434
11.4809 7.62096 11013328 9.0205
11.5573 7.55501 10970140 8.94243
11.6343 7.48721 10943872 8.86218
11.7117 7.41819 10885456 8.78048
11.7897 7.34717 10833720 8.69643
11.8682 7.29303 10777816 8.63235
11.9472 7.23716 10724320 8.56621
12.0267 7.18069 10657576 8.49937
12.1068 7.12229 10579924 8.43025
12.1874 7.07603 10508784 8.37549
12.2685 7.01788 10422700 8.30666
