# in Mpc/h Units 
# D1 = 0.882127 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10651.6 24 13688.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10073.2 24 12945.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9301.16 12 11952.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9359.95 30 12028.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8095.43 24 10403.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8352.73 24 10734.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8402.33 8 10797.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6410.96 24 8238.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6338.59 48 8145.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8074.11 6 10376.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5475.81 48 7036.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4727.37 36 6075.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5486.57 24 7050.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6791.19 24 8727.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4618.73 48 5935.54
0 0 0 0
0 0 0 0
0.0982358 4661.64 24 5990.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5003.75 24 6430.33
0 0 0 0
0 0 0 0
0.10472 4232.97 30 5439.8
0 0 0 0
0 0 0 0
0.106794 3895.89 72 5006.62
0 0 0 0
0 0 0 0
0.108828 3553.92 32 4567.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3932.21 72 5053.29
0 0 0 0
0 0 0 0
0.114715 4124.63 48 5300.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4192.09 12 5387.26
0 0 0 0
0.120314 4100.62 48 5269.72
0 0 0 0
0.122123 3666.09 48 4711.3
0 0 0 0
0.123906 3534.31 48 4541.95
0 0 0 0
0 0 0 0
0.125664 2890.46 30 3714.53
0 0 0 0
0.127397 3239.11 24 4162.59
0 0 0 0
0.129107 2962.66 72 3807.32
0 0 0 0
0 0 0 0
0.132461 2143.56 24 2754.7
0 0 0 0
0.134107 3398.37 96 4367.25
0 0 0 0
0.135732 3195.66 48 4106.75
0 0 0 0
0.137339 2905.43 24 3733.77
0 0 0 0
0.138926 3251.67 24 4178.73
0.140496 2620.37 72 3367.45
0 0 0 0
0.142049 2616.87 48 3362.94
0 0 0 0
0 0 0 0
0.145104 537.113 8 690.244
0 0 0 0
0.146608 2588.4 54 3326.35
0.148096 2509.61 84 3225.1
0 0 0 0
0.14957 2777.7 48 3569.63
0.151029 3245.59 24 4170.91
0 0 0 0
0.152474 2836.95 72 3645.77
0.153906 2638.77 96 3391.09
0 0 0 0
0 0 0 0
0.15673 2111.67 48 2713.71
0.158123 2554.18 48 3282.39
0.159504 2800.82 24 3599.33
0 0 0 0
0.160874 1990.41 72 2557.88
0 0 0 0
0.163577 2883.85 72 3706.03
0 0 0 0
0.164913 1962.81 96 2522.41
0 0 0 0
0.167552 1962.07 6 2521.46
0.168856 1838.49 96 2362.65
0.170149 2481.04 96 3188.39
0.171434 2198.6 24 2825.43
0.172708 2104.41 48 2704.37
0 0 0 0
0.173974 2101.02 96 2700.02
0.17523 2478.63 48 3185.3
0 0 0 0
0.177715 2782.52 36 3575.82
0.178945 1578.21 48 2028.16
0.180167 1944.37 120 2498.72
0.18138 2254.8 56 2897.65
0.182585 1206.31 24 1550.24
0.183782 1635.93 96 2102.33
0.184972 2188.7 48 2812.7
0 0 0 0
0.187328 1743.01 24 2239.95
0.188496 2018.86 102 2594.44
0.190347 1540.38 120 1979.55
0.191954 1955.21 48 2512.64
0.193094 1587.2 48 2039.71
0.194226 1944.8 120 2499.27
0 0 0 0
0.196472 1734.4 24 2228.87
0.197585 1842.47 144 2367.76
0.199006 2023.78 168 2600.76
0 0 0 0
0.201976 1908.84 48 2453.06
0.203059 1398.18 96 1796.81
0.205208 1431.24 24 1839.28
0.206274 2027.09 48 2605.02
0.207335 1587.83 108 2040.52
0.20839 1715.88 72 2205.08
0.210326 1782.84 198 2291.13
0.211524 2326.16 48 2989.35
0.213587 1456.69 72 1872
0.214612 1417.83 96 1822.06
0.215631 1613.9 72 2074.03
0.216957 1601.78 104 2058.45
0.218661 1210.83 72 1556.04
0.219662 1896.09 144 2436.66
0 0 0 0
0.223129 1317.2 192 1692.73
0.224599 1343.37 48 1726.37
0.22618 1532.38 192 1969.26
0.22751 1875.36 72 2410.03
0.229429 1548.93 48 1990.53
0.230383 1604.41 78 2061.83
0.231604 1482.76 168 1905.49
0.23416 1202.11 144 1544.84
0.235095 1383.39 144 1777.8
0.236954 1684.37 12 2164.59
0.238108 1553.08 192 1995.87
0.239975 1400.65 168 1799.98
0.241537 1186.87 48 1525.25
0.242444 1523.36 168 1957.68
0.244844 1229.52 144 1580.05
0.246417 1258.36 168 1617.12
0.248401 1299.87 144 1670.46
0.249576 1374.58 48 1766.47
0.251327 1115.71 30 1433.8
0.252777 1491.65 288 1916.92
0.254191 1304.42 80 1676.32
0.25601 1273.65 288 1636.77
0.258214 1481.57 72 1903.97
0.2594 1209.75 240 1554.66
0.26075 807.722 96 1038
0.262904 1210.72 168 1555.9
0.265657 1342.16 216 1724.82
0.266722 907.224 132 1165.88
0.268622 1041.11 192 1337.93
0.269844 1449.74 120 1863.06
0.271964 1255.97 126 1614.05
0.273543 1157.29 288 1487.24
0.275842 1136.31 312 1460.27
0.277853 1149.07 24 1476.67
0.279641 1243.78 264 1598.39
0.28148 1234.16 192 1586.03
0.282936 1226.58 192 1576.29
0.285198 1198.45 336 1540.13
0.286404 1003.47 48 1289.56
0.288084 1121.87 240 1441.71
0.291553 1075.65 296 1382.32
0.292736 1059.84 150 1362.01
0.294335 1050.69 240 1350.25
0.296659 1122.2 228 1442.14
0.298323 993.792 216 1277.12
0.300394 1165.45 336 1497.72
0.302928 951.468 360 1222.73
0.304588 854.563 144 1098.2
0.305974 891.003 168 1145.03
0.308578 1006.41 312 1293.35
0.310884 986.006 288 1267.12
0.312408 1009.73 192 1297.61
0.314799 1043.19 366 1340.6
0.317265 1065.26 408 1368.97
0.319597 949.118 168 1219.71
0.320771 859.184 336 1104.14
0.3227 910.621 240 1170.24
0.32574 924.513 380 1188.09
0.32795 1019.46 384 1310.11
0.330224 959.967 240 1233.65
0.331726 832.609 360 1069.99
0.333831 891.372 198 1145.5
0.336246 962.791 384 1237.28
0.338319 954.889 384 1227.13
0.341157 973.398 432 1250.92
0.343593 859.487 528 1104.53
0.346262 891.684 288 1145.9
0.347842 814.799 288 1047.1
0.350326 891.432 456 1145.58
0.352828 820.667 360 1054.64
0.354442 918.089 180 1179.84
0.356776 806.778 486 1036.79
0.359142 864.528 504 1111.01
0.361681 766.484 512 985.01
0.363857 772.472 264 992.706
0.366441 794.076 600 1020.47
0.368657 785.742 288 1009.76
0.371486 759.801 672 976.421
0.374587 741.386 408 952.756
0.376839 774.161 462 994.876
0.379079 731.721 600 940.336
0.38178 640.613 504 823.253
0.384712 788.461 324 1013.25
0.386663 734.978 744 944.521
0.389313 791.742 456 1017.47
0.39167 758.495 432 974.744
0.394428 786.149 720 1010.28
0.397811 761.521 534 978.632
0.400019 792.905 536 1018.96
0.402781 739.777 624 950.688
0.405015 725.642 600 932.524
0.40766 729.57 696 937.572
0.410865 671.838 456 863.381
0.413244 691.009 732 888.017
0.416084 690.267 600 887.064
0.418986 725.072 702 931.791
0.421544 712.189 672 915.235
0.424534 694.844 768 892.945
0.42751 690.553 768 887.431
0.430034 657.056 408 844.383
0.432751 687.132 1080 883.034
0.436344 616.576 632 792.363
0.438896 671.138 750 862.48
0.44171 613.423 696 788.311
0.444585 644.61 876 828.389
0.447784 650.807 864 836.354
0.45034 604.718 768 777.125
0.453413 609.582 888 783.374
0.456575 612.938 816 787.688
0.459787 625.726 654 804.122
0.462622 612.065 1296 786.566
0.465862 622.654 816 800.174
0.468802 631.032 816 810.941
0.471915 633.292 1088 813.845
0.475472 568.424 1020 730.483
0.478779 607.553 1032 780.768
0.481919 641.654 942 824.591
0.484939 585.856 1032 752.884
0.488502 552.706 1128 710.284
0.491034 564.663 888 725.65
0.494348 572.194 1176 735.328
0.497688 559.917 960 719.55
0.500527 573.58 1110 737.108
0.504331 542.217 1116 696.804
0.507364 571.354 1352 734.249
0.510774 617.767 1200 793.894
0.514275 523.609 1224 672.89
0.517978 541.999 1320 696.524
0.521294 562.18 1128 722.458
0.524822 572.565 1518 735.804
0.527973 533.844 1080 686.044
0.531698 548.589 1524 704.993
0.535226 536.642 1416 689.639
0.539103 497.38 1704 639.184
0.543 489.553 1088 629.125
0.546011 512.408 1446 658.496
0.549827 514.076 1800 660.639
0.55369 512.071 1512 658.063
0.557166 539.922 1392 693.855
0.560475 496.342 1392 637.85
0.564609 471.155 1962 605.482
0.56859 479.183 1776 615.799
0.572441 462.524 1680 594.391
0.5763 488.522 1776 627.8
0.580121 489.068 1544 628.502
0.583625 503.637 1896 647.225
0.587525 476.361 1662 612.172
0.591428 475.436 1908 610.983
0.595301 476.656 2184 612.551
0.599624 463.222 1848 595.287
0.603294 484.046 1848 622.048
0.60771 448.856 2238 576.826
0.611568 474.127 2088 609.302
0.615779 456.179 2192 586.236
0.619303 456.29 1536 586.379
0.623194 465.836 2412 598.647
0.627636 467.851 2262 601.236
0.631826 440.915 2448 566.621
0.635971 445.498 2040 572.51
0.64039 452.909 2976 582.034
0.644956 414.453 2184 532.614
0.649302 433.385 2550 556.943
0.653461 452.598 2396 581.635
0.657644 427.96 2760 549.972
0.662026 427.508 2424 549.391
0.666685 422.949 2832 543.532
0.670916 407.86 2574 524.142
0.675462 448.761 3024 576.703
0.679703 411.598 2484 528.945
0.684292 427.765 3168 549.721
0.688927 408.907 2894 525.487
0.693468 390.689 2856 502.075
0.698026 413.199 3384 531.003
0.702952 405.074 3240 520.561
0.707372 404.536 2856 519.87
0.712317 392.516 3474 504.423
0.716936 393.105 3432 505.18
0.721869 391.298 3552 502.857
0.726964 382.675 3560 491.776
0.73163 405.038 3270 520.515
0.736224 394.25 3552 506.652
0.74119 395.469 3780 508.218
0.746118 384.16 3960 493.684
0.751313 377.876 3696 485.61
0.756133 374.02 3726 480.653
0.761156 364.286 4376 468.144
0.766095 373.696 3648 480.237
0.771205 374.611 4332 481.414
0.776456 357.509 4254 459.435
0.781432 369.516 4296 474.866
0.786733 375.202 4320 482.173
0.791574 362.812 4368 466.25
0.797255 365.614 4826 469.851
0.802676 349.148 5016 448.691
0.808005 358 4608 460.067
0.813482 349.42 4824 449.04
0.818759 347.482 4950 446.55
0.824173 332.699 5232 427.552
0.829708 344.834 4980 443.147
0.834919 341.563 4838 438.944
0.840568 340.099 6024 437.061
0.846479 328.566 5520 422.241
0.851948 342.845 5400 440.591
0.857592 328.287 5538 421.882
0.863369 339.432 6456 436.205
0.869182 323.952 5504 416.312
0.874831 325.241 6168 417.968
0.880682 320.445 5910 411.804
0.886294 325.032 6372 417.699
0.892352 326.567 6768 419.672
0.898399 328.948 6294 422.731
0.904229 313.022 6656 402.266
0.910231 317.134 7224 407.549
0.916513 315.122 6708 404.964
0.922651 308.592 7566 396.572
0.92895 315.154 7416 405.005
0.935092 307.489 6984 395.155
0.940995 309.932 7310 398.295
0.947406 298.881 8148 384.092
0.953652 297.208 7632 381.943
0.960017 300.283 8088 385.894
0.966595 291.089 8478 374.079
0.972908 294.977 8112 379.076
0.979222 289.007 8108 371.404
0.985855 282.486 9510 363.024
0.992666 293.505 8472 377.184
0.998881 291.096 8832 374.088
1.00551 286.245 8898 367.854
1.01216 286.763 10008 368.519
1.01908 282.645 9392 363.228
1.02599 279.47 10206 359.148
1.03271 275.003 9528 353.407
1.03948 268.662 10236 345.258
1.04641 273.221 10398 351.117
1.05346 268.437 10784 344.969
1.06036 273.477 10584 351.446
1.0676 271.782 11346 349.268
1.07471 261.783 11400 336.418
1.08175 263.641 11016 338.806
1.08895 264.45 11870 339.846
1.09637 261.099 12516 335.539
1.10369 256.123 11880 329.144
1.11092 260.056 11886 334.198
1.1181 257.344 13104 330.713
1.12573 259.692 12764 333.731
1.1332 254.601 13446 327.188
1.14081 249.939 13464 321.197
1.14829 246.623 13398 316.936
1.15605 246.418 14628 316.672
1.16374 249.166 14024 320.204
1.1717 247.848 15054 318.509
1.17935 241.318 14496 310.118
1.18713 233.092 15012 299.547
1.195 237.88 15422 305.701
1.20281 239.757 15624 308.112
1.21088 234.511 16146 301.371
1.21904 233.573 17064 300.165
1.22715 228.523 16152 293.675
1.23533 228.432 17510 293.558
1.24354 228.72 17172 293.928
1.25174 225.134 17880 289.321
1.26013 225.285 18030 289.514
1.26845 222.057 18680 285.365
1.27706 217.47 19170 279.471
1.28545 219.994 18720 282.715
1.29387 216.611 19536 278.367
1.3027 220.95 20954 283.943
1.31143 215.526 20328 276.972
1.3202 211.065 20718 271.24
1.32891 207.613 21348 266.804
1.33775 209.703 21534 269.49
1.34663 204.923 22256 263.347
1.35548 207.586 22104 266.769
1.3645 205.232 23178 263.744
1.37362 204.143 23880 262.345
1.38289 201.767 24230 259.291
1.39214 199.699 24468 256.634
1.40146 199.558 25230 256.452
1.41076 198.717 25328 255.371
1.42016 196.875 25818 253.005
1.42955 195.045 26616 250.653
1.43897 192.274 26376 247.091
1.44856 191.148 28034 245.644
1.45815 190.062 27816 244.249
1.46783 187.353 28398 240.768
1.47755 187.616 29652 241.106
1.48753 186.549 30134 239.735
1.4975 183.831 30792 236.242
1.50759 181.819 31218 233.656
1.51744 179.403 30912 230.551
1.52762 179.006 33158 230.041
1.53782 179.522 32772 230.704
1.54798 176.129 33150 226.343
1.55817 174.66 34256 224.456
1.56867 174.692 35562 224.497
1.579 171.07 34992 219.842
1.58955 171.727 37158 220.686
1.60018 170.958 36956 219.698
1.61084 166.829 37950 214.392
1.62148 165.117 38496 212.193
1.63242 163.277 40274 209.828
1.64322 161.133 39264 207.073
1.65411 163.325 41466 209.89
1.66512 162.046 41960 208.245
1.67627 158.795 42702 204.067
1.68736 159.426 43356 204.879
1.69863 158.365 44886 203.515
1.70994 155.168 45248 199.406
1.72135 154.791 46362 198.922
1.73279 153.564 46974 197.346
1.74428 152.899 48236 196.49
1.75588 150.634 48774 193.58
1.76756 146.729 50616 188.562
1.77941 147.94 51050 190.118
1.79124 147.031 52272 188.95
1.80325 144.616 53658 185.847
1.81507 145.425 52640 186.887
1.82722 143.584 57366 184.521
1.83948 143.081 55170 183.874
1.85166 140.945 58544 181.129
1.86408 138.78 58506 178.346
1.87633 136.067 58968 174.861
1.88886 134.978 62366 173.461
1.90144 135.875 61266 174.613
1.914 135.26 63960 173.823
1.92679 134.027 64730 172.238
1.93957 131.607 66360 169.128
1.95256 130.817 67778 168.114
1.96563 129.412 69558 166.307
1.97869 128.55 69660 165.2
1.99179 126.755 71390 162.893
2.00509 125.638 73974 161.457
2.01846 124.918 74196 160.533
2.03193 123.627 76622 158.873
2.04528 122.769 75516 157.771
2.05892 121.265 81510 155.837
2.07279 119.721 80138 153.854
2.0865 119.752 82368 153.893
2.10039 118.264 84098 151.982
2.11443 116.4 86286 149.586
2.12845 115.479 86700 148.402
2.14263 114.224 90014 146.79
2.15695 112.708 90930 144.841
2.17119 112.569 91694 144.662
2.18567 110.88 96228 142.492
2.20036 109.724 97014 141.007
2.21494 108.564 97370 139.515
2.22958 107.208 100656 137.773
2.24445 107.506 102530 138.156
2.25936 106.232 104454 136.519
2.27439 104.86 107196 134.755
2.28969 103.77 110414 133.355
2.30493 103.119 109578 132.518
2.32027 101.734 114974 130.739
2.33573 100.647 114396 129.342
2.35122 100.239 118190 128.817
2.3669 98.761 120498 126.918
2.38266 98.0644 122718 126.023
2.39847 96.9705 124604 124.617
2.41442 95.9435 127950 123.297
2.43055 95.0422 130826 122.139
2.44673 93.8626 132510 120.623
2.4629 93.0118 134180 119.53
2.47932 92.8354 140214 119.303
2.4959 90.4642 140018 116.256
2.51254 90.2072 145650 115.925
2.52927 89.2547 145350 114.701
2.54604 88.1678 150188 113.305
2.56299 87.1334 152214 111.975
2.58009 85.7422 157226 110.187
2.5973 85.5292 158118 109.914
2.61455 84.5525 162338 108.659
2.63195 83.74 165378 107.614
2.64948 82.5129 169256 106.038
2.66707 81.8317 170682 105.162
2.68485 81.0894 177566 104.208
2.70286 80.6038 179610 103.584
2.72085 78.6074 182690 101.019
2.73892 77.9536 185694 100.178
2.75712 77.6556 190346 99.7954
2.77543 76.7517 192852 98.6338
2.79389 75.5733 198806 97.1194
2.81251 74.8542 201378 96.1953
2.83127 74.1029 207446 95.2298
2.85007 73.3089 207258 94.2094
2.86897 72.5021 215762 93.1726
2.88818 72.0843 219702 92.6356
2.90739 70.9799 221522 91.2164
2.92669 70.1894 227754 90.2006
2.94616 69.7284 231710 89.6081
2.96573 69.118 235994 88.8236
2.98548 68.107 242346 87.5244
3.00539 67.6425 246704 86.9275
3.02539 66.6539 250410 85.6571
3.04557 65.7436 258410 84.4872
3.06592 64.7728 261414 83.2396
3.0863 64.5048 265874 82.8952
3.10684 63.8452 273450 82.0476
3.12756 63.2144 276974 81.237
3.1484 62.4307 284402 80.2299
3.16935 61.2144 287754 78.6668
3.19042 60.6998 295010 78.0055
3.21172 60.2659 302142 77.4478
3.2331 59.6841 304946 76.7001
3.25451 58.9028 311642 75.6961
3.27615 58.0612 319326 74.6146
3.2979 57.5561 323618 73.9655
3.31984 56.7015 333744 72.8672
3.34198 55.8297 337970 71.7469
3.3643 55.6922 348758 71.5702
3.38673 55.0985 350346 70.8072
3.40918 54.1667 358778 69.6097
3.43196 53.5039 370578 68.7579
3.45493 53.1785 374258 68.3397
3.47788 52.5464 380558 67.5275
3.50098 51.9067 388434 66.7054
3.52428 51.3515 398522 65.9919
3.54776 50.5044 404042 64.9033
3.5713 50.3079 412164 64.6508
3.59506 49.4573 422258 63.5576
3.61902 48.8997 430754 62.8411
3.64313 48.4417 438906 62.2525
3.66736 47.706 446738 61.307
3.69182 47.1596 459098 60.6049
3.71639 46.6598 463380 59.9626
3.7411 46.0734 476138 59.209
3.76602 45.4738 484322 58.4385
3.7911 45.0417 495738 57.8832
3.81637 44.3187 504266 56.954
3.8418 43.7157 515696 56.1791
3.8673 43.3277 520974 55.6805
3.89298 42.7779 536882 54.974
3.91895 42.4595 546818 54.5648
3.94503 41.9377 556178 53.8942
3.97125 41.1088 567672 52.829
3.99772 40.8324 582314 52.4738
4.02443 40.4335 593138 51.9612
4.05121 40.019 600920 51.4285
4.07809 39.3031 614274 50.5085
4.10526 38.9331 630050 50.033
4.13259 38.5561 638678 49.5485
4.16008 37.9855 653984 48.8153
4.18785 37.4352 669618 48.108
4.21573 36.9943 676922 47.5415
4.24371 36.5987 692552 47.0331
4.27197 36.1796 709178 46.4945
4.30044 35.7192 721416 45.9028
4.32905 35.2553 735698 45.3067
4.35788 34.8406 752546 44.7738
4.38688 34.4523 763760 44.2747
4.41605 34.0593 782498 43.7697
4.44546 33.6452 797178 43.2375
4.47509 33.241 814976 42.7181
4.50493 32.8527 831266 42.2191
4.53494 32.3404 845696 41.5607
4.56506 32.0229 860234 41.1527
4.59545 31.6836 883928 40.7166
4.62609 31.2792 898338 40.1969
4.65691 30.8531 917576 39.6494
4.68789 30.4858 933194 39.1774
4.71906 30.126 952736 38.7149
4.75048 29.7051 974522 38.1741
4.78209 29.2891 990032 37.6395
4.8139 29.0579 1013438 37.3423
4.84595 28.6443 1031168 36.8108
4.87821 28.3019 1055610 36.3708
4.91071 27.9391 1074440 35.9045
4.94338 27.5955 1095146 35.463
4.97629 27.2399 1119584 35.006
5.00945 26.9004 1141922 34.5697
5.04276 26.5522 1160216 34.1223
5.07626 26.2948 1185992 33.7915
5.1101 25.9356 1215422 33.3299
5.14418 25.6069 1235072 32.9075
5.1784 25.27 1259024 32.4745
5.21287 24.9385 1286210 32.0485
5.24757 24.692 1310960 31.7318
5.2825 24.3093 1338056 31.24
5.31768 24.0377 1364966 30.8909
5.35308 23.7479 1391768 30.5184
5.38871 23.4788 1420448 30.1726
5.42459 23.2018 1448858 29.8167
5.46071 22.8755 1477952 29.3973
5.49705 22.5732 1506308 29.0089
5.53363 22.3174 1538144 28.6801
5.57046 22.0279 1567562 28.3082
5.60749 21.723 1596704 27.9162
5.64482 21.4479 1635572 27.5627
5.68244 21.1809 1666520 27.2197
5.72029 20.9103 1699304 26.8719
5.7584 20.6356 1734278 26.5189
5.79671 20.3622 1764392 26.1675
5.83528 20.104 1804904 25.8357
5.87416 19.8878 1841024 25.5579
5.91325 19.6131 1873820 25.2049
5.95258 19.3789 1913600 24.9038
5.99221 19.1175 1952864 24.5679
6.03213 18.8925 1994966 24.2788
6.07232 18.6594 2032160 23.9792
6.11272 18.3704 2070124 23.6078
6.15341 18.1755 2117456 23.3573
6.1944 17.898 2156600 23.0007
6.23563 17.6703 2200316 22.7081
6.27716 17.5175 2247272 22.5118
6.31895 17.2369 2287460 22.1512
6.36099 17.0293 2335424 21.8844
6.40334 16.8088 2383216 21.6011
6.44597 16.6097 2430548 21.3452
6.48883 16.4196 2474288 21.1008
6.53202 16.1706 2533724 20.7808
6.57553 15.9836 2578544 20.5405
6.61931 15.7803 2634154 20.2793
6.66339 15.5915 2685200 20.0367
6.70776 15.3734 2740268 19.7564
6.7524 15.1765 2791568 19.5034
6.79737 14.9937 2854940 19.2684
6.84263 14.8105 2904208 19.033
6.88816 14.5888 2965964 18.7481
6.93399 14.4089 3022550 18.5169
6.98015 14.2287 3089068 18.2854
7.02663 14.0531 3148604 18.0597
7.0734 13.8753 3210680 17.8311
7.12047 13.7209 3275210 17.6327
7.16789 13.5085 3346312 17.3598
7.21564 13.3304 3408932 17.1309
7.26365 13.1785 3475196 16.9358
7.312 13.0175 3550342 16.7289
7.36069 12.8416 3618788 16.5028
7.40968 12.6822 3690872 16.2979
7.459 12.5332 3765538 16.1064
7.50862 12.3541 3838964 15.8763
7.5586 12.2182 3920362 15.7017
7.60894 12.0576 4000832 15.4952
7.65961 11.9107 4077428 15.3064
7.7106 11.7446 4160626 15.0931
7.76192 11.5926 4243208 14.8977
7.81363 11.4458 4335538 14.7091
7.86566 11.3005 4413500 14.5223
7.91801 11.1551 4505450 14.3354
7.97072 11.0371 4596040 14.1839
8.02376 10.8793 4684418 13.981
8.07717 10.7384 4784836 13.7999
8.13095 10.6116 4877354 13.6369
8.18507 10.4795 4975786 13.4672
8.23956 10.3578 5078756 13.3109
8.29442 10.2273 5177662 13.1431
8.34962 10.0953 5280932 12.9735
8.40521 9.9763 5391274 12.8206
8.46119 9.85337 5500906 12.6626
8.51752 9.73604 5604530 12.5118
8.57417 9.63049 5715700 12.3762
8.63126 9.51259 5842058 12.2247
8.68876 9.39665 5955226 12.0757
8.74657 9.28739 6063770 11.9352
8.80479 9.17971 6202156 11.7969
8.86345 9.08134 6320530 11.6704
8.92244 8.98439 6442874 11.5459
8.98183 8.88732 6578986 11.4211
9.04164 8.7918 6707818 11.2984
9.10181 8.70437 6838082 11.186
9.1624 8.60565 6987316 11.0591
9.22341 8.51096 7117018 10.9375
9.28477 8.4262 7259306 10.8285
9.34659 8.35344 7415650 10.735
9.40883 8.26134 7558810 10.6167
9.47148 8.19102 7716338 10.5263
9.53453 8.11856 7860058 10.4332
9.59797 8.04735 8022286 10.3417
9.66188 7.97722 8191498 10.2515
9.72619 7.91885 8341402 10.1765
9.79093 7.85171 8524784 10.0902
9.85612 7.79641 8686018 10.0192
9.92173 7.74203 8865142 9.94929
9.98778 7.69401 9040714 9.88759
10.0543 7.64809 9225754 9.82857
10.1212 7.59613 9409058 9.7618
10.1886 7.56333 9599212 9.71965
10.2564 7.53329 9792874 9.68104
10.3247 7.49732 9989362 9.63482
10.3934 7.47372 10185502 9.6045
10.4626 7.46372 10394392 9.59164
10.5323 7.45182 10607554 9.57634
10.6024 7.44384 10813990 9.56609
10.6729 7.44186 11029240 9.56354
10.7439 7.42188 11191111 9.53788
10.8154 7.3483 11185948 9.44332
10.8874 7.27094 11191384 9.34389
10.9599 7.19678 11166280 9.2486
11.0329 7.12085 11162812 9.15102
11.1063 7.04773 11148064 9.05705
11.1802 6.97857 11122480 8.96817
11.2546 6.90995 11104984 8.88
11.3296 6.83991 11085376 8.78998
11.405 6.77291 11049712 8.70388
11.4809 6.70294 11013328 8.61396
11.5573 6.64953 10970140 8.54533
11.6343 6.5899 10943872 8.46869
11.7117 6.53071 10885456 8.39263
11.7897 6.47735 10833720 8.32406
11.8682 6.42539 10777816 8.25728
11.9472 6.37249 10724320 8.1893
12.0267 6.31486 10657576 8.11524
12.1068 6.25375 10579924 8.0367
12.1874 6.21499 10508784 7.9869
