# in Mpc/h Units 
# D1 = 0.0960421 
# k P N P(z=0)
0.910231 0.818472 7224 88.732
0.916513 0.812829 6708 88.1203
0.922651 0.789122 7566 85.5501
0.92895 0.788287 7416 85.4596
0.935092 0.788293 6984 85.4602
0.940995 0.774277 7310 83.9407
0.947406 0.765199 8148 82.9565
0.953652 0.746254 7632 80.9027
0.960017 0.719279 8088 77.9783
0.966595 0.716145 8478 77.6385
0.972908 0.708999 8112 76.8639
0.979222 0.691858 8108 75.0056
0.985855 0.692327 9510 75.0563
0.992666 0.684556 8472 74.214
0.998881 0.656275 8832 71.1479
1.00551 0.653996 8898 70.9009
1.01216 0.654408 10008 70.9455
1.01908 0.622536 9392 67.4902
1.02599 0.625981 10206 67.8637
1.03271 0.626203 9528 67.8878
1.03948 0.608782 10236 65.9991
1.04641 0.611979 10398 66.3458
1.05346 0.59158 10784 64.1343
1.06036 0.578435 10584 62.7091
1.0676 0.57743 11346 62.6002
1.07471 0.560034 11400 60.7143
1.08175 0.552417 11016 59.8885
1.08895 0.55116 11870 59.7522
1.09637 0.547153 12516 59.3178
1.10369 0.538541 11880 58.3842
1.11092 0.527745 11886 57.2138
1.1181 0.523217 13104 56.7229
1.12573 0.518538 12764 56.2156
1.1332 0.504322 13446 54.6745
1.14081 0.504305 13464 54.6726
1.14829 0.480855 13398 52.1303
1.15605 0.474072 14628 51.395
1.16374 0.472679 14024 51.2439
1.1717 0.467501 15054 50.6826
1.17935 0.457578 14496 49.6068
1.18713 0.446809 15012 48.4394
1.195 0.444932 15422 48.2359
1.20281 0.429839 15624 46.5996
1.21088 0.438011 16146 47.4855
1.21904 0.421662 17064 45.7131
1.22715 0.414717 16152 44.9602
1.23533 0.411827 17510 44.6469
1.24354 0.401194 17172 43.4942
1.25174 0.397559 17880 43.1
1.26013 0.392048 18030 42.5026
1.26845 0.386866 18680 41.9409
1.27706 0.384292 19170 41.6618
1.28545 0.372292 18720 40.3608
1.29387 0.368498 19536 39.9495
1.3027 0.364685 20954 39.5362
1.31143 0.35588 20328 38.5815
1.3202 0.349861 20718 37.929
1.32891 0.346419 21348 37.5559
1.33775 0.336467 21534 36.477
1.34663 0.340511 22256 36.9154
1.35548 0.328672 22104 35.6319
1.3645 0.323255 23178 35.0446
1.37362 0.323093 23880 35.027
1.38289 0.314704 24230 34.1176
1.39214 0.307731 24468 33.3617
1.40146 0.304497 25230 33.011
1.41076 0.305168 25328 33.0837
1.42016 0.296324 25818 32.125
1.42955 0.291224 26616 31.5721
1.43897 0.291041 26376 31.5522
1.44856 0.282826 28034 30.6616
1.45815 0.277656 27816 30.1012
1.46783 0.273424 28398 29.6424
1.47755 0.270232 29652 29.2963
1.48753 0.268471 30134 29.1054
1.4975 0.261288 30792 28.3267
1.50759 0.258114 31218 27.9826
1.51744 0.253155 30912 27.445
1.52762 0.248296 33158 26.9183
1.53782 0.247342 32772 26.8148
1.54798 0.24468 33150 26.5262
1.55817 0.239675 34256 25.9836
1.56867 0.237823 35562 25.7828
1.579 0.233629 34992 25.3281
1.58955 0.22525 37158 24.4198
1.60018 0.222254 36956 24.095
1.61084 0.217165 37950 23.5432
1.62148 0.216252 38496 23.4442
1.63242 0.212631 40274 23.0517
1.64322 0.208165 39264 22.5676
1.65411 0.205358 41466 22.2632
1.66512 0.202359 41960 21.9381
1.67627 0.198677 42702 21.5389
1.68736 0.198815 43356 21.5539
1.69863 0.192732 44886 20.8944
1.70994 0.190383 45248 20.6398
1.72135 0.187198 46362 20.2945
1.73279 0.18369 46974 19.9142
1.74428 0.181743 48236 19.703
1.75588 0.178935 48774 19.3986
1.76756 0.17755 50616 19.2485
1.77941 0.174213 51050 18.8868
1.79124 0.170446 52272 18.4784
1.80325 0.168052 53658 18.2189
1.81507 0.16651 52640 18.0516
1.82722 0.161364 57366 17.4938
1.83948 0.160682 55170 17.4198
1.85166 0.157831 58544 17.1107
1.86408 0.154961 58506 16.7996
1.87633 0.152385 58968 16.5203
1.88886 0.150402 62366 16.3053
1.90144 0.147154 61266 15.9532
1.914 0.14639 63960 15.8704
1.92679 0.144059 64730 15.6176
1.93957 0.141577 66360 15.3486
1.95256 0.139514 67778 15.1249
1.96563 0.137177 69558 14.8716
1.97869 0.135824 69660 14.7249
1.99179 0.132816 71390 14.3988
2.00509 0.130619 73974 14.1606
2.01846 0.127886 74196 13.8643
2.03193 0.125542 76622 13.6102
2.04528 0.124077 75516 13.4514
2.05892 0.121491 81510 13.171
2.07279 0.120638 80138 13.0786
2.0865 0.118887 82368 12.8887
2.10039 0.117022 84098 12.6866
2.11443 0.11385 86286 12.3427
2.12845 0.113663 86700 12.3224
2.14263 0.111281 90014 12.0642
2.15695 0.109216 90930 11.8403
2.17119 0.107603 91694 11.6654
2.18567 0.105399 96228 11.4265
2.20036 0.104165 97014 11.2928
2.21494 0.101697 97370 11.0251
2.22958 0.0997443 100656 10.8135
2.24445 0.0986478 102530 10.6946
2.25936 0.0974198 104454 10.5614
2.27439 0.0958494 107196 10.3912
2.28969 0.0946794 110414 10.2644
2.30493 0.0931836 109578 10.1022
2.32027 0.0911474 114974 9.88145
2.33573 0.0899036 114396 9.74661
2.35122 0.0883526 118190 9.57846
2.3669 0.0868986 120498 9.42084
2.38266 0.0855642 122718 9.27617
2.39847 0.0840796 124604 9.11522
2.41442 0.0827795 127950 8.97427
2.43055 0.0811629 130826 8.79902
2.44673 0.0798868 132510 8.66066
2.4629 0.0786708 134180 8.52884
2.47932 0.0771646 140214 8.36555
2.4959 0.0759224 140018 8.23088
2.51254 0.0747067 145650 8.09908
2.52927 0.0735843 145350 7.9774
2.54604 0.072303 150188 7.83849
2.56299 0.0714873 152214 7.75007
2.58009 0.0698742 157226 7.57519
2.5973 0.0689598 158118 7.47605
2.61455 0.0676988 162338 7.33935
2.63195 0.0664975 165378 7.20911
2.64948 0.0656506 169256 7.1173
2.66707 0.0651866 170682 7.06699
2.68485 0.0633755 177566 6.87065
2.70286 0.062526 179610 6.77856
2.72085 0.061427 182690 6.65941
2.73892 0.0604522 185694 6.55373
2.75712 0.0594945 190346 6.4499
2.77543 0.0585126 192852 6.34345
2.79389 0.0577032 198806 6.2557
2.81251 0.056624 201378 6.13871
2.83127 0.0559335 207446 6.06385
2.85007 0.0546012 207258 5.91941
2.86897 0.053662 215762 5.81759
2.88818 0.0528255 219702 5.7269
2.90739 0.051966 221522 5.63373
2.92669 0.0511289 227754 5.54298
2.94616 0.050442 231710 5.46851
2.96573 0.0496265 235994 5.38009
2.98548 0.0487749 242346 5.28778
3.00539 0.047845 246704 5.18697
3.02539 0.0471051 250410 5.10674
3.04557 0.046374 258410 5.02748
3.06592 0.0454396 261414 4.92619
3.0863 0.0447869 265874 4.85543
3.10684 0.0439221 273450 4.76167
3.12756 0.0432636 276974 4.69028
3.1484 0.0425757 284402 4.61571
3.16935 0.0419489 287754 4.54776
3.19042 0.04123 295010 4.46982
3.21172 0.0403692 302142 4.3765
3.2331 0.0398956 304946 4.32515
3.25451 0.0392449 311642 4.25461
3.27615 0.0386293 319326 4.18787
3.2979 0.0380609 323618 4.12625
3.31984 0.0373296 333744 4.04697
3.34198 0.0366453 337970 3.97278
3.3643 0.0360758 348758 3.91104
3.38673 0.0355232 350346 3.85113
3.40918 0.0350669 358778 3.80166
3.43196 0.0343704 370578 3.72615
3.45493 0.033681 374258 3.65141
3.47788 0.033351 380558 3.61564
3.50098 0.0327467 388434 3.55012
3.52428 0.0320151 398522 3.47082
3.54776 0.0314998 404042 3.41495
3.5713 0.0311347 412164 3.37536
3.59506 0.0305631 422258 3.3134
3.61902 0.0301138 430754 3.26469
3.64313 0.0295543 438906 3.20404
3.66736 0.0291951 446738 3.16509
3.69182 0.0286846 459098 3.10975
3.71639 0.0281498 463380 3.05177
3.7411 0.027691 476138 3.00203
3.76602 0.0274102 484322 2.97158
3.7911 0.0268817 495738 2.9143
3.81637 0.0262677 504266 2.84772
3.8418 0.0260019 515696 2.81891
3.8673 0.0256029 520974 2.77566
3.89298 0.0250813 536882 2.71911
3.91895 0.0247662 546818 2.68495
3.94503 0.0243591 556178 2.64081
3.97125 0.0239725 567672 2.5989
3.99772 0.0235104 582314 2.54881
4.02443 0.023255 593138 2.52112
4.05121 0.0228135 600920 2.47326
4.07809 0.0224011 614274 2.42854
4.10526 0.022099 630050 2.39579
4.13259 0.0217698 638678 2.3601
4.16008 0.0215003 653984 2.33089
4.18785 0.0211343 669618 2.2912
4.21573 0.0208494 676922 2.26032
4.24371 0.0205293 692552 2.22562
4.27197 0.0201727 709178 2.18696
4.30044 0.0198929 721416 2.15662
4.32905 0.0195592 735698 2.12045
4.35788 0.0192723 752546 2.08935
4.38688 0.0190348 763760 2.0636
4.41605 0.0187219 782498 2.02967
4.44546 0.018473 797178 2.00269
4.47509 0.0182438 814976 1.97784
4.50493 0.0179501 831266 1.946
4.53494 0.0176573 845696 1.91426
4.56506 0.0174599 860234 1.89286
4.59545 0.0172222 883928 1.86709
4.62609 0.0169519 898338 1.83778
4.65691 0.016741 917576 1.81493
4.68789 0.0165738 933194 1.79679
4.71906 0.0163078 952736 1.76796
4.75048 0.0161462 974522 1.75044
4.78209 0.0158932 990032 1.72301
4.8139 0.0157407 1013438 1.70647
4.84595 0.0155409 1031168 1.68482
4.87821 0.0153519 1055610 1.66432
4.91071 0.0151755 1074440 1.6452
4.94338 0.0150575 1095146 1.63241
4.97629 0.0148611 1119584 1.61112
5.00945 0.014697 1141922 1.59333
5.04276 0.0145528 1160216 1.57769
5.07626 0.0144152 1185992 1.56277
5.1101 0.0142725 1215422 1.54731
5.14418 0.0141287 1235072 1.53171
5.1784 0.014037 1259024 1.52177
5.21287 0.0139655 1286210 1.51402
5.24757 0.0137889 1310960 1.49488
5.2825 0.0137253 1338056 1.48798
5.31768 0.0136483 1364966 1.47964
5.35308 0.0135618 1391768 1.47026
5.38871 0.0134345 1420448 1.45645
5.42459 0.0133768 1448858 1.45021
5.46071 0.0132963 1477952 1.44147
5.49705 0.013213 1506308 1.43245
5.53363 0.013198 1538144 1.43082
5.57046 0.0131526 1567562 1.4259
5.60749 0.0131669 1596704 1.42744
5.64482 0.0131252 1635572 1.42292
5.68244 0.0131164 1666520 1.42197
5.72029 0.0130789 1699304 1.41791
5.7584 0.0131345 1734278 1.42394
5.79671 0.0131478 1764392 1.42538
5.83528 0.0131365 1804904 1.42415
5.87416 0.0131624 1841024 1.42695
5.91325 0.0132033 1873820 1.4314
5.95258 0.0133128 1913600 1.44326
5.99221 0.0133175 1952864 1.44378
6.03213 0.0134184 1994966 1.45471
6.07232 0.0135314 2032160 1.46696
6.11272 0.0136539 2070124 1.48024
6.15341 0.0138088 2117456 1.49704
6.1944 0.013908 2156600 1.50779
6.23563 0.0140529 2200316 1.5235
6.27716 0.0142046 2247272 1.53994
6.31895 0.0144422 2287460 1.5657
6.36099 0.0146131 2335424 1.58423
6.40334 0.014801 2383216 1.60461
6.44597 0.0151079 2430548 1.63788
6.48883 0.0153249 2474288 1.66139
6.53202 0.0156509 2533724 1.69674
6.57553 0.0159468 2578544 1.72882
6.61931 0.0162839 2634154 1.76536
6.66339 0.016642 2685200 1.80419
6.70776 0.0170621 2740268 1.84973
6.7524 0.0174521 2791568 1.89201
6.79737 0.017898 2854940 1.94035
6.84263 0.0183936 2904208 1.99408
6.88816 0.0188728 2965964 2.04603
6.93399 0.0195044 3022550 2.11451
6.98015 0.0201268 3089068 2.18198
7.02663 0.0206562 3148604 2.23937
7.0734 0.0213119 3210680 2.31046
7.12047 0.0221171 3275210 2.39776
7.16789 0.0229505 3346312 2.4881
7.21564 0.0237015 3408932 2.56952
7.26365 0.0245892 3475196 2.66576
7.312 0.0256933 3550342 2.78546
7.36069 0.026801 3618788 2.90555
7.40968 0.0276801 3690872 3.00084
7.459 0.0291931 3765538 3.16488
7.50862 0.0303212 3838964 3.28718
7.5586 0.0315452 3920362 3.41987
7.60894 0.0333652 4000832 3.61718
7.65961 0.0345462 4077428 3.74522
7.7106 0.0367358 4160626 3.9826
7.76192 0.0382287 4243208 4.14444
7.81363 0.0404166 4335538 4.38164
7.86566 0.0423658 4413500 4.59295
7.91801 0.0451806 4505450 4.89811
7.97072 0.0471952 4596040 5.11652
8.02376 0.0501739 4684418 5.43945
8.07717 0.0526488 4784836 5.70775
8.13095 0.0566756 4877354 6.1443
8.18507 0.0590064 4975786 6.39699
8.23956 0.0634714 5078756 6.88105
8.29442 0.0672755 5177662 7.29346
8.34962 0.0707334 5280932 7.66834
8.40521 0.077192 5391274 8.36852
8.46119 0.0812488 5500906 8.80832
8.51752 0.0861156 5604530 9.33594
8.57417 0.0935212 5715700 10.1388
8.63126 0.0996832 5842058 10.8068
8.68876 0.106171 5955226 11.5102
8.74657 0.112642 6063770 12.2117
8.80479 0.12394 6202156 13.4365
8.86345 0.131832 6320530 14.2921
8.92244 0.141391 6442874 15.3284
8.98183 0.151033 6578986 16.3738
9.04164 0.161967 6707818 17.5591
9.10181 0.17299 6838082 18.7541
9.1624 0.188259 6987316 20.4095
9.22341 0.203104 7117018 22.0189
9.28477 0.219283 7259306 23.7729
9.34659 0.233729 7415650 25.3389
9.40883 0.251717 7558810 27.2891
9.47148 0.269272 7716338 29.1923
9.53453 0.289025 7860058 31.3337
9.59797 0.306815 8022286 33.2624
9.66188 0.330415 8191498 35.8209
9.72619 0.34976 8341402 37.918
9.79093 0.375182 8524784 40.6742
9.85612 0.403209 8686018 43.7126
