# in Mpc/h Units 
# D1 = 0.909776 
# k P N P(z=0)
0.190347 1640.9 120 1982.5
0.191954 2074.42 48 2506.28
0.193094 1689.73 48 2041.49
0.194226 2084.03 120 2517.88
0 0 0 0
0.196472 1853.85 24 2239.79
0.197585 1960.14 144 2368.2
0.199006 2155.58 168 2604.33
0 0 0 0
0.201976 2026.46 48 2448.33
0.203059 1497.15 96 1808.82
0.205208 1513.25 24 1828.28
0.206274 2176.8 48 2629.96
0.207335 1701.02 108 2055.13
0.20839 1820.27 72 2199.22
0.210326 1910.14 198 2307.79
0.211524 2501.57 48 3022.34
0.213587 1581.65 72 1910.92
0.214612 1508.32 96 1822.33
0.215631 1716.3 72 2073.6
0.216957 1710.47 104 2066.56
0.218661 1297.82 72 1568
0.219662 2025.95 144 2447.71
0 0 0 0
0.223129 1412.59 192 1706.67
0.224599 1439.42 48 1739.08
0.22618 1627.91 192 1966.8
0.22751 1999.65 72 2415.93
0.229429 1658.92 48 2004.28
0.230383 1723.32 78 2082.08
0.231604 1585.25 168 1915.26
0.23416 1284.02 144 1551.33
0.235095 1478.68 144 1786.51
0.236954 1789.91 12 2162.53
0.238108 1663.2 192 2009.44
0.239975 1493.76 168 1804.73
0.241537 1271.14 48 1535.76
0.242444 1640.53 168 1982.05
0.244844 1323.95 144 1599.57
0.246417 1350.86 168 1632.09
0.248401 1390.3 144 1679.73
0.249576 1503.48 48 1816.47
0.251327 1198.88 30 1448.46
0.252777 1602.11 288 1935.64
0.254191 1392.2 80 1682.03
0.25601 1360.38 288 1643.59
0.258214 1608.29 72 1943.11
0.2594 1303.17 240 1574.46
0.26075 867.578 96 1048.19
0.262904 1309.14 168 1581.68
0.265657 1442.99 216 1743.39
0.266722 974.909 132 1177.86
0.268622 1128.05 192 1362.89
0.269844 1560.68 120 1885.58
0.271964 1345.38 126 1625.46
0.273543 1237.05 288 1494.57
0.275842 1227.11 312 1482.57
0.277853 1206.39 24 1457.53
0.279641 1342.47 264 1621.94
0.28148 1320.51 192 1595.41
0.282936 1329.45 192 1606.22
0.285198 1286.87 336 1554.77
0.286404 1075.8 48 1299.76
0.288084 1210.3 240 1462.27
0.291553 1159.69 296 1401.11
0.292736 1128.87 150 1363.87
0.294335 1125.55 240 1359.87
0.296659 1220.6 228 1474.71
0.298323 1077.15 216 1301.39
0.300394 1259.01 336 1521.11
0.302928 1024.18 360 1237.4
0.304588 914.503 144 1104.88
0.305974 948.321 168 1145.74
0.308578 1087.25 312 1313.6
0.310884 1069.67 288 1292.35
0.312408 1103.41 192 1333.12
0.314799 1131.72 366 1367.32
0.317265 1151.41 408 1391.12
0.319597 1034.65 168 1250.04
0.320771 930.912 336 1124.71
0.3227 986.107 240 1191.39
0.32574 996.259 380 1203.66
0.32795 1107.82 384 1338.44
0.330224 1031.53 240 1246.27
0.331726 903.916 360 1092.09
0.333831 949.557 198 1147.24
0.336246 1045.13 384 1262.7
0.338319 1027.05 384 1240.86
0.341157 1056.65 432 1276.62
0.343593 932.348 528 1126.44
0.346262 968.675 288 1170.33
0.347842 888.03 288 1072.9
0.350326 963.164 456 1163.68
0.352828 890.178 360 1075.49
0.354442 996.388 180 1203.82
0.356776 868.503 486 1049.31
0.359142 936.501 504 1131.46
0.361681 829.251 512 1001.88
0.363857 835.38 264 1009.29
0.366441 867.606 600 1048.22
0.368657 852.23 288 1029.65
0.371486 820.21 672 990.961
0.374587 804.961 408 972.538
0.376839 838.747 462 1013.36
0.379079 789.899 600 954.339
0.38178 698.838 504 844.322
0.384712 852.344 324 1029.78
0.386663 804.659 744 972.173
0.389313 861.745 456 1041.14
0.39167 822.205 432 993.372
0.394428 849.932 720 1026.87
0.397811 829.208 534 1001.83
0.400019 851.234 536 1028.44
0.402781 800.298 624 966.903
0.405015 789.73 600 954.136
0.40766 786.118 696 949.772
0.410865 731.781 456 884.122
0.413244 746.192 732 901.534
0.416084 755.678 600 912.994
0.418986 785.971 702 949.594
0.421544 775.214 672 936.598
0.424534 754.761 768 911.887
0.42751 750.062 768 906.209
0.430034 716.618 408 865.804
0.432751 743.721 1080 898.549
0.436344 674.945 632 815.455
0.438896 725.151 750 876.113
0.44171 667.336 696 806.261
0.444585 696.701 876 841.74
0.447784 705.152 864 851.951
0.45034 656.969 768 793.736
0.453413 663.759 888 801.94
0.456575 673.039 816 813.152
0.459787 677.389 654 818.408
0.462622 664.098 1296 802.349
0.465862 677.489 816 818.528
0.468802 682.444 816 824.515
0.471915 694.4 1088 838.96
0.475472 616.743 1020 745.136
0.478779 660.986 1032 798.589
0.481919 700.681 942 846.548
0.484939 639.067 1032 772.108
0.488502 601.93 1128 727.239
0.491034 615.355 888 743.46
0.494348 621.444 1176 750.816
0.497688 608.343 960 734.988
0.500527 619.357 1110 748.295
0.504331 591.273 1116 714.364
0.507364 622.502 1352 752.095
0.510774 672.882 1200 812.962
0.514275 564.258 1224 681.725
0.517978 592.877 1320 716.301
0.521294 609.26 1128 736.096
0.524822 632.314 1518 763.948
0.527973 586.584 1080 708.698
0.531698 599.425 1524 724.213
0.535226 584.433 1416 706.1
0.539103 542.061 1704 654.907
0.543 533.915 1088 645.065
0.546011 554.116 1446 669.471
0.549827 561.947 1800 678.933
0.55369 560.504 1512 677.19
0.557166 587.933 1392 710.329
0.560475 540.582 1392 653.12
0.564609 509.989 1962 616.159
0.56859 522.569 1776 631.357
0.572441 503.898 1680 608.799
0.5763 533.702 1776 644.807
0.580121 531.823 1544 642.538
0.583625 550.739 1896 665.392
0.587525 517.847 1662 625.652
0.591428 521.546 1908 630.121
0.595301 518.798 2184 626.801
0.599624 505.535 1848 610.777
0.603294 529.257 1848 639.438
0.60771 492.554 2238 595.094
0.611568 519.063 2088 627.122
0.615779 498.766 2192 602.599
0.619303 499.048 1536 602.94
0.623194 512.956 2412 619.742
0.627636 513.939 2262 620.93
0.631826 481.199 2448 581.374
0.635971 486.893 2040 588.254
0.64039 496.439 2976 599.787
0.644956 456.538 2184 551.58
0.649302 474.479 2550 573.256
0.653461 493.729 2396 596.513
0.657644 469.365 2760 567.077
0.662026 468.98 2424 566.612
0.666685 464.729 2832 561.476
0.670916 444.276 2574 536.766
0.675462 486.478 3024 587.752
0.679703 452.741 2484 546.993
0.684292 465.441 3168 562.337
0.688927 447.575 2894 540.751
0.693468 428.67 2856 517.91
0.698026 453.361 3384 547.741
0.702952 445.004 3240 537.645
0.707372 446.282 2856 539.188
0.712317 429.13 3474 518.466
0.716936 429.716 3432 519.174
0.721869 427.8 3552 516.859
0.726964 423.895 3560 512.141
0.73163 446.666 3270 539.653
0.736224 433.719 3552 524.011
0.74119 436.575 3780 527.461
0.746118 422.122 3960 510
0.751313 416.676 3696 503.419
0.756133 408.905 3726 494.031
0.761156 401.284 4376 484.823
0.766095 411.149 3648 496.741
0.771205 411.192 4332 496.794
0.776456 394.907 4254 477.118
0.781432 406.296 4296 490.879
0.786733 414.311 4320 500.562
0.791574 399.24 4368 482.354
0.797255 401.174 4826 484.69
0.802676 382.592 5016 462.24
0.808005 393.339 4608 475.224
0.813482 383.471 4824 463.302
0.818759 383.839 4950 463.747
0.824173 367.032 5232 443.441
0.829708 378.391 4980 457.164
0.834919 375.583 4838 453.772
0.840568 374.063 6024 451.935
0.846479 361.377 5520 436.608
0.851948 375.608 5400 453.802
0.857592 361.239 5538 436.442
0.863369 375.076 6456 453.16
0.869182 356.641 5504 430.886
0.874831 358.043 6168 432.58
0.880682 351.296 5910 424.429
0.886294 359.164 6372 433.934
0.892352 359.497 6768 434.337
0.898399 362.926 6294 438.48
0.904229 345.038 6656 416.868
0.910231 349.417 7224 422.158
0.916513 348.548 6708 421.108
0.922651 341.141 7566 412.159
0.92895 346.918 7416 419.139
0.935092 340.287 6984 411.128
0.940995 340.62 7310 411.53
0.947406 331.621 8148 400.657
0.953652 326.861 7632 394.907
0.960017 331.448 8088 400.448
0.966595 320.947 8478 387.762
0.972908 324.876 8112 392.508
0.979222 318.472 8108 384.771
0.985855 311.887 9510 376.815
0.992666 324.822 8472 392.443
0.998881 318.629 8832 384.961
1.00551 315.791 8898 381.533
1.01216 315.574 10008 381.27
1.01908 314.272 9392 379.697
1.02599 309.795 10206 374.288
1.03271 303.737 9528 366.969
1.03948 298.088 10236 360.144
1.04641 301.061 10398 363.736
1.05346 295.916 10784 357.52
1.06036 301.862 10584 364.703
1.0676 302.27 11346 365.197
1.07471 292.391 11400 353.261
1.08175 291.787 11016 352.531
1.08895 292.19 11870 353.018
1.09637 288.128 12516 348.11
1.10369 284.109 11880 343.255
1.11092 288.729 11886 348.836
1.1181 284.735 13104 344.011
1.12573 285.007 12764 344.339
1.1332 281.664 13446 340.301
1.14081 278.019 13464 335.897
1.14829 273.467 13398 330.398
1.15605 272.912 14628 329.727
1.16374 277.115 14024 334.804
1.1717 273.704 15054 330.684
1.17935 268.576 14496 324.488
1.18713 260.497 15012 314.727
1.195 264.232 15422 319.239
1.20281 265.647 15624 320.949
1.21088 260.121 16146 314.272
1.21904 259.585 17064 313.625
1.22715 254.053 16152 306.941
1.23533 254 17510 306.878
1.24354 252.859 17172 305.498
1.25174 250.576 17880 302.741
1.26013 250.214 18030 302.303
1.26845 246.547 18680 297.873
1.27706 242.697 19170 293.222
1.28545 244.027 18720 294.828
1.29387 241.411 19536 291.668
1.3027 245.019 20954 296.026
1.31143 238.417 20328 288.051
1.3202 234.266 20718 283.036
1.32891 231.626 21348 279.846
1.33775 232.566 21534 280.981
1.34663 227.21 22256 274.51
1.35548 230.589 22104 278.593
1.3645 228.804 23178 276.436
1.37362 226.289 23880 273.398
1.38289 223.59 24230 270.137
1.39214 222.217 24468 268.478
1.40146 222.038 25230 268.262
1.41076 220.02 25328 265.823
1.42016 218.643 25818 264.16
1.42955 216.359 26616 261.4
1.43897 214.434 26376 259.075
1.44856 211.671 28034 255.737
1.45815 212.381 27816 256.594
1.46783 207.969 28398 251.264
1.47755 208.914 29652 252.405
1.48753 207.959 30134 251.252
1.4975 204.617 30792 247.214
1.50759 202.022 31218 244.079
1.51744 199.767 30912 241.355
1.52762 198.559 33158 239.895
1.53782 198.618 32772 239.966
1.54798 195.494 33150 236.192
1.55817 194.13 34256 234.544
1.56867 194.54 35562 235.039
1.579 190.328 34992 229.951
1.58955 190.973 37158 230.729
1.60018 190.447 36956 230.095
1.61084 185.804 37950 224.485
1.62148 183.573 38496 221.789
1.63242 182.9 40274 220.976
1.64322 179.394 39264 216.74
1.65411 180.956 41466 218.627
1.66512 179.362 41960 216.701
1.67627 176.398 42702 213.12
1.68736 177.624 43356 214.601
1.69863 176.321 44886 213.028
1.70994 172.773 45248 208.741
1.72135 171.868 46362 207.647
1.73279 170.306 46974 205.76
1.74428 170.094 48236 205.505
1.75588 168.056 48774 203.042
1.76756 164.267 50616 198.464
1.77941 163.777 51050 197.872
1.79124 163.344 52272 197.349
1.80325 160.598 53658 194.031
1.81507 161.041 52640 194.567
1.82722 159.355 57366 192.53
1.83948 159.013 55170 192.117
1.85166 156.423 58544 188.987
1.86408 154.936 58506 187.191
1.87633 151.908 58968 183.532
1.88886 149.685 62366 180.847
1.90144 150.972 61266 182.401
1.914 150.284 63960 181.569
1.92679 149.174 64730 180.229
1.93957 145.662 66360 175.986
1.95256 145.855 67778 176.219
1.96563 143.896 69558 173.852
1.97869 143.019 69660 172.793
1.99179 141.432 71390 170.876
2.00509 139.605 73974 168.668
2.01846 138.674 74196 167.543
2.03193 137.111 76622 165.655
2.04528 136.665 75516 165.116
2.05892 134.318 81510 162.28
2.07279 133.239 80138 160.976
2.0865 133.223 82368 160.957
2.10039 131.663 84098 159.073
2.11443 129.783 86286 156.801
2.12845 128.375 86700 155.101
2.14263 127.009 90014 153.45
2.15695 125.651 90930 151.809
2.17119 125.34 91694 151.433
2.18567 123.032 96228 148.645
2.20036 121.918 97014 147.299
2.21494 120.945 97370 146.123
2.22958 119.44 100656 144.305
2.24445 119.061 102530 143.847
2.25936 118.065 104454 142.644
2.27439 116.37 107196 140.596
2.28969 115.095 110414 139.056
2.30493 114.631 109578 138.495
2.32027 113.203 114974 136.769
2.33573 112.199 114396 135.557
2.35122 111.383 118190 134.571
2.3669 109.643 120498 132.468
2.38266 108.697 122718 131.326
2.39847 107.901 124604 130.364
2.41442 106.452 127950 128.614
2.43055 105.93 130826 127.982
2.44673 104.221 132510 125.917
2.4629 103.551 134180 125.108
2.47932 103.277 140214 124.777
2.4959 100.601 140018 121.544
2.51254 100.438 145650 121.348
2.52927 99.3346 145350 120.014
2.54604 97.814 150188 118.177
2.56299 97.1721 152214 117.401
2.58009 95.4399 157226 115.309
2.5973 94.8378 158118 114.581
2.61455 93.6625 162338 113.161
2.63195 93.1069 165378 112.49
2.64948 91.6387 169256 110.716
2.66707 91.0861 170682 110.048
2.68485 89.8447 177566 108.548
2.70286 89.6655 179610 108.332
2.72085 87.2616 182690 105.428
2.73892 87.0648 185694 105.19
2.75712 86.1367 190346 104.069
2.77543 85.4531 192852 103.243
2.79389 84.0356 198806 101.53
2.81251 82.9356 201378 100.201
2.83127 81.9977 207446 99.0679
2.85007 81.2068 207258 98.1124
2.86897 80.7311 215762 97.5376
2.88818 79.9833 219702 96.6342
2.90739 78.6187 221522 94.9855
2.92669 77.5818 227754 93.7327
2.94616 77.2989 231710 93.3909
2.96573 76.3737 235994 92.2731
2.98548 75.6416 242346 91.3887
3.00539 74.7857 246704 90.3546
3.02539 73.9969 250410 89.4015
3.04557 73.0895 258410 88.3053
3.06592 71.8181 261414 86.7691
3.0863 71.3888 265874 86.2504
3.10684 70.8382 273450 85.5852
3.12756 70.0149 276974 84.5905
3.1484 69.2927 284402 83.718
3.16935 68.018 287754 82.1779
3.19042 67.2592 295010 81.2612
3.21172 66.7814 302142 80.6839
3.2331 65.9509 304946 79.6805
3.25451 65.2687 311642 78.8563
3.27615 64.5461 319326 77.9833
3.2979 63.9519 323618 77.2654
3.31984 62.9257 333744 76.0255
3.34198 62.0564 337970 74.9752
3.3643 61.724 348758 74.5736
3.38673 61.0213 350346 73.7246
3.40918 60.0696 358778 72.5749
3.43196 59.2794 370578 71.6202
3.45493 58.6748 374258 70.8897
3.47788 58.1485 380558 70.2538
3.50098 57.5294 388434 69.5059
3.52428 56.994 398522 68.859
3.54776 55.9913 404042 67.6476
3.5713 55.6667 412164 67.2554
3.59506 54.861 422258 66.282
3.61902 54.0465 430754 65.2978
3.64313 53.5281 438906 64.6716
3.66736 52.9678 446738 63.9946
3.69182 52.2058 459098 63.0739
3.71639 51.7385 463380 62.5095
3.7411 51.0569 476138 61.6859
3.76602 50.5258 484322 61.0443
3.7911 49.8078 495738 60.1767
3.81637 49.2852 504266 59.5454
3.8418 48.4903 515696 58.5849
3.8673 48.0152 520974 58.0109
3.89298 47.4519 536882 57.3304
3.91895 47.0395 546818 56.8321
3.94503 46.456 556178 56.1272
3.97125 45.7045 567672 55.2192
3.99772 45.2773 582314 54.7031
4.02443 44.776 593138 54.0974
4.05121 44.3721 600920 53.6094
4.07809 43.6478 614274 52.7344
4.10526 43.1121 630050 52.0871
4.13259 42.7196 638678 51.613
4.16008 42.0746 653984 50.8336
4.18785 41.5327 669618 50.179
4.21573 41.095 676922 49.6501
4.24371 40.6537 692552 49.1169
4.27197 40.0513 709178 48.3892
4.30044 39.5303 721416 47.7597
4.32905 39.0696 735698 47.2031
4.35788 38.6914 752546 46.7462
4.38688 38.1255 763760 46.0624
4.41605 37.7833 782498 45.6491
4.44546 37.2744 797178 45.0341
4.47509 36.82 814976 44.4851
4.50493 36.455 831266 44.0442
4.53494 35.9689 845696 43.4569
4.56506 35.5476 860234 42.9479
4.59545 35.1072 883928 42.4158
4.62609 34.6788 898338 41.8982
4.65691 34.2189 917576 41.3426
4.68789 33.8154 933194 40.855
4.71906 33.4421 952736 40.404
4.75048 32.9395 974522 39.7969
4.78209 32.3636 990032 39.101
4.8139 32.1741 1013438 38.8721
4.84595 31.7241 1031168 38.3283
4.87821 31.304 1055610 37.8208
4.91071 30.907 1074440 37.3412
4.94338 30.4831 1095146 36.8291
4.97629 30.2025 1119584 36.49
5.00945 29.7905 1141922 35.9923
5.04276 29.3952 1160216 35.5147
5.07626 29.1267 1185992 35.1903
5.1101 28.6929 1215422 34.6662
5.14418 28.3417 1235072 34.2418
5.1784 27.9631 1259024 33.7845
5.21287 27.6186 1286210 33.3683
5.24757 27.2688 1310960 32.9456
5.2825 26.9014 1338056 32.5017
5.31768 26.5451 1364966 32.0713
5.35308 26.1952 1391768 31.6485
5.38871 25.9257 1420448 31.3229
5.42459 25.6474 1448858 30.9867
5.46071 25.2363 1477952 30.49
5.49705 24.9714 1506308 30.17
5.53363 24.6567 1538144 29.7898
5.57046 24.3583 1567562 29.4292
5.60749 24.0119 1596704 29.0107
5.64482 23.6883 1635572 28.6197
5.68244 23.4194 1666520 28.2949
5.72029 23.1258 1699304 27.9401
5.7584 22.8057 1734278 27.5534
5.79671 22.5327 1764392 27.2236
5.83528 22.2241 1804904 26.8507
5.87416 21.9691 1841024 26.5426
5.91325 21.6535 1873820 26.1614
5.95258 21.3985 1913600 25.8532
5.99221 21.1333 1952864 25.5329
6.03213 20.8507 1994966 25.1914
6.07232 20.5947 2032160 24.8821
6.11272 20.3378 2070124 24.5717
6.15341 20.0658 2117456 24.243
6.1944 19.7922 2156600 23.9125
6.23563 19.5246 2200316 23.5892
6.27716 19.2932 2247272 23.3097
6.31895 19.0419 2287460 23.006
6.36099 18.801 2335424 22.715
6.40334 18.5589 2383216 22.4225
6.44597 18.311 2430548 22.123
6.48883 18.1039 2474288 21.8727
6.53202 17.8798 2533724 21.6021
6.57553 17.647 2578544 21.3208
6.61931 17.3956 2634154 21.017
6.66339 17.1701 2685200 20.7446
6.70776 16.9525 2740268 20.4817
6.7524 16.7297 2791568 20.2125
6.79737 16.5208 2854940 19.9601
6.84263 16.3066 2904208 19.7013
6.88816 16.1104 2965964 19.4642
6.93399 15.9137 3022550 19.2266
6.98015 15.7 3089068 18.9684
7.02663 15.4956 3148604 18.7215
7.0734 15.2962 3210680 18.4805
7.12047 15.1176 3275210 18.2648
7.16789 14.9081 3346312 18.0117
7.21564 14.6927 3408932 17.7515
7.26365 14.5299 3475196 17.5548
7.312 14.3453 3550342 17.3317
7.36069 14.1746 3618788 17.1255
7.40968 13.9757 3690872 16.8852
7.459 13.794 3765538 16.6656
7.50862 13.6231 3838964 16.4591
7.5586 13.4532 3920362 16.2539
7.60894 13.2902 4000832 16.057
7.65961 13.1163 4077428 15.8469
7.7106 12.947 4160626 15.6422
7.76192 12.7962 4243208 15.4601
7.81363 12.6152 4335538 15.2414
7.86566 12.4535 4413500 15.046
7.91801 12.2975 4505450 14.8576
7.97072 12.1398 4596040 14.667
8.02376 12.0039 4684418 14.5029
8.07717 11.8445 4784836 14.3103
8.13095 11.6995 4877354 14.1352
8.18507 11.5619 4975786 13.9689
8.23956 11.4264 5078756 13.8051
8.29442 11.2865 5177662 13.6362
8.34962 11.1524 5280932 13.4741
8.40521 11.0111 5391274 13.3034
8.46119 10.8664 5500906 13.1286
8.51752 10.736 5604530 12.971
8.57417 10.6421 5715700 12.8576
8.63126 10.5011 5842058 12.6872
8.68876 10.3699 5955226 12.5287
8.74657 10.2552 6063770 12.3901
8.80479 10.1347 6202156 12.2446
8.86345 10.0179 6320530 12.1035
8.92244 9.91137 6442874 11.9747
8.98183 9.80051 6578986 11.8408
9.04164 9.69086 6707818 11.7083
9.10181 9.59402 6838082 11.5913
9.1624 9.49346 6987316 11.4698
9.22341 9.39757 7117018 11.354
9.28477 9.30386 7259306 11.2407
9.34659 9.21879 7415650 11.1379
9.40883 9.11912 7558810 11.0175
9.47148 9.03001 7716338 10.9099
9.53453 8.95811 7860058 10.823
9.59797 8.87471 8022286 10.7222
9.66188 8.79691 8191498 10.6282
9.72619 8.72926 8341402 10.5465
9.79093 8.65841 8524784 10.4609
9.85612 8.59728 8686018 10.3871
9.92173 8.53105 8865142 10.307
9.98778 8.48832 9040714 10.2554
10.0543 8.43535 9225754 10.1914
10.1212 8.38809 9409058 10.1343
10.1886 8.34177 9599212 10.0784
10.2564 8.30971 9792874 10.0396
10.3247 8.28026 9989362 10.004
10.3934 8.2531 10185502 9.97123
10.4626 8.24153 10394392 9.95724
10.5323 8.22219 10607554 9.93388
10.6024 8.20822 10813990 9.917
10.6729 8.22285 11029240 9.93467
10.7439 8.19572 11191111 9.9019
10.8154 8.11638 11185948 9.80605
10.8874 8.03191 11191384 9.70399
10.9599 7.94947 11166280 9.60439
11.0329 7.85676 11162812 9.49238
11.1063 7.78461 11148064 9.40521
11.1802 7.71188 11122480 9.31733
11.2546 7.63532 11104984 9.22484
11.3296 7.56745 11085376 9.14283
11.405 7.49147 11049712 9.05103
11.4809 7.42384 11013328 8.96934
11.5573 7.35715 10970140 8.88875
11.6343 7.29183 10943872 8.80984
11.7117 7.22255 10885456 8.72614
11.7897 7.16075 10833720 8.65147
11.8682 7.11065 10777816 8.59094
11.9472 7.05139 10724320 8.51935
12.0267 6.99204 10657576 8.44763
12.1068 6.93999 10579924 8.38475
12.1874 6.88785 10508784 8.32176
12.2685 6.83407 10422700 8.25678
