# in Mpc/h Units 
# D1 = 0.25296 
# k P N P(z=0)
0.564609 18.7087 1962 292.375
0.56859 19.0787 1776 298.158
0.572441 18.9135 1680 295.576
0.5763 17.9322 1776 280.24
0.580121 17.5104 1544 273.649
0.583625 18.1547 1896 283.717
0.587525 16.701 1662 260.999
0.591428 17.0232 1908 266.034
0.595301 16.2859 2184 254.512
0.599624 16.7471 1848 261.719
0.603294 16.8399 1848 263.17
0.60771 15.8901 2238 248.326
0.611568 16.1954 2088 253.098
0.615779 15.8525 2192 247.739
0.619303 15.5309 1536 242.713
0.623194 15.234 2412 238.074
0.627636 15.0952 2262 235.904
0.631826 15.108 2448 236.104
0.635971 14.0463 2040 219.512
0.64039 15.1556 2976 236.848
0.644956 15.049 2184 235.182
0.649302 14.3705 2550 224.578
0.653461 14.1352 2396 220.901
0.657644 13.8857 2760 217.002
0.662026 13.9265 2424 217.64
0.666685 13.4997 2832 210.97
0.670916 13.1162 2574 204.977
0.675462 12.9441 3024 202.287
0.679703 13.4289 2484 209.863
0.684292 12.7715 3168 199.589
0.688927 12.5923 2894 196.789
0.693468 11.9289 2856 186.422
0.698026 12.0173 3384 187.803
0.702952 12.418 3240 194.065
0.707372 11.4941 2856 179.628
0.712317 11.8174 3474 184.68
0.716936 11.836 3432 184.971
0.721869 12.0404 3552 188.165
0.726964 11.129 3560 173.922
0.73163 10.782 3270 168.499
0.736224 10.9541 3552 171.189
0.74119 11.1426 3780 174.135
0.746118 10.7261 3960 167.625
0.751313 10.6061 3696 165.749
0.756133 10.9612 3726 171.299
0.761156 10.4163 4376 162.784
0.766095 10.4199 3648 162.84
0.771205 10.014 4332 156.496
0.776456 10.2194 4254 159.706
0.781432 9.74562 4296 152.302
0.786733 9.3656 4320 146.363
0.791574 9.88019 4368 154.405
0.797255 9.53984 4826 149.086
0.802676 9.4943 5016 148.374
0.808005 9.15855 4608 143.127
0.813482 9.20491 4824 143.852
0.818759 9.2267 4950 144.192
0.824173 9.06994 5232 141.743
0.829708 8.97713 4980 140.292
0.834919 8.72407 4838 136.338
0.840568 8.49982 6024 132.833
0.846479 8.75911 5520 136.885
0.851948 8.29495 5400 129.631
0.857592 8.18905 5538 127.976
0.863369 8.16442 6456 127.591
0.869182 8.22806 5504 128.586
0.874831 7.96435 6168 124.465
0.880682 8.02065 5910 125.345
0.886294 7.65922 6372 119.696
0.892352 7.61715 6768 119.039
0.898399 7.39783 6294 115.611
0.904229 7.62699 6656 119.193
0.910231 7.48279 7224 116.939
0.916513 7.1151 6708 111.193
0.922651 7.0448 7566 110.094
0.92895 7.09958 7416 110.95
0.935092 6.98852 6984 109.215
0.940995 6.96892 7310 108.908
0.947406 6.94108 8148 108.473
0.953652 6.69529 7632 104.632
0.960017 6.45659 8088 100.902
0.966595 6.66814 8478 104.208
0.972908 6.55649 8112 102.463
0.979222 6.33632 8108 99.0224
0.985855 6.32535 9510 98.851
0.992666 6.43316 8472 100.536
0.998881 6.20706 8832 97.0024
1.00551 6.1167 8898 95.5903
1.01216 6.12241 10008 95.6795
1.01908 5.89367 9392 92.1047
1.02599 5.86145 10206 91.6012
1.03271 5.81886 9528 90.9358
1.03948 5.63396 10236 88.0462
1.04641 5.74658 10398 89.8061
1.05346 5.53746 10784 86.538
1.06036 5.42206 10584 84.7346
1.0676 5.40576 11346 84.4798
1.07471 5.34056 11400 83.461
1.08175 5.2157 11016 81.5097
1.08895 5.18371 11870 81.0097
1.09637 5.20232 12516 81.3005
1.10369 5.1085 11880 79.8344
1.11092 5.0808 11886 79.4015
1.1181 5.02486 13104 78.5273
1.12573 5.03978 12764 78.7604
1.1332 4.82908 13446 75.4677
1.14081 4.88167 13464 76.2895
1.14829 4.6696 13398 72.9754
1.15605 4.7003 14628 73.4551
1.16374 4.57107 14024 71.4356
1.1717 4.56861 15054 71.3971
1.17935 4.52885 14496 70.7758
1.18713 4.48424 15012 70.0787
1.195 4.39352 15422 68.6609
1.20281 4.3271 15624 67.6229
1.21088 4.31832 16146 67.4857
1.21904 4.18512 17064 65.404
1.22715 4.1127 16152 64.2723
1.23533 4.21004 17510 65.7935
1.24354 4.04798 17172 63.2608
1.25174 4.02531 17880 62.9065
1.26013 4.00502 18030 62.5895
1.26845 3.91651 18680 61.2062
1.27706 3.87834 19170 60.6097
1.28545 3.84408 18720 60.0744
1.29387 3.75775 19536 58.7252
1.3027 3.8051 20954 59.4651
1.31143 3.7027 20328 57.8649
1.3202 3.62961 20718 56.7226
1.32891 3.58726 21348 56.0607
1.33775 3.55762 21534 55.5976
1.34663 3.49598 22256 54.6343
1.35548 3.46987 22104 54.2263
1.3645 3.44803 23178 53.885
1.37362 3.36446 23880 52.5789
1.38289 3.3661 24230 52.6046
1.39214 3.28365 24468 51.316
1.40146 3.26687 25230 51.0538
1.41076 3.22946 25328 50.4691
1.42016 3.16306 25818 49.4315
1.42955 3.16769 26616 49.5039
1.43897 3.13708 26376 49.0254
1.44856 3.06983 28034 47.9746
1.45815 3.03869 27816 47.488
1.46783 2.991 28398 46.7425
1.47755 2.98042 29652 46.5773
1.48753 2.85144 30134 44.5616
1.4975 2.84835 30792 44.5134
1.50759 2.83522 31218 44.3082
1.51744 2.86149 30912 44.7187
1.52762 2.78254 33158 43.4848
1.53782 2.74364 32772 42.8769
1.54798 2.72699 33150 42.6167
1.55817 2.68306 34256 41.9302
1.56867 2.64016 35562 41.2597
1.579 2.64934 34992 41.4032
1.58955 2.59178 37158 40.5037
1.60018 2.56373 36956 40.0653
1.61084 2.54029 37950 39.6989
1.62148 2.45873 38496 38.4245
1.63242 2.4515 40274 38.3114
1.64322 2.418 39264 37.7879
1.65411 2.3808 41466 37.2065
1.66512 2.3828 41960 37.2378
1.67627 2.31739 42702 36.2156
1.68736 2.32722 43356 36.3691
1.69863 2.28002 44886 35.6315
1.70994 2.26139 45248 35.3405
1.72135 2.24675 46362 35.1116
1.73279 2.18556 46974 34.1553
1.74428 2.17393 48236 33.9736
1.75588 2.16534 48774 33.8394
1.76756 2.13398 50616 33.3494
1.77941 2.10929 51050 32.9634
1.79124 2.05692 52272 32.145
1.80325 2.03882 53658 31.8621
1.81507 2.02549 52640 31.6538
1.82722 1.98833 57366 31.0731
1.83948 1.98739 55170 31.0585
1.85166 1.94505 58544 30.3967
1.86408 1.92383 58506 30.0652
1.87633 1.92001 58968 30.0054
1.88886 1.88593 62366 29.4729
1.90144 1.87568 61266 29.3126
1.914 1.85473 63960 28.9853
1.92679 1.80441 64730 28.1989
1.93957 1.8056 66360 28.2174
1.95256 1.77523 67778 27.7428
1.96563 1.75144 69558 27.371
1.97869 1.71598 69660 26.8169
1.99179 1.72454 71390 26.9507
2.00509 1.70982 73974 26.7206
2.01846 1.67117 74196 26.1166
2.03193 1.65512 76622 25.8657
2.04528 1.64021 75516 25.6328
2.05892 1.61875 81510 25.2974
2.07279 1.60596 80138 25.0975
2.0865 1.57331 82368 24.5874
2.10039 1.56121 84098 24.3982
2.11443 1.54881 86286 24.2043
2.12845 1.52831 86700 23.884
2.14263 1.51054 90014 23.6063
2.15695 1.48743 90930 23.2452
2.17119 1.4829 91694 23.1744
2.18567 1.45833 96228 22.7905
2.20036 1.43778 97014 22.4692
2.21494 1.42215 97370 22.225
2.22958 1.41171 100656 22.0619
2.24445 1.39267 102530 21.7643
2.25936 1.37649 104454 21.5115
2.27439 1.36387 107196 21.3142
2.28969 1.34334 110414 20.9934
2.30493 1.33448 109578 20.8549
2.32027 1.31887 114974 20.6109
2.33573 1.30764 114396 20.4354
2.35122 1.27682 118190 19.9538
2.3669 1.26781 120498 19.813
2.38266 1.24855 122718 19.5121
2.39847 1.24244 124604 19.4165
2.41442 1.23698 127950 19.3311
2.43055 1.21591 130826 19.002
2.44673 1.1996 132510 18.747
2.4629 1.17987 134180 18.4387
2.47932 1.16666 140214 18.2323
2.4959 1.16082 140018 18.141
2.51254 1.14471 145650 17.8893
2.52927 1.13792 145350 17.7831
2.54604 1.12127 150188 17.523
2.56299 1.10772 152214 17.3112
2.58009 1.09955 157226 17.1835
2.5973 1.08412 158118 16.9423
2.61455 1.07223 162338 16.7565
2.63195 1.05434 165378 16.4769
2.64948 1.04978 169256 16.4058
2.66707 1.03435 170682 16.1646
2.68485 1.02882 177566 16.0782
2.70286 1.01716 179610 15.8959
2.72085 1.00529 182690 15.7104
2.73892 0.994918 185694 15.5483
2.75712 0.98387 190346 15.3757
2.77543 0.964633 192852 15.075
2.79389 0.957849 198806 14.969
2.81251 0.950822 201378 14.8592
2.83127 0.936747 207446 14.6392
2.85007 0.926889 207258 14.4852
2.86897 0.910668 215762 14.2317
2.88818 0.904589 219702 14.1367
2.90739 0.900104 221522 14.0666
2.92669 0.881945 227754 13.7828
2.94616 0.875092 231710 13.6757
2.96573 0.865279 235994 13.5224
2.98548 0.86274 242346 13.4827
3.00539 0.848886 246704 13.2662
3.02539 0.840648 250410 13.1374
3.04557 0.831822 258410 12.9995
3.06592 0.826008 261414 12.9087
3.0863 0.815933 265874 12.7512
3.10684 0.805912 273450 12.5946
3.12756 0.799026 276974 12.487
3.1484 0.787582 284402 12.3081
3.16935 0.780882 287754 12.2034
3.19042 0.776243 295010 12.1309
3.21172 0.764466 302142 11.9469
3.2331 0.752063 304946 11.7531
3.25451 0.747654 311642 11.6841
3.27615 0.738831 319326 11.5463
3.2979 0.728936 323618 11.3916
3.31984 0.721637 333744 11.2776
3.34198 0.71491 337970 11.1724
3.3643 0.707419 348758 11.0554
3.38673 0.701596 350346 10.9644
3.40918 0.69646 358778 10.8841
3.43196 0.685403 370578 10.7113
3.45493 0.681316 374258 10.6474
3.47788 0.671346 380558 10.4916
3.50098 0.663245 388434 10.365
3.52428 0.65809 398522 10.2845
3.54776 0.650928 404042 10.1725
3.5713 0.643117 412164 10.0505
3.59506 0.639744 422258 9.99776
3.61902 0.631184 430754 9.86399
3.64313 0.626446 438906 9.78995
3.66736 0.617565 446738 9.65116
3.69182 0.611856 459098 9.56194
3.71639 0.60573 463380 9.4662
3.7411 0.601445 476138 9.39923
3.76602 0.593036 484322 9.26781
3.7911 0.584808 495738 9.13923
3.81637 0.58266 504266 9.10566
3.8418 0.575968 515696 9.00108
3.8673 0.568788 520974 8.88888
3.89298 0.564106 536882 8.8157
3.91895 0.557854 546818 8.718
3.94503 0.549802 556178 8.59217
3.97125 0.547868 567672 8.56194
3.99772 0.541526 582314 8.46283
4.02443 0.534703 593138 8.35621
4.05121 0.531625 600920 8.30811
4.07809 0.524707 614274 8.19998
4.10526 0.520002 630050 8.12645
4.13259 0.51632 638678 8.06893
4.16008 0.509772 653984 7.96658
4.18785 0.504777 669618 7.88853
4.21573 0.499684 676922 7.80893
4.24371 0.494594 692552 7.72939
4.27197 0.489274 709178 7.64626
4.30044 0.485904 721416 7.59358
4.32905 0.478496 735698 7.47782
4.35788 0.475261 752546 7.42726
4.38688 0.471858 763760 7.37408
4.41605 0.466688 782498 7.29328
4.44546 0.463175 797178 7.23838
4.47509 0.458281 814976 7.16191
4.50493 0.452421 831266 7.07032
4.53494 0.450372 845696 7.0383
4.56506 0.445403 860234 6.96064
4.59545 0.441299 883928 6.89651
4.62609 0.437507 898338 6.83725
4.65691 0.432895 917576 6.76517
4.68789 0.429702 933194 6.71527
4.71906 0.425463 952736 6.64903
4.75048 0.420907 974522 6.57783
4.78209 0.417403 990032 6.52307
4.8139 0.414559 1013438 6.47862
4.84595 0.410706 1031168 6.41841
4.87821 0.406762 1055610 6.35677
4.91071 0.403315 1074440 6.30291
4.94338 0.401135 1095146 6.26883
4.97629 0.397178 1119584 6.207
5.00945 0.394178 1141922 6.16012
5.04276 0.390369 1160216 6.10059
5.07626 0.38642 1185992 6.03888
5.1101 0.384671 1215422 6.01154
5.14418 0.380643 1235072 5.9486
5.1784 0.377708 1259024 5.90272
5.21287 0.375691 1286210 5.87121
5.24757 0.371377 1310960 5.80378
5.2825 0.369268 1338056 5.77083
5.31768 0.366803 1364966 5.7323
5.35308 0.363008 1391768 5.673
5.38871 0.361319 1420448 5.6466
5.42459 0.358564 1448858 5.60355
5.46071 0.356411 1477952 5.5699
5.49705 0.353731 1506308 5.52802
5.53363 0.351757 1538144 5.49717
5.57046 0.349218 1567562 5.4575
5.60749 0.347669 1596704 5.43328
5.64482 0.344849 1635572 5.38922
5.68244 0.342386 1666520 5.35073
5.72029 0.340399 1699304 5.31967
5.7584 0.339618 1734278 5.30746
5.79671 0.337213 1764392 5.26988
5.83528 0.336495 1804904 5.25867
5.87416 0.332929 1841024 5.20293
5.91325 0.333103 1873820 5.20565
5.95258 0.330923 1913600 5.17158
5.99221 0.330108 1952864 5.15885
6.03213 0.328563 1994966 5.1347
6.07232 0.326907 2032160 5.10882
6.11272 0.325877 2070124 5.09272
6.15341 0.325334 2117456 5.08424
6.1944 0.324221 2156600 5.06684
6.23563 0.322912 2200316 5.04639
6.27716 0.322499 2247272 5.03993
6.31895 0.322764 2287460 5.04407
6.36099 0.321338 2335424 5.02179
6.40334 0.320189 2383216 5.00384
6.44597 0.32056 2430548 5.00962
6.48883 0.320229 2474288 5.00446
6.53202 0.319135 2533724 4.98737
6.57553 0.319227 2578544 4.9888
6.61931 0.319486 2634154 4.99284
6.66339 0.319333 2685200 4.99046
6.70776 0.319126 2740268 4.98722
6.7524 0.319692 2791568 4.99606
6.79737 0.319769 2854940 4.99728
6.84263 0.32001 2904208 5.00104
6.88816 0.320651 2965964 5.01106
6.93399 0.321491 3022550 5.02418
6.98015 0.322065 3089068 5.03316
7.02663 0.322624 3148604 5.04189
7.0734 0.32237 3210680 5.03793
7.12047 0.324041 3275210 5.06404
7.16789 0.32539 3346312 5.08512
7.21564 0.325596 3408932 5.08833
7.26365 0.326148 3475196 5.09696
7.312 0.32805 3550342 5.12669
7.36069 0.328242 3618788 5.12969
7.40968 0.329444 3690872 5.14847
7.459 0.331584 3765538 5.18192
7.50862 0.331652 3838964 5.18297
7.5586 0.333151 3920362 5.2064
7.60894 0.333981 4000832 5.21937
7.65961 0.334679 4077428 5.23028
7.7106 0.336369 4160626 5.25669
7.76192 0.337055 4243208 5.26741
7.81363 0.3389 4335538 5.29625
7.86566 0.339696 4413500 5.30869
7.91801 0.341525 4505450 5.33727
7.97072 0.341474 4596040 5.33647
8.02376 0.34376 4684418 5.3722
8.07717 0.34431 4784836 5.38079
8.13095 0.347008 4877354 5.42296
8.18507 0.34715 4975786 5.42518
8.23956 0.349105 5078756 5.45573
8.29442 0.349626 5177662 5.46387
8.34962 0.349971 5280932 5.46927
8.40521 0.352772 5391274 5.51303
8.46119 0.353377 5500906 5.52249
8.51752 0.354495 5604530 5.53997
8.57417 0.356424 5715700 5.5701
8.63126 0.357711 5842058 5.59021
8.68876 0.358413 5955226 5.60119
8.74657 0.359908 6063770 5.62455
8.80479 0.361662 6202156 5.65196
8.86345 0.362536 6320530 5.66562
8.92244 0.36413 6442874 5.69053
8.98183 0.365126 6578986 5.7061
9.04164 0.366406 6707818 5.72611
9.10181 0.36781 6838082 5.74804
9.1624 0.369506 6987316 5.77456
9.22341 0.371277 7117018 5.80222
9.28477 0.373021 7259306 5.82948
9.34659 0.374355 7415650 5.85032
9.40883 0.376875 7558810 5.8897
9.47148 0.37821 7716338 5.91057
9.53453 0.38092 7860058 5.95292
9.59797 0.382414 8022286 5.97627
9.66188 0.384999 8191498 6.01666
9.72619 0.387193 8341402 6.05096
9.79093 0.390858 8524784 6.10823
9.85612 0.393103 8686018 6.14332
9.92173 0.396229 8865142 6.19217
9.98778 0.399423 9040714 6.24208
10.0543 0.402543 9225754 6.29085
10.1212 0.406172 9409058 6.34756
10.1886 0.409679 9599212 6.40237
10.2564 0.413934 9792874 6.46885
10.3247 0.418212 9989362 6.53571
10.3934 0.423021 10185502 6.61086
10.4626 0.428426 10394392 6.69533
10.5323 0.433443 10607554 6.77374
10.6024 0.438906 10813990 6.85911
10.6729 0.4454 11029240 6.9606
10.7439 0.442733 11191111 6.91893
10.8154 0.425049 11185948 6.64256
10.8874 0.410107 11191384 6.40904
10.9599 0.399039 11166280 6.23608
