# in Mpc/h Units 
# D1 = 0.187227 
# k P N P(z=0)
0.471915 13.612 1088 388.314
0.475472 13.4352 1020 383.27
0.478779 13.5965 1032 387.871
0.481919 13.4669 942 384.175
0.484939 12.7733 1032 364.389
0.488502 13.0623 1128 372.632
0.491034 12.6362 888 360.478
0.494348 11.9323 1176 340.397
0.497688 12.1874 960 347.675
0.500527 12.635 1110 360.443
0.504331 12.3411 1116 352.059
0.507364 11.8446 1352 337.895
0.510774 11.6123 1200 331.267
0.514275 11.4748 1224 327.346
0.517978 11.3469 1320 323.698
0.521294 10.9704 1128 312.957
0.524822 10.6996 1518 305.23
0.527973 10.7777 1080 307.459
0.531698 10.4089 1524 296.939
0.535226 10.5088 1416 299.787
0.539103 10.6308 1704 303.269
0.543 10.557 1088 301.162
0.546011 10.0614 1446 287.024
0.549827 9.79164 1800 279.329
0.55369 10.1745 1512 290.252
0.557166 9.53377 1392 271.973
0.560475 10.0796 1392 287.544
0.564609 9.60966 1962 274.138
0.56859 9.67589 1776 276.027
0.572441 9.72578 1680 277.45
0.5763 9.20853 1776 262.695
0.580121 8.87544 1544 253.193
0.583625 9.20764 1896 262.669
0.587525 8.58899 1662 245.021
0.591428 8.76577 1908 250.064
0.595301 8.32518 2184 237.495
0.599624 8.43778 1848 240.707
0.603294 8.51585 1848 242.934
0.60771 8.1987 2238 233.887
0.611568 8.15296 2088 232.582
0.615779 7.93041 2192 226.233
0.619303 7.84228 1536 223.719
0.623194 7.80722 2412 222.719
0.627636 7.65073 2262 218.255
0.631826 7.71633 2448 220.126
0.635971 7.21871 2040 205.931
0.64039 7.57966 2976 216.228
0.644956 7.5358 2184 214.976
0.649302 7.15956 2550 204.243
0.653461 7.0588 2396 201.369
0.657644 7.01001 2760 199.977
0.662026 7.03298 2424 200.632
0.666685 6.7678 2832 193.067
0.670916 6.66725 2574 190.199
0.675462 6.54439 3024 186.694
0.679703 6.67194 2484 190.333
0.684292 6.38553 3168 182.162
0.688927 6.22395 2894 177.553
0.693468 5.93998 2856 169.452
0.698026 6.09596 3384 173.901
0.702952 6.20255 3240 176.942
0.707372 5.76652 2856 164.503
0.712317 5.88693 3474 167.938
0.716936 5.96847 3432 170.264
0.721869 5.93074 3552 169.188
0.726964 5.54795 3560 158.268
0.73163 5.37842 3270 153.432
0.736224 5.46334 3552 155.854
0.74119 5.49238 3780 156.683
0.746118 5.35284 3960 152.702
0.751313 5.24079 3696 149.506
0.756133 5.42674 3726 154.81
0.761156 5.14169 4376 146.679
0.766095 5.15948 3648 147.186
0.771205 4.98582 4332 142.232
0.776456 5.02844 4254 143.448
0.781432 4.84904 4296 138.33
0.786733 4.65918 4320 132.914
0.791574 4.85374 4368 138.464
0.797255 4.72487 4826 134.788
0.802676 4.69315 5016 133.883
0.808005 4.4824 4608 127.871
0.813482 4.49036 4824 128.098
0.818759 4.49901 4950 128.345
0.824173 4.44176 5232 126.712
0.829708 4.31797 4980 123.18
0.834919 4.27346 4838 121.91
0.840568 4.21155 6024 120.144
0.846479 4.18075 5520 119.266
0.851948 3.98888 5400 113.792
0.857592 3.99025 5538 113.831
0.863369 3.95723 6456 112.889
0.869182 3.94991 5504 112.68
0.874831 3.89344 6168 111.069
0.880682 3.82599 5910 109.145
0.886294 3.71171 6372 105.885
0.892352 3.66471 6768 104.544
0.898399 3.57772 6294 102.063
0.904229 3.67 6656 104.695
0.910231 3.56322 7224 101.649
0.916513 3.45588 6708 98.5872
0.922651 3.38238 7566 96.4903
0.92895 3.40459 7416 97.1237
0.935092 3.38272 6984 96.5001
0.940995 3.35426 7310 95.6882
0.947406 3.34542 8148 95.436
0.953652 3.23147 7632 92.1851
0.960017 3.07621 8088 87.756
0.966595 3.15729 8478 90.0692
0.972908 3.09668 8112 88.3399
0.979222 3.02498 8108 86.2946
0.985855 3.01506 9510 86.0115
0.992666 3.01723 8472 86.0736
0.998881 2.88528 8832 82.3093
1.00551 2.86741 8898 81.7997
1.01216 2.87868 10008 82.121
1.01908 2.72774 9392 77.8151
1.02599 2.75173 10206 78.4995
1.03271 2.75225 9528 78.5144
1.03948 2.66516 10236 76.03
1.04641 2.70731 10398 77.2323
1.05346 2.6039 10784 74.2823
1.06036 2.53931 10584 72.4397
1.0676 2.5345 11346 72.3024
1.07471 2.48136 11400 70.7865
1.08175 2.44588 11016 69.7743
1.08895 2.41863 11870 68.997
1.09637 2.43653 12516 69.5078
1.10369 2.41042 11880 68.7628
1.11092 2.35384 11886 67.1489
1.1181 2.3442 13104 66.8739
1.12573 2.33184 12764 66.5212
1.1332 2.24374 13446 64.0079
1.14081 2.27197 13464 64.8131
1.14829 2.15584 13398 61.5003
1.15605 2.15788 14628 61.5586
1.16374 2.1108 14024 60.2154
1.1717 2.0935 15054 59.722
1.17935 2.08006 14496 59.3385
1.18713 2.04088 15012 58.2208
1.195 2.01857 15422 57.5843
1.20281 1.96872 15624 56.1624
1.21088 1.98896 16146 56.7398
1.21904 1.90277 17064 54.281
1.22715 1.86892 16152 53.3152
1.23533 1.90531 17510 54.3535
1.24354 1.82103 17172 51.9492
1.25174 1.82721 17880 52.1255
1.26013 1.80387 18030 51.4597
1.26845 1.77172 18680 50.5426
1.27706 1.76299 19170 50.2933
1.28545 1.71268 18720 48.8581
1.29387 1.67667 19536 47.8309
1.3027 1.69466 20954 48.3442
1.31143 1.64771 20328 47.0047
1.3202 1.61534 20718 46.0814
1.32891 1.61185 21348 45.9818
1.33775 1.58123 21534 45.1083
1.34663 1.5765 22256 44.9735
1.35548 1.54707 22104 44.1338
1.3645 1.51229 23178 43.1415
1.37362 1.49556 23880 42.6644
1.38289 1.47583 24230 42.1014
1.39214 1.44512 24468 41.2253
1.40146 1.42368 25230 40.6138
1.41076 1.43886 25328 41.0468
1.42016 1.39039 25818 39.664
1.42955 1.37767 26616 39.3011
1.43897 1.37636 26376 39.264
1.44856 1.35036 28034 38.5222
1.45815 1.31627 27816 37.5497
1.46783 1.29378 28398 36.9082
1.47755 1.28879 29652 36.7657
1.48753 1.26364 30134 36.0482
1.4975 1.24586 30792 35.5411
1.50759 1.22674 31218 34.9957
1.51744 1.22411 30912 34.9205
1.52762 1.19549 33158 34.104
1.53782 1.19219 32772 34.0099
1.54798 1.17929 33150 33.642
1.55817 1.14415 34256 32.6395
1.56867 1.13404 35562 32.3512
1.579 1.13815 34992 32.4685
1.58955 1.09945 37158 31.3643
1.60018 1.09285 36956 31.1761
1.61084 1.07423 37950 30.6449
1.62148 1.03865 38496 29.6298
1.63242 1.04157 40274 29.7133
1.64322 1.01913 39264 29.073
1.65411 1.00301 41466 28.6131
1.66512 1.00174 41960 28.577
1.67627 0.970161 42702 27.6761
1.68736 0.978827 43356 27.9233
1.69863 0.957417 44886 27.3125
1.70994 0.943697 45248 26.9212
1.72135 0.93116 46362 26.5635
1.73279 0.9053 46974 25.8258
1.74428 0.907328 48236 25.8836
1.75588 0.898212 48774 25.6236
1.76756 0.88399 50616 25.2179
1.77941 0.870984 51050 24.8468
1.79124 0.846922 52272 24.1604
1.80325 0.839889 53658 23.9598
1.81507 0.83661 52640 23.8663
1.82722 0.817186 57366 23.3121
1.83948 0.814075 55170 23.2234
1.85166 0.793075 58544 22.6243
1.86408 0.787736 58506 22.472
1.87633 0.780714 58968 22.2717
1.88886 0.766038 62366 21.853
1.90144 0.755279 61266 21.5461
1.914 0.749095 63960 21.3697
1.92679 0.730432 64730 20.8373
1.93957 0.726807 66360 20.7339
1.95256 0.716856 67778 20.45
1.96563 0.707679 69558 20.1882
1.97869 0.692458 69660 19.754
1.99179 0.690823 71390 19.7073
2.00509 0.676987 73974 19.3126
2.01846 0.666357 74196 19.0094
2.03193 0.658247 76622 18.778
2.04528 0.649378 75516 18.525
2.05892 0.640417 81510 18.2694
2.07279 0.630703 80138 17.9923
2.0865 0.626166 82368 17.8628
2.10039 0.612919 84098 17.4849
2.11443 0.604693 86286 17.2503
2.12845 0.599776 86700 17.11
2.14263 0.592883 90014 16.9134
2.15695 0.578508 90930 16.5033
2.17119 0.573926 91694 16.3726
2.18567 0.567674 96228 16.1942
2.20036 0.557065 97014 15.8916
2.21494 0.548597 97370 15.65
2.22958 0.545656 100656 15.5661
2.24445 0.53597 102530 15.2898
2.25936 0.52923 104454 15.0975
2.27439 0.522447 107196 14.904
2.28969 0.509835 110414 14.5442
2.30493 0.509129 109578 14.5241
2.32027 0.498699 114974 14.2266
2.33573 0.49336 114396 14.0743
2.35122 0.484156 118190 13.8117
2.3669 0.478271 120498 13.6438
2.38266 0.469569 122718 13.3955
2.39847 0.471741 124604 13.4575
2.41442 0.461197 127950 13.1567
2.43055 0.456358 130826 13.0187
2.44673 0.447966 132510 12.7793
2.4629 0.438261 134180 12.5024
2.47932 0.432416 140214 12.3357
2.4959 0.427841 140018 12.2052
2.51254 0.422503 145650 12.0529
2.52927 0.418256 145350 11.9317
2.54604 0.410923 150188 11.7225
2.56299 0.405791 152214 11.5761
2.58009 0.400752 157226 11.4324
2.5973 0.396206 158118 11.3027
2.61455 0.38829 162338 11.0769
2.63195 0.386193 165378 11.0171
2.64948 0.378751 169256 10.8048
2.66707 0.373776 170682 10.6628
2.68485 0.369705 177566 10.5467
2.70286 0.364792 179610 10.4065
2.72085 0.359957 182690 10.2686
2.73892 0.354307 185694 10.1074
2.75712 0.349848 190346 9.98023
2.77543 0.344692 192852 9.83314
2.79389 0.339141 198806 9.67478
2.81251 0.336313 201378 9.59412
2.83127 0.329142 207446 9.38955
2.85007 0.326063 207258 9.3017
2.86897 0.320467 215762 9.14207
2.88818 0.316767 219702 9.03652
2.90739 0.312477 221522 8.91414
2.92669 0.308794 227754 8.80907
2.94616 0.303028 231710 8.64459
2.96573 0.300166 235994 8.56294
2.98548 0.297203 242346 8.4784
3.00539 0.292879 246704 8.35506
3.02539 0.289259 250410 8.25178
3.04557 0.285617 258410 8.14788
3.06592 0.282522 261414 8.0596
3.0863 0.277601 265874 7.91922
3.10684 0.272438 273450 7.77192
3.12756 0.269289 276974 7.68211
3.1484 0.266863 284402 7.61288
3.16935 0.262036 287754 7.47519
3.19042 0.258648 295010 7.37854
3.21172 0.254472 302142 7.25942
3.2331 0.250405 304946 7.14338
3.25451 0.248198 311642 7.08041
3.27615 0.246436 319326 7.03016
3.2979 0.242175 323618 6.90859
3.31984 0.238608 333744 6.80684
3.34198 0.234774 337970 6.69748
3.3643 0.231683 348758 6.60931
3.38673 0.228933 350346 6.53085
3.40918 0.227404 358778 6.48723
3.43196 0.222952 370578 6.36023
3.45493 0.221059 374258 6.30621
3.47788 0.217354 380558 6.20053
3.50098 0.214395 388434 6.11612
3.52428 0.211225 398522 6.02568
3.54776 0.209138 404042 5.96616
3.5713 0.206533 412164 5.89185
3.59506 0.202982 422258 5.79053
3.61902 0.200986 430754 5.73359
3.64313 0.197832 438906 5.64363
3.66736 0.195715 446738 5.58323
3.69182 0.192789 459098 5.49975
3.71639 0.190857 463380 5.44464
3.7411 0.187376 476138 5.34535
3.76602 0.184994 484322 5.27739
3.7911 0.18314 495738 5.2245
3.81637 0.180858 504266 5.15939
3.8418 0.177725 515696 5.07001
3.8673 0.176253 520974 5.02804
3.89298 0.173743 536882 4.95643
3.91895 0.171238 546818 4.88495
3.94503 0.168915 556178 4.81871
3.97125 0.167037 567672 4.76512
3.99772 0.165051 582314 4.70847
4.02443 0.162995 593138 4.64982
4.05121 0.160848 600920 4.58857
4.07809 0.158489 614274 4.52126
4.10526 0.156422 630050 4.4623
4.13259 0.154941 638678 4.42005
4.16008 0.152679 653984 4.35554
4.18785 0.150668 669618 4.29814
4.21573 0.148967 676922 4.24964
4.24371 0.147203 692552 4.19931
4.27197 0.145285 709178 4.14459
4.30044 0.142696 721416 4.07075
4.32905 0.142205 735698 4.05673
4.35788 0.14027 752546 4.00152
4.38688 0.13872 763760 3.95731
4.41605 0.136672 782498 3.89888
4.44546 0.13462 797178 3.84034
4.47509 0.133181 814976 3.7993
4.50493 0.131908 831266 3.76297
4.53494 0.13015 845696 3.71283
4.56506 0.128834 860234 3.67529
4.59545 0.127465 883928 3.63625
4.62609 0.126097 898338 3.59721
4.65691 0.12451 917576 3.55193
4.68789 0.123061 933194 3.51061
4.71906 0.121461 952736 3.46497
4.75048 0.12061 974522 3.44069
4.78209 0.118875 990032 3.3912
4.8139 0.117937 1013438 3.36443
4.84595 0.116376 1031168 3.31989
4.87821 0.115504 1055610 3.29503
4.91071 0.113759 1074440 3.24524
4.94338 0.113133 1095146 3.22739
4.97629 0.111886 1119584 3.1918
5.00945 0.110586 1141922 3.15472
5.04276 0.109632 1160216 3.12752
5.07626 0.108407 1185992 3.09256
5.1101 0.107434 1215422 3.06479
5.14418 0.106615 1235072 3.04145
5.1784 0.105522 1259024 3.01025
5.21287 0.104615 1286210 2.9844
5.24757 0.103738 1310960 2.95937
5.2825 0.102913 1338056 2.93583
5.31768 0.1021 1364966 2.91263
5.35308 0.101118 1391768 2.88462
5.38871 0.100583 1420448 2.86935
5.42459 0.099651 1448858 2.84278
5.46071 0.0991737 1477952 2.82916
5.49705 0.098361 1506308 2.80598
5.53363 0.0977998 1538144 2.78997
5.57046 0.0970406 1567562 2.76831
5.60749 0.0967061 1596704 2.75877
5.64482 0.0958728 1635572 2.73499
5.68244 0.0955852 1666520 2.72679
5.72029 0.0950829 1699304 2.71246
5.7584 0.094725 1734278 2.70225
5.79671 0.0942773 1764392 2.68948
5.83528 0.0940758 1804904 2.68373
5.87416 0.0935238 1841024 2.66798
5.91325 0.0933233 1873820 2.66226
5.95258 0.0932466 1913600 2.66008
5.99221 0.0931124 1952864 2.65625
6.03213 0.0930517 1994966 2.65452
6.07232 0.0930227 2032160 2.65369
6.11272 0.0928805 2070124 2.64963
6.15341 0.0929093 2117456 2.65046
6.1944 0.093013 2156600 2.65341
6.23563 0.0934838 2200316 2.66684
6.27716 0.0937006 2247272 2.67303
6.31895 0.0938782 2287460 2.67809
6.36099 0.0943387 2335424 2.69123
6.40334 0.0947162 2383216 2.702
6.44597 0.0950352 2430548 2.7111
6.48883 0.0955569 2474288 2.72598
6.53202 0.0963159 2533724 2.74764
6.57553 0.0969251 2578544 2.76501
6.61931 0.0980463 2634154 2.797
6.66339 0.098828 2685200 2.8193
6.70776 0.0996122 2740268 2.84167
6.7524 0.100608 2791568 2.87007
6.79737 0.102126 2854940 2.91339
6.84263 0.103091 2904208 2.9409
6.88816 0.104338 2965964 2.97647
6.93399 0.10604 3022550 3.02504
6.98015 0.107445 3089068 3.06512
7.02663 0.108964 3148604 3.10844
7.0734 0.110871 3210680 3.16286
7.12047 0.11251 3275210 3.20962
7.16789 0.114646 3346312 3.27055
7.21564 0.116734 3408932 3.33011
7.26365 0.118504 3475196 3.3806
7.312 0.121213 3550342 3.45789
7.36069 0.123572 3618788 3.52518
7.40968 0.126081 3690872 3.59677
7.459 0.129453 3765538 3.69294
7.50862 0.131353 3838964 3.74715
7.5586 0.13415 3920362 3.82694
7.60894 0.138374 4000832 3.94745
7.65961 0.140493 4077428 4.00789
7.7106 0.144604 4160626 4.12518
7.76192 0.147093 4243208 4.19618
7.81363 0.151444 4335538 4.32029
7.86566 0.154681 4413500 4.41263
7.91801 0.158867 4505450 4.53204
7.97072 0.162161 4596040 4.62603
8.02376 0.166729 4684418 4.75633
8.07717 0.169918 4784836 4.8473
8.13095 0.175226 4877354 4.99874
8.18507 0.178424 4975786 5.08997
8.23956 0.183397 5078756 5.23183
8.29442 0.18732 5177662 5.34373
8.34962 0.191363 5280932 5.45908
8.40521 0.19653 5391274 5.60647
8.46119 0.20019 5500906 5.71089
8.51752 0.203914 5604530 5.81712
8.57417 0.209967 5715700 5.9898
8.63126 0.213802 5842058 6.0992
8.68876 0.217569 5955226 6.20666
8.74657 0.221646 6063770 6.32296
8.80479 0.228003 6202156 6.50432
8.86345 0.231723 6320530 6.61044
8.92244 0.236008 6442874 6.73268
8.98183 0.239793 6578986 6.84065
9.04164 0.243713 6707818 6.95248
9.10181 0.248003 6838082 7.07487
9.1624 0.252853 6987316 7.21323
9.22341 0.257324 7117018 7.34076
9.28477 0.26155 7259306 7.46132
9.34659 0.265617 7415650 7.57736
9.40883 0.269732 7558810 7.69472
9.47148 0.273533 7716338 7.80317
9.53453 0.27816 7860058 7.93516
9.59797 0.282422 8022286 8.05676
9.66188 0.286837 8191498 8.18269
9.72619 0.291373 8341402 8.31211
9.79093 0.296268 8524784 8.45173
9.85612 0.30108 8686018 8.58902
9.92173 0.305502 8865142 8.71515
9.98778 0.310897 9040714 8.86907
10.0543 0.314865 9225754 8.98226
10.1212 0.320009 9409058 9.12899
10.1886 0.325555 9599212 9.28722
10.2564 0.331753 9792874 9.46403
10.3247 0.33743 9989362 9.62598
10.3934 0.34324 10185502 9.79172
10.4626 0.350465 10394392 9.99784
10.5323 0.357787 10607554 10.2067
