# in Mpc/h Units 
# D1 = 0.440807 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1845.99 6 9500.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1425.24 48 7334.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1299.83 36 6689.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1360.17 24 6999.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1485.65 24 7645.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1194.11 48 6145.37
0 0 0 0
0 0 0 0
0.0982358 1153.12 24 5934.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1207.35 24 6213.49
0 0 0 0
0 0 0 0
0.10472 1046.92 30 5387.85
0 0 0 0
0 0 0 0
0.106794 992.898 72 5109.85
0 0 0 0
0 0 0 0
0.108828 917.97 32 4724.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1006.91 72 5181.98
0 0 0 0
0 0 0 0
0.114715 967.677 48 4980.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 997.225 12 5132.12
0 0 0 0
0.120314 1003.1 48 5162.37
0 0 0 0
0.122123 939.578 48 4835.45
0 0 0 0
0.123906 881.829 48 4538.25
0 0 0 0
0 0 0 0
0.125664 787.897 30 4054.84
0 0 0 0
0.127397 842.637 24 4336.55
0 0 0 0
0.129107 771.492 72 3970.41
0 0 0 0
0 0 0 0
0.132461 605.891 24 3118.16
0 0 0 0
0.134107 809.577 96 4166.41
0 0 0 0
0.135732 783.835 48 4033.93
0 0 0 0
0.137339 756.482 24 3893.16
0 0 0 0
0.138926 827.762 24 4260
0.140496 674.847 72 3473.04
0 0 0 0
0.142049 660.446 48 3398.92
0 0 0 0
0 0 0 0
0.145104 309.562 8 1593.13
0 0 0 0
0.146608 647.767 54 3333.67
0.148096 650.42 84 3347.32
0 0 0 0
0.14957 652.14 48 3356.18
0.151029 675.974 24 3478.84
0 0 0 0
0.152474 671.365 72 3455.12
0.153906 623.863 96 3210.65
0 0 0 0
0 0 0 0
0.15673 569.454 48 2930.64
0.158123 585.076 48 3011.04
0.159504 579.475 24 2982.21
0 0 0 0
0.160874 529.415 72 2724.58
0 0 0 0
0.163577 634.951 72 3267.71
0 0 0 0
0.164913 508.224 96 2615.53
0 0 0 0
0.167552 506.763 6 2608.01
0.168856 475.69 96 2448.09
0.170149 549.51 96 2828
0.171434 518.436 24 2668.08
0.172708 500.311 48 2574.8
0 0 0 0
0.173974 453.683 96 2334.84
0.17523 503.185 48 2589.6
0 0 0 0
0.177715 605.224 36 3114.73
0.178945 390.283 48 2008.55
0.180167 478.728 120 2463.73
0.18138 523.284 56 2693.03
0.182585 392.602 24 2020.49
0.183782 439.812 96 2263.45
0.184972 475.81 48 2448.71
0 0 0 0
0.187328 406.384 24 2091.42
0.188496 503.382 102 2590.61
0.190347 400.548 120 2061.38
0.191954 483.008 48 2485.75
0.193094 389.514 48 2004.59
0.194226 428.328 120 2204.35
0 0 0 0
0.196472 425.531 24 2189.96
0.197585 447.228 144 2301.62
0.199006 472.687 168 2432.64
0 0 0 0
0.201976 460.763 48 2371.27
0.203059 357.274 96 1838.68
0.205208 373.092 24 1920.08
0.206274 424.104 48 2182.61
0.207335 365.951 108 1883.33
0.20839 421.204 72 2167.68
0.210326 396.482 198 2040.45
0.211524 454.014 48 2336.54
0.213587 313.794 72 1614.91
0.214612 336.42 96 1731.35
0.215631 363.211 72 1869.23
0.216957 353.422 104 1818.85
0.218661 314.886 72 1620.53
0.219662 393.607 144 2025.66
0 0 0 0
0.223129 309.758 192 1594.14
0.224599 300.412 48 1546.04
0.22618 353.991 192 1821.78
0.22751 392.858 72 2021.81
0.229429 303.993 48 1564.47
0.230383 341.637 78 1758.2
0.231604 332.644 168 1711.92
0.23416 293.678 144 1511.39
0.235095 290.7 144 1496.06
0.236954 353.022 12 1816.79
0.238108 326.268 192 1679.1
0.239975 317.525 168 1634.11
0.241537 275.246 48 1416.53
0.242444 289.11 168 1487.88
0.244844 269.996 144 1389.51
0.246417 263.859 168 1357.93
0.248401 291.629 144 1500.84
0.249576 249.232 48 1282.65
0.251327 232.48 30 1196.43
0.252777 285.525 288 1469.43
0.254191 290.447 80 1494.76
0.25601 288.559 288 1485.04
0.258214 250.596 72 1289.67
0.2594 249.911 240 1286.14
0.26075 189.303 96 974.231
0.262904 245.676 168 1264.35
0.265657 260.952 216 1342.96
0.266722 211.63 132 1089.14
0.268622 224.183 192 1153.74
0.269844 278.025 120 1430.83
0.271964 251.443 126 1294.03
0.273543 246.271 288 1267.41
0.275842 219.373 312 1128.98
0.277853 299.723 24 1542.5
0.279641 243.16 264 1251.4
0.28148 265.16 192 1364.62
0.282936 219.411 192 1129.18
0.285198 251.974 336 1296.76
0.286404 216.4 48 1113.68
0.288084 226.748 240 1166.93
0.291553 211.563 296 1088.79
0.292736 238.751 150 1228.71
0.294335 221.621 240 1140.55
0.296659 200.644 228 1032.6
0.298323 188.061 216 967.838
0.300394 213.287 336 1097.66
0.302928 195.158 360 1004.36
0.304588 200.618 144 1032.46
0.305974 221.033 168 1137.52
0.308578 199.465 312 1026.53
0.310884 186.481 288 959.707
0.312408 174.777 192 899.475
0.314799 186.425 366 959.419
0.317265 206.759 408 1064.07
0.319597 175.923 168 905.371
0.320771 171.525 336 882.737
0.3227 181.724 240 935.227
0.32574 186.27 380 958.623
0.32795 181.163 384 932.338
0.330224 190.139 240 978.532
0.331726 170.868 360 879.356
0.333831 177.071 198 911.278
0.336246 170.082 384 875.309
0.338319 181.43 384 933.712
0.341157 176.406 432 907.856
0.343593 148.211 528 762.753
0.346262 151.037 288 777.297
0.347842 142.193 288 731.785
0.350326 169.123 456 870.374
0.352828 138.456 360 712.548
0.354442 147.214 180 757.625
0.356776 154.466 486 794.947
0.359142 153.31 504 788.995
0.361681 147.361 512 758.379
0.363857 147.749 264 760.376
0.366441 135.714 600 698.438
0.368657 147.223 288 757.671
0.371486 158.788 672 817.188
0.374587 131.435 408 676.419
0.376839 142.695 462 734.366
0.379079 144.805 600 745.225
0.38178 122.903 504 632.507
0.384712 128.956 324 663.659
0.386663 119.97 744 617.413
0.389313 128.82 456 662.962
0.39167 134.57 432 692.553
0.394428 134.115 720 690.21
0.397811 123.17 534 633.882
0.400019 149.783 536 770.846
0.402781 133.702 624 688.083
0.405015 132.286 600 680.798
0.40766 140.018 696 720.587
0.410865 120.777 456 621.568
0.413244 128.357 732 660.575
0.416084 117.468 600 604.538
0.418986 122.383 702 629.831
0.421544 117.313 672 603.741
0.424534 118.652 768 610.631
0.42751 103.694 768 533.653
0.430034 129.677 408 667.373
0.432751 119.565 1080 615.33
0.436344 104.739 632 539.029
0.438896 122.58 750 630.847
0.44171 108.427 696 558.007
0.444585 106.223 876 546.667
0.447784 102.093 864 525.414
0.45034 100.59 768 517.675
0.453413 99.3347 888 511.217
0.456575 92.1187 816 474.08
0.459787 98.6223 654 507.55
0.462622 97.4061 1296 501.291
0.465862 100.466 816 517.04
0.468802 97.6226 816 502.405
0.471915 93.8298 1088 482.886
0.475472 92.4609 1020 475.841
0.478779 99.8635 1032 513.938
0.481919 97.3019 942 500.755
0.484939 91.7925 1032 472.401
0.488502 91.77 1128 472.286
0.491034 90.3855 888 465.161
0.494348 84.0264 1176 432.434
0.497688 84.1883 960 433.267
0.500527 92.4989 1110 476.037
0.504331 87.9602 1116 452.679
0.507364 87.7732 1352 451.716
0.510774 83.3461 1200 428.933
0.514275 82.9737 1224 427.016
0.517978 80.8663 1320 416.171
0.521294 80.526 1128 414.419
0.524822 75.7238 1518 389.705
0.527973 77.7555 1080 400.161
0.531698 78.3837 1524 403.394
0.535226 77.062 1416 396.592
0.539103 76.8498 1704 395.5
0.543 76.0035 1088 391.145
0.546011 74.248 1446 382.11
0.549827 71.9441 1800 370.253
0.55369 74.2144 1512 381.937
0.557166 72.4932 1392 373.079
0.560475 75.2915 1392 387.48
0.564609 73.184 1962 376.634
0.56859 71.3951 1776 367.428
0.572441 70.2448 1680 361.508
0.5763 67.4902 1776 347.332
0.580121 69.5581 1544 357.974
0.583625 68.4062 1896 352.046
0.587525 65.4268 1662 336.713
0.591428 64.8127 1908 333.552
0.595301 64.5824 2184 332.367
0.599624 67.0455 1848 345.043
0.603294 65.8694 1848 338.991
0.60771 61.194 2238 314.929
0.611568 65.6665 2088 337.946
0.615779 63.9088 2192 328.901
0.619303 62.7992 1536 323.19
0.623194 59.2029 2412 304.682
0.627636 60.7605 2262 312.698
0.631826 59.1229 2448 304.27
0.635971 57.1163 2040 293.943
0.64039 62.0542 2976 319.356
0.644956 59.2546 2184 304.948
0.649302 59.623 2550 306.844
0.653461 58.8369 2396 302.799
0.657644 56.3457 2760 289.978
0.662026 55.7993 2424 287.166
0.666685 53.7185 2832 276.457
0.670916 54.4932 2574 280.444
0.675462 53.4443 3024 275.046
0.679703 55.5687 2484 285.979
0.684292 54.4046 3168 279.988
0.688927 53.5655 2894 275.67
0.693468 52.7073 2856 271.253
0.698026 49.8166 3384 256.376
0.702952 51.1669 3240 263.326
0.707372 49.5084 2856 254.79
0.712317 50.5302 3474 260.049
0.716936 47.5469 3432 244.696
0.721869 49.6801 3552 255.674
0.726964 48.0986 3560 247.535
0.73163 45.7179 3270 235.283
0.736224 45.7225 3552 235.307
0.74119 47.2089 3780 242.956
0.746118 46.0126 3960 236.8
0.751313 44.1196 3696 227.057
0.756133 46.4501 3726 239.051
0.761156 45.6733 4376 235.053
0.766095 45.2185 3648 232.713
0.771205 43.5223 4332 223.984
0.776456 45.1368 4254 232.292
0.781432 41.7158 4296 214.687
0.786733 41.5421 4320 213.793
0.791574 42.8526 4368 220.537
0.797255 41.7798 4826 215.016
0.802676 40.6216 5016 209.055
0.808005 42.0885 4608 216.605
0.813482 40.7389 4824 209.659
0.818759 41.657 4950 214.384
0.824173 39.1595 5232 201.531
0.829708 39.4173 4980 202.858
0.834919 39.36 4838 202.562
0.840568 37.8881 6024 194.987
0.846479 39.9365 5520 205.53
0.851948 38.0446 5400 195.793
0.857592 36.8399 5538 189.593
0.863369 37.621 6456 193.613
0.869182 36.6333 5504 188.53
0.874831 36.5581 6168 188.143
0.880682 37.0233 5910 190.537
0.886294 35.4811 6372 182.6
0.892352 36.0437 6768 185.495
0.898399 35.5372 6294 182.889
0.904229 34.3628 6656 176.845
0.910231 34.2826 7224 176.432
0.916513 33.5655 6708 172.742
0.922651 33.239 7566 171.062
0.92895 33.3548 7416 171.657
0.935092 33.5813 6984 172.823
0.940995 32.9231 7310 169.436
0.947406 32.8058 8148 168.832
0.953652 32.2987 7632 166.222
0.960017 31.3704 8088 161.445
0.966595 32.0869 8478 165.132
0.972908 31.582 8112 162.534
0.979222 30.355 8108 156.219
0.985855 30.9242 9510 159.148
0.992666 31.4793 8472 162.005
0.998881 30.7303 8832 158.151
1.00551 29.5462 8898 152.057
1.01216 29.479 10008 151.711
1.01908 29.6198 9392 152.436
1.02599 29.1522 10206 150.029
1.03271 28.4149 9528 146.235
1.03948 28.7486 10236 147.952
1.04641 27.9039 10398 143.605
1.05346 28.5935 10784 147.154
1.06036 27.7001 10584 142.556
1.0676 27.863 11346 143.395
1.07471 27.683 11400 142.468
1.08175 26.5479 11016 136.626
1.08895 26.9941 11870 138.922
1.09637 26.8326 12516 138.091
1.10369 25.9819 11880 133.713
1.11092 25.9427 11886 133.512
1.1181 25.8103 13104 132.83
1.12573 25.6666 12764 132.091
1.1332 25.4426 13446 130.938
1.14081 25.5051 13464 131.259
1.14829 24.8776 13398 128.03
1.15605 24.7858 14628 127.558
1.16374 24.3116 14024 125.117
1.1717 24.3931 15054 125.537
1.17935 23.7392 14496 122.172
1.18713 23.7427 15012 122.19
1.195 23.1799 15422 119.293
1.20281 23.4631 15624 120.751
1.21088 22.6824 16146 116.733
1.21904 22.6026 17064 116.322
1.22715 22.6612 16152 116.624
1.23533 22.4604 17510 115.591
1.24354 22.5822 17172 116.217
1.25174 21.7733 17880 112.054
1.26013 22.2662 18030 114.591
1.26845 21.9607 18680 113.019
1.27706 21.5146 19170 110.723
1.28545 21.5973 18720 111.149
1.29387 21.4517 19536 110.399
1.3027 20.8649 20954 107.379
1.31143 20.8968 20328 107.544
1.3202 20.739 20718 106.731
1.32891 20.0301 21348 103.083
1.33775 20.1572 21534 103.737
1.34663 19.9931 22256 102.893
1.35548 19.8481 22104 102.146
1.3645 19.6363 23178 101.056
1.37362 19.9666 23880 102.756
1.38289 19.235 24230 98.9913
1.39214 19.4013 24468 99.8472
1.40146 19.1936 25230 98.7782
1.41076 18.6951 25328 96.2126
1.42016 18.6899 25818 96.186
1.42955 18.6168 26616 95.8093
1.43897 18.1742 26376 93.5319
1.44856 18.3845 28034 94.6139
1.45815 18.4186 27816 94.7895
1.46783 17.8713 28398 91.9728
1.47755 17.8275 29652 91.7474
1.48753 17.8922 30134 92.0805
1.4975 17.5261 30792 90.1963
1.50759 17.1345 31218 88.1813
1.51744 17.3 30912 89.0327
1.52762 17.2033 33158 88.5354
1.53782 16.957 32772 87.2674
1.54798 16.9325 33150 87.1415
1.55817 16.7839 34256 86.3769
1.56867 16.4714 35562 84.7687
1.579 16.7304 34992 86.1014
1.58955 16.1063 37158 82.8897
1.60018 16.0703 36956 82.7042
1.61084 15.9267 37950 81.9654
1.62148 15.7276 38496 80.9405
1.63242 15.7229 40274 80.9163
1.64322 15.7358 39264 80.9828
1.65411 15.3602 41466 79.0497
1.66512 15.4081 41960 79.2963
1.67627 15.183 42702 78.1381
1.68736 15.0166 43356 77.2817
1.69863 14.9928 44886 77.1591
1.70994 14.8445 45248 76.396
1.72135 14.7789 46362 76.0582
1.73279 14.4768 46974 74.5035
1.74428 14.5202 48236 74.7267
1.75588 14.3211 48774 73.7022
1.76756 14.4327 50616 74.2767
1.77941 14.2603 51050 73.3893
1.79124 14.097 52272 72.549
1.80325 13.9767 53658 71.9298
1.81507 13.9208 52640 71.6422
1.82722 13.7087 57366 70.5503
1.83948 13.6814 55170 70.4099
1.85166 13.4836 58544 69.392
1.86408 13.4234 58506 69.0821
1.87633 13.3939 58968 68.9307
1.88886 13.1646 62366 67.7504
1.90144 12.9215 61266 66.4994
1.914 12.9624 63960 66.7099
1.92679 12.7443 64730 65.5875
1.93957 12.8329 66360 66.0435
1.95256 12.6611 67778 65.1592
1.96563 12.5343 69558 64.5064
1.97869 12.4408 69660 64.0254
1.99179 12.4047 71390 63.8395
2.00509 12.2741 73974 63.1675
2.01846 12.035 74196 61.9371
2.03193 12.0948 76622 62.2449
2.04528 11.9725 75516 61.6156
2.05892 12.0908 81510 62.2241
2.07279 11.7957 80138 60.7055
2.0865 11.69 82368 60.1613
2.10039 11.6272 84098 59.8385
2.11443 11.5127 86286 59.2489
2.12845 11.4104 86700 58.7224
2.14263 11.3907 90014 58.6213
2.15695 11.1818 90930 57.5462
2.17119 11.2175 91694 57.73
2.18567 11.0719 96228 56.9807
2.20036 11.0384 97014 56.808
2.21494 10.8274 97370 55.7224
2.22958 10.8038 100656 55.6007
2.24445 10.782 102530 55.4884
2.25936 10.6363 104454 54.7385
2.27439 10.587 107196 54.4852
2.28969 10.406 110414 53.5533
2.30493 10.4403 109578 53.7298
2.32027 10.3092 114974 53.0551
2.33573 10.1943 114396 52.4639
2.35122 10.1746 118190 52.3627
2.3669 10.1091 120498 52.0253
2.38266 9.98269 122718 51.375
2.39847 9.95995 124604 51.2579
2.41442 9.80723 127950 50.472
2.43055 9.65063 130826 49.6661
2.44673 9.63994 132510 49.611
2.4629 9.61157 134180 49.465
2.47932 9.54569 140214 49.126
2.4959 9.38017 140018 48.2742
2.51254 9.34568 145650 48.0966
2.52927 9.30856 145350 47.9056
2.54604 9.17701 150188 47.2286
2.56299 9.14784 152214 47.0785
2.58009 9.07926 157226 46.7255
2.5973 9.01909 158118 46.4159
2.61455 8.87694 162338 45.6843
2.63195 8.85628 165378 45.578
2.64948 8.75903 169256 45.0775
2.66707 8.69802 170682 44.7635
2.68485 8.58272 177566 44.1701
2.70286 8.58351 179610 44.1742
2.72085 8.47684 182690 43.6252
2.73892 8.39842 185694 43.2217
2.75712 8.32316 190346 42.8344
2.77543 8.27465 192852 42.5847
2.79389 8.16751 198806 42.0333
2.81251 8.15364 201378 41.9619
2.83127 8.0532 207446 41.445
2.85007 7.94995 207258 40.9137
2.86897 7.94655 215762 40.8962
2.88818 7.88126 219702 40.5602
2.90739 7.77922 221522 40.035
2.92669 7.70087 227754 39.6318
2.94616 7.60334 231710 39.1299
2.96573 7.58274 235994 39.0238
2.98548 7.51678 242346 38.6844
3.00539 7.41786 246704 38.1753
3.02539 7.38803 250410 38.0218
3.04557 7.28708 258410 37.5023
3.06592 7.24121 261414 37.2662
3.0863 7.19526 265874 37.0297
3.10684 7.13636 273450 36.7266
3.12756 7.08153 276974 36.4444
3.1484 7.03461 284402 36.203
3.16935 6.98922 287754 35.9694
3.19042 6.86277 295010 35.3186
3.21172 6.82286 302142 35.1132
3.2331 6.78875 304946 34.9377
3.25451 6.7375 311642 34.6739
3.27615 6.68007 319326 34.3784
3.2979 6.62448 323618 34.0922
3.31984 6.54062 333744 33.6607
3.34198 6.50011 337970 33.4522
3.3643 6.44769 348758 33.1824
3.38673 6.38951 350346 32.883
3.40918 6.33589 358778 32.6071
3.43196 6.25952 370578 32.214
3.45493 6.21546 374258 31.9873
3.47788 6.15276 380558 31.6646
3.50098 6.10171 388434 31.4019
3.52428 6.03508 398522 31.0589
3.54776 6.01518 404042 30.9565
3.5713 5.95776 412164 30.661
3.59506 5.90904 422258 30.4103
3.61902 5.85513 430754 30.1329
3.64313 5.76515 438906 29.6698
3.66736 5.73425 446738 29.5108
3.69182 5.68618 459098 29.2634
3.71639 5.6231 463380 28.9388
3.7411 5.5851 476138 28.7432
3.76602 5.52375 484322 28.4274
3.7911 5.46239 495738 28.1117
3.81637 5.44107 504266 28.002
3.8418 5.37476 515696 27.6607
3.8673 5.31093 520974 27.3322
3.89298 5.27893 536882 27.1675
3.91895 5.23472 546818 26.94
3.94503 5.1663 556178 26.5879
3.97125 5.15505 567672 26.53
3.99772 5.09503 582314 26.2211
4.02443 5.03589 593138 25.9167
4.05121 4.98913 600920 25.6761
4.07809 4.94542 614274 25.4511
4.10526 4.89848 630050 25.2096
4.13259 4.83725 638678 24.8945
4.16008 4.81284 653984 24.7688
4.18785 4.76727 669618 24.5343
4.21573 4.72834 676922 24.3339
4.24371 4.67205 692552 24.0443
4.27197 4.62633 709178 23.809
4.30044 4.57666 721416 23.5533
4.32905 4.53723 735698 23.3504
4.35788 4.50377 752546 23.1782
4.38688 4.45812 763760 22.9433
4.41605 4.41386 782498 22.7155
4.44546 4.36924 797178 22.4859
4.47509 4.32874 814976 22.2775
4.50493 4.30242 831266 22.142
4.53494 4.2525 845696 21.8851
4.56506 4.2216 860234 21.7261
4.59545 4.16533 883928 21.4365
4.62609 4.13083 898338 21.2589
4.65691 4.08226 917576 21.009
4.68789 4.05169 933194 20.8517
4.71906 4.00668 952736 20.62
4.75048 3.95692 974522 20.3639
4.78209 3.92094 990032 20.1788
4.8139 3.89353 1013438 20.0377
4.84595 3.84926 1031168 19.8099
4.87821 3.81842 1055610 19.6511
4.91071 3.77097 1074440 19.4069
4.94338 3.7312 1095146 19.2023
4.97629 3.7015 1119584 19.0494
5.00945 3.65869 1141922 18.8291
5.04276 3.62919 1160216 18.6773
5.07626 3.59255 1185992 18.4887
5.1101 3.55989 1215422 18.3206
5.14418 3.5218 1235072 18.1246
5.1784 3.4914 1259024 17.9681
5.21287 3.45238 1286210 17.7673
5.24757 3.41506 1310960 17.5753
5.2825 3.38628 1338056 17.4272
5.31768 3.34599 1364966 17.2198
5.35308 3.31013 1391768 17.0353
5.38871 3.27562 1420448 16.8577
5.42459 3.24565 1448858 16.7034
5.46071 3.21275 1477952 16.5341
5.49705 3.18385 1506308 16.3854
5.53363 3.15297 1538144 16.2265
5.57046 3.12371 1567562 16.0759
5.60749 3.08872 1596704 15.8958
5.64482 3.05877 1635572 15.7417
5.68244 3.02735 1666520 15.58
5.72029 2.99561 1699304 15.4166
5.7584 2.96474 1734278 15.2578
5.79671 2.93098 1764392 15.084
5.83528 2.90082 1804904 14.9288
5.87416 2.87783 1841024 14.8105
5.91325 2.84416 1873820 14.6372
5.95258 2.81719 1913600 14.4984
5.99221 2.78642 1952864 14.3401
6.03213 2.7602 1994966 14.2051
6.07232 2.72722 2032160 14.0354
6.11272 2.69862 2070124 13.8882
6.15341 2.67284 2117456 13.7555
6.1944 2.64777 2156600 13.6265
6.23563 2.61581 2200316 13.462
6.27716 2.58989 2247272 13.3286
6.31895 2.56063 2287460 13.178
6.36099 2.5376 2335424 13.0595
6.40334 2.50948 2383216 12.9148
6.44597 2.48751 2430548 12.8017
6.48883 2.45549 2474288 12.637
6.53202 2.43463 2533724 12.5296
6.57553 2.4093 2578544 12.3992
6.61931 2.38491 2634154 12.2737
6.66339 2.3606 2685200 12.1486
6.70776 2.33582 2740268 12.0211
6.7524 2.30808 2791568 11.8783
6.79737 2.28008 2854940 11.7342
6.84263 2.26099 2904208 11.636
6.88816 2.23548 2965964 11.5047
6.93399 2.21666 3022550 11.4078
6.98015 2.18957 3089068 11.2684
7.02663 2.16949 3148604 11.1651
7.0734 2.14163 3210680 11.0217
7.12047 2.11856 3275210 10.903
7.16789 2.09706 3346312 10.7923
7.21564 2.07455 3408932 10.6765
7.26365 2.05386 3475196 10.57
7.312 2.03328 3550342 10.4641
7.36069 2.00956 3618788 10.342
7.40968 1.98961 3690872 10.2393
7.459 1.97033 3765538 10.1401
7.50862 1.94886 3838964 10.0296
7.5586 1.92504 3920362 9.90702
7.60894 1.90821 4000832 9.8204
7.65961 1.88625 4077428 9.7074
7.7106 1.87021 4160626 9.62485
7.76192 1.84669 4243208 9.50384
7.81363 1.8297 4335538 9.41637
7.86566 1.80924 4413500 9.31107
7.91801 1.79033 4505450 9.21374
7.97072 1.77112 4596040 9.11489
8.02376 1.75714 4684418 9.04298
8.07717 1.73841 4784836 8.94654
8.13095 1.71958 4877354 8.84966
8.18507 1.70268 4975786 8.76267
8.23956 1.68461 5078756 8.6697
8.29442 1.66762 5177662 8.58223
8.34962 1.65184 5280932 8.50102
8.40521 1.63628 5391274 8.42094
8.46119 1.62293 5500906 8.35227
8.51752 1.6052 5604530 8.26102
8.57417 1.58923 5715700 8.1788
8.63126 1.57452 5842058 8.10311
8.68876 1.56113 5955226 8.0342
8.74657 1.54463 6063770 7.9493
8.80479 1.53294 6202156 7.88911
8.86345 1.5191 6320530 7.81789
8.92244 1.50393 6442874 7.73981
8.98183 1.49174 6578986 7.67711
9.04164 1.47958 6707818 7.61454
9.10181 1.46782 6838082 7.55402
9.1624 1.45658 6987316 7.49617
9.22341 1.44525 7117018 7.43782
9.28477 1.4352 7259306 7.38614
9.34659 1.42342 7415650 7.32552
9.40883 1.41225 7558810 7.26801
9.47148 1.40151 7716338 7.21275
9.53453 1.39391 7860058 7.17365
9.59797 1.38438 8022286 7.12456
9.66188 1.37687 8191498 7.08592
9.72619 1.36938 8341402 7.04738
9.79093 1.36197 8524784 7.00927
9.85612 1.35418 8686018 6.96916
9.92173 1.34837 8865142 6.93926
9.98778 1.34474 9040714 6.9206
10.0543 1.33976 9225754 6.89497
10.1212 1.33585 9409058 6.87482
10.1886 1.33139 9599212 6.85186
10.2564 1.32857 9792874 6.83736
10.3247 1.32868 9989362 6.83791
10.3934 1.32706 10185502 6.82961
10.4626 1.3274 10394392 6.83134
10.5323 1.32896 10607554 6.83939
10.6024 1.33032 10813990 6.84637
10.6729 1.33409 11029240 6.86575
10.7439 1.33211 11191111 6.85559
10.8154 1.32005 11185948 6.79351
10.8874 1.30901 11191384 6.73669
10.9599 1.29849 11166280 6.68253
11.0329 1.28742 11162812 6.62558
11.1063 1.27855 11148064 6.57994
11.1802 1.26765 11122480 6.52384
11.2546 1.25864 11104984 6.47748
11.3296 1.2508 11085376 6.43712
11.405 1.24112 11049712 6.38729
11.4809 1.2339 11013328 6.35014
