# in Mpc/h Units 
# D1 = 0.0303855 
# k P N P(z=0)
0.020944 24.7448 6 26801.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 20.2902 12 21976.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16.8123 8 18209.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14.5215 6 15728.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 13.1062 24 14195.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12.2052 24 13219.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11.0972 12 12019.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10.6557 30 11541.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 10.185 24 11031.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9.75347 24 10564
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9.33007 8 10105.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 8.74362 24 9470.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 8.28174 48 8969.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7.50829 6 8132.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.98052 48 7560.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 6.59341 36 7141.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.2901 24 6812.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6.04516 24 6547.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.71956 48 6194.85
0 0 0 0
0 0 0 0
0.0982358 5.48973 24 5945.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5.18802 24 5619.14
0 0 0 0
0 0 0 0
0.10472 5.00341 30 5419.19
0 0 0 0
0 0 0 0
0.106794 4.87735 72 5282.65
0 0 0 0
0 0 0 0
0.108828 4.75518 32 5150.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.65365 72 5040.36
0 0 0 0
0 0 0 0
0.114715 4.56937 48 4949.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.46906 12 4840.44
0 0 0 0
0.120314 4.42077 48 4788.13
0 0 0 0
0.122123 4.34234 48 4703.18
0 0 0 0
0.123906 4.26002 48 4614.03
0 0 0 0
0 0 0 0
0.125664 4.1659 30 4512.08
0 0 0 0
